time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
3.1,-4.939255594012573,2.5330489560700196,22.850638416286333,-4.9453374693091945,2.7138824818772167,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.08631242146168946,0.04736618482095277,0.17453292519943292,-0.08631242146168946,0.04736618482095277,0.17453292519943292
3.125,-4.92538075534127,2.333945658454119,21.95174537103414,-4.935359112325232,2.523914070165668,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.08613826627837995,0.04405061056180209,0.17453292519943292,-0.08613826627837995,0.04405061056180209,0.17453292519943292
3.1500000000000004,-4.904021823652319,2.3569669929551615,21.06922853591582,-4.919690467988776,2.440440531560415,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.08586479684538482,0.04259372247484983,0.17453292519943292,-0.08586479684538482,0.04259372247484983,0.17453292519943292
3.1750000000000003,-4.876009031781456,2.4767883778010344,20.23966527788483,-4.897849749885116,2.4586144546807245,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.08548360440347604,0.042910917271303556,0.17453292519943292,-0.08548360440347604,0.042910917271303556,0.17453292519943292
3.2,-4.841524301388772,2.575250356739567,19.49747578806993,-4.869687025636944,2.5169324057101456,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.08499207213901419,0.04392875752978377,0.17453292519943292,-0.08499207213901419,0.04392875752978377,0.17453292519943292
3.225,-4.80079576393068,2.6260312716658167,18.873546747908833,-4.835241394783812,2.571481838687981,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.08439088246770049,0.044880824740342974,0.17453292519943292,-0.08439088246770049,0.044880824740342974,0.17453292519943292
3.25,-4.7547026604366724,2.667697218325212,18.394061115461003,-4.7949720276102425,2.6195895285065967,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.08368804942282718,0.045720462323205965,0.17453292519943292,-0.08368804942282718,0.045720462323205965,0.17453292519943292
3.2750000000000004,-4.704111866767768,2.739996782578512,18.07936629504469,-4.749541947189005,2.679793155542554,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.08289514494003078,0.0467712138366261,0.17453292519943292,-0.08289514494003078,0.0467712138366261,0.17453292519943292
3.3000000000000003,-4.650001774574099,2.84993931409413,17.943115812775474,-4.699771860881552,2.764866234818342,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.08202649306496397,0.048256019174798756,0.17453292519943292,-0.08202649306496397,0.048256019174798756,0.17453292519943292
3.325,-4.593864634362623,2.9792488675057447,17.991690655360905,-4.646818247622087,2.8720575511620434,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.08110227816275858,0.05012686057454315,0.17453292519943292,-0.08110227816275858,0.05012686057454315,0.17453292519943292
3.35,-4.537441670875184,3.107421700664616,18.223834366680343,-4.592129959248636,2.9897396259133298,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.08014778746836172,0.05218080024953119,0.17453292519943292,-0.08014778746836172,0.05218080024953119,0.17453292519943292
3.375,-4.4824582307622505,3.2250672764838764,18.63061154041279,-4.537294095005443,3.107403451198603,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07919072108914138,0.05423442141125056,0.17453292519943292,-0.07919072108914138,0.05423442141125056,0.17453292519943292
3.4000000000000004,-4.430654910520048,3.332034506006236,19.195738966820826,-4.483974502762746,3.21971897860242,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07826011864868548,0.05619469716556108,0.17453292519943292,-0.07826011864868548,0.05619469716556108,0.17453292519943292
3.4250000000000003,-4.3837366747703355,3.429369530768928,19.87910176176775,-4.433855588766541,3.324544254685674,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07738537858192784,0.05802424337252593,0.17453292519943292,-0.07738537858192784,0.05802424337252593,0.17453292519943292
3.45,-4.343259081779568,3.514600752875428,20.645922185868884,-4.388557335273054,3.419572503780551,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07659477491306348,0.059682799201636855,0.17453292519943292,-0.07659477491306348,0.059682799201636855,0.17453292519943292
3.475,-4.3105903276130375,3.5826014433152196,21.557020891835446,-4.349573831443046,3.5010869735478853,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07591438441726601,0.061105495087094217,0.17453292519943292,-0.07591438441726601,0.061105495087094217,0.17453292519943292
3.5,-4.2868493766093865,3.628740897511418,22.500313857259787,-4.318211604026216,3.5649139355296517,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.0753670102880831,0.062219485725221284,0.17453292519943292,-0.0753670102880831,0.062219485725221284,0.17453292519943292
3.5250000000000004,-4.272801451710918,3.650777775556026,23.41540321564367,-4.295506527868567,3.607845855542839,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07497073195221605,0.06296878908365425,0.17453292519943292,-0.07497073195221605,0.06296878908365425,0.17453292519943292
3.5500000000000003,-4.268794123950426,3.648649851798815,24.000000000000004,-4.282150325909496,3.628247853670827,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07473762225246895,0.06332487112497336,0.17453292519943292,-0.07473762225246895,0.06332487112497336,0.17453292519943292
3.575,-4.274727616599862,3.6233908219321673,24.000000000000004,-4.278438971254679,3.6258193378014973,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07467284689403317,0.06328248552711663,0.17453292519943292,-0.07467284689403317,0.06328248552711663,0.17453292519943292
3.6,-4.290030223802768,3.5764828609514185,24.000000000000004,-4.284234597528723,3.601151099376458,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07477399965473033,0.06285194354593271,0.17453292519943292,-0.07477399965473033,0.06285194354593271,0.17453292519943292
3.625,-4.313655410359247,3.509929590172967,24.000000000000004,-4.2989450039439845,3.5555403447747125,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07503074468098314,0.062055885703813096,0.17453292519943292,-0.07503074468098314,0.062055885703813096,0.17453292519943292
3.6500000000000004,-4.344107501149063,3.426572687804178,24.000000000000004,-4.321526252546524,3.491056516289445,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07542486181830882,0.06093043058245387,0.17453292519943292,-0.07542486181830882,0.06093043058245387,0.17453292519943292
3.6750000000000003,-4.379489269437454,3.3301759021571584,24.000000000000004,-4.350507760991989,3.410616209223302,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07593068456287673,0.05952648237283441,0.17453292519943292,-0.07593068456287673,0.05952648237283441,0.17453292519943292
3.7,-4.4175757014655455,3.2251978180513605,24.000000000000004,-4.384041731228767,3.317907013637331,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07651596275477429,0.057908401662983826,0.17453292519943292,-0.07651596275477429,0.057908401662983826,0.17453292519943292
3.725,-4.455914183588761,3.116450299842571,24.000000000000004,-4.419977957408763,3.2171786567399514,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07714316822235662,0.05615036018500061,0.17453292519943292,-0.07714316822235662,0.05615036018500061,0.17453292519943292
3.75,-4.491941998447986,3.00882290009567,24.000000000000004,-4.455959977928375,3.1130007784178106,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.077771172951944,0.05433211320053723,0.17453292519943292,-0.077771172951944,0.05433211320053723,0.17453292519943292
3.7750000000000004,-4.523114741329079,2.9070997015694253,24.000000000000004,-4.489537359628727,3.010050239993618,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07835720881681403,0.05253528733833413,0.17453292519943292,-0.07835720881681403,0.05253528733833413,0.17453292519943292
3.8000000000000003,-4.547040562731581,2.8158001523812257,24.000000000000004,-4.518288961180154,2.9129251961874214,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07885901892910795,0.05084013553777228,0.17453292519943292,-0.07885901892910795,0.05084013553777228,0.17453292519943292
3.825,-4.561612045817648,2.738992079551688,24.000000000000004,-4.5399505034989005,2.825958637869555,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07923708416363016,0.04932228275599784,0.17453292519943292,-0.07923708416363016,0.04932228275599784,0.17453292519943292
3.85,-4.565127433511405,2.68008587478296,23.776379183271207,-4.552538968505154,2.753022256326257,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07945679432576136,0.04804930275357648,0.17453292519943292,-0.07945679432576136,0.04804930275357648,0.17453292519943292
3.875,-4.556393922194167,2.6416506565354396,22.928349817462124,-4.55446644534966,2.6973364564308486,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07949043514295395,0.04707740219879488,0.17453292519943292,-0.07949043514295395,0.04707740219879488,0.17453292519943292
3.9000000000000004,-4.534805978562871,2.6252822749089324,22.083662213088605,-4.5446362119562655,2.6613093656698905,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07931886520399972,0.04644861084510134,0.17453292519943292,-0.07931886520399972,0.04644861084510134,0.17453292519943292
3.9250000000000003,-4.500393232439912,2.6315285023588193,21.280884704555717,-4.522514722198089,2.646418934014355,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07893277237227334,0.04618872378566905,0.17453292519943292,-0.07893277237227334,0.04618872378566905,0.17453292519943292
3.95,-4.453834968933473,2.659865042083166,20.55645302764122,-4.488174845565781,2.6531419880487603,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.0783334284603109,0.046306063214358914,0.17453292519943292,-0.0783334284603109,0.046306063214358914,0.17453292519943292
3.975,-4.396440349513688,2.7087191235027466,19.942953329373797,-4.442307597539735,2.6809305557757535,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07753289396342752,0.04679106521560838,0.17453292519943292,-0.07753289396342752,0.04679106521560838,0.17453292519943292
4.0,-4.330095622387156,2.7755430392964806,19.467573370700077,-4.386201609963446,2.7282367975361175,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07655365975013824,0.047616714891071166,0.17453292519943292,-0.07655365975013824,0.047616714891071166,0.17453292519943292
4.025,-4.257181640341275,2.856939120911975,19.150798007894863,-4.32169162515236,2.792587959224046,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07542774811477326,0.04873985454000876,0.17453292519943292,-0.07542774811477326,0.04873985454000876,0.17453292519943292
4.05,-4.18046639948047,2.9488313958258505,19.00541485922149,-4.251079012316415,2.8707096775249483,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07419532552735002,0.05010333574167501,0.17453292519943292,-0.07419532552735002,0.05010333574167501,0.17453292519943292
4.075,-4.102978081639236,3.046673117132066,19.035882437413342,-4.177028546977825,2.9586913973285074,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07290290109455769,0.05163890643381421,0.17453292519943292,-0.07290290109455769,0.05163890643381421,0.17453292519943292
4.1000000000000005,-4.0278644110142965,3.1456767503352583,19.23809646814056,-4.102446478996061,3.0521840738318833,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07160119844532967,0.05327066146530006,0.17453292519943292,-0.07160119844532967,0.05327066146530006,0.17453292519943292
4.125,-3.9582441075546613,3.241053145212262,19.59957126319771,-4.030345293275361,3.1466186095220725,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07034279535991153,0.054918855040685964,0.17453292519943292,-0.07034279535991153,0.054918855040685964,0.17453292519943292
4.15,-3.8970561035788465,3.328247477031603,20.100032731895098,-3.963700698427104,3.237433043276838,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.06917962775115179,0.056503865918040894,0.17453292519943292,-0.06917962775115179,0.056503865918040894,0.17453292519943292
4.175,-3.846912241883899,3.4031602103041405,20.71239891638691,-3.905306470155501,3.320296626790489,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.06816045620365116,0.0579501082803554,0.17453292519943292,-0.06816045620365116,0.0579501082803554,0.17453292519943292
4.2,-3.8099594342085,3.4623422292003783,21.40410392006379,-3.8576329521820005,3.391319427995434,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.06732839634900488,0.05918969000537108,0.17453292519943292,-0.06732839634900488,0.05918969000537108,0.17453292519943292
4.2250000000000005,-3.7877576396535675,3.503154944464296,22.138702880515677,-3.822695295917784,3.4472371862298647,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.06671861921426428,0.06016563899689607,0.17453292519943292,-0.06671861921426428,0.06016563899689607,0.17453292519943292
4.25,-3.781180333522318,3.523888550298091,22.877680278113836,-3.801937814720051,3.485562868263978,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.06635633282294302,0.06083454833646378,0.17453292519943292,-0.06635633282294302,0.06083454833646378,0.17453292519943292
4.275,-3.7903441056274207,3.523834142673699,23.582372268807127,-3.796140960173736,3.5046985054688387,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.06625515862485062,0.061168528210155726,0.17453292519943292,-0.06625515862485062,0.061168528210155726,0.17453292519943292
4.3,-3.814573418543163,3.5033076983567186,24.000000000000004,-3.8053571893584492,3.5040031019127786,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.06641601216874227,0.061156391128472404,0.17453292519943292,-0.06641601216874227,0.061156391128472404,0.17453292519943292
4.325,-3.8524052540856353,3.4636258708068137,24.000000000000004,-3.8288812217220425,3.483814486359796,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.06682658398683267,0.060804033315653525,0.17453292519943292,-0.06682658398683267,0.060804033315653525,0.17453292519943292
4.3500000000000005,-3.901636399213151,3.407035304437552,24.000000000000004,-3.8652588104675965,3.4454248953986744,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.06746149268437902,0.06013400855488809,0.17453292519943292,-0.06746149268437902,0.06013400855488809,0.17453292519943292
4.375,-3.959413622415737,3.3365987987683905,24.000000000000004,-3.9123362164416666,3.3910118470835324,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.0682831484219246,0.059184321705742116,0.17453292519943292,-0.0682831484219246,0.059184321705742116,0.17453292519943292
4.4,-4.022364210737558,3.25604317514626,24.000000000000004,-3.967350213589612,3.3235275111148965,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.06924332380683901,0.05800649784956738,0.17453292519943292,-0.06924332380683901,0.05800649784956738,0.17453292519943292
4.425,-4.0867615396277,3.169575094823329,24.000000000000004,-4.027055876608656,3.2465513029691127,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07028538420860754,0.056663009571722975,0.17453292519943292,-0.07028538420860754,0.056663009571722975,0.17453292519943292
4.45,-4.148717766277082,3.081672371037124,24.000000000000004,-4.0878868214428685,3.164111837003118,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.0713470844830636,0.05522416945703056,0.17453292519943292,-0.0713470844830636,0.05522416945703056,0.17453292519943292
4.4750000000000005,-4.204393553986091,2.996859554014785,24.000000000000004,-4.14614018771448,3.0804856955089517,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07236379752487343,0.05376461794721871,0.17453292519943292,-0.07236379752487343,0.05376461794721871,0.17453292519943292
4.5,-4.250213088128367,2.9194777504009046,24.000000000000004,-4.198176637921423,2.9999817229549284,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07327200491203467,0.05235955856521585,0.17453292519943292,-0.07327200491203467,0.05235955856521585,0.17453292519943292
4.525,-4.283071651997635,2.853459684497912,23.474150504705683,-4.240624144959529,2.9267207037264202,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07401285366911309,0.051080912566311504,0.17453292519943292,-0.07401285366911309,0.051080912566311504,0.17453292519943292
4.55,-4.300522813923198,2.8021217451345843,22.738132024193256,-4.270573479441364,2.8644212244305023,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07453556816460216,0.0499935815303197,0.17453292519943292,-0.07453556816460216,0.0499935815303197,0.17453292519943292
4.575,-4.300932952307354,2.767984957540507,21.962545796814105,-4.285753215874359,2.8162030909855047,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07480050454494287,0.0491520163425385,0.17453292519943292,-0.07480050454494287,0.0491520163425385,0.17453292519943292
4.6000000000000005,-4.283592488421756,2.7526362342828836,21.185025661432217,-4.2846728521480575,2.784419662634194,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.0747816486407998,0.04859729087023641,0.17453292519943292,-0.0747816486407998,0.04859729087023641,0.17453292519943292
4.625,-4.248775785433509,2.756639705501946,20.442864823513474,-4.266724318790783,2.77052968406807,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07446838763781133,0.04835486501122611,0.17453292519943292,-0.07446838763781133,0.04835486501122611,0.17453292519943292
4.65,-4.197745036395502,2.779505334543614,19.77101839499263,-4.2322346775931425,2.7750175093058416,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07386642984108102,0.04843319233787932,0.17453292519943292,-0.07386642984108102,0.04843319233787932,0.17453292519943292
4.675,-4.13269727659182,2.8197184835391247,19.200230362177507,-4.182465977092481,2.797367996422483,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07299780215290552,0.04882328192748929,0.17453292519943292,-0.07299780215290552,0.04882328192748929,0.17453292519943292
4.7,-4.056657479301728,2.874829877437101,18.755387036038815,-4.1195617281971035,2.836098936929792,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07189991589618719,0.04949926436173587,0.17453292519943292,-0.07189991589618719,0.04949926436173587,0.17453292519943292
4.7250000000000005,-3.973324082393991,2.9416009493697226,18.45418758598624,-4.046442905295547,2.8888499431497574,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07062375169137239,0.05041994310401428,0.17453292519943292,-0.07062375169137239,0.05041994310401428,0.17453292519943292
4.75,-3.8868759087079616,3.016195345440326,18.30620583220476,-3.966659407001755,2.952522644295042,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.06923126695738643,0.05153124138263785,0.17453292519943292,-0.06923126695738643,0.05153124138263785,0.17453292519943292
4.775,-3.8017511476786985,3.0944039291364707,18.31239682410967,-3.884205277340226,3.023463286715756,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.06779217091292644,0.05276938916635927,0.17453292519943292,-0.06779217091292644,0.05276938916635927,0.17453292519943292
4.800000000000001,-3.7224099392946988,3.1718883622930085,18.46507784059003,-3.8033076083174624,3.0976758245043823,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.06638024023129059,0.054064642297031514,0.17453292519943292,-0.06638024023129059,0.054064642297031514,0.17453292519943292
4.825,-3.6530923810382308,3.244427481681181,18.748387510430383,-3.728199994677847,3.1710516530927815,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.0650693650799635,0.055345292097278065,0.17453292519943292,-0.0650693650799635,0.055345292097278065,0.17453292519943292
4.8500000000000005,-3.5975837372735726,3.308151248085697,19.13920015450456,-3.66289186597571,3.239601450589239,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.063929523205795,0.05654171176516662,0.17453292519943292,-0.063929523205795,0.05654171176516662,0.17453292519943292
4.875,-3.558998452600236,3.3597488130531095,19.608446693251157,-3.6109451592879727,3.2996751318211746,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.06302288213852622,0.05759019529645741,0.17453292519943292,-0.06302288213852622,0.05759019529645741,0.17453292519943292
4.9,-3.5395942721995715,3.3966398637532924,20.12277004817803,-3.575269715743772,3.3481574977872333,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.06240022818657057,0.05843637221172198,0.17453292519943292,-0.06240022818657057,0.05843637221172198,0.17453292519943292
4.925000000000001,-3.5406272017554814,3.4171014399221296,20.64642328912874,-3.557948458749627,3.382629468854682,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.062097915221438635,0.05903802160650118,0.17453292519943292,-0.062097915221438635,0.05903802160650118,0.17453292519943292
4.95,-3.5622569529889176,3.4203454757985923,21.143304020966305,-3.560102705869272,3.401487472326637,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.062135513926578054,0.05936715585743932,0.17453292519943292,-0.062135513926578054,0.05936715585743932,0.17453292519943292
4.9750000000000005,-3.603510694493087,3.4065451238246744,21.579009560764263,-3.58180670018118,3.4040162980756556,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.06251432008815497,0.05941129219296891,0.17453292519943292,-0.06251432008815497,0.05941129219296891,0.17453292519943292
5.0,-3.6623102592937062,3.3768103294604033,21.922794908207607,-3.622058479737443,3.3904133137680295,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.0632168461711987,0.05917387532870371,0.17453292519943292,-0.0632168461711987,0.05917387532870371,0.17453292519943292
5.025,-3.735564521364916,3.3331151427755272,22.149319616774967,-3.6788115005511792,3.3617642282717783,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.06420737324485126,0.058673854459108776,0.17453292519943292,-0.06420737324485126,0.058673854459108776,0.17453292519943292
5.050000000000001,-3.819324674892321,3.278180956186929,22.240080382703983,-3.7490680877217497,3.319972592229354,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.06543358201219213,0.05794445281037333,0.17453292519943292,-0.06543358201219213,0.05794445281037333,0.17453292519943292
5.075,-3.9089959636562615,3.215321370119342,22.18444312935498,-3.8290320256890054,3.267646981174348,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.06682921601258124,0.05703119861434554,0.17453292519943292,-0.06682921601258124,0.05703119861434554,0.17453292519943292
5.1000000000000005,-3.9995953698464035,3.148255823366262,21.980210898457123,-3.9143136977677044,3.207951402270305,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.06831766198196065,0.05598931421358592,0.17453292519943292,-0.06831766198196065,0.05598931421358592,0.17453292519943292
5.125,-4.086041204755264,3.080900554043461,21.633690922486128,-4.000177451261484,3.144425978156883,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.0698162671885479,0.0548805864040809,0.17453292519943292,-0.0698162671885479,0.0548805864040809,0.17453292519943292
5.15,-4.163457717647233,3.0171468824053966,21.15925439658696,-4.081817584454359,3.08078643028114,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07124115631453026,0.05376986675916862,0.17453292519943292,-0.07124115631453026,0.05376986675916862,0.17453292519943292
5.175000000000001,-4.227475977656969,2.9606381415140075,20.578413850890335,-4.154646781055663,3.0207122858975732,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.0725122655868053,0.05272137514435693,0.17453292519943292,-0.0725122655868053,0.05272137514435693,0.17453292519943292
5.2,-4.2745115848977715,2.9145576431975977,19.91847349986037,-4.214579182976718,2.9676349645475857,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07355828332895627,0.05179500112866056,0.17453292519943292,-0.07355828332895627,0.05179500112866056,0.17453292519943292
5.2250000000000005,-4.30200040321206,2.8814405930579743,19.210835260013006,-4.258289793094388,2.92453777880278,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07432117739356517,0.05104281333907014,0.17453292519943292,-0.07432117739356517,0.05104281333907014,0.17453292519943292
5.25,-4.308575591427262,2.863022564858089,18.4890651818994,-4.283432692260825,2.893780171830435,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07476000376751643,0.05050599182736835,0.17453292519943292,-0.07476000376751643,0.05050599182736835,0.17453292519943292
5.275,-4.294172736731817,2.8601357569720585,17.78684016549191,-4.288802714496321,2.8769579644012464,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07485372833643114,0.05021238892027556,0.17453292519943292,-0.07485372833643114,0.05021238892027556,0.17453292519943292
5.300000000000001,-4.260054672952264,2.8726616503025584,17.13590197865866,-4.274428693724293,2.874809807351902,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07460285434720919,0.05017489650691458,0.17453292519943292,-0.07460285434720919,0.05017489650691458,0.17453292519943292
5.325,-4.208753196790348,2.8995449284556094,16.564144443678686,-4.24159094525732,2.8871773679037562,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.0740297275175188,0.0503907511589842,0.17453292519943292,-0.0740297275175188,0.0503907511589842,0.17453292519943292
5.3500000000000005,-4.143930799839177,2.9388688900719115,16.09395052245576,-4.192760872548249,2.913023128987834,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07317748197475726,0.050841844787585175,0.17453292519943292,-0.07317748197475726,0.050841844787585175,0.17453292519943292
5.375,-4.0701710692732656,2.9879875657035475,15.740879766566186,-4.1314659709107575,2.9505053473456906,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07210768412649698,0.05149603290888124,0.17453292519943292,-0.07210768412649698,0.05149603290888124,0.17453292519943292
5.4,-3.9927110121890768,3.0437049638388696,15.512784421679207,-4.0620884915499165,2.9971051555922803,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.0708968186849159,0.052309352993582234,0.17453292519943292,-0.0708968186849159,0.052309352993582234,0.17453292519943292
5.425000000000001,-3.9171318792332666,3.1024879482833776,15.409405849374636,-3.9896101853915917,3.049796551937829,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.06963183360618465,0.05322899134728536,0.17453292519943292,-0.06963183360618465,0.05322899134728536,0.17453292519943292
5.45,-3.8490270293204487,3.1606967188865336,15.422473475400905,-3.9193186073560202,3.1052466354121813,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.0684050141330414,0.05419677787441851,0.17453292519943292,-0.0684050141330414,0.05419677787441851,0.17453292519943292
5.4750000000000005,-3.793666149988461,3.214816032550342,15.536297911703864,-3.856492378672241,3.160031333981262,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.06730848958589855,0.055152951244161585,0.17453292519943292,-0.06730848958589855,0.055152951244161585,0.17453292519943292
5.5,-3.7556749983656155,3.2616711717981017,15.728819976060043,-3.806083688518928,3.2108512528896815,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.0664286919711056,0.05603992615471004,0.17453292519943292,-0.0664286919711056,0.05603992615471004,0.17453292519943292
5.525,-3.7387489881780582,3.2986149639069944,15.973049729278378,-3.7724163383484934,3.254733108398338,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.06584108586020963,0.056805809015220504,0.17453292519943292,-0.06584108586020963,0.056805809015220504,0.17453292519943292
