time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,horizon_valid,horizon_roll_deg,horizon_pitch_deg
11.100000000000001,1638.537470223612,409.32003751895786,1020.1334222338306,94.10773060906533,110.40788277453353,-136.14638256407613,198.95226317995812,15.540990310817552,-162.3074128165249,-56.9499371403581,46.047734024479944,-15.544497745759703,-14.601051435811517,4.045883130517674,12.326535701905796,-6.574838705721978,21957.04587058435,0.5914934793738298,198.95226317995815,5.112749677653394,1.1094459195020498,89655.29553941303,281.5191327554801,0.0,0.0,0.0,391.68,0.21021181384168158,0.9,nominal,29795.092937363057,nan,fixed_pitch,26.0,12.000000000000002,0.0,-18.59341768599766,-2.9545753092431366,-20.552111032003655,-9.999999999999998,-2.9763694498276463,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.0519474466552646,-0.17453292519943292,-0.17453292519943292,-0.0519474466552646,-0.17453292519943292,11.100000000000001,1.0,8.11871440598813,4.448834353922887,49.32679189236297,-0.2750432893152985,-0.2569516064179695,0.07230510003192035,50.18802694973303,0.38327661881307096,1.0,0.0,1628.0381777709285,398.9518010463107,1034.4334139189518,97.28977019574816,112.26691379947117,-131.8559515634907,1.0,1021.1135717507959,0.0,1.0,198.91284055365486,22072.54282922054,1.0,1.0,46.35364120812757,43.91443055891489,19.043004384790404,3.038645151478676,1.0,1020.1060318723266,0.0,0.0,-78.56335003591084,21.648045097618798
11.125,1640.869685550015,412.0686689755288,1016.702925862493,93.28861305612402,109.94525826283733,-137.21985485350635,199.04776739876934,15.53573501547151,-162.74380684419725,-57.34150809416577,45.99031405160236,-15.526376230116844,-14.566000979805988,5.8918083172496,12.327874857382161,-6.590220733399557,21985.54093273438,0.5917539824468785,199.04776739876937,5.121248596264503,1.1098199559261517,89692.625452288,281.54143098189377,0.0,0.0,0.0,391.5,0.2101152091478205,0.9,nominal,29780.45660112671,nan,fixed_pitch,26.0,12.000000000000002,0.0,-18.596922731598212,-2.974508976450284,-19.54992690282704,-9.999999999999998,-2.9754392131389653,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.051931210962224264,-0.17453292519943292,-0.17453292519943292,-0.051931210962224264,-0.17453292519943292,11.125,1.0,8.115339672392956,4.426223778130936,49.323058238089004,-0.27227475452032046,-0.2552310279514884,0.1007134043417585,50.18181213238843,0.38654832736978795,1.0,0.0,1628.0381777709285,398.9518010463107,1034.4334139189518,97.28977019574816,112.26691379947117,-131.8559515634907,1.0,1021.1135717507959,0.0,1.0,198.80374973562675,21914.253316596092,1.0,1.0,46.35364120812757,43.91443055891489,19.043004384790404,3.038645151478676,1.0,1020.1060318723266,0.0,0.0,-78.56335003591084,21.648045097618798
11.15,1643.1814082137969,414.80541972545757,1013.2457070360323,92.4689065512715,109.47002999715113,-138.28875305842885,199.14307763218903,15.530482135242814,-163.25314081152084,-57.74476994121536,45.84561382354032,-15.489489170167358,-14.517405890793322,7.687051567908632,12.329110214598323,-6.649882432177309,22014.07716001647,0.5920137065297644,199.14307763218903,5.130287043183371,1.1101970035671271,89730.25888536128,281.5639029042658,0.0,0.0,0.0,391.32,0.21001860445395942,0.9,nominal,29765.528697314938,nan,fixed_pitch,26.0,12.000000000000002,0.0,-18.601782240499478,-3.0150847423947162,-18.613255558925662,-9.999999999999998,-2.9952619777668406,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05227718347182856,-0.17453292519943292,-0.17453292519943292,-0.05227718347182856,-0.17453292519943292,11.15,1.0,7.987876531057262,4.50671811229647,49.4945939227922,-0.26833595157519957,-0.24998583591243934,0.13501562645963142,50.33717818075637,0.39080215001058477,1.0,0.0,1628.0381777709285,398.9518010463107,1034.4334139189518,97.28977019574816,112.26691379947117,-131.8559515634907,1.0,1012.9747828725825,0.0,1.0,199.2192648796725,22035.21652693435,1.0,1.0,45.45244557892209,44.03806664043692,18.77858446113833,2.729181979001538,1.0,1013.3467864133016,0.0,0.0,-78.56335003591084,21.648045097618798
11.175,1645.4726468980514,417.5299405003219,1009.7618773489559,91.64954737017848,108.98083099457332,-139.35318748305608,199.23797810436173,15.525231670131465,-163.83145146883447,-58.15725622422797,45.618629248824085,-15.43679493167564,-14.458620809214004,9.295040373961857,12.330119212549745,-6.748920724524362,22042.60668810073,0.5922720108273111,199.23797810436173,5.139792078728927,1.1105770525392844,89768.19492299955,281.5865477972318,0.0,0.0,0.0,391.14000000000004,0.2099219997600984,0.9,nominal,29750.267274061196,nan,fixed_pitch,26.0,12.000000000000002,0.0,-18.607660748657413,-3.0730484047356055,-17.813044264091385,-9.999999999999998,-3.034155191251223,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05295599810381209,-0.17453292519943292,-0.17453292519943292,-0.05295599810381209,-0.17453292519943292,11.175,1.0,7.940509157769805,4.714066021205639,49.52148174521523,-0.2743562826548806,-0.25346994860517674,0.16242710643163136,50.37510554210877,0.4073094027663346,1.0,0.0,1628.0381777709285,398.9518010463107,1034.4334139189518,97.28977019574816,112.26691379947117,-131.8559515634907,1.0,1012.9747828725825,0.0,1.0,199.84696777860185,22220.18806747108,1.0,1.0,45.45244557892209,44.03806664043692,18.77858446113833,2.729181979001538,1.0,1013.3467864133016,0.0,0.0,-78.56335003591084,21.648045097618798
11.200000000000001,1647.743431911803,420.24185229828817,1006.251547083436,90.83140055007196,108.47647191865002,-140.4132106207937,199.33228038289397,15.519983620137463,-164.46983722095948,-58.57573183298928,45.320216687966024,-15.372432346846045,-14.392960320807145,10.594184465988624,12.330765886179993,-6.87948427853933,22071.087553009893,0.5925283359222931,199.33228038289397,5.149660564461521,1.110960093105689,89806.43266463764,281.60936494395764,0.0,0.0,0.0,390.96,0.2098253950662373,0.9,nominal,29734.635735528107,nan,fixed_pitch,26.0,12.000000000000002,0.0,-18.614226797498098,-3.1438472480481585,-17.209494034389383,-9.999999999999998,-3.0890012196496905,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05391324188100766,-0.17453292519943292,-0.17453292519943292,-0.05391324188100766,-0.17453292519943292,11.200000000000001,1.0,7.918327857713123,4.795550582554418,49.59028320321941,-0.2716877110442245,-0.2492734811406584,0.18370902846491924,50.44693657327051,0.4119471906348637,1.0,0.0,1646.8486807984757,423.6474294025263,1008.0155818258532,91.05499205523105,108.66730290383398,-140.32069990236062,1.0,1005.2436716253366,0.0,1.0,199.25194346154663,21994.47984201338,1.0,1.0,43.92377418556405,44.2757900986206,18.388643019199936,2.403475413602987,1.0,1005.8674331941573,0.0,0.0,-78.56335003591084,21.648045097618798
11.225000000000001,1649.9938118875086,422.9407531040242,1002.7148269226894,90.01519902822142,107.95603222944295,-141.46880642986062,199.4258361985834,15.514737985260806,-165.15492036771911,-58.99655394129381,44.96645906521773,-15.301398877903697,-14.323899891711353,11.48704703287463,12.330891616782326,-7.0313869399180815,22099.48655319206,0.592782241878397,199.4258361985834,5.159750415083282,1.1113461154910882,89844.97120610044,281.6323536250025,0.0,0.0,0.0,390.78,0.2097287903723762,0.9,nominal,29718.6054291935,nan,fixed_pitch,26.0,12.000000000000002,0.0,-18.62113284040768,-3.2219840638847437,-16.847536884774016,-9.999999999999998,-3.155492641767217,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05507373612129188,-0.17453292519943292,-0.17453292519943292,-0.05507373612129188,-0.17453292519943292,11.225000000000001,1.0,7.970970056974147,5.134071959733659,49.67544929454247,-0.26969588556094337,-0.25059173141690644,0.2023606136456303,50.57217931977582,0.42009749403925334,1.0,0.0,1646.8486807984757,423.6474294025263,1008.0155818258532,91.05499205523105,108.66730290383398,-140.32069990236062,1.0,1005.2436716253366,0.0,1.0,199.8075132334747,22000.502190010433,1.0,1.0,43.92377418556405,44.2757900986206,18.388643019199936,2.403475413602987,1.0,1005.8674331941573,0.0,0.0,-78.56335003591084,21.648045097618798
11.25,1652.2238492592787,425.62622641830234,999.1518296931469,89.20149487080052,107.41893257112409,-142.51988918170238,199.51855195512493,15.509494765501497,-165.8696697249706,-59.41607696173961,44.577620048427214,-15.229164714147053,-14.255354055900376,11.907652390196782,12.330323237115564,-7.19289600028154,22127.782500606336,0.5930334513567747,199.5185519551249,5.16987930885577,1.11173510969139,89883.80962057161,281.65551310699453,0.0,0.0,0.0,390.6,0.2096321856785152,0.9,nominal,29702.158577795242,nan,fixed_pitch,26.0,12.000000000000002,0.0,-18.627987423988774,-3.3014416440170504,-16.753486639555778,-9.999999999999998,-3.228467142892134,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05634738143592198,-0.17453292519943292,-0.17453292519943292,-0.05634738143592198,-0.17453292519943292,11.25,1.0,7.943628162534223,5.27106257035606,49.758293917968125,-0.26610905586522055,-0.24735894060301541,0.20477957086743645,50.66333134163326,0.41705532936815065,1.0,0.0,1646.8486807984757,423.6474294025263,1008.0155818258532,91.05499205523105,108.66730290383398,-140.32069990236062,1.0,999.3496850463688,0.0,1.0,199.62193561320555,22118.065076237614,1.0,1.0,44.006626818210876,44.49249069700389,17.904109480198073,2.1825280264069047,1.0,999.0522792922704,0.0,0.0,-78.56335003591084,21.648045097618798
11.275,1654.4336148912785,428.29785096710924,995.5626719086969,88.39062527999249,106.8649819522762,-143.56631137799704,199.61040245371072,15.504253960859534,-166.59456350550948,-59.831040591503616,44.17672455967859,-15.16125240832701,-14.19184784388358,11.826373916455848,12.328898781911478,-7.351634579996848,22155.969313725636,0.5932818903865137,199.61040245371075,5.179834551949008,1.112127065304461,89922.94694168172,281.67884263259344,0.0,0.0,0.0,390.42,0.2095355809846541,0.9,nominal,29685.2910603396,nan,fixed_pitch,26.0,12.000000000000002,0.0,-18.634338045190454,-3.3761451804190967,-16.9331175928713,-9.999999999999998,-3.3023061616556153,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.057636115429786604,-0.17453292519943292,-0.17453292519943292,-0.057636115429786604,-0.17453292519943292,11.275,1.0,7.9602871313343595,5.493830605147374,49.85732454957576,-0.2612415166606557,-0.24706930447998937,0.20570319969004763,50.78682070353558,0.41425134593156,1.0,0.0,1646.8486807984757,423.6474294025263,1008.0155818258532,91.05499205523105,108.66730290383398,-140.32069990236062,1.0,999.3496850463688,0.0,1.0,198.91287758659345,22124.263455752585,1.0,1.0,44.006626818210876,44.49249069700389,17.904109480198073,2.1825280264069047,1.0,999.0522792922704,0.0,0.0,-78.56335003591084,21.648045097618798
11.3,1656.6231822563739,430.95521083784746,991.9474749449737,87.58269460381268,106.29439482952787,-144.607878548927,199.70144041709239,15.499015571334919,-167.309033526983,-60.238882434934546,43.78784452061775,-15.10281420918692,-14.138429219318427,11.25203193579373,12.326504896761525,-7.4955288438615755,22184.05819276378,0.5935277166373364,199.7014404170924,5.189394464436132,1.112521971401052,89962.38215059509,281.70234141285766,0.0,0.0,0.0,390.24,0.20943897629079303,0.9,nominal,29668.014357499876,nan,fixed_pitch,26.0,12.000000000000002,0.0,-18.639679907646972,-3.440427199473199,-17.371315806520485,-9.999999999999998,-3.371366680564407,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05884144886788083,-0.17453292519943292,-0.17453292519943292,-0.05884144886788083,-0.17453292519943292,11.3,1.0,7.869201203488561,5.740823044533315,49.919872926007955,-0.2632809609906153,-0.24689277833517975,0.196055052015904,50.86133196995939,0.41074382750707883,1.0,0.0,1646.8486807984757,423.6474294025263,1008.0155818258532,91.05499205523105,108.66730290383398,-140.32069990236062,1.0,991.4974812157545,0.0,1.0,199.49386104480973,22396.811308012002,1.0,1.0,44.09016874933261,44.69023479057698,17.47070088685815,1.8637718953322955,1.0,991.9585180447843,0.0,0.0,-78.56335003591084,21.648045097618798
11.325000000000001,1658.792621568176,433.59790522765064,988.3063657545106,86.77757247208184,105.70777559212694,-145.6443676185223,199.7917984397311,15.493779596927649,-167.99308883300543,-60.63793215802625,43.43421215416344,-15.05823949262055,-14.100254949471752,10.231045955506026,12.323115324281604,-7.613727574560076,22212.07812182868,0.5937713251718398,199.79179843973114,5.198357976691482,1.112919816445679,90002.11416807897,281.72600862259566,0.0,0.0,0.0,390.06,0.20934237159693198,0.9,nominal,29650.35598361754,nan,fixed_pitch,26.0,12.000000000000002,0.0,-18.643497334631636,-3.4894593876962072,-18.033327016772446,-9.999999999999998,-3.430413034130307,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.059872002148902474,-0.17453292519943292,-0.17453292519943292,-0.059872002148902474,-0.17453292519943292,11.325000000000001,1.0,7.8959883639938395,5.902820804998389,50.07542439422578,-0.26725384644317973,-0.24307175068761597,0.1777397612713916,51.0366344302019,0.40261633990416795,1.0,0.0,1646.8486807984757,423.6474294025263,1008.0155818258532,91.05499205523105,108.66730290383398,-140.32069990236062,1.0,991.4974812157545,0.0,1.0,200.2260355765921,22253.82937570325,1.0,1.0,44.09016874933261,44.69023479057698,17.47070088685815,1.8637718953322955,1.0,991.9585180447843,0.0,0.0,-78.56335003591084,21.648045097618798
11.350000000000001,1660.941994255491,436.2255570013946,984.6394771239305,85.97490749259612,105.1060709497572,-146.67554522320285,199.88168109003806,15.488546037637725,-168.62898051538292,-61.02746922114525,43.1363185294267,-15.030822511695083,-14.081893981737162,8.843712427480328,12.318818426845615,-7.697423996817162,22240.074182550445,0.5940133249258543,199.88168109003803,5.206576237643908,1.1133205882674257,90042.14185155416,281.74984339869445,0.0,0.0,0.0,389.88,0.2092457669030709,0.9,nominal,29632.35794602723,nan,fixed_pitch,26.0,12.000000000000002,0.0,-18.645333431405096,-3.5196180667142185,-18.867502416105104,-9.999999999999998,-3.4750155504222633,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06065046291287152,-0.17453292519943292,-0.17453292519943292,-0.06065046291287152,-0.17453292519943292,11.350000000000001,1.0,7.841769710658441,6.065985350268587,50.09798332121293,-0.2638206728273282,-0.2445153318430829,0.15655598675603727,51.0695355698209,0.3922994671249932,1.0,0.0,1646.8486807984757,423.6474294025263,1008.0155818258532,91.05499205523105,108.66730290383398,-140.32069990236062,1.0,984.2293736759358,0.0,1.0,199.96995450668894,22253.944877465474,1.0,1.0,43.74393613887029,44.77326920209951,17.01759077667592,1.5102360864014879,1.0,984.7183491684109,0.0,0.0,-78.56335003591084,21.648045097618798
11.375,1663.0713481443684,438.837819350095,980.9469475505208,85.17415555509756,104.49049394801666,-147.701182936387,199.9713467995666,15.483314893465149,-169.20275052191826,-61.40765445630053,42.910171771612205,-15.022516075476728,-14.086496533154099,7.1979001861141825,12.31382390665498,-7.740517434248487,22268.10358566232,0.594254484841067,199.9713467995666,5.2139788486323635,1.1137242740722866,90082.46399629366,281.7738448409216,0.0,0.0,0.0,389.7,0.20914916220920982,0.9,nominal,29614.07315361258,nan,fixed_pitch,26.0,12.000000000000002,0.0,-18.644873176263403,-3.528755146554407,-19.809328570673106,-9.999999999999998,-3.501885348488335,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06111942935847048,-0.17453292519943292,-0.17453292519943292,-0.06111942935847048,-0.17453292519943292,11.375,1.0,7.794445085203531,6.07101326176912,50.15217910841252,-0.25759718713265756,-0.24590396691926056,0.12607990958935666,51.116060543953495,0.37778461504850425,1.0,0.0,1646.8486807984757,423.6474294025263,1008.0155818258532,91.05499205523105,108.66730290383398,-140.32069990236062,1.0,984.2293736759358,0.0,1.0,200.56819686359194,22444.014494328636,1.0,1.0,43.74393613887029,44.77326920209951,17.01759077667592,1.5102360864014879,1.0,984.7183491684109,0.0,0.0,-78.56335003591084,21.648045097618798
11.4,1665.180713681668,441.4343800071357,977.2289208609781,84.37462149198589,103.86242628162812,-148.72106758170915,200.0610813918235,15.478086164409918,-169.7055114814003,-61.77936942690168,42.76588159608982,-15.033789975802282,-14.115040938613207,5.4206536424966165,12.308444173157223,-7.740064764931644,22296.229820776633,0.5944956551653423,200.0610813918235,5.220588234104837,1.1141308604837277,90123.07933943988,281.79801201440364,0.0,0.0,0.0,389.52000000000004,0.2090525575153488,0.9,nominal,29595.56014059422,nan,fixed_pitch,26.0,12.000000000000002,0.0,-18.64201873571749,-3.516353856196301,-20.78642940074345,-9.999999999999998,-3.509119602342318,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06124569090714757,-0.17453292519943292,-0.17453292519943292,-0.06124569090714757,-0.17453292519943292,11.4,1.0,7.73753081710113,6.124682245197893,50.26367707225382,-0.2639616813795703,-0.2494986103869407,0.09488130540402855,51.22322079461664,0.3754035001660437,1.0,0.0,1664.6542841514104,444.1629221908377,976.1222386040089,84.22116033700735,103.74599635746927,-148.92542049831036,1.0,978.0434088316213,0.0,1.0,199.60250326677095,22473.58388702905,1.0,1.0,42.75423617680759,44.90124442115744,16.809723304966365,1.1284488064533824,1.0,977.3152445454409,0.0,0.0,-78.56335003591084,21.648045097618798
11.425,1667.270101491642,444.0149627016056,973.4855457028012,83.57551239895618,103.22330777879544,-149.73500632707157,200.1511670246071,15.472859850472034,-170.13433110398879,-62.14401027980135,42.706705732992354,-15.063604574598697,-14.165872769292056,3.6483533897144906,12.303052660098652,-7.696487775806403,22324.51575559342,0.594737675143433,200.1511670246071,5.226518393444347,1.1145403335972197,90163.98656541937,281.82234395293176,0.0,0.0,0.0,389.34000000000003,0.2089559528214877,0.9,nominal,29576.876857422463,nan,fixed_pitch,26.0,12.000000000000002,0.0,-18.636935552649607,-3.483557797520244,-21.72415409901717,-9.999999999999998,-3.496338699931281,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06102262207869889,-0.17453292519943292,-0.17453292519943292,-0.06102262207869889,-0.17453292519943292,11.425,1.0,7.797082221172815,6.118062384091244,50.24430300366978,-0.2641716067227536,-0.24707453756682213,0.06500971694456323,51.21245124795279,0.3675033716982096,1.0,0.0,1664.6542841514104,444.1629221908377,976.1222386040089,84.22116033700735,103.74599635746927,-148.92542049831036,1.0,978.0434088316213,0.0,1.0,199.69994330770135,22060.00158816234,1.0,1.0,42.75423617680759,44.90124442115744,16.809723304966365,1.1284488064533824,1.0,977.3152445454409,0.0,0.0,-78.56335003591084,21.648045097618798
