time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,horizon_valid,horizon_roll_deg,horizon_pitch_deg
11.5,11.5,1.0,7.705595002266397,5.6898066104968805,50.52320959232174,-0.26891367750286665,-0.25374436402920747,-0.004828145441080884,51.42319322167263,0.3697621927849073,1.0,0.0,1664.6542841514104,444.1629221908377,976.1222386040089,84.22116033700735,103.74599635746927,-148.92542049831036,1.0,962.1598423483462,0.0,1.0,200.36601904297547,22465.3662399166,1.0,1.0,42.85786486765255,44.99716822901342,16.60294864874638,0.44941616153156305,1.0,962.3873936522217,0.0,0.0,-78.56335003591084,21.648045097618798
11.525,11.525,1.0,7.668911284404908,5.392043432672454,50.6209288489713,-0.2673758664632299,-0.2511365159059487,-0.01583239306831191,51.481693544409694,0.3671649060825548,1.0,0.0,1664.6542841514104,444.1629221908377,976.1222386040089,84.22116033700735,103.74599635746927,-148.92542049831036,1.0,962.1598423483462,0.0,1.0,200.3092079855099,22848.041949565493,1.0,1.0,42.85786486765255,44.99716822901342,16.60294864874638,0.44941616153156305,1.0,962.3873936522217,0.0,0.0,-78.56335003591084,21.648045097618798
11.55,11.55,1.0,7.631715188816742,5.228024543948425,50.62722472826861,-0.2672323679056915,-0.2539984935679853,-0.019181500613673227,51.465436955708014,0.36918329208819983,1.0,0.0,1664.6542841514104,444.1629221908377,976.1222386040089,84.22116033700735,103.74599635746927,-148.92542049831036,1.0,954.7958042888228,0.0,1.0,200.7217528233598,22672.97448225821,1.0,1.0,43.91526354477835,44.98095372774607,16.674499436349215,0.13925789149612885,1.0,954.9196325254896,0.0,0.0,-78.56335003591084,21.648045097618798
11.575000000000001,11.575000000000001,1.0,7.509845939022083,5.065400638054677,50.75610243624133,-0.26860790933896156,-0.25687510655874457,-0.008395761305454528,51.558103186308884,0.3717600276211959,1.0,0.0,1664.6542841514104,444.1629221908377,976.1222386040089,84.22116033700735,103.74599635746927,-148.92542049831036,1.0,954.7958042888228,0.0,1.0,200.65702449731876,22677.4993381595,1.0,1.0,43.91526354477835,44.98095372774607,16.674499436349215,0.13925789149612885,1.0,954.9196325254896,0.0,0.0,-78.56335003591084,21.648045097618798
11.600000000000001,11.600000000000001,1.0,7.607012817532645,4.84342475648893,50.86090774336616,-0.2715055313196419,-0.2574926476183309,0.0030528024427848603,51.65420935274375,0.3742018662666097,1.0,0.0,1681.6505229703894,463.20573682393984,946.4558376818776,77.97604727845724,98.48149070213196,-157.23235123927054,1.0,946.8974227787028,0.0,1.0,201.0285731635015,22593.011108531307,1.0,1.0,44.81332012346891,45.05455677094468,16.72061709122278,-0.18813763929677838,1.0,946.6483409302122,0.0,0.0,-78.56335003591084,21.648045097618798
11.625,11.625,1.0,7.4918501695643345,4.7570236168919,50.95961120200079,-0.27106850426231244,-0.2583424555834207,0.02332786466087431,51.726579884175145,0.3751841516235928,1.0,0.0,1681.6505229703894,463.20573682393984,946.4558376818776,77.97604727845724,98.48149070213196,-157.23235123927054,1.0,946.8974227787028,0.0,1.0,200.81304262580335,22712.192928912064,1.0,1.0,44.81332012346891,45.05455677094468,16.72061709122278,-0.18813763929677838,1.0,946.6483409302122,0.0,0.0,-78.56335003591084,21.648045097618798
11.65,11.65,1.0,7.531712414268812,4.679127548693646,51.048969945093184,-0.2716599186812554,-0.2540685701055079,0.050832483815738155,51.81330195001301,0.37541162894114105,1.0,0.0,1681.6505229703894,463.20573682393984,946.4558376818776,77.97604727845724,98.48149070213196,-157.23235123927054,1.0,937.2684001998745,0.0,1.0,200.69652538615085,22689.585965876784,1.0,1.0,44.44118384989737,44.945986172513976,16.545151217773252,-0.6218950520021324,1.0,939.0922385169745,0.0,0.0,-78.56335003591084,21.648045097618798
11.675,11.675,1.0,7.423905844665742,4.689345527603857,51.159841206391896,-0.26868322593916427,-0.254945472322157,0.08037954085261786,51.90793476657451,0.3790102114011196,1.0,0.0,1681.6505229703894,463.20573682393984,946.4558376818776,77.97604727845724,98.48149070213196,-157.23235123927054,1.0,937.2684001998745,0.0,1.0,201.146105925498,22312.561833216183,1.0,1.0,44.44118384989737,44.945986172513976,16.545151217773252,-0.6218950520021324,1.0,939.0922385169745,0.0,0.0,-78.56335003591084,21.648045097618798
11.700000000000001,11.700000000000001,1.0,7.394965274967669,4.81286797885024,51.183521578147136,-0.26918027163456104,-0.2535106514877494,0.11224827616144517,51.93844520911723,0.38642637663106705,1.0,0.0,1681.6505229703894,463.20573682393984,946.4558376818776,77.97604727845724,98.48149070213196,-157.23235123927054,1.0,931.1543058832889,0.0,1.0,200.58285127903957,22632.81065172596,1.0,1.0,44.95600443631127,45.12848973920942,16.395200198898312,-0.8877851038114489,1.0,930.3517295976987,0.0,0.0,-78.56335003591084,21.648045097618798
11.725000000000001,11.725000000000001,1.0,7.356818056717028,4.886836260811614,51.379194851187435,-0.26894718742268386,-0.2555212713701857,0.1376241846533509,52.1327690048774,0.39568184940265827,1.0,0.0,1681.6505229703894,463.20573682393984,946.4558376818776,77.97604727845724,98.48149070213196,-157.23235123927054,1.0,931.1543058832889,0.0,1.0,201.40197546039758,22656.18236963555,1.0,1.0,44.95600443631127,45.12848973920942,16.395200198898312,-0.8877851038114489,1.0,930.3517295976987,0.0,0.0,-78.56335003591084,21.648045097618798
11.75,11.75,1.0,7.2213762888516175,5.05511620164344,51.3911990129939,-0.26962294396514574,-0.2515572835308024,0.16041735581130726,52.14170894121569,0.4021334689569126,1.0,0.0,1681.6505229703894,463.20573682393984,946.4558376818776,77.97604727845724,98.48149070213196,-157.23235123927054,1.0,921.6256219272278,0.0,1.0,201.76897696904945,22925.710044144012,1.0,1.0,41.97081316848487,45.23479506884392,16.068410448877245,-1.226276368241374,1.0,922.28372946666,0.0,0.0,-78.56335003591084,21.648045097618798
11.775,11.775,1.0,7.219605034229156,5.229222487847284,51.486763218625825,-0.267779244629836,-0.24910245552504812,0.18161399535384812,52.25279180492193,0.4083398100987971,1.0,0.0,1681.6505229703894,463.20573682393984,946.4558376818776,77.97604727845724,98.48149070213196,-157.23235123927054,1.0,921.6256219272278,0.0,1.0,200.99975399118344,22870.993562039817,1.0,1.0,41.97081316848487,45.23479506884392,16.068410448877245,-1.226276368241374,1.0,922.28372946666,0.0,0.0,-78.56335003591084,21.648045097618798
11.8,11.8,1.0,7.256089091945752,5.451066197322389,51.569408887714964,-0.26654151626005657,-0.2503520560338511,0.1900241381808564,52.3619029889688,0.4121039977262581,1.0,0.0,1695.9133682345785,480.7952925966342,913.641813650616,71.24029760178087,92.74256419331478,-164.0542798162796,1.0,914.3524746326596,0.0,1.0,202.11222174355993,22716.413292098063,1.0,1.0,40.87277636084272,45.304896280912935,15.62226762944801,-1.5326012348484739,1.0,914.3730848360599,0.0,0.0,-78.56335003591084,21.648045097618798
11.825000000000001,11.825000000000001,1.0,7.209760843193103,5.631559762067458,51.65095438994226,-0.2631563027734779,-0.24699273269562197,0.19080063725504037,52.45489687495032,0.40824200282526885,1.0,0.0,1695.9133682345785,480.7952925966342,913.641813650616,71.24029760178087,92.74256419331478,-164.0542798162796,1.0,914.3524746326596,0.0,1.0,201.45900686309508,22675.082792641064,1.0,1.0,40.87277636084272,45.304896280912935,15.62226762944801,-1.5326012348484739,1.0,914.3730848360599,0.0,0.0,-78.56335003591084,21.648045097618798
11.850000000000001,11.850000000000001,1.0,7.287315337220365,5.786024489942627,51.75640922636985,-0.266663028651995,-0.2484800494733615,0.18674975923542575,52.58620484718178,0.40954484297892013,1.0,0.0,1695.9133682345785,480.7952925966342,913.641813650616,71.24029760178087,92.74256419331478,-164.0542798162796,1.0,906.0072145627848,0.0,1.0,201.0457016487156,22449.04655458789,1.0,1.0,38.44387591908367,45.44646533618355,15.240868916801007,-2.062164173501778,1.0,906.5697247123722,0.0,0.0,-78.56335003591084,21.648045097618798
11.875,11.875,1.0,7.15185593748601,6.050276661036501,51.82077898959284,-0.264293392107058,-0.24803525758478936,0.17127665205139894,52.660687672246205,0.40088424470730183,1.0,0.0,1695.9133682345785,480.7952925966342,913.641813650616,71.24029760178087,92.74256419331478,-164.0542798162796,1.0,906.0072145627848,0.0,1.0,201.81107973209077,22623.121870911666,1.0,1.0,38.44387591908367,45.44646533618355,15.240868916801007,-2.062164173501778,1.0,906.5697247123722,0.0,0.0,-78.56335003591084,21.648045097618798
11.9,11.9,1.0,7.061035557793461,6.195809449582454,51.85321688363056,-0.21917556128036644,-0.2453009944641748,0.149362471685037,52.697271077967486,0.3612750371884837,1.0,0.0,1695.9133682345785,480.7952925966342,913.641813650616,71.24029760178087,92.74256419331478,-164.0542798162796,1.0,897.4281914935343,0.0,1.0,202.1891196386208,22693.262403136636,1.0,1.0,38.38121276236317,45.568119769651446,14.917253806671942,-2.384425906231348,1.0,897.7569779955036,0.0,0.0,-78.56335003591084,21.648045097618798
11.925,11.925,1.0,7.149780077810569,6.320922216123244,51.860306124924534,-0.13077603329847834,-0.24496863426993704,0.12729033687924426,52.73106071561829,0.30547476577320487,1.0,0.0,1695.9133682345785,480.7952925966342,913.641813650616,71.24029760178087,92.74256419331478,-164.0542798162796,1.0,897.4281914935343,0.0,1.0,201.72466545613972,23000.579516530383,1.0,1.0,38.38121276236317,45.568119769651446,14.917253806671942,-2.384425906231348,1.0,897.7569779955036,0.0,0.0,-78.56335003591084,21.648045097618798
11.950000000000001,11.950000000000001,1.0,7.2272625652409115,6.464313059358105,51.81017699596679,0.008044463664536759,-0.2561127211560957,0.093794274345663,52.70972498381799,0.2728659107211078,1.0,0.0,1695.9133682345785,480.7952925966342,913.641813650616,71.24029760178087,92.74256419331478,-164.0542798162796,1.0,888.4121594628411,0.0,1.0,202.80792202454765,22910.246628638004,1.0,1.0,37.43085102477771,45.68294609462285,14.642789580165811,-2.9026424509482704,1.0,889.0280783703217,0.0,0.0,-78.56335003591084,21.648045097618798
11.975000000000001,11.975000000000001,1.0,7.241006774386659,6.585507320224711,51.739510560945796,0.18920512370077436,-0.2640370316603046,0.06261571410475253,52.65717461901719,0.3308094021872083,1.0,0.0,1695.9133682345785,480.7952925966342,913.641813650616,71.24029760178087,92.74256419331478,-164.0542798162796,1.0,888.4121594628411,0.0,1.0,201.46405576219433,23195.006401395953,1.0,1.0,37.43085102477771,45.68294609462285,14.642789580165811,-2.9026424509482704,1.0,889.0280783703217,0.0,0.0,-78.56335003591084,21.648045097618798
12.0,12.0,1.0,7.45667685279023,6.648657240264898,51.55448515328376,0.4102162880078107,-0.28456339401714315,0.019206174771252797,52.51353741851352,0.49962246277645167,1.0,0.0,1710.4554405891733,500.74902456519004,877.4957408202829,64.92983857541984,85.8961408516893,-171.26285295049203,1.0,879.3437559686506,0.0,1.0,202.25793540285105,22968.630299537028,1.0,1.0,36.13324164223196,45.61354579177615,14.57298369105675,-3.7238235792977603,1.0,880.5051983808414,0.0,0.0,-78.56335003591084,21.648045097618798
