time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
7.800000000000001,1177.1512430598239,49.76977473279463,1222.5262405294293,175.04911199450896,77.57521942450168,10.112971762798209,191.7351779843774,16.25581655237536,-118.35160870245903,-10.177207779287768,30.878741695140242,-14.798996734305897,-12.219081862689343,15.61529257018276,12.52047417773363,-8.17579663771439,19990.436387419453,0.5713733721673827,191.73517798437734,4.561256017285109,1.0875485872106414,87475.05833377683,280.2035794365587,0.0,0.0,0.0,414.2368421052631,0.2223179073197447,0.9,nominal,30370.076195038368,nan,fixed_pitch,26.0,12.000000000000002,0.0
7.825,1181.5192860370553,51.72988328306123,1222.7560581443472,174.72171908925722,78.40434201066378,9.192704596714849,191.72747790922645,16.250258604692366,-118.69966688774423,-10.60518522233986,30.99479915332248,-14.75970668669743,-12.187233879177992,12.860440794021267,12.515677693080727,-8.30365673545367,19988.377270307785,0.5713519488321812,191.72747790922645,4.563401171477617,1.0875239122058762,87472.60730883617,280.2020856220617,0.0,0.0,0.0,414.20723684210526,0.22230201838983338,0.9,nominal,30370.853590317718,nan,fixed_pitch,26.0,12.000000000000002,0.0
7.8500000000000005,1185.8790425947516,53.71049904000252,1222.9626288150957,174.39026230785484,79.22463027765147,8.262826829941105,191.72057776267675,16.24470105423262,-119.04016450441425,-10.966137918738493,31.146460269914936,-14.755208991214756,-12.189805903111576,9.766516336140176,12.508619305703478,-8.355109079676225,19986.530950758464,0.5713327551446941,191.72057776267673,4.563933065353676,1.0875017335391644,87470.4042620433,280.20074291270186,0.0,0.0,0.0,414.1776315789474,0.22228612945992204,0.9,nominal,30371.55643269685,nan,fixed_pitch,26.0,12.000000000000002,0.0
7.875,1190.2304098139864,55.71143179113584,1223.1457715089816,174.05468876938912,80.03731004533266,7.325707755436401,191.71507941739918,16.239143900996122,-119.37302627026126,-11.258174276289774,31.337262574712323,-14.785462327502431,-12.237083171597517,6.5420482919670135,12.499968854784424,-8.327452563558893,19985.02322794437,0.5713175835371581,191.71507941739918,4.562933149996395,1.0874820705300141,87468.45110886228,280.1995524851916,0.0,0.0,0.0,414.1480263157895,0.22227024053001065,0.9,nominal,30372.298318178393,nan,fixed_pitch,26.0,12.000000000000002,0.0
7.9,1194.5732820683234,57.73252470339744,1223.3053646418991,173.71489017347582,80.843716490464,6.3837253166978085,191.71155810981332,16.233587144982874,-119.69871159486115,-11.484168717823671,31.568115693412718,-14.84810862744516,-12.332838645405376,3.4022717460821053,12.490709376811342,-8.223274009948499,19983.97421574731,0.5713081474685492,191.71155810981332,4.560687289484615,1.0874649361276003,87466.74913235991,280.1985151298276,0.0,0.0,0.0,414.1184210526316,0.22225435160009932,0.9,nominal,30373.188310611644,nan,fixed_pitch,26.0,12.000000000000002,0.0
7.925000000000001,1198.90754901825,59.773654504555736,1223.4413423733722,173.37067799706776,81.64519204633183,5.439109258918658,191.71049340861813,16.22803078619287,-120.01823650154783,-11.651442084746222,31.83710669916104,-14.938658634302213,-12.47308161817655,0.5547766482761999,12.481937322447848,-8.050228584202896,19983.48397333409,0.5713058756775392,191.71049340861813,4.557630386826327,1.0874503373092095,87465.29902280364,280.19763127457304,0.0,0.0,0.0,414.0888157894737,0.22223846267018796,0.9,nominal,30374.31768167374,nan,fixed_pitch,26.0,12.000000000000002,0.0
7.95,1203.2330934377082,61.83472903528226,1223.553687378605,173.02177677833254,82.44298122906099,4.493800209308713,191.7122182694353,16.222474824626115,-120.33312185449934,-11.771153675852538,32.139517802683834,-15.050815839214465,-12.646575874854005,-1.8141938252353862,12.474650100869539,-7.820486266283804,19983.62191566862,0.5713117603083395,191.71221826943534,4.554268220251083,1.0874382758567187,87464.10095480432,280.196901032039,0.0,0.0,0.0,414.0592105263158,0.22222257374027657,0.9,nominal,30375.7500852252,nan,fixed_pitch,26.0,12.000000000000002,0.0
7.9750000000000005,1207.549789429864,63.9156823353147,1223.642420698708,172.66783968623193,83.23813200129776,3.5493328041248575,191.71689347663184,16.21691926028261,-120.64527396154472,-11.857462445245071,32.46807587409245,-15.176913205804277,-12.836900678923465,-3.551904598984302,12.46957014271696,-7.549883324386726,19984.421518975785,0.5713262806725677,191.71689347663187,4.551094132117437,1.087428749446574,87463.1546955928,280.1963242654584,0.0,0.0,0.0,414.02960526315786,0.2222066848103652,0.9,nominal,30377.516567110084,nan,fixed_pitch,26.0,12.000000000000002,0.0
8.0,1211.857501551572,66.01646765003194,1223.7075894184043,172.30848486832465,84.03141258868969,2.6067487878477342,191.7245091231458,16.21136409316235,-120.95681800766188,-11.926523828437517,32.81342450426371,-15.308431863606513,-13.025482499241418,-4.548968617945637,12.467041762847858,-7.256837045426008,19985.880659584098,0.5713494075729295,191.72450912314576,4.548517951331197,1.0874217529728316,87462.45973644157,280.1959006687803,0.0,0.0,0.0,414.0,0.22219079588045387,0.9,nominal,30379.6157310256,nan,fixed_pitch,26.0,12.000000000000002,0.0
8.025,1216.1560851974648,68.13704891975536,1223.7492530164352,171.9433458357053,84.82325078893695,1.6665439212375723,191.73490923726243,16.20580932326534,-121.26991353977473,-11.995391829933164,33.16478132839641,-15.43656837368542,-13.194846401863312,-4.746240992260657,12.467016594514224,-6.961097452188259,19987.966772264946,0.571380676599447,191.7349092372624,4.546597291301738,1.0874172800125685,87462.01543822356,280.1956298553931,0.0,0.0,0.0,413.82,0.2220941911865928,0.9,nominal,30382.018322204254,nan,fixed_pitch,26.0,12.000000000000002,0.0
8.05,1220.4453835891327,70.27738831869013,1223.7674704866856,171.5719356667166,85.61357595739092,0.7286988100185983,191.74760623953458,16.200256968485675,-121.58658200277728,-12.080895204292858,33.510721290344534,-15.552816051832929,-13.331352483613543,-4.138337232526219,12.469135632983342,-6.682428213439559,19990.578177577638,0.5714186351149955,191.74760623953463,4.545686682985396,1.0874153242084592,87461.82116874076,280.1955114418365,0.0,0.0,0.0,413.64000000000004,0.22199758649273174,0.9,nominal,30384.631513744054,nan,fixed_pitch,26.0,12.000000000000002,0.0
8.075000000000001,1224.7252355044964,72.43743977269628,1223.7622855479049,171.19407661454886,86.40205816024607,-0.2073975512326538,191.76227610241497,16.194707028823355,-121.90856945803297,-12.198551784614542,33.84001226348417,-15.649516213199359,-13.426793670205686,-2.7735912524170816,12.47282198208116,-6.439272141645173,19993.64733195816,0.5714623177623042,191.76227610241497,4.545799168390907,1.0874158808565257,87461.87646043133,280.1955451439386,0.0,0.0,0.0,413.46,0.22190098179887066,0.9,nominal,30387.393685557778,nan,fixed_pitch,26.0,12.000000000000002,0.0
8.1,1228.9954789313904,74.61713998808514,1223.733714340975,170.80973707575916,87.18800861555445,-1.1428482771992605,191.77857343410568,16.189159504278383,-122.23725557806641,-12.361585480077554,34.14243165358738,-15.720383881998995,-13.478882506008237,-0.7504020907805803,12.477440628507605,-6.247540752328333,19997.10229051113,0.5715106953252421,191.7785734341057,4.546861936140316,1.0874189482268517,87462.18114155314,280.19573085678365,0.0,0.0,0.0,413.28,0.22180437710500958,0.9,nominal,30390.238843952255,nan,fixed_pitch,26.0,12.000000000000002,0.0
8.125,1233.2559548960498,76.81640058606241,1223.681735209898,170.41903858637704,87.97042391909063,-2.079165243072384,191.79616035082032,16.183614394850757,-122.57360640622468,-12.580099325204118,34.409493876739624,-15.760909481468913,-13.490425614943401,1.789701205510112,12.482427034755688,-6.119573115810309,20000.87273883473,0.5715627607046994,191.79616035082032,4.548765200761978,1.0874245286606652,87462.73544515602,280.19606872113565,0.0,0.0,0.0,413.1,0.22170777241114853,0.9,nominal,30393.102051254937,nan,fixed_pitch,26.0,12.000000000000002,0.0
8.15,1237.5065108773779,79.03510180406296,1223.6062812041926,170.02223925312185,88.74804872002187,-3.0181602282189326,191.81472123750143,16.178071700540478,-122.91815863339444,-12.860452379518406,34.63503444461933,-15.768643533117912,-13.467653707950166,4.671822993074669,12.487369942253963,-6.063341016367863,20004.893080460635,0.5716175728591449,191.81472123750143,4.551405703678159,1.0874326293753653,87463.54008904776,280.1965591721727,0.0,0.0,0.0,412.92,0.22161116771728748,0.9,nominal,30395.92217928129,nan,fixed_pitch,26.0,12.000000000000002,0.0
8.175,1241.7470033230893,81.27308810308969,1223.5072357753172,169.6196978284589,89.51945196106938,-3.9618171550150127,191.8339651000252,16.172531421347546,-123.27101864948216,-13.204878998280222,34.815614693022646,-15.743352191852392,-13.418241360065371,7.699628958151771,12.492034071138358,-6.0819517394041185,20009.102932949754,0.5716742637879731,191.83396510002518,4.554713010295069,1.087443262926779,87464.59632171702,280.19720296746044,0.0,0.0,0.0,412.74,0.2215145630234264,0.9,nominal,30398.64231671486,nan,fixed_pitch,26.0,12.000000000000002,0.0
8.200000000000001,1245.9772989817438,83.53016590734832,1223.3844319409843,169.2118263461861,90.283112170345,-4.912153373317743,191.85362068342087,16.16699355727196,-123.63186100349438,-13.611377128351435,34.95073046025294,-15.68702149529673,-13.349563647784617,10.668630941405786,12.496325631240879,-6.17347984315685,20013.446109772027,0.5717320239799131,191.85362068342084,4.558652458925877,1.0874564472992585,87465.90593129417,280.1980011923836,0.0,0.0,0.0,412.56,0.22141795832956532,0.9,nominal,30401.20882416302,nan,fixed_pitch,26.0,12.000000000000002,0.0
8.225,1250.197275004133,85.8061036026155,1223.2376549659623,168.79904089556467,91.0375078106867,-5.8710790008831175,191.87343120994623,16.161458108313724,-123.9999177264921,-14.07387745164733,35.04282516915701,-15.603704659284219,-13.267608411323723,13.37993141158456,12.50021877081372,-6.331137199905648,20017.869516498642,0.5717900867517726,191.87343120994623,4.563205756276567,1.0874722056183856,87467.47121703005,280.19895524272124,0.0,0.0,0.0,412.38,0.22132135363570427,0.9,nominal,30403.57035121094,nan,fixed_pitch,26.0,12.000000000000002,0.0
8.25,1254.4068179905448,88.10063382634115,1223.0666483673542,168.38171945647838,91.78120894902615,-6.8402639443230715,191.8931550996361,16.15592507447283,-124.3739599868502,-14.582687504978255,35.097120489184775,-15.499229213099042,-13.176735663122013,15.653501699247336,12.503670509480411,-6.54376777404895,20022.323289073167,0.5718477304371755,191.89315509963612,4.568336859574656,1.0874905655068725,87469.29492533657,280.2000667856122,0.0,0.0,0.0,412.2,0.22122474894184319,0.9,nominal,30405.67803425821,nan,fixed_pitch,26.0,12.000000000000002,0.0
8.275,1258.6058223169798,90.41345798342856,1222.8711228124882,167.96017305740187,92.51296628349643,-7.821022194639742,191.912576586874,16.150394455749282,-124.75228349278771,-15.125185163268094,35.12128508738633,-15.380790122445939,-13.080214653131055,17.34010295450585,12.506553156341264,-6.796631644984481,20026.762992630094,0.5719043100847405,191.91257658687402,4.573955155801694,1.087511558129983,87471.38015498983,280.2013377017188,0.0,0.0,0.0,412.02000000000004,0.22112814424798216,0.9,nominal,30407.487622635475,nan,fixed_pitch,26.0,12.000000000000002,0.0
8.3,1262.7941881330294,92.74425280619357,1222.650767259466,167.534632641978,93.23179291060072,-8.814222120890497,191.93152647599106,16.144866252143082,-125.13271600427869,-15.686715714437643,35.12496458931957,-15.256456574655454,-12.981245063902225,18.33105485479961,12.508626687933223,-7.072423301571696,20031.153934461214,0.5719593193850208,191.93152647599103,4.57988889994157,1.087535217000199,87473.73023841926,280.20277001281346,0.0,0.0,0.0,411.84000000000003,0.22103153955412108,0.9,nominal,30408.963574447065,nan,fixed_pitch,26.0,12.000000000000002,0.0
8.325000000000001,1266.9718193827491,95.09267864191744,1222.4052615177093,167.10524998878603,93.93703342895513,-9.820229670271056,191.94990943999994,16.13934046365423,-125.51266732739153,-16.251628511316017,35.11919589527201,-15.134623803565459,-12.884039542991644,18.565207504476586,12.50956111717093,-7.352453678206013,20035.47684367957,0.5720124721041727,191.9499094399999,4.585879178547226,1.0875615766293938,87476.34860784847,280.2043658001349,0.0,0.0,0.0,411.65999999999997,0.22093493486025997,0.9,nominal,30410.08442487473,nan,fixed_pitch,26.0,12.000000000000002,0.0
8.35,1271.138622079276,97.45838900435483,1222.1342893003673,166.67210786107734,94.62841449749541,-10.83888869368057,191.96773134378182,16.133817090282722,-125.88923834161857,-16.804375520675585,35.115729324584194,-15.023446563667862,-12.794540777118453,18.032665993587525,12.509004023830244,-7.617914910780805,20039.73355929004,0.5720637835917042,191.96773134378185,4.5915990634394435,1.0875906711280985,87479.23865617807,280.2061271195476,0.0,0.0,0.0,411.48,0.22083833016639895,0.9,nominal,30410.848166806645,nan,fixed_pitch,26.0,12.000000000000002,0.0
8.375,1275.294502905211,99.84104078467065,1221.8375508169854,166.23523303739807,95.30607121263307,-11.86953933527596,191.9851188947133,16.128296132028563,-126.2593961641882,-17.33058742184849,35.126285261239126,-14.930292785033666,-12.720464103469217,16.775040911953397,12.506675126689812,-7.851142069910676,20043.951121108985,0.5721136294184367,191.9851188947133,4.596695644309056,1.087622532853992,87482.40360275305,280.20805591968957,0.0,0.0,0.0,411.3,0.22074172547253787,0.9,nominal,30411.276156227992,nan,fixed_pitch,26.0,12.000000000000002,0.0
8.4,1279.4393680627388,102.24030440699697,1221.5147740168168,165.79460630111382,95.97054489305269,-12.91107200674745,192.0023248452325,16.12277758889175,-126.62020898530929,-17.818044783161135,35.16177919430337,-14.861253991287022,-12.67056099225681,14.882235810457413,12.502461538583752,-8.036787362852197,20048.182849081142,0.5721627609479825,192.00232484523252,4.60084620144614,1.0876571912050654,87485.84637349562,280.21015396889067,0.0,0.0,0.0,411.12,0.2206451207786768,0.9,nominal,30411.414231599105,nan,fixed_pitch,26.0,12.000000000000002,0.0
8.425,1283.5731222034328,104.65587315855628,1221.1657237311238,165.35016562776272,96.62275006237198,-13.962011427720148,192.01971478432094,16.117261460872285,-126.96911919012676,-18.2574724272525,35.231559314476925,-14.820745234520862,-12.653232508117796,12.486017257890063,12.496486300280472,-8.162829172959043,20052.50558285811,0.5722122660278676,192.01971478432094,4.60381567375499,1.0876946716381661,87489.56950341888,280.21242279574767,0.0,0.0,0.0,410.94000000000005,0.22054851608481577,0.9,nominal,30411.330277553803,nan,fixed_pitch,26.0,12.000000000000002,0.0
8.450000000000001,1287.6956672538777,107.08747094209347,1220.7902081564066,164.9018020177941,97.26391134148781,-15.02062298868319,192.0377355446807,16.111747747970163,-127.30422072574063,-18.643102968125586,35.34271111015229,-14.811221843871168,-12.674821066680357,9.750828239152922,12.489129209248759,-8.221350144397649,20057.01308611152,0.572263474877938,192.03773554468071,4.605501890787005,1.087734994972825,87493.57506747216,280.21486364698336,0.0,0.0,0.0,410.76,0.22045191139095466,0.9,nominal,30411.108231381382,nan,fixed_pitch,26.0,12.000000000000002,0.0
8.475,1291.8069010217328,109.53485779610239,1220.3880823434088,164.4493507142049,97.89547416035633,-16.085032519916474,192.05686939698703,16.10623645018539,-127.6244998669687,-18.972977892772754,35.49948952337208,-14.83303217787479,-12.738019150281273,6.862486428773765,12.480991141561253,-8.209034410996166,20061.806485257766,0.5723178236062952,192.05686939698703,4.605957878284072,1.0877781770163852,87497.864643296,280.2174774647678,0.0,0.0,0.0,410.58,0.22035530669709358,0.9,nominal,30410.839328998656,nan,fixed_pitch,26.0,12.000000000000002,0.0
8.5,1295.9067155953587,111.9978326999829,1219.9592485829212,163.99258294504017,98.51899615522044,-17.153350419502896,192.0775814483108,16.10072756751796,-127.93000007568475,-19.248977992950884,35.702937350580385,-14.884415064244035,-12.84082489959842,4.0155435650638385,12.472807727864343,-8.127352968793128,20066.98328986109,0.572376697456498,192.07758144831084,4.6053860450106265,1.087824228522174,87502.43930705496,280.22026488421096,0.0,0.0,0.0,410.40000000000003,0.22025870200323255,0.9,nominal,30410.612012631944,nan,fixed_pitch,26.0,12.000000000000002,0.0
8.525,1299.994995698539,114.47623340883297,1219.5036537882975,163.5312041272126,99.13602835400273,-18.223791784948016,192.10026920367093,16.09522109996788,-128.2218819553218,-19.476596137681746,35.95073673830089,-14.961639478880317,-12.976348834764272,1.400162749184652,12.465331391857829,-7.982426958897276,20072.626863913763,0.5724412804852186,192.10026920367096,4.604105687055955,1.0878731554700398,87507.29966128923,280.22322625037606,0.0,0.0,0.0,410.22,0.22016209730937147,0.9,nominal,30410.502220484428,nan,fixed_pitch,26.0,12.000000000000002,0.0
8.55,1304.0716172837447,116.9699333193331,1219.02128415392,163.0648634082292,99.74799642000531,-19.294785375099057,192.12522273460343,16.089717047535146,-128.50236630654504,-19.66448203381769,36.23731959927451,-15.059274026365733,-13.133567589620847,-0.810606855291896,12.459208810465233,-7.78458001635692,20078.798109993215,0.5725124368348603,192.1252227346034,4.60250129658657,1.0879249596393616,87512.4458918177,280.2263616529995,0.0,0.0,0.0,410.04,0.2200654926155104,0.9,nominal,30410.565681658525,nan,fixed_pitch,26.0,12.000000000000002,0.0
8.575000000000001,1308.1364467032042,119.4788356231602,1218.5121575143773,162.59317677837916,100.35609215308368,-20.36506558170968,192.15260150013793,16.08421541021976,-128.77456789727236,-19.823799928977238,36.55423592824636,-15.170565791506572,-13.29888617512795,-2.472313593259868,12.454881689117025,-7.547611514349726,20085.530628383072,0.5725906416181382,192.15260150013793,4.600963199370874,1.0879796394289891,87517.87784917116,280.2296709761565,0.0,0.0,0.0,409.86,0.21996888792164934,0.9,nominal,30410.833381123775,nan,fixed_pitch,26.0,12.000000000000002,0.0
8.6,1312.1893407649516,122.00286522740898,1217.9763139419154,162.1157624698896,100.96118416995112,-21.433742898481178,192.1824302188695,16.07871618802172,-129.04224489897533,-19.967446718475376,36.890751230937,-15.28790225581641,-13.458172993548075,-3.4785901083665163,12.45253230953861,-7.28784111409569,20092.829853087285,0.5726759685645445,192.18243021886954,4.599833208398086,1.0880371908664743,87523.5951488328,280.23315395937755,0.0,0.0,0.0,409.68,0.21987228322778826,0.9,nominal,30411.310661533804,nan,fixed_pitch,26.0,12.000000000000002,0.0
8.625,1316.230147862942,124.54195908809479,1217.4138052026824,161.6322839196163,101.56375442743226,-22.500349569314885,192.21461221563928,16.073219380941023,-129.3094999148612,-20.109181003450626,37.23462053542087,-15.403325967443097,-13.598823215931516,-3.76802515492904,12.452083561452007,-7.022990213875881,20100.67583773495,0.5727681297329889,192.21461221563928,4.599366110801937,1.0880976087400314,87529.5972836753,280.23681026618254,0.0,0.0,0.0,409.5,0.21977567853392718,0.9,nominal,30411.97966739518,nan,fixed_pitch,26.0,12.000000000000002,0.0
8.65,1320.258710191221,127.09605569809979,1216.8246837469462,161.1424931311682,102.16386440020042,-23.56485822944975,192.24895532898273,16.067724988977673,-129.58047104137134,-20.262714790167944,37.57297040283098,-15.509069118959262,-13.711412404938683,-3.327977784458251,12.45324942795102,-6.77097658493597,20109.028667750834,0.5728665526503123,192.24895532898273,4.59971343322486,1.088160887780792,87535.8837414021,280.2406395556448,0.0,0.0,0.0,409.32,0.21967907384006613,0.9,nominal,30412.804197409587,nan,fixed_pitch,26.0,12.000000000000002,0.0
8.675,1324.2748668533322,129.66508449199662,1216.2089919335185,160.64626648444326,102.76115175587299,-24.627672537103948,192.2852035393757,16.06223301213167,-129.85904585003206,-20.4408197062279,37.89321370086081,-15.598073858910752,-13.79061811225787,-2.195094729821719,12.455619827332745,-6.548703940827148,20117.835071999798,0.5729704744964632,192.28520353937574,4.600930160607978,1.0882270238201892,87542.45411952617,280.2446415524321,0.0,0.0,0.0,409.14000000000004,0.21958246914620508,0.9,nominal,30413.735660834405,nan,fixed_pitch,26.0,12.000000000000002,0.0
8.700000000000001,1328.2784575064227,132.24895588592193,1215.566752180186,160.14362612362217,103.35485575701259,-25.689590133294672,192.32306735748583,16.056743450403015,-130.14862006471603,-20.654499065480575,38.183924388705776,-15.66446420968386,-13.835278755933382,-0.45251083711301987,12.458756354730225,-6.370928076963653,20127.034779973852,0.5730790325979495,192.32306735748583,4.6029993690754045,1.0882960148481988,87549.3082305099,280.2488161108288,0.0,0.0,0.0,408.96,0.21948586445234397,0.9,nominal,30414.718809163835,nan,fixed_pitch,26.0,12.000000000000002,0.0
8.725,1332.269326075032,134.8475525787988,1214.8979586850696,159.6347427443745,103.94386771507496,-26.75173980466038,192.36224761945334,16.051256303791707,-130.4519097252731,-20.91227538263313,38.43560943384218,-15.703937475310235,-13.847674271797583,1.7760666128858946,12.462274485197858,-6.24927561959478,20136.565504307342,0.5731913352829087,192.36224761945329,4.605865546580784,1.0883678619031727,87556.44619018384,280.25316326854704,0.0,0.0,0.0,408.78,0.21938925975848292,0.9,nominal,30415.696221142876,nan,fixed_pitch,26.0,12.000000000000002,0.0
8.75,1336.2473240557683,137.4607226230325,1214.2025712747193,159.11991922945526,104.52680176934791,-27.815496414018142,192.4024501519541,16.045771572297745,-130.7708144710991,-21.219639165197748,38.641329641867685,-15.714047604569858,-13.832295687039672,4.334980165072814,12.465893173241357,-6.191480779100019,20146.366015236777,0.573306505541725,192.40245015195407,4.609465812756757,1.0884425697335276,87563.86848350996,280.2576832867143,0.0,0.0,0.0,408.6,0.21929265506462187,0.9,nominal,30416.611057828814,nan,fixed_pitch,26.0,12.000000000000002,0.0
8.775,1340.2123130122543,140.0882746471368,1213.480511802672,158.5995582594342,105.1020809641732,-28.882378881892663,192.443391970118,16.04028925592113,-131.10632296703412,-21.57869808365372,38.79713778164909,-15.694360268969222,-13.794475117969442,7.047359233096337,12.469442878441198,-6.200890542595551,20156.377442293677,0.5734236994729285,192.443391970118,4.613749705184378,1.0885201471857129,87571.57600315874,280.26237667328263,0.0,0.0,0.0,408.42,0.2191960503707608,0.9,nominal,30417.40821755191,nan,fixed_pitch,26.0,12.000000000000002,0.0
8.8,1344.1641660091475,142.7299754909073,1212.7316633510206,158.07411987572934,105.66803375081892,-29.95393806605908,192.48480235311035,16.034809354661864,-131.4584505847409,-21.988055276945264,38.90231830096748,-15.646468871993704,-13.739249631554022,9.727237145192245,12.472835067193204,-6.276270430268985,20166.54350041482,0.5735421094837772,192.48480235311038,4.618682226899108,1.0886006072912422,87579.57005819445,280.26724418821834,0.0,0.0,0.0,408.24,0.21909944567689973,0.9,nominal,30418.034534859264,nan,fixed_pitch,26.0,12.000000000000002,0.0
8.825000000000001,1348.1027679180922,145.38555039749056,1211.9558722865647,157.5440763577912,106.2229962633302,-31.03164257823222,192.5264235674993,16.02933186851994,-131.82620373115168,-22.442931410504485,38.959426129840864,-15.57387121104847,-13.670735097789224,12.192220200455177,12.47600695201932,-6.411922445424202,20176.81063800826,0.5736609664600266,192.5264235674993,4.624230287138338,1.088683967047148,87587.85235230443,280.2722868301373,0.0,0.0,0.0,408.06,0.21900284098303865,0.9,nominal,30418.438940805117,nan,fixed_pitch,26.0,12.000000000000002,0.0
8.85,1352.028014704308,148.05468578978918,1211.1529530071814,157.00987144862444,106.76541569194427,-32.11677117533099,192.56801580458733,16.023856797495363,-132.20757279432655,-22.935527650584035,38.97413147582917,-15.481716759796443,-13.592118739028594,14.275844362197336,12.478861799137059,-6.598105513482811,20187.12906437608,0.5737795545093559,192.56801580458733,4.630337973193189,1.0887702469073823,87596.42493330987,280.2775058054533,0.0,0.0,0.0,407.88,0.21890623628917757,0.9,nominal,30418.573462065775,nan,fixed_pitch,26.0,12.000000000000002,0.0
8.875,1355.9398119321816,150.7370345316544,1210.3226950027451,156.4718891149417,107.29394967460858,-33.2103201774543,192.6093691549429,16.018384141588133,-132.59956384131428,-23.455607201395175,38.954883223254534,-15.376443446240684,-13.506188658662914,15.838778612379457,12.481225875625213,-6.8217280008347965,20197.455251038904,0.5738972466872101,192.60936915494293,4.636899778281993,1.0888594700254144,87605.29011795335,280.28290248248214,0.0,0.0,0.0,407.7,0.21880963159531652,0.9,nominal,30418.395600081203,nan,fixed_pitch,26.0,12.000000000000002,0.0
8.9,1359.8380727877643,153.43222343074152,1209.464871670563,155.9304342233095,107.80755596348484,-34.31293328727925,192.65032268508415,16.01291390079825,-132.99828504805976,-23.991253469538233,38.91240685464487,-15.265329786024198,-13.416157560878235,16.778115711025144,12.482837917497854,-7.0672633297257095,20207.755924643407,0.5740135618933269,192.65032268508415,4.643741943698225,1.0889516613080779,87614.45039792593,280.2884783341413,0.0,0.0,0.0,407.52000000000004,0.21871302690145547,0.9,nominal,30417.87209910165,nan,fixed_pitch,26.0,12.000000000000002,0.0
8.925,1363.7227159009537,156.1398625813507,1208.5792501895492,155.3857245275801,108.30556602436765,-35.42485924055471,192.69078771709036,16.007446075125713,-133.39910490002254,-24.529745820601526,38.85905589281057,-15.155993196766358,-13.326449753646495,17.03412540872148,12.483377362823735,-7.31782464288211,20218.012947366235,0.5741282342942409,192.6907877170904,4.650620143915482,1.0890468463553251,87623.90833454843,280.2942348737679,0.0,0.0,0.0,407.34000000000003,0.2186164222075944,0.9,nominal,30416.983539387733,nan,fixed_pitch,26.0,12.000000000000002,0.0
8.950000000000001,1367.593663175422,158.85955598413,1207.665601687158,154.83789097873372,108.7877361111716,-36.54594009565052,192.73077011315814,16.001980664570524,-133.79689400813604,-25.058481956117937,38.808041054624795,-15.055868416100896,-13.243128722920162,16.59402248559892,12.482526155745646,-7.556324027141607,20228.227996832615,0.5742412797779548,192.73077011315817,4.657237358884676,1.0891450503681401,87633.6664502772,280.3001735890335,0.0,0.0,0.0,407.15999999999997,0.2185198175137333,0.9,nominal,30415.728746990877,nan,fixed_pitch,26.0,12.000000000000002,0.0
8.975,1371.4508377297832,161.59091273625754,1206.7237109366604,154.28698217444503,109.25427008510206,-37.67563001990071,192.77038542712515,15.99651766913268,-134.18635093987706,-25.565871395722294,38.77257015563411,-14.971701246992366,-13.173744288640718,15.492509665420117,12.480048786647172,-7.766636680270674,20238.42575765514,0.5743530411475403,192.77038542712515,4.663280144189861,1.0892462971064836,87643.72712516836,280.30629587891167,0.0,0.0,0.0,406.98,0.21842321281987226,0.9,nominal,30414.127828718192,nan,fixed_pitch,26.0,12.000000000000002,0.0
9.0,1375.2941619549422,164.3335579859449,1205.7533848968128,153.7329690063575,109.70580998749449,-38.81304159390563,192.8098615275997,15.991057088812184,-134.56239650404282,-26.04212855766315,38.76494417013599,-14.909092183069966,-13.126545663903524,13.809078624085522,12.475869142129666,-7.934690839111157,20248.654489731838,0.5744641959751434,192.8098615275997,4.6684662073020355,1.0893506079712427,87654.09250564969,280.3126029981707,0.0,0.0,0.0,406.8,0.21832660812601118,0.9,nominal,30412.222783144414,nan,fixed_pitch,26.0,12.000000000000002,0.0
9.025,1379.1235556318668,167.08714281182162,1204.7544595377417,153.17574707698753,110.14339303506848,-39.95701436284436,192.8495255857877,15.985598923609034,-134.92060380922476,-26.479906113596716,38.79566851264473,-14.87212147904353,-13.1091940071922,11.662275043701507,12.470122396980624,-8.049410082587945,20258.983316677255,0.5745757178586525,192.8495255857877,4.672592725711729,1.0894580012699475,87664.76443154083,280.31909601300464,0.0,0.0,0.0,406.62,0.21823000343215013,0.9,nominal,30410.07507995748,nan,fixed_pitch,26.0,12.000000000000002,0.0
9.05,1382.9389340499833,169.85135223555758,1203.726804564683,152.61513672466378,110.568376949439,-41.10619892234583,192.88977559363929,15.98014317352323,-135.25761748494637,-26.874727638635807,38.87264964322714,-14.863081693499948,-13.12726393982815,9.201340179950014,12.46316578431603,-8.103445229184608,20269.496263874138,0.5746887915756839,192.88977559363929,4.675574168213717,1.0895684917081219,87675.74438548277,280.3257757703295,0.0,0.0,0.0,406.44000000000005,0.21813339873828907,0.9,nominal,30407.76023226651,nan,fixed_pitch,26.0,12.000000000000002,0.0
