time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
7.83,3.3289840406902695,-0.0,0.0,-0.8291630479306957,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.014471625222262197,0.0,0.0,-0.014471625222262197,0.0,0.0
7.859999999999999,-5.612455959946402,-0.0,0.0,-3.5291630479306955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06159551502610909,0.0,0.0,-0.06159551502610909,0.0,0.0
7.89,3.4620223484272272,-0.0,0.0,-0.8291630479306957,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.014471625222262197,0.0,0.0,-0.014471625222262197,0.0,0.0
7.92,-5.483688739110071,-0.0,0.0,-3.5291630479306955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06159551502610909,0.0,0.0,-0.06159551502610909,0.0,0.0
7.949999999999999,3.597099741984917,-0.0,0.0,-0.8291630479306957,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.014471625222262197,0.0,0.0,-0.014471625222262197,0.0,0.0
7.9799999999999995,-5.352855761184492,-0.0,0.0,-3.5291630479306955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06159551502610909,0.0,0.0,-0.06159551502610909,0.0,0.0
8.01,3.734195148816844,-0.0,0.0,-0.8291630479306957,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.014471625222262197,0.0,0.0,-0.014471625222262197,0.0,0.0
8.04,-5.219977881476719,-0.0,0.0,-3.4636519480583097,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06045213063673312,0.0,0.0,-0.06045213063673312,0.0,0.0
8.07,3.873288316114694,-0.0,0.0,-0.7636519480583097,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013328240832886223,0.0,0.0,-0.013328240832886223,0.0,0.0
8.1,-5.085069378883656,-0.0,0.0,-3.3565024065535174,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05858201834547217,0.0,0.0,-0.05858201834547217,0.0,0.0
8.129999999999999,4.014356389345191,-0.0,0.0,-0.6565024065535174,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011458128541625277,0.0,0.0,-0.011458128541625277,0.0,0.0
8.16,-4.948153683668944,-0.0,0.0,-3.231493172822774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056400195621475545,0.0,0.0,-0.056400195621475545,0.0,0.0
8.19,4.157375069633029,-0.0,0.0,-0.531493172822774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00927630581762865,0.0,0.0,-0.00927630581762865,0.0,0.0
8.219999999999999,-4.809255870995255,-0.0,0.0,-3.0981507917262627,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05407293203889238,0.0,0.0,-0.05407293203889238,0.0,0.0
8.25,4.302320913912666,-0.0,0.0,-0.39815079172626294,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.006949042235045486,0.0,0.0,-0.006949042235045486,0.0,0.0
8.28,-4.668400199128163,-0.0,0.0,-2.960300436167403,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051666989459345405,0.0,0.0,-0.051666989459345405,0.0,0.0
8.31,4.449171429419332,-0.0,0.0,-0.26030043616740295,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045430996554985115,0.0,0.0,-0.0045430996554985115,0.0,0.0
8.34,-4.525609974526883,-0.0,0.0,-2.819486159183091,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04920931669215389,0.0,0.0,-0.04920931669215389,0.0,0.0
8.37,4.597905045747193,-0.0,0.0,-0.11948615918309116,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020854268883069987,0.0,0.0,-0.0020854268883069987,0.0,0.0
8.4,-4.380907557003225,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0
8.43,4.019804224842181,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0
8.459999999999999,-5.082930966527769,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0
8.49,3.931647070415553,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0
8.52,-5.176647400567849,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0
8.549999999999999,3.8423207215997435,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0
8.58,-5.2715925559500745,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0
8.61,3.7518027363642115,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0
8.64,-5.367779202892296,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0
8.67,3.6600747713229924,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0
8.7,-5.4652171959743026,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0
8.73,3.567121996757192,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0
8.76,-5.563913888199833,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0
8.79,3.472932606791805,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0
8.82,-5.6638744778323495,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0
8.85,3.3774974076577946,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0
8.879999999999999,-5.76510230011943,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0
8.91,3.2808094702321293,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0
8.94,-5.867599073689307,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0
8.969999999999999,3.182863835666024,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0
9.0,-5.97136510953325,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0
9.03,3.083657265006278,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0
9.06,-6.076399488991919,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0
9.09,2.983188025400221,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0
9.12,-6.182700215963849,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0
9.15,2.881455706832825,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0
9.18,-6.290264347589471,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0
9.209999999999999,2.7784610644412733,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0
9.24,-6.3990881068876995,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0
9.27,2.67420588233735,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0
9.299999999999999,-6.509166980194003,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0
9.33,2.568692855591699,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0
9.36,-6.620495801749361,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0
9.389999999999999,2.461925487609723,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0
9.42,-6.733068827367374,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0
9.45,2.3539080006074884,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0
9.48,-6.846879798791655,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0
9.51,2.2446452572841813,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0
9.54,-6.961922000072861,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0
9.57,2.1341426920972135,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0
9.6,-7.078188307082411,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0
9.629999999999999,2.0224062508078964,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0
9.66,-7.195671231099256,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0
9.69,1.9094423371755036,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0
9.719999999999999,-7.314362957259827,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0
9.75,1.7952577658516224,-0.0,0.0,0.006619060360905033,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.00011552439668603698,0.0,0.0,0.00011552439668603698,0.0,0.0
9.78,-7.4342555761891225,-0.0,0.0,-2.693380939639095,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04700836540716086,0.0,0.0,-0.04700836540716086,0.0,0.0
9.81,1.6798595746658453,-0.0,0.0,-0.06943663105613077,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012118978334220293,0.0,0.0,-0.0012118978334220293,0.0,0.0
9.84,-7.555341283319087,-0.0,0.0,-2.7694366310561307,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833578763726892,0.0,0.0,-0.04833578763726892,0.0,0.0
9.87,1.5632549629377852,-0.0,0.0,-0.1698216746597811,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029639473640638014,0.0,0.0,-0.0029639473640638014,0.0,0.0
9.9,-7.6099950909937215,-0.0,0.0,-2.869821674659781,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.050087837167910695,0.0,0.0,-0.050087837167910695,0.0,0.0
9.93,1.5256138456293835,-0.0,0.0,-0.23256036248628217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00405894403501713,0.0,0.0,-0.00405894403501713,0.0,0.0
9.959999999999999,-7.0560628077215375,-0.0,0.0,-2.932560362486282,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051182833838864024,0.0,0.0,-0.051182833838864024,0.0,0.0
9.99,2.2056753000754337,-0.0,0.0,-0.23256036248628217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00405894403501713,0.0,0.0,-0.00405894403501713,0.0,0.0
10.02,-6.9113847491710105,-0.0,0.0,-2.932560362486282,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051182833838864024,0.0,0.0,-0.051182833838864024,0.0,0.0
10.049999999999999,2.3563006635616723,-0.0,0.0,-0.23256036248628217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00405894403501713,0.0,0.0,-0.00405894403501713,0.0,0.0
10.08,-6.764643369487616,-0.0,0.0,-2.932560362486282,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051182833838864024,0.0,0.0,-0.051182833838864024,0.0,0.0
10.11,2.5088447582904903,-0.0,0.0,-0.23256036248628217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00405894403501713,0.0,0.0,-0.00405894403501713,0.0,0.0
10.139999999999999,-6.6159095319966825,-0.0,0.0,-2.932560362486282,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051182833838864024,0.0,0.0,-0.051182833838864024,0.0,0.0
10.17,2.6632443523165823,-0.0,0.0,-0.23256036248628217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00405894403501713,0.0,0.0,-0.00405894403501713,0.0,0.0
10.2,-6.465249793570806,-0.0,0.0,-2.932560362486282,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051182833838864024,0.0,0.0,-0.051182833838864024,0.0,0.0
10.23,2.819440307984187,-0.0,0.0,-0.23256036248628217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00405894403501713,0.0,0.0,-0.00405894403501713,0.0,0.0
10.26,-6.31272644854829,-0.0,0.0,-2.932560362486282,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051182833838864024,0.0,0.0,-0.051182833838864024,0.0,0.0
10.29,2.9773774330668337,-0.0,0.0,-0.23256036248628217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00405894403501713,0.0,0.0,-0.00405894403501713,0.0,0.0
10.32,-6.158397671652936,-0.0,0.0,-2.932560362486282,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051182833838864024,0.0,0.0,-0.051182833838864024,0.0,0.0
10.35,3.137004268871055,-0.0,0.0,-0.23256036248628217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00405894403501713,0.0,0.0,-0.00405894403501713,0.0,0.0
10.379999999999999,-6.002317727344131,-0.0,0.0,-2.932560362486282,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051182833838864024,0.0,0.0,-0.051182833838864024,0.0,0.0
10.41,3.2982728396140173,-0.0,0.0,-0.23256036248628217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00405894403501713,0.0,0.0,-0.00405894403501713,0.0,0.0
10.44,-5.844537220690734,-0.0,0.0,-2.932560362486282,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051182833838864024,0.0,0.0,-0.051182833838864024,0.0,0.0
10.469999999999999,3.4611383813331957,-0.0,0.0,-0.23256036248628217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00405894403501713,0.0,0.0,-0.00405894403501713,0.0,0.0
10.5,-5.685103370957224,-0.0,0.0,-2.932560362486282,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051182833838864024,0.0,0.0,-0.051182833838864024,0.0,0.0
10.53,3.6255590637931645,-0.0,0.0,-0.23256036248628217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00405894403501713,0.0,0.0,-0.00405894403501713,0.0,0.0
10.559999999999999,-5.524060293985504,-0.0,0.0,-2.932560362486282,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051182833838864024,0.0,0.0,-0.051182833838864024,0.0,0.0
10.59,3.7914957150835966,-0.0,0.0,-0.23256036248628217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00405894403501713,0.0,0.0,-0.00405894403501713,0.0,0.0
10.62,-5.361449283256238,-0.0,0.0,-2.932560362486282,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051182833838864024,0.0,0.0,-0.051182833838864024,0.0,0.0
10.65,3.958911555675289,-0.0,0.0,-0.23256036248628217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00405894403501713,0.0,0.0,-0.00405894403501713,0.0,0.0
10.68,-5.197309082531931,-0.0,0.0,-2.932560362486282,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051182833838864024,0.0,0.0,-0.051182833838864024,0.0,0.0
10.709999999999999,4.1277719464430875,-0.0,0.0,-0.23256036248628217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00405894403501713,0.0,0.0,-0.00405894403501713,0.0,0.0
10.74,-5.031676145262496,-0.0,0.0,-2.932560362486282,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051182833838864024,0.0,0.0,-0.051182833838864024,0.0,0.0
10.77,4.298044153456594,-0.0,0.0,-0.23256036248628217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00405894403501713,0.0,0.0,-0.00405894403501713,0.0,0.0
10.799999999999999,-4.8645848777168625,-0.0,0.0,-2.932560362486282,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051182833838864024,0.0,0.0,-0.051182833838864024,0.0,0.0
10.83,4.469697131047616,-0.0,0.0,-0.23256036248628217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00405894403501713,0.0,0.0,-0.00405894403501713,0.0,0.0
10.86,-4.696067864115561,-0.0,0.0,-2.9106648634638486,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.050800685289555364,0.0,0.0,-0.050800685289555364,0.0,0.0
10.889999999999999,4.642701210049049,-0.0,0.0,-0.21066486346384894,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00367679548570847,0.0,0.0,-0.00367679548570847,0.0,0.0
10.92,-4.526156045664033,-0.0,0.0,-2.799959572783959,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.048868513467813894,0.0,0.0,-0.048868513467813894,0.0,0.0
10.95,4.8170275083976914,-0.0,0.0,-0.09995957278395906,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017446236639670001,0.0,0.0,-0.0017446236639670001,0.0,0.0
10.98,-4.3548791465383365,-0.0,0.0,-2.6529113170365854,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.046302037245707556,0.0,0.0,-0.046302037245707556,0.0,0.0
11.01,4.9926485623971795,-0.0,0.0,0.047088682963414195,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0008218525581393382,0.0,0.0,0.0008218525581393382,0.0,0.0
11.04,-4.182265811334391,-0.0,0.0,-2.4905240136152687,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04346784413757052,0.0,0.0,-0.04346784413757052,0.0,0.0
11.07,5.169539335950781,-0.0,0.0,0.2094759863847311,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.003656045666276371,0.0,0.0,0.003656045666276371,0.0,0.0
11.1,-4.0083428154880325,-0.0,0.0,-2.3212152947389266,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04051284954084488,0.0,0.0,-0.04051284954084488,0.0,0.0
11.129999999999999,5.3476769190720175,-0.0,0.0,0.3787847052610732,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.006611040263002015,0.0,0.0,0.006611040263002015,0.0,0.0
11.16,-3.8331349669223473,-0.0,0.0,-2.148367098048979,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03749607940247053,0.0,0.0,-0.03749607940247053,0.0,0.0
11.19,5.527040225470373,-0.0,0.0,0.5516329019510208,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.009627810401376363,0.0,0.0,0.009627810401376363,0.0,0.0
11.219999999999999,-3.6566652309738723,-0.0,0.0,-1.9733459778039153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444138459366526,0.0,0.0,-0.03444138459366526,0.0,0.0
11.25,5.104912629598247,-0.0,0.0,0.7266540221960847,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012682505210181633,0.0,0.0,0.012682505210181633,0.0,0.0
11.28,-4.202052164610534,-0.0,0.0,-1.9733459778039153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444138459366526,0.0,0.0,-0.03444138459366526,0.0,0.0
11.309999999999999,5.045469958615751,-0.0,0.0,0.7266540221960847,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012682505210181633,0.0,0.0,0.012682505210181633,0.0,0.0
11.34,-4.265201289015533,-0.0,0.0,-1.9733459778039153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444138459366526,0.0,0.0,-0.03444138459366526,0.0,0.0
11.37,4.98563417775014,-0.0,0.0,0.7266540221960847,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012682505210181633,0.0,0.0,0.012682505210181633,0.0,0.0
11.4,-4.328812509881924,-0.0,0.0,-1.9733459778039153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444138459366526,0.0,0.0,-0.03444138459366526,0.0,0.0
11.43,4.925376124678711,-0.0,0.0,0.7266540221960847,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012682505210181633,0.0,0.0,0.012682505210181633,0.0,0.0
11.459999999999999,-4.392901279401562,-0.0,0.0,-1.9733459778039153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444138459366526,0.0,0.0,-0.03444138459366526,0.0,0.0
11.49,4.864672005609554,-0.0,0.0,0.7266540221960847,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012682505210181633,0.0,0.0,0.012682505210181633,0.0,0.0
11.52,-4.4574796471841,-0.0,0.0,-1.9733459778039153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444138459366526,0.0,0.0,-0.03444138459366526,0.0,0.0
11.549999999999999,4.803502519169544,-0.0,0.0,0.7266540221960847,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012682505210181633,0.0,0.0,0.012682505210181633,0.0,0.0
11.58,-4.522556821392429,-0.0,0.0,-1.9733459778039153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444138459366526,0.0,0.0,-0.03444138459366526,0.0,0.0
11.61,4.7418521376859974,-0.0,0.0,0.7266540221960847,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012682505210181633,0.0,0.0,0.012682505210181633,0.0,0.0
11.639999999999999,-4.588139629499784,-0.0,0.0,-1.9733459778039153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444138459366526,0.0,0.0,-0.03444138459366526,0.0,0.0
11.67,4.679708514603938,-0.0,0.0,0.7266540221960847,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012682505210181633,0.0,0.0,0.012682505210181633,0.0,0.0
11.7,-4.654232898505878,-0.0,0.0,-1.9733459778039153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444138459366526,0.0,0.0,-0.03444138459366526,0.0,0.0
11.73,4.617061993517165,-0.0,0.0,0.7266540221960847,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012682505210181633,0.0,0.0,0.012682505210181633,0.0,0.0
11.76,-4.720839770170426,-0.0,0.0,-1.9733459778039153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444138459366526,0.0,0.0,-0.03444138459366526,0.0,0.0
