time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
9.12,1508.8615088556412,0.0,133.35876631044866,230.9339075937972,0.0,29.354488001350006,232.79208672624992,15.688941556121447,0.0,8.14368061833339,0.0,0.0,17.820680479285244,0.0,0.8995442049281891,0.0,32769.81213945258,0.6851223860490516,232.79208672624992,1.4596803694214993,1.2093931954179915,99733.16362017408,287.28316801898205,0.0,0.0,0.0,387.8944,0.2081801097912346,0.86,nominal,28403.88056681929,nan,pitch_program,8.830000000000002,0.0,0.0
9.15,1515.8011996293471,0.0,134.23602538452414,231.32302579019782,0.0,29.24196913584931,233.16396595459275,15.68269615282771,0.0,8.599057806833335,0.0,0.0,-15.179319520714753,0.0,1.3944074190642528,0.0,32871.816647688305,0.6862236613607186,233.16396595459275,1.6972864722430945,1.2092910370639807,99722.75968296926,287.27746583500056,0.0,0.0,0.0,387.688,0.20806933640894057,0.86,nominal,28499.12322817439,nan,pitch_program,8.81875,0.0,0.0
9.18,1522.7511446050983,0.0,135.1153793994358,231.66483252504082,0.0,29.311800497055447,233.5118332702529,15.676454072735442,0.0,8.0644412713177,0.0,0.0,17.820680479285244,0.0,0.8533101041847275,0.0,32967.18385696164,0.6872543048506028,233.51183327025288,1.4458567848133002,1.2091886413759956,99712.33178260257,287.27175003390363,0.0,0.0,0.0,387.4816,0.20795856302664656,0.86,nominal,28588.91737400467,nan,pitch_program,8.807500000000001,0.0,0.0
9.209999999999999,1529.712764500172,0.0,135.99105971629345,232.0539965024584,0.0,29.189343895254847,233.8826096352579,15.670215315844644,0.0,8.519818459817644,0.0,0.0,-15.179319520714753,0.0,1.3504161785714366,0.0,33069.17063803344,0.6883523651516397,233.88260963525792,1.676874770259515,1.2090866800605435,99701.94832457865,287.2660581118441,0.0,0.0,0.0,387.2752,0.20784778964435252,0.86,nominal,28684.154270666,nan,pitch_program,8.796250000000002,0.0,0.0
9.24,1536.6846350105516,0.0,136.86858995874482,232.39568367932276,0.0,29.25100808171228,234.22932196156876,15.663979882155314,0.0,7.985201924302005,0.0,0.0,17.820680479285244,0.0,0.8112649037956001,0.0,33164.48543027579,0.6893796368504019,234.2293219615688,1.4328739683589242,1.2089845099442937,99691.54380923578,287.26035416526815,0.0,0.0,0.0,387.06879999999995,0.20773701626205848,0.86,nominal,28773.909991007044,nan,pitch_program,8.785,0.0,0.0
9.27,1543.6681739679632,0.0,137.74217126693733,232.78463191372325,0.0,29.119376939750314,234.59885542893613,15.657747771667452,0.0,8.440579112801954,0.0,0.0,-15.179319520714753,0.0,1.310401359748933,0.0,33266.41360789824,0.6904740656154257,234.59885542893613,1.6578475226565055,1.2088828061597354,99681.1869880672,287.25467588676486,0.0,0.0,0.0,386.86240000000004,0.2076262428797645,0.86,nominal,28869.10074813835,nan,pitch_program,8.77375,0.0,0.0
9.299999999999999,1550.6619523838065,0.0,138.61737938548836,233.12594719477264,0.0,29.173603951701175,234.944262375123,15.65151898438106,0.0,7.905962577286319,0.0,0.0,17.820680479285244,0.0,0.7729944190489505,0.0,33361.63199282899,0.69149751865177,234.944262375123,1.4205762082668023,1.2087809195429873,99670.81175379729,287.2489870339943,0.0,0.0,0.0,386.656,0.20751546949747046,0.86,nominal,28958.77533504602,nan,pitch_program,8.762500000000003,0.0,0.0
9.33,1557.6673856779992,0.0,139.48838411782512,233.51444313975742,0.0,29.03349107789206,235.31242797404695,15.645293520296136,0.0,8.361339765786262,0.0,0.0,-15.179319520714753,0.0,1.2739693842091022,0.0,33463.464423518344,0.6925879439430617,235.31242797404695,1.6400362882543726,1.2086795287822383,99660.48721711258,287.24332550323413,0.0,0.0,0.0,386.44960000000003,0.20740469611517645,0.86,nominal,29053.88314162959,nan,pitch_program,8.75125,0.0,0.0
9.36,1564.6830404396726,0.0,140.36081241662674,233.85515872244451,0.0,29.080943293387097,235.65639504145207,15.63907137941268,0.0,7.826723230270626,0.0,0.0,17.820680479285244,0.0,0.7381247318478265,0.0,33558.54638031627,0.6936071784590508,235.65639504145207,1.408834787905782,1.2085779788311557,99650.14667418826,287.2376547192919,0.0,0.0,0.0,386.2432,0.2072939227328824,0.86,nominal,29143.43762305197,nan,pitch_program,8.74,0.0,0.0
9.389999999999999,1571.7103300945307,0.0,141.22880174046531,234.24298849526772,0.0,28.932977461286022,236.02308116785827,15.632852561730694,0.0,8.282100418770572,0.0,0.0,-15.179319520714753,0.0,1.2407650116465878,0.0,33660.24924462688,0.6946932679115845,236.02308116785827,1.6232951643505897,1.2084769520507852,99639.85960682826,287.232012788687,0.0,0.0,0.0,386.03679999999997,0.20718314935058837,0.86,nominal,29238.42885057284,nan,pitch_program,8.72875,0.0,0.0
9.42,1578.7478170597126,0.0,142.09802941272682,234.5828988393961,0.0,28.97425574205048,236.36548801316172,15.626637067250176,0.0,7.747483883254936,0.0,0.0,17.820680479285244,0.0,0.706318419653798,0.0,33755.15830204442,0.6957079259310842,236.36548801316172,1.3975436669335615,1.2083757876115233,99629.55872481116,287.22636280881727,0.0,0.0,0.0,385.8304,0.20707237596829436,0.86,nominal,29327.827601990364,nan,pitch_program,8.7175,0.0,0.0
9.45,1585.796913133244,0.0,142.96259963727178,234.96986911771725,0.0,28.819007484831747,236.73059495047943,15.620424895971126,0.0,8.202861071754883,0.0,0.0,-15.179319520714753,0.0,1.2104677423342913,0.0,33856.700748546325,0.6967893823794806,236.73059495047943,1.6074977215361785,1.2082751716529487,99619.31389181255,287.2207431023577,0.0,0.0,0.0,385.62399999999997,0.20696160258600033,0.86,nominal,29422.671470536832,nan,pitch_program,8.70625,0.0,0.0
9.48,1592.8561767996214,0.0,143.828239339627,235.30878887924348,0.0,28.854656745174026,237.07133386324503,15.614216047893546,0.0,7.668244536239244,0.0,0.0,17.820680479285244,0.0,0.6772711238575357,0.0,33951.40361695887,0.6977991433089858,237.07133386324503,1.386615778101432,1.208174437653242,99609.05724053543,287.2151164442924,0.0,0.0,0.0,385.4176,0.20685082920370632,0.86,nominal,29511.88187316905,nan,pitch_program,8.695,0.0,0.0
9.51,1599.9270185492953,0.0,144.68901864887516,235.69472498913302,0.0,28.692643641605233,237.4347724888821,15.608010523017434,0.0,8.12362172473919,0.0,0.0,-15.179319520714753,0.0,1.1827885438259051,0.0,34052.75745112687,0.6988757009625859,237.4347724888821,1.5925343315068325,1.2080742756257161,99598.85902621369,287.2095213787823,0.0,0.0,0.0,385.2112,0.2067400558214123,0.86,nominal,29606.55015815659,nan,pitch_program,8.68375,0.0,0.0
9.54,1607.007993163546,0.0,145.55071338673022,236.03248714169067,0.0,28.723157928502197,237.7737470531136,15.60180832134279,0.0,7.5890051892235535,0.0,0.0,17.820680479285244,0.0,0.6507084278456576,0.0,34147.223699069036,0.6998802776350982,237.7737470531136,1.375979873214103,1.20797401343998,99588.6508130379,287.20392036298625,0.0,0.0,0.0,385.0048,0.20662928243911827,0.86,nominal,29695.542297273,nan,pitch_program,8.6725,0.0,0.0
9.57,1614.1005101031283,0.0,146.40735886949938,236.41723131940668,0.0,28.55484942563871,238.1354377039561,15.595609442869618,0.0,8.0443823777235,0.0,0.0,-15.179319520714753,0.0,1.157466873495239,0.0,34248.363110535254,0.7009516987225267,238.1354377039561,1.5783098477341881,1.2078743450687068,99578.50325651119,287.1983521673482,0.0,0.0,0.0,384.7984,0.20651850905682426,0.86,nominal,29790.009071084947,nan,pitch_program,8.661249999999999,0.0,0.0
9.6,1621.2031206665222,0.0,147.26477916609684,236.7536854464647,0.0,28.580676553249383,238.47256161815557,15.589413887597914,0.0,7.509765842207863,0.0,0.0,17.820680479285244,0.0,0.6263830176799337,0.0,34342.56487947237,0.7019508339093005,238.47256161815557,1.3655778519920867,1.2077745928498518,99568.34736018648,287.19277893542034,0.0,0.0,0.0,384.592,0.20640773567453022,0.86,nominal,29878.755468971704,nan,pitch_program,8.65,0.0,0.0
9.629999999999999,1628.31723352427,0.0,148.11697411709162,237.13709525826437,0.0,28.40649836649255,238.83243309268676,15.583221655527678,0.0,7.965143030707807,0.0,0.0,-15.179319520714753,0.0,1.1342679710528392,0.0,34443.466202157,0.7030169057264706,238.83243309268673,1.5647415998478502,1.207675454792322,99558.25418765523,287.1872396682389,0.0,0.0,0.0,384.3856,0.2062969622922362,0.86,nominal,29972.996872711723,nan,pitch_program,8.63875,0.0,0.0
9.66,1635.4413967042856,0.0,148.96981544141465,237.47210600051926,0.0,28.428044144101122,239.1676291268967,15.577032746658912,0.0,7.430526495192172,0.0,0.0,17.820680479285244,0.0,0.6040721006885542,0.0,34537.377954231524,0.7040103690531966,239.16762912689674,1.355362510760582,1.2075762477732006,99548.1541890797,287.1816961996308,0.0,0.0,0.0,384.17920000000004,0.2061861889099422,0.86,nominal,30061.47225168896,nan,pitch_program,8.6275,0.0,0.0
9.69,1642.5770182914746,0.0,149.8172669095551,237.8540529062999,0.0,28.24838227134751,239.5256178050713,15.570847160991613,0.0,7.885903683692117,0.0,0.0,-15.179319520714753,0.0,1.1129803974445611,0.0,34638.019454743575,0.7050709013591376,239.5256178050713,1.551757664590796,1.2074776739065054,99538.11884314404,287.1761877650879,0.0,0.0,0.0,383.9728,0.20607541552764816,0.86,nominal,30155.466292989135,nan,pitch_program,8.61625,0.0,0.0
9.719999999999999,1649.722643247986,0.0,150.66524734035548,238.18749855038564,0.0,28.266014360012765,239.85881687670022,15.564664898525784,0.0,7.351287148176481,0.0,0.0,17.820680479285244,0.0,0.5835750594220029,0.0,34731.61774905992,0.7060584865729046,239.85881687670022,1.3452956527688187,1.2073790446736592,99528.07805329672,287.17067589228765,0.0,0.0,0.0,383.7664,0.20596464214535412,0.86,nominal,30243.647364575503,nan,pitch_program,8.605,0.0,0.0
9.75,1656.879679245935,0.0,151.50768390265083,238.56786659830104,0.0,28.081218743178674,240.21486594165444,15.558485959261423,0.0,7.806664336676426,0.0,0.0,-15.179319520714753,0.0,1.0934137985844192,0.0,34831.979439491035,0.7071133092864669,240.2148659416544,1.5383217612557123,1.2072810663553506,99518.10371957377,287.16520005463275,0.0,0.0,0.0,383.56,0.2058538687630601,0.86,nominal,30337.373738027436,nan,pitch_program,8.59375,0.0,0.0
9.78,1664.046670411616,0.0,152.35052718776265,238.89970552270233,0.0,28.094776170394454,240.54601586161942,15.552310343198531,0.0,7.272047801160789,0.0,0.0,17.820680479285244,0.0,0.5648300660022044,0.0,34925.24556113535,0.7080948598714853,240.54601586161937,1.3351044878106682,1.2071830468209628,99508.1253803154,287.1597215732795,0.0,0.0,0.0,383.3536,0.20574309538076607,0.86,nominal,30425.2411708951,nan,pitch_program,8.582500000000001,0.0,0.0
9.81,1671.2250237742485,0.0,153.1876680498064,239.27844542108045,0.0,27.904695401458493,240.9000756923442,15.546138050337108,0.0,7.727424989660736,0.0,0.0,-15.179319520714753,0.0,1.0756276750578828,0.0,35025.30944923286,0.7091438239843619,240.90007569234416,1.5220557840580118,1.2070856964839005,99498.21535343527,287.1542801576762,0.0,0.0,0.0,383.1472,0.20563232199847206,0.86,nominal,30518.68107916921,nan,pitch_program,8.57125,0.0,0.0
9.84,1678.413287668651,0.0,154.02505220465414,239.60879648008472,0.0,27.912805161591255,241.22914426458428,15.539969080677153,0.0,7.1928084541451,0.0,0.0,17.820680479285244,0.0,0.548186757571273,0.0,35118.230549766165,0.7101192418785651,241.22914426458428,1.3242529938324128,1.2069883238632126,99488.30324599445,287.1488371606697,0.0,0.0,0.0,382.94079999999997,0.20552154861617802,0.86,nominal,30606.21979951458,nan,pitch_program,8.56,0.0,0.0
9.87,1685.612867331485,0.0,154.85653636537901,239.98598876113218,0.0,27.716138690829297,241.58116471610023,15.533803434218667,0.0,7.648185642645045,0.0,0.0,-15.179319520714753,0.0,1.0602453437385357,0.0,35217.9786653715,0.7111621961610258,241.5811647161002,1.505163526521911,1.2068916432509786,99478.46176788426,287.143432513625,0.0,0.0,0.0,382.7344,0.205410775233884,0.86,nominal,30699.35342514132,nan,pitch_program,8.548750000000002,0.0,0.0
9.9,1692.8223109363057,0.0,155.68809339433636,240.3147868273571,0.0,27.718567631911192,241.90807295219173,15.52764111096165,0.0,7.12018697081698,0.0,0.0,17.600080280665367,0.0,0.540609696497535,0.0,35310.528342743695,0.7121312451502938,241.90807295219176,1.3130605464786755,1.2067949600914412,99468.62021572335,287.1380273929368,0.0,0.0,0.0,382.528,0.20530000185159,0.86,nominal,30786.53652080703,nan,pitch_program,8.5375,0.0,0.0
9.93,1700.0430078415666,0.0,156.5135942335987,240.68989684203055,0.0,27.516694642077393,242.2577035428443,15.521482110906103,0.0,7.582182059238298,0.0,0.0,-15.399919719334628,0.0,1.0602002146284608,0.0,35409.85469062998,0.7131671544667353,242.25770354284433,1.4958274736489436,1.2066989869315512,99458.85111892628,287.1326616374816,0.0,0.0,0.0,382.3216,0.20518922846929596,0.86,nominal,30879.27150181724,nan,pitch_program,8.526250000000001,0.0,0.0
9.959999999999999,1707.2734835780077,0.0,157.3391392038387,241.0158578813701,0.0,27.518165674667106,242.58172477000656,15.515326434052024,0.0,7.117954040961559,0.0,0.0,15.474351930212466,0.0,0.6043717798476782,0.0,35501.81605787242,0.7141276930684345,242.58172477000656,1.3009201152173204,1.2066030144806372,99449.0822768564,287.12729559517504,0.0,0.0,0.0,382.1152,0.20507845508700195,0.86,nominal,30965.91646566893,nan,pitch_program,8.515000000000002,0.0,0.0
9.99,1714.5149963502251,0.0,158.15902373285397,241.38375907391725,0.0,27.329484300508973,242.92595550246725,15.509174080399415,0.0,7.6437197936697645,0.0,0.0,-17.52564806978753,0.0,1.1841954113222075,0.0,35599.831601499514,0.7151476984613109,242.92595550246727,1.538949631263157,1.2065077058551987,99439.38118492298,287.12196634573644,0.0,0.0,0.0,381.9088,0.20496768170470792,0.86,nominal,31057.520118483142,nan,pitch_program,8.50375,0.0,0.0
10.02,1721.7659122940402,0.0,158.97988431604463,241.69719812716406,0.0,27.36201943968843,243.24106497534393,15.503025049948274,0.0,7.179491775393025,0.0,0.0,15.474351930212466,0.0,0.7206584318246325,0.0,35689.424867105176,0.7160820001304247,243.2410649753439,1.2946662991664115,1.206412289536796,99429.66931171453,287.1166307519457,0.0,0.0,0.0,381.7024,0.2048569083224139,0.86,nominal,31142.167927697683,nan,pitch_program,8.4925,0.0,0.0
10.049999999999999,1729.0275281866786,0.0,159.79592942925433,242.05386308795073,0.0,27.201503773656384,243.57749165994102,15.496879342698602,0.0,7.705257528101234,0.0,0.0,-17.52564806978753,0.0,1.2933795167814996,0.0,35785.403467134,0.7170790368647904,243.57749165994102,1.5828279195140837,1.2063174386879056,99420.01517324739,287.1113264587098,0.0,0.0,0.0,381.49600000000004,0.2047461349401199,0.86,nominal,31232.059973011717,nan,pitch_program,8.481250000000001,0.0,0.0
10.08,1736.2981991672175,0.0,160.61378698574097,242.35569935129837,0.0,27.261918549555226,243.88418811202072,15.490736958650398,0.0,7.241029509824492,0.0,0.0,15.474351930212466,0.0,0.8229659441726086,0.0,35872.75042977088,0.7179885817968821,243.88418811202072,1.2949248478026691,1.2062223828987164,99410.3403544227,287.10601038459265,0.0,0.0,0.0,381.2896,0.20463536155782586,0.86,nominal,31314.831799673473,nan,pitch_program,8.47,0.0,0.0
10.11,1743.5792584235135,0.0,161.42758402966987,242.70197520986414,0.0,27.126568130963474,244.2132254185537,15.484597897803663,0.0,7.766795262532699,0.0,0.0,-17.52564806978753,0.0,1.3893690599725654,0.0,35966.79112346738,0.7189638820764149,244.21322541855366,1.6259423083928592,1.2061278047318267,99400.71432599505,287.1007207038071,0.0,0.0,0.0,381.0832,0.20452458817553182,0.86,nominal,31403.113551591217,nan,pitch_program,8.45875,0.0,0.0
10.139999999999999,1750.8690497673683,0.0,162.24394363215475,242.99304479516073,0.0,27.21198674949567,244.51198752142545,15.478462160158397,0.0,7.3025672442559575,0.0,0.0,15.474351930212466,0.0,0.912825096931972,0.0,36052.01007245335,0.7198500902297348,244.51198752142545,1.2996878963224716,1.2060329344487561,99391.05874458763,287.09541436639097,0.0,0.0,0.0,380.8768,0.2044138147932378,0.86,nominal,31484.12559065913,nan,pitch_program,8.4475,0.0,0.0
10.17,1758.1689408207073,0.0,163.05691647786804,243.32970177796582,0.0,27.099094857109524,244.83403503072935,15.4723297457146,0.0,7.828332996964167,0.0,0.0,-17.52564806978753,0.0,1.473613525348321,0.0,36144.209574460314,0.7208048407064075,244.83403503072935,1.6673068328849239,1.2059384634188375,99381.4439751774,287.09013004289386,0.0,0.0,0.0,380.6704,0.20430304141094377,0.86,nominal,31570.894464691886,nan,pitch_program,8.43625,0.0,0.0
10.2,1765.4772637492924,0.0,163.87312418528725,243.6107642861673,0.0,27.206923580640108,245.12531727019416,15.46620065447227,0.0,7.364104978687424,0.0,0.0,15.474351930212466,0.0,0.9916078381890996,0.0,36227.4138717808,0.7216690597690287,245.12531727019416,1.307370785841045,1.2058436221789743,99371.79170574667,287.0848246927956,0.0,0.0,0.0,380.464,0.20419226802864976,0.86,nominal,31650.256956698322,nan,pitch_program,8.425,0.0,0.0
10.23,1772.79541880567,0.0,164.68654573150047,243.9385018792471,0.0,27.114051540440673,245.44075556033704,15.46007488643141,0.0,7.889870731395631,0.0,0.0,-17.52564806978753,0.0,1.5474113980233621,0.0,36317.865245482484,0.7226043901255953,245.44075556033704,1.70631921659439,1.2057491103610283,99362.17313999476,287.0795374527452,0.0,0.0,0.0,380.25759999999997,0.20408149464635572,0.86,nominal,31735.605558712377,nan,pitch_program,8.41375,0.0,0.0
10.26,1780.1217262044695,0.0,165.50380434615417,244.2102466266546,0.0,27.241953821790112,245.72498571671542,15.453952441592019,0.0,7.425642713118892,0.0,0.0,15.474351930212466,0.0,1.0605426409053882,0.0,36399.162378887915,0.7234478881960867,245.72498571671542,1.316760752238616,1.2056541584197198,99352.50996082314,287.07422527175,0.0,0.0,0.0,380.0512,0.2039707212640617,0.86,nominal,31813.422185631214,nan,pitch_program,8.4025,0.0,0.0
10.29,1787.4576171864076,0.0,166.31881155832764,244.5296993979371,0.0,27.166907072449426,246.03417390177444,15.447833319954098,0.0,7.9514084658270985,0.0,0.0,-17.52564806978753,0.0,1.6119248566404905,0.0,36487.954133795974,0.7243648639959124,246.0341739017744,1.7426471547043938,1.2055594737510962,99342.87415983001,287.06892772487083,0.0,0.0,0.0,379.8448,0.2038599478817677,0.86,nominal,31897.437737132765,nan,pitch_program,8.39125,0.0,0.0
10.32,1794.8013997249077,0.0,167.13819497084677,244.79275128333433,0.0,27.312780417304065,246.31175175981403,15.441717521517646,0.0,7.487180447550356,0.0,0.0,15.474351930212466,0.0,1.1207285484748946,0.0,36567.445137812356,0.7251888258755108,246.31175175981403,1.3269551761010463,1.2054642864056628,99333.18738202685,287.06360173268945,0.0,0.0,0.0,379.6384,0.20374917449947366,0.86,nominal,31973.805307204977,nan,pitch_program,8.379999999999999,0.0,0.0
10.35,1802.1545345556046,0.0,167.9558025596882,245.10449435656753,0.0,27.253586294714257,246.6150261434045,15.435605046282662,0.0,8.012946200258565,0.0,0.0,-17.52564806978753,0.0,1.6681931958814067,0.0,36654.66065982175,0.726088444685943,246.6150261434045,1.7761449911330673,1.2053693110879207,99323.5223604313,287.058287283362,0.0,0.0,0.0,379.43199999999996,0.20363840111717962,0.86,nominal,32056.569331028008,nan,pitch_program,8.36875,0.0,0.0
10.379999999999999,1809.5153171365293,0.0,168.77826878401277,245.35941936415514,0.0,27.415540810819003,246.88632313002887,15.429495894249147,0.0,7.5487181819818225,0.0,0.0,15.474351930212466,0.0,1.1731479916770067,0.0,36732.43982039585,0.7268939708945317,246.88632313002887,1.3373005388355341,1.2052737771549233,99313.80067270604,287.0529412529039,0.0,0.0,0.0,379.22560000000004,0.20352762773488564,0.86,nominal,32131.577683903255,nan,pitch_program,8.3575,0.0,0.0
10.41,1816.8852363428023,0.0,169.59938162397538,245.6639735424298,0.0,27.370427998753314,247.18399670183058,15.4233900654171,0.0,8.074483934690031,0.0,0.0,-17.52564806978753,0.0,1.7171450616778499,0.0,36818.15705896699,0.7277771608844366,247.18399670183058,1.8067937489414558,1.2051784062033197,99304.0957508273,287.0476040194441,0.0,0.0,0.0,379.0192,0.2034168543525916,0.86,nominal,32213.165888548054,nan,pitch_program,8.34625,0.0,0.0
10.44,1824.26257485924,0.0,170.4257846212639,245.91128388125873,0.0,27.54676657628361,247.4493562103916,15.417287559786523,0.0,7.61025591641329,0.0,0.0,15.474351930212466,0.0,1.2186784599968392,0.0,36894.31183338957,0.7285652686904374,247.44935621039158,1.3473379023734777,1.2050824266376898,99294.32907873591,287.0422323999618,0.0,0.0,0.0,378.8128,0.20330608097029756,0.86,nominal,32286.897965224754,nan,pitch_program,8.335,0.0,0.0
10.469999999999999,1831.648848471936,0.0,171.25120900602317,246.209120423198,0.0,27.51414615864267,247.74171876856744,15.411188377357414,0.0,8.136021669121495,0.0,0.0,-17.52564806978753,0.0,1.7596095817580122,0.0,36978.60318416653,0.729432889063349,247.7417187685674,1.8346584210294727,1.2049865665668744,99284.57474861041,287.03686714146085,0.0,0.0,0.0,378.6064,0.20319530758800355,0.86,nominal,32367.380278000895,nan,pitch_program,8.32375,0.0,0.0
10.5,1839.0423268511943,0.0,172.0823093924752,246.44927930861084,0.0,27.7033462150676,248.00145697807014,15.405092518129774,0.0,7.671793650844758,0.0,0.0,15.474351930212466,0.0,1.2581031092356272,0.0,37053.21428124422,0.7302045149642178,248.0014569780701,1.3567570900584653,1.2048900532116942,99274.75412712913,287.03146498894887,0.0,0.0,0.0,378.4,0.20308453420570952,0.86,nominal,32439.912311026506,nan,pitch_program,8.3125,0.0,0.0
10.53,1846.4445515821278,0.0,172.91276322016265,246.7408243644485,0.0,27.681794256248725,248.28877570541306,15.398999982103602,0.0,8.197559403552965,0.0,0.0,-17.52564806978753,0.0,1.7963264725454917,0.0,37136.14661467322,0.7310573577208025,248.28877570541306,1.8598577640028817,1.2047936208466503,99264.94193132244,287.02606703906895,0.0,0.0,0.0,378.1936,0.2029737608234155,0.86,nominal,32519.353020079463,nan,pitch_program,8.301250000000001,0.0,0.0
10.559999999999999,1853.8537790956545,0.0,173.74923794928452,246.97425045089335,0.0,27.88249097072873,248.5431827439919,15.392910769278899,0.0,7.733331385276222,0.0,0.0,15.474351930212466,0.0,1.2921203852329504,0.0,37209.28819119981,0.7318133609309098,248.54318274399193,1.365359659514561,1.204696495302945,99255.0593896615,287.0206299533296,0.0,0.0,0.0,377.9872,0.20286298744112147,0.86,nominal,32590.75480859203,nan,pitch_program,8.290000000000001,0.0,0.0
10.59,1861.2715757707226,0.0,174.5853599256139,247.25988916893414,0.0,27.87073254431257,248.82570310237284,15.386824879655665,0.0,8.259097137984432,0.0,0.0,-17.52564806978753,0.0,1.8279552008980595,0.0,37290.92298770412,0.7326521535625559,248.8257031023728,1.8825430596843755,1.204599416704821,99245.18181179705,287.0151951604835,0.0,0.0,0.0,377.78079999999994,0.20275221405882743,0.86,nominal,32669.212782109622,nan,pitch_program,8.27875,0.0,0.0
10.62,1868.6961845901176,0.0,175.4278110306437,247.48696064649585,0.0,28.08170350099441,249.0750444375308,15.380742313233899,0.0,7.79486911970769,0.0,0.0,15.474351930212466,0.0,1.3213527406345063,0.0,37362.66292642834,0.7333933201630464,249.07504443753083,1.3730297588292066,1.204501609311264,99235.23026942277,287.0097192283008,0.0,0.0,0.0,377.5744,0.20264144067653345,0.86,nominal,32739.548023822634,nan,pitch_program,8.267500000000002,0.0,0.0
10.65,1876.1291958190056,0.0,176.2701689731313,247.76704096293307,0.0,28.07859808291954,249.35299127507952,15.374663070013604,0.0,8.320634872415896,0.0,0.0,-17.52564806978753,0.0,1.855083275972773,0.0,37443.056486924004,0.7342187289662613,249.35299127507955,1.9028832807211729,1.2044038188083233,99225.28063542947,287.0042439016746,0.0,0.0,0.0,377.368,0.2025306672942394,0.86,nominal,32817.0769814753,nan,pitch_program,8.25625,0.0,0.0
10.68,1883.5688387989696,0.0,177.11913145030397,247.9880993321353,0.0,28.298749239088938,249.5975092401001,15.368587149994777,0.0,7.8564068541391565,0.0,0.0,15.474351930212466,0.0,1.3463545181850833,0.0,37513.45672871526,0.7349457764506333,249.5975092401001,1.3797116063721566,1.2043052677213826,99215.25380832805,286.998725645573,0.0,0.0,0.0,377.1616,0.2024198939119454,0.86,nominal,32886.40363986805,nan,pitch_program,8.245000000000001,0.0,0.0
10.709999999999999,1891.0167268627395,0.0,177.96822977168813,248.2629354589923,0.0,28.303277379472114,249.87108802967805,15.36251455317742,0.0,8.38217260684736,0.0,0.0,-17.52564806978753,0.0,1.8782337428344067,0.0,37592.66043598375,0.7357584102229242,249.87108802967802,1.921054823216388,1.2042067070358937,99205.22619746975,286.993206506484,0.0,0.0,0.0,376.9552,0.20230912052965136,0.86,nominal,32963.05245705808,nan,pitch_program,8.233750000000002,0.0,0.0
10.74,1898.4710755327383,0.0,178.82417867987996,248.4782889999619,0.0,28.531630273061225,250.11100341725722,15.35644527956153,0.0,7.917944588570621,0.0,0.0,15.474351930212466,0.0,1.3676190701901745,0.0,37661.77734501322,0.7364719922357483,250.11100341725722,1.3853923221186515,1.2041073574015702,99195.11851374898,286.98764283858077,0.0,0.0,0.0,376.74879999999996,0.20219834714735732,0.86,nominal,33031.42314704467,nan,pitch_program,8.2225,0.0,0.0
10.77,1905.933520471552,0.0,179.68046512369483,248.74816462712243,0.0,28.542881460495458,250.38040156415977,15.35037932914711,0.0,8.443710341278829,0.0,0.0,-17.52564806978753,0.0,1.8978719454518098,0.0,37739.83795692496,0.7372724061706888,250.38040156415977,1.9372344958212215,1.2040079748640788,99185.00767856259,286.98207697669596,0.0,0.0,0.0,376.54240000000004,0.20208757376506334,0.86,nominal,33107.23617702023,nan,pitch_program,8.21125,0.0,0.0
10.799999999999999,1913.4022632189574,0.0,180.54382197084223,248.95809158018224,0.0,28.77856157158004,250.6159152355964,15.344316701934158,0.0,7.979482323002088,0.0,0.0,15.474351930212466,0.0,1.3855851797209633,0.0,37807.72270262968,0.7379731172877569,250.6159152355964,1.3900889764224116,1.2039077780729694,99174.81420254805,286.9764651571895,0.0,0.0,0.0,376.336,0.2019768003827693,0.86,nominal,33174.698556418174,nan,pitch_program,8.200000000000001,0.0,0.0
10.83,1920.8789611032028,0.0,181.4076936669859,249.22326280818154,0.0,28.795723204788573,250.88130340789192,15.338257397922675,0.0,8.505248075710295,0.0,0.0,-17.52564806978753,0.0,1.9144116225866141,0.0,37884.68266263829,0.7387618169324525,250.88130340789192,1.951594830691591,1.203807527916012,99164.61549687959,286.9708499911646,0.0,0.0,0.0,376.1296,0.20186602700047526,0.86,nominal,33249.71595892071,nan,pitch_program,8.18875,0.0,0.0
10.86,1928.361801531706,0.0,182.2788321485998,249.4280142834459,0.0,29.03794938713014,251.1125978799001,15.33220141711266,0.0,8.041020057433556,0.0,0.0,15.474351930212466,0.0,1.4006428449571686,0.0,37951.381606219205,0.7394501973710398,251.11259787990014,1.395466064513129,1.203706440934046,99154.33186092452,286.96518759103407,0.0,0.0,0.0,375.9232,0.20175525361818125,0.86,nominal,33316.31311628628,nan,pitch_program,8.1775,0.0,0.0
