time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
6.569999999999999,6.569999999999999,1.0,15.604302236264713,0.005956623346832933,15.345409770702469,0.0029422394278525964,-0.3221165142524036,-0.001070111552501522,21.88551769533516,0.3221317287472697,1.0,0.0,948.8038291897747,2.186597196369917,68.17832164555621,198.1519903071762,0.06914744176244916,19.01259862957438,1.0,68.29651210442654,0.0,1.0,199.7462133172529,24227.348232859713,1.0,1.0,-1.5897593514332182,17.942437466576067,0.008775453153445474,-44.52060293182145,1.0,68.62933298041789,1.0,-0.001086023206732994,2.895333043876803,0.8281143640515233,1.0,0.3058043565476803,8.283569915451285
6.6,6.6,1.0,15.90855035450992,-0.007374883160177993,11.161563634822919,-0.0032809916889528358,0.2499414300356659,-0.0028383494985152586,19.433541405134598,0.24997907828978885,1.0,0.0,948.8038291897747,2.186597196369917,68.17832164555621,198.1519903071762,0.06914744176244916,19.01259862957438,1.0,69.2740525633973,0.0,1.0,199.92474315633928,24751.43356712479,1.0,1.0,-0.3697199401163023,17.83514424805388,0.09536360708103836,-44.59192321202682,1.0,69.82654594598944,1.0,-0.005173313302578319,2.864841027945622,0.8252301579767471,1.0,0.5359594409253171,7.683457289092615
6.63,6.63,1.0,15.397342837750912,-0.022090677778527867,15.80662677069254,-0.004007907006412654,-0.3242348581710295,-0.002434749369598853,22.06644747867808,0.32426876904236773,1.0,0.0,948.8038291897747,2.186597196369917,68.17832164555621,198.1519903071762,0.06914744176244916,19.01259862957438,1.0,69.2740525633973,0.0,1.0,201.96372215237596,24441.281994304754,1.0,1.0,-0.3697199401163023,17.83514424805388,0.09536360708103836,-44.59192321202682,1.0,69.82654594598944,1.0,-0.005173313302578319,2.864841027945622,0.8252301579767471,1.0,0.5359594409253171,7.683457289092615
6.66,6.66,1.0,15.7736003235036,0.0328574787877771,11.49667339914001,-8.331840410466265e-05,0.25232497616270577,0.0011344292171596273,19.518735769153665,0.2523275400488723,1.0,0.0,948.8038291897747,2.186597196369917,68.17832164555621,198.1519903071762,0.06914744176244916,19.01259862957438,1.0,71.97067965105356,0.0,1.0,201.18552641286794,24356.226361882218,1.0,1.0,-0.9824132837587221,17.810984067669793,-0.08117953448636073,-44.488206087654426,1.0,71.67039085167586,1.0,-0.0034616020817022607,2.8209036482388488,0.8222943403516939,1.0,0.2909345207050309,8.560081503484694
6.6899999999999995,6.6899999999999995,1.0,15.343705979902445,0.022025418363848363,16.248788772076413,0.0005518857226648425,-0.3279411235373426,0.0020961216762893147,22.3484436790642,0.32794828679361526,1.0,0.0,948.8038291897747,2.186597196369917,68.17832164555621,198.1519903071762,0.06914744176244916,19.01259862957438,1.0,71.97067965105356,0.0,1.0,201.11968436192822,24370.62033641828,1.0,1.0,-0.9824132837587221,17.810984067669793,-0.08117953448636073,-44.488206087654426,1.0,71.67039085167586,1.0,-0.0034616020817022607,2.8209036482388488,0.8222943403516939,1.0,0.2909345207050309,8.560081503484694
6.72,6.72,1.0,15.596295643814488,0.007829167199151244,11.792119753354863,0.0035270899235850385,0.25075268439227866,0.0002489363649319641,19.552457323379784,0.25077761276193805,1.0,0.0,990.5923532561186,-0.16068119581687074,71.54131179882917,201.12082002033608,-0.07222911209170393,20.21141380060473,1.0,72.87141507902638,0.0,1.0,202.5955966566433,24706.260323773087,1.0,1.0,-1.1794499110853967,17.629297573554652,0.07840501128221262,-44.69438500388674,1.0,72.12759072819054,1.0,0.009488311780768876,2.7980741247305394,0.8193033033902728,1.0,-0.07176734223366317,8.328087309913247
6.75,6.75,1.0,15.270468667070526,-0.0319292019534844,16.581113101149803,-0.00016423157716088685,-0.32814406589132294,-0.00026464696613463237,22.541551509579854,0.3281442137075047,1.0,0.0,990.5923532561186,-0.16068119581687074,71.54131179882917,201.12082002033608,-0.07222911209170393,20.21141380060473,1.0,72.87141507902638,0.0,1.0,202.1548875779595,24770.731962128877,1.0,1.0,-1.1794499110853967,17.629297573554652,0.07840501128221262,-44.69438500388674,1.0,72.12759072819054,1.0,0.009488311780768876,2.7980741247305394,0.8193033033902728,1.0,-0.07176734223366317,8.328087309913247
6.779999999999999,6.779999999999999,1.0,15.6053021525824,-0.037513057538601194,12.23690534849609,0.0006051075043328398,0.25046380720131883,-0.001336181812818877,19.831003883084968,0.250468102269946,1.0,0.0,990.5923532561186,-0.16068119581687074,71.54131179882917,201.12082002033608,-0.07222911209170393,20.21141380060473,1.0,74.0553195310784,0.0,1.0,203.14453043556708,25140.265353510345,1.0,1.0,0.13718146334451872,17.5588224844967,0.003976330080791841,-44.682974394038204,1.0,73.9111347760815,1.0,-0.003022263400913115,2.745420986581139,0.8162536993887581,1.0,-0.053701307819426745,8.751408727179006
6.81,6.81,1.0,15.164316571207642,-0.006205515045971983,16.9595275716626,-0.0012310627761595206,-0.3237578680030228,0.004971492905488835,22.750431007657934,0.3237983760785883,1.0,0.0,990.5923532561186,-0.16068119581687074,71.54131179882917,201.12082002033608,-0.07222911209170393,20.21141380060473,1.0,74.0553195310784,0.0,1.0,203.6932859416261,24991.242109894447,1.0,1.0,0.13718146334451872,17.5588224844967,0.003976330080791841,-44.682974394038204,1.0,73.9111347760815,1.0,-0.003022263400913115,2.745420986581139,0.8162536993887581,1.0,-0.053701307819426745,8.751408727179006
6.84,6.84,1.0,15.470834262161985,-0.0024117723606941087,12.674716365541638,-0.00022783262662404692,0.24999283114157717,0.0010355970837374804,19.999878837904497,0.24999507993399933,1.0,0.0,990.5923532561186,-0.16068119581687074,71.54131179882917,201.12082002033608,-0.07222911209170393,20.21141380060473,1.0,75.24300277551038,0.0,1.0,202.4612223307772,25321.085380056415,1.0,1.0,0.6874145708548205,17.429529593433937,-0.009071644785258197,-44.72660169649883,1.0,74.63174546878841,1.0,0.01581591883450986,2.7401886462778173,0.813142269357732,1.0,-0.1747818628875875,9.27122389227413
6.87,6.87,1.0,15.107648685843895,0.05051863514154084,17.32086631634494,0.0003740343314821873,-0.3252978763710751,0.0010860784249332718,22.983820633133867,0.32529990445672974,1.0,0.0,990.5923532561186,-0.16068119581687074,71.54131179882917,201.12082002033608,-0.07222911209170393,20.21141380060473,1.0,75.24300277551038,0.0,1.0,204.64389095827033,25001.991402401218,1.0,1.0,0.6874145708548205,17.429529593433937,-0.009071644785258197,-44.72660169649883,1.0,74.63174546878841,1.0,0.01581591883450986,2.7401886462778173,0.813142269357732,1.0,-0.1747818628875875,9.27122389227413
6.8999999999999995,6.8999999999999995,1.0,15.408678342476614,-0.014551210618167805,12.945750682230395,0.0032165754969714277,0.2476094728619299,-0.0009973104931081903,20.1251097071819,0.24763237275669386,1.0,0.0,990.5923532561186,-0.16068119581687074,71.54131179882917,201.12082002033608,-0.07222911209170393,20.21141380060473,1.0,76.77581975738696,0.0,1.0,203.9769876087212,25830.274949364764,1.0,1.0,-1.0373346151036058,17.376447958522334,-0.017313134619658412,-44.692535636802454,1.0,76.1702471386254,1.0,-0.002773048153473307,2.6748698826181334,0.809965530811291,1.0,0.08941267370023391,9.293158584376242
6.93,6.93,1.0,15.093737824091766,-0.009119711293443725,17.118731112132657,0.0003874396874665491,-0.25114692903178826,0.0005063731128276045,22.82261947194167,0.2511477383639735,1.0,0.0,1031.9990066844987,0.7000796370808093,76.72275766380294,203.63877316474097,-0.2132814861373351,21.54860049975527,1.0,76.77581975738696,0.0,1.0,205.14431663687859,26150.91077714082,1.0,1.0,-1.0373346151036058,17.376447958522334,-0.017313134619658412,-44.692535636802454,1.0,76.1702471386254,1.0,-0.002773048153473307,2.6748698826181334,0.809965530811291,1.0,0.08941267370023391,9.293158584376242
6.96,6.96,1.0,15.487536269396283,-0.031424832639365366,11.919689507700756,-0.0026390957285244345,0.3196412081193698,0.0037937368691880486,19.543381620793348,0.3196746145594098,1.0,0.0,1031.9990066844987,0.7000796370808093,76.72275766380294,203.63877316474097,-0.2132814861373351,21.54860049975527,1.0,77.79215190455562,0.0,1.0,205.34034319218526,25115.485861059868,1.0,1.0,0.06508759145081797,17.393873912741416,-0.01868560683815529,-44.72899357795266,1.0,77.39288656395922,1.0,0.0054586882969112115,2.660038000647276,0.8067214322741528,1.0,-0.3555992146162538,8.146571154725358
6.989999999999999,6.989999999999999,1.0,15.075620830107825,0.01159793861204033,16.108260446219294,0.0007532791387406766,-0.255713967887287,-0.00023813358645769986,22.062423541592025,0.25571518826562945,1.0,0.0,1031.9990066844987,0.7000796370808093,76.72275766380294,203.63877316474097,-0.2132814861373351,21.54860049975527,1.0,77.79215190455562,0.0,1.0,205.22633011402652,26152.196352266867,1.0,1.0,0.06508759145081797,17.393873912741416,-0.01868560683815529,-44.72899357795266,1.0,77.39288656395922,1.0,0.0054586882969112115,2.660038000647276,0.8067214322741528,1.0,-0.3555992146162538,8.146571154725358
7.02,7.02,1.0,15.557509323446084,-0.052882814986548184,10.904331094233537,0.0013907454633611583,0.3213241764755824,0.0021675773409379675,18.99850861393865,0.32133449698434813,1.0,0.0,1031.9990066844987,0.7000796370808093,76.72275766380294,203.63877316474097,-0.2132814861373351,21.54860049975527,1.0,79.04021960098387,0.0,1.0,205.5894669221043,25642.86293582527,1.0,1.0,-0.3036184394744788,17.50790273439551,-0.04127426621784565,-44.68807745145716,1.0,78.6746050989622,1.0,0.004078214819033444,2.606429631492397,0.8034175299452833,1.0,-0.2191277825143386,8.564545214903971
7.05,7.05,1.0,15.172448790420479,0.056884461873565065,15.185975814816034,-0.0016540997766483691,-0.2532586226852541,-0.00041375646820300207,21.46672540440465,0.2532643622875473,1.0,0.0,1031.9990066844987,0.7000796370808093,76.72275766380294,203.63877316474097,-0.2132814861373351,21.54860049975527,1.0,79.04021960098387,0.0,1.0,207.1146419485686,25881.372074080886,1.0,1.0,-0.3036184394744788,17.50790273439551,-0.04127426621784565,-44.68807745145716,1.0,78.6746050989622,1.0,0.004078214819033444,2.606429631492397,0.8034175299452833,1.0,-0.2191277825143386,8.564545214903971
7.08,7.08,1.0,15.607081662365268,0.05095890879617051,10.08453659469986,-0.0017153767983824023,0.3234271988937212,-0.002812936892953412,18.58175107883981,0.323443979872501,1.0,0.0,1031.9990066844987,0.7000796370808093,76.72275766380294,203.63877316474097,-0.2132814861373351,21.54860049975527,1.0,79.58452492283924,0.0,1.0,207.0369011425519,26205.720374926183,1.0,1.0,0.9991639097634563,17.54607259981811,-0.04406499253506932,-44.68021208295033,1.0,79.90951051245719,1.0,0.023826996156518645,2.5871222286787887,0.8000624831895329,1.0,0.032501387645400386,8.749697702462186
7.109999999999999,7.109999999999999,1.0,15.232862196294201,-0.021707411450030713,14.374011251196215,0.0021218431276168524,-0.25493242669885924,0.0019262492394008597,20.9440388023064,0.25494853370231363,1.0,0.0,1031.9990066844987,0.7000796370808093,76.72275766380294,203.63877316474097,-0.2132814861373351,21.54860049975527,1.0,79.58452492283924,0.0,1.0,207.05133171310237,25894.98854442992,1.0,1.0,0.9991639097634563,17.54607259981811,-0.04406499253506932,-44.68021208295033,1.0,79.90951051245719,1.0,0.023826996156518645,2.5871222286787887,0.8000624831895329,1.0,0.032501387645400386,8.749697702462186
7.14,7.14,1.0,15.622855238354363,-0.025973524303300192,9.226073497545057,-0.0014802078955723898,0.32154504693588726,-0.000854474904551961,18.143723779991923,0.3215495892576735,1.0,0.0,1077.2662662944822,0.7342097541583481,81.27510745379574,206.34525400444232,0.04646179224655653,22.437375318716732,1.0,80.8953654368735,0.0,1.0,207.9259465422234,25761.374556837392,1.0,1.0,0.5132080915598558,17.683690380545183,-0.05753209411062212,-44.65366434303132,1.0,81.90704478463935,1.0,-0.010598335129487262,2.55221043628391,0.7966643031548555,1.0,-0.49125016374216823,8.798375700112176
7.17,7.17,1.0,15.270695680514393,-0.00566032416218798,13.646968387065032,-0.0007713740669724539,-0.25826257502643346,-0.003520795163498944,20.48008605362055,0.25828772459375354,1.0,0.0,1077.2662662944822,0.7342097541583481,81.27510745379574,206.34525400444232,0.04646179224655653,22.437375318716732,1.0,80.8953654368735,0.0,1.0,208.59512970536016,26191.067901930208,1.0,1.0,0.5132080915598558,17.683690380545183,-0.05753209411062212,-44.65366434303132,1.0,81.90704478463935,1.0,-0.010598335129487262,2.55221043628391,0.7966643031548555,1.0,-0.49125016374216823,8.798375700112176
7.199999999999999,7.199999999999999,1.0,15.699591280585787,-0.027782273244502616,8.429484050592537,0.0018296414555898247,0.3178502329606278,0.0011301203633479002,17.819487635489015,0.31785750793872564,1.0,0.0,1077.2662662944822,0.7342097541583481,81.27510745379574,206.34525400444232,0.04646179224655653,22.437375318716732,1.0,82.86251483200171,0.0,1.0,208.93117373706835,26363.049042890765,1.0,1.0,-1.5031510745064778,17.800082412996193,0.0048090807969166606,-44.67318039578171,1.0,82.3809056849944,1.0,-0.012917792943692724,2.524370568857788,0.7932304040542728,1.0,0.39760940446044946,7.857750937042443
7.2299999999999995,7.2299999999999995,1.0,15.244622549444232,-0.03616890214365317,12.943506994268825,0.00041276709946004353,-0.2539763827034189,0.0005650213338494128,19.998354886719852,0.253977346621504,1.0,0.0,1077.2662662944822,0.7342097541583481,81.27510745379574,206.34525400444232,0.04646179224655653,22.437375318716732,1.0,82.86251483200171,0.0,1.0,209.18099506009568,26639.27749522605,1.0,1.0,-1.5031510745064778,17.800082412996193,0.0048090807969166606,-44.67318039578171,1.0,82.3809056849944,1.0,-0.012917792943692724,2.524370568857788,0.7932304040542728,1.0,0.39760940446044946,7.857750937042443
7.26,7.26,1.0,15.727021942486852,0.028180254140120344,7.738022461881892,0.00031443579650464675,0.321311722135481,0.0019123486843904776,17.527606936680634,0.32131756679184126,1.0,0.0,1077.2662662944822,0.7342097541583481,81.27510745379574,206.34525400444232,0.04646179224655653,22.437375318716732,1.0,83.83860204634087,0.0,1.0,208.87953567976922,26822.648103465068,1.0,1.0,1.6978293265758555,17.82038943047087,-0.004552372745137161,-44.58672159939529,1.0,84.33309182532489,1.0,0.005572835783079113,2.4885731747989817,0.7897676501321362,1.0,-0.6465031095207394,8.274425995581595
7.29,7.29,1.0,15.221473209301454,-0.06896375351557743,12.268917848630148,-0.0026594826448427906,-0.25475109091251485,-0.0036193001347788866,19.550558760230263,0.25479067977954023,1.0,0.0,1077.2662662944822,0.7342097541583481,81.27510745379574,206.34525400444232,0.04646179224655653,22.437375318716732,1.0,83.83860204634087,0.0,1.0,209.97293841767473,26694.10970774048,1.0,1.0,1.6978293265758555,17.82038943047087,-0.004552372745137161,-44.58672159939529,1.0,84.33309182532489,1.0,0.005572835783079113,2.4885731747989817,0.7897676501321362,1.0,-0.6465031095207394,8.274425995581595
7.319999999999999,7.319999999999999,1.0,15.74056035468063,0.040556788131313345,7.081448911406212,3.6942322390271014e-05,0.3209308737428074,-0.0011282631468787457,17.26017971567108,0.32093285912132086,1.0,0.0,1077.2662662944822,0.7342097541583481,81.27510745379574,206.34525400444232,0.04646179224655653,22.437375318716732,1.0,85.67622495707843,0.0,1.0,209.8916595941185,27036.195427478327,1.0,1.0,-0.8005557782422736,17.967462786188527,-0.045988804470197,-44.48267009459454,1.0,85.40712799838597,1.0,-0.001558193126249105,2.4630188817823395,0.7862823987575561,1.0,0.41234984830296556,8.196950168538892
7.35,7.35,1.0,15.392033235178065,0.009385988386405255,11.607111830544582,0.0019501093193228848,-0.2514801491891794,-0.0019547832598541355,19.27796203586811,0.25149530719312085,1.0,0.0,1119.2809303136464,1.6871585506858708,86.67242988009497,209.31430633758785,0.14343126011536084,23.016314642656273,1.0,85.67622495707843,0.0,1.0,210.1527222174526,26950.266200666527,1.0,1.0,-0.8005557782422736,17.967462786188527,-0.045988804470197,-44.48267009459454,1.0,85.40712799838597,1.0,-0.001558193126249105,2.4630188817823395,0.7862823987575561,1.0,0.41234984830296556,8.196950168538892
7.38,7.38,1.0,15.715544952688685,0.0034667591671883507,6.784058975347992,0.0026587836670251097,0.28605314615587174,-0.0015784955008191128,17.117295971017082,0.28606985721027417,1.0,0.0,1119.2809303136464,1.6871585506858708,86.67242988009497,209.31430633758785,0.14343126011536084,23.016314642656273,1.0,86.93260039549367,0.0,1.0,210.09233806147165,27159.815538358656,1.0,1.0,0.24697646681455157,17.974415760066996,-0.05590176307671297,-44.53216540324387,1.0,86.92791703439444,1.0,-0.006273667029493363,2.422190860181203,0.782780540026599,1.0,-0.14051334482817956,7.3637043008817935
7.41,7.41,1.0,15.228659525437688,-0.02377067354307988,11.842743537671696,0.0020839254067671403,-0.28828946468069255,-0.0018152355333489842,19.291532092752234,0.28830271117529016,1.0,0.0,1119.2809303136464,1.6871585506858708,86.67242988009497,209.31430633758785,0.14343126011536084,23.016314642656273,1.0,86.93260039549367,0.0,1.0,211.70499972750952,27191.291158167038,1.0,1.0,0.24697646681455157,17.974415760066996,-0.05590176307671297,-44.53216540324387,1.0,86.92791703439444,1.0,-0.006273667029493363,2.422190860181203,0.782780540026599,1.0,-0.14051334482817956,7.3637043008817935
7.4399999999999995,7.4399999999999995,1.0,15.567710921239037,0.0009054021236517985,7.0328732919748385,0.001484082701742339,0.2695660162947382,0.0034610815613249544,17.08259145703576,0.2695923194901049,1.0,0.0,1119.2809303136464,1.6871585506858708,86.67242988009497,209.31430633758785,0.14343126011536084,23.016314642656273,1.0,88.82868406995406,0.0,1.0,211.47239446522767,27168.525332758014,1.0,1.0,0.25849610163039205,17.982521455082587,0.07656485245537913,-44.51413754808158,1.0,88.26726463254397,1.0,-0.027449634737383845,2.400764389561648,0.7792643710792686,1.0,-0.7980405522911823,8.027185365247067
