time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
8.49,1365.642226651012,0.0,115.05919124805902,223.46454771113483,0.0,28.091082941934957,225.2232515185604,15.820862684829223,0.0,9.470690624005934,0.0,0.0,-15.179319520714753,0.0,2.305786516484091,0.0,30727.63181138024,0.6627096268556381,225.2232515185604,2.096919432222266,1.2115257186845163,99950.38963883818,287.4021152568876,0.0,0.0,0.0,392.2288,0.21050635081940908,0.86,nominal,26491.101730149137,nan,pitch_program,9.06625,0.0,0.0,3.931647070415553,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0,8.49,1.0,13.352690943364076,0.07117154890970379,15.695531652929768,0.0003183732256309467,-0.2648291269119774,0.0020459699430032466,20.607016637215867,0.2648372213558334,1.0,0.0,1346.6580403228827,1.1825465012767087,112.49883994671508,222.78019582083942,0.04779629271678073,27.77633667043701,1.0,114.71567356238675,0.0,1.0,224.8748627336111,30771.93174148299,1.0,1.0,-3.413687126600214,17.213034457487822,0.044858358129455926,-44.856133556402256,1.0,114.37785433841931,1.0,0.0013592176173477582,1.9702301870765664,0.7144588531004976,1.0,-0.507939606947889,9.01017639484021
8.52,1372.3556535292826,0.0,115.90898688798936,223.7808959423519,0.0,28.326521331011097,225.56657819694377,15.814547494304641,0.0,8.936074088490301,0.0,0.0,17.820680479285244,0.0,1.7218559870231651,0.0,30818.863664393113,0.6637262288941742,225.56657819694377,1.7099009805139724,1.211426624926331,99940.29362236676,287.39659158522807,0.0,0.0,0.0,392.0224,0.21039557743711507,0.86,nominal,26576.819466004075,nan,pitch_program,9.055,0.0,0.0,-5.176647400567849,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0,8.52,1.0,13.838306557675839,-0.020294203209762118,9.456183860977422,-0.0006480042279589394,0.3117640947089362,0.002038985523952812,16.760625091311717,0.3117714357043135,1.0,0.0,1346.6580403228827,1.1825465012767087,112.49883994671508,222.78019582083942,0.04779629271678073,27.77633667043701,1.0,115.46377751747056,0.0,1.0,226.04669571271768,31039.242661042605,1.0,1.0,-0.058028143864844436,17.375851632042945,-0.010957702475131217,-44.820862317010594,1.0,116.21028766186541,1.0,-0.0020183458897302625,1.957994606982975,0.7102275327800266,1.0,-0.2890952881269745,8.724966420054157
8.549999999999999,1379.080077667035,0.0,116.76029202221862,224.14747125841419,0.0,28.376837807642186,225.93657029242266,15.808235626981528,0.0,9.391451276990244,0.0,0.0,-15.179319520714753,0.0,2.176248265528582,0.0,30917.516075611406,0.6648213252203241,225.93657029242266,2.039213828064447,1.21132736136496,99930.18050030213,287.39105810185555,0.0,0.0,0.0,391.81600000000003,0.21028480405482106,0.86,nominal,26668.694215511114,nan,pitch_program,9.043750000000003,0.0,0.0,3.8423207215997435,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0,8.549999999999999,1.0,13.36304570423541,0.03431968999788756,14.938459156640892,-0.00010310179141438989,-0.2674332204671114,-0.0009458328016407323,20.043196609055006,0.2674349129023334,1.0,0.0,1346.6580403228827,1.1825465012767087,112.49883994671508,222.78019582083942,0.04779629271678073,27.77633667043701,1.0,115.46377751747056,0.0,1.0,225.8882194308898,30867.190266957205,1.0,1.0,-0.058028143864844436,17.375851632042945,-0.010957702475131217,-44.820862317010594,1.0,116.21028766186541,1.0,-0.0020183458897302625,1.957994606982975,0.7102275327800266,1.0,-0.2890952881269745,8.724966420054157
8.58,1385.8141486295385,0.0,117.61796588014545,224.46903208344833,0.0,28.589128597560943,226.28231181081748,15.801927082859883,0.0,8.856834741474607,0.0,0.0,17.820680479285244,0.0,1.5985304770943167,0.0,31009.651921664194,0.6658451323211012,226.28231181081748,1.6686703402402512,1.2112273614926354,99919.99255865798,287.38548322177905,0.0,0.0,0.0,391.6096,0.21017403067252702,0.86,nominal,26755.280544322544,nan,pitch_program,9.0325,0.0,0.0,-5.2715925559500745,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0,8.58,1.0,13.893881132193288,-0.0488071635632791,8.683984408825566,0.0036933733216925526,0.31205039956346137,0.001832839826354951,16.384562864704606,0.31207763805828564,1.0,0.0,1346.6580403228827,1.1825465012767087,112.49883994671508,222.78019582083942,0.04779629271678073,27.77633667043701,1.0,117.43990813110021,0.0,1.0,225.98019484252907,30644.770968312616,1.0,1.0,0.25378772298447655,17.289834342727218,-0.07583353943310762,-44.73767324451309,1.0,117.71297041805761,1.0,-0.01148714281074844,1.9252683728242772,0.7059550852996364,1.0,0.14508788556096472,8.567986939214306
8.61,1392.559359294942,0.0,118.47644792472649,224.8403555134471,0.0,28.616068152701335,226.6540642122557,15.795621861939708,0.0,9.31221192997455,0.0,0.0,-15.179319520714753,0.0,2.059011573303515,0.0,31109.054407661373,0.6669455042906057,226.65406421225572,1.9875919232252632,1.2111272737150411,99909.79585916174,287.37990308848924,0.0,0.0,0.0,391.40319999999997,0.21006325729023298,0.86,nominal,26847.88947000768,nan,pitch_program,9.02125,0.0,0.0,3.7518027363642115,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0,8.61,1.0,13.345482265753112,0.028555879058080637,14.169157287937896,-0.001707363053120167,-0.2668956256453512,0.000870850449796903,19.464524925979653,0.26690250740246807,1.0,0.0,1394.327995050316,-0.6120683894204682,117.10989219748156,224.7765421414316,0.23583502276119708,28.643554287126207,1.0,117.43990813110021,0.0,1.0,226.67622223981132,31408.278531879572,1.0,1.0,0.25378772298447655,17.289834342727218,-0.07583353943310762,-44.73767324451309,1.0,117.71297041805761,1.0,-0.01148714281074844,1.9252683728242772,0.7059550852996364,1.0,0.14508788556096472,8.567986939214306
8.64,1399.3143503795206,0.0,119.34066732056596,225.16636948595345,0.0,28.807313194649193,227.00166352029123,15.789319964221,0.0,8.777595394458917,0.0,0.0,17.820680479285244,0.0,1.4868996422673695,0.0,31201.950171296914,0.6679748681673141,227.00166352029123,1.6327690533743078,1.2110265234282842,99899.53186480905,287.3742856624163,0.0,0.0,0.0,391.1968,0.20995248390793897,0.86,nominal,26935.209775668987,nan,pitch_program,9.01,0.0,0.0,-5.367779202892296,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0,8.64,1.0,13.877453148288234,0.017555020194710717,7.978334966758582,-0.0010556308245891143,0.31046107901881154,-0.00028917586964770175,16.007430865178573,0.31046300836757695,1.0,0.0,1394.327995050316,-0.6120683894204682,117.10989219748156,224.7765421414316,0.23583502276119708,28.643554287126207,1.0,119.18677511150425,0.0,1.0,226.7091164632416,31011.594939246603,1.0,1.0,0.20276264845506897,17.437931985026044,0.023659097363364117,-44.76071479148689,1.0,119.6599312398353,1.0,0.0017966545485307538,1.9001053721866916,0.7016483316985851,1.0,-0.10627872542128892,8.692781766971192
8.67,1406.0806024622007,0.0,120.20505333387732,225.54173608933166,0.0,28.812867110378747,227.37470402247934,15.783021389703762,0.0,9.232972582958862,0.0,0.0,-15.179319520714753,0.0,1.952892177192485,0.0,31301.980452753585,0.6690791174544098,227.37470402247936,1.9412961861991023,1.2109257601311483,99889.2667456943,287.3686671533298,0.0,0.0,0.0,390.99039999999997,0.20984171052564493,0.86,nominal,27028.436900931705,nan,pitch_program,8.99875,0.0,0.0,3.6600747713229924,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0,8.67,1.0,13.36758312760301,0.04593294866148584,13.547230054812447,0.003526597005974553,-0.26494692590688934,-0.0014736442119517095,19.03212627814252,0.26497449322758726,1.0,0.0,1394.327995050316,-0.6120683894204682,117.10989219748156,224.7765421414316,0.23583502276119708,28.643554287126207,1.0,119.18677511150425,0.0,1.0,227.40016043919482,31820.48858960935,1.0,1.0,0.20276264845506897,17.437931985026044,0.023659097363364117,-44.76071479148689,1.0,119.6599312398353,1.0,0.0017966545485307538,1.9001053721866916,0.7016483316985851,1.0,-0.10627872542128892,8.692781766971192
8.7,1412.856747930529,0.0,121.0746026119858,225.87151561095072,0.0,28.984975936949535,227.72367113335736,15.776726138387993,0.0,8.698356047443227,0.0,0.0,17.820680479285244,0.0,1.3858361136320414,0.0,31395.50852190108,0.670112587804579,227.72367113335736,1.6013859882203896,1.2108244014130924,99878.94117139727,287.36301508302205,0.0,0.0,0.0,390.784,0.20973093714335092,0.86,nominal,27116.37144893158,nan,pitch_program,8.9875,0.0,0.0,-5.4652171959743026,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0,8.7,1.0,13.929781332092253,-0.018208255264273096,7.333086808014862,0.0015054141026938262,0.3115942027316084,0.00017638417970511924,15.742086952953446,0.31159788920810444,1.0,0.0,1394.327995050316,-0.6120683894204682,117.10989219748156,224.7765421414316,0.23583502276119708,28.643554287126207,1.0,120.44366502582024,0.0,1.0,227.916438279029,31328.246223124803,1.0,1.0,0.9837551496093769,17.44977732141976,-0.03332621206678924,-44.68454428522655,1.0,121.04750072991185,1.0,-0.002620215736807155,1.897478822821638,0.6973134934700356,1.0,-0.28022365057173065,8.717425686701354
8.73,1419.6442565329612,0.0,121.94373122386597,226.2502867477341,0.0,28.970953729339275,228.0975852862529,15.770434210273692,0.0,9.153733235943172,0.0,0.0,-15.179319520714753,0.0,1.8568168744113713,0.0,31496.058450922443,0.6712194866557789,228.09758528625292,1.8996573722854793,1.2107230982158559,99868.62145602344,287.35736574704487,0.0,0.0,0.0,390.57759999999996,0.20962016376105688,0.86,nominal,27210.113698516234,nan,pitch_program,8.97625,0.0,0.0,3.567121996757192,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0,8.73,1.0,13.426553276109086,-0.010725484617241474,13.079803365691198,-0.0024499757708757812,-0.2609377710523172,0.004269649674225154,18.744431279645767,0.26098420000331435,1.0,0.0,1394.327995050316,-0.6120683894204682,117.10989219748156,224.7765421414316,0.23583502276119708,28.643554287126207,1.0,120.44366502582024,0.0,1.0,228.10133031494559,31487.017026994694,1.0,1.0,0.9837551496093769,17.44977732141976,-0.03332621206678924,-44.68454428522655,1.0,121.04750072991185,1.0,-0.002620215736807155,1.897478822821638,0.6973134934700356,1.0,-0.28022365057173065,8.717425686701354
8.76,1426.4417528102508,0.0,122.81750106570546,226.58320924299036,0.0,29.125661394649477,228.44748819483337,15.76414560536086,0.0,8.619116700427535,0.0,0.0,17.820680479285244,0.0,1.294318383242791,0.0,31590.10544472956,0.6722557843838989,228.44748819483337,1.5738139550553898,1.2106212605860265,99858.24750271392,287.3516862430729,0.0,0.0,0.0,390.3712,0.20950939037876287,0.86,nominal,27298.555678090263,nan,pitch_program,8.965,0.0,0.0,-5.563913888199833,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0,8.76,1.0,13.842960646285103,-0.020599307695860693,6.771280717405364,0.00032834047366822144,0.3154888906419595,-0.0018496858796560893,15.410328560416268,0.31549448372961186,1.0,0.0,1394.327995050316,-0.6120683894204682,117.10989219748156,224.7765421414316,0.23583502276119708,28.643554287126207,1.0,122.80629072086738,0.0,1.0,228.5892729265704,31275.667744060494,1.0,1.0,-0.990447560347504,17.513559297483354,-0.01128454896241702,-44.663043941275035,1.0,122.99522834288815,1.0,-0.007567582399627244,1.8641932456068004,0.6929562473357364,1.0,-0.17746988423241516,8.442599133012006
8.79,1433.2506969993344,0.0,123.69031229282116,226.96480630278845,0.0,29.093707570523367,228.82191136397188,15.757860323649496,0.0,9.074493888927478,0.0,0.0,-15.179319520714753,0.0,1.7698133685351838,0.0,31691.079058601696,0.6733642522040366,228.82191136397188,1.8620863436512756,1.2105195412249825,99847.88580184846,287.34601297009664,0.0,0.0,0.0,390.1648,0.20939861699646886,0.86,nominal,27392.721161177098,nan,pitch_program,8.95375,0.0,0.0,3.472932606791805,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0,8.79,1.0,13.369923129546672,0.014868170391407014,12.483739317310777,0.0008070773072829617,-0.2645358616122538,1.4147667770286966e-05,18.29204233799629,0.2645370931511759,1.0,0.0,1394.327995050316,-0.6120683894204682,117.10989219748156,224.7765421414316,0.23583502276119708,28.643554287126207,1.0,122.80629072086738,0.0,1.0,229.0364664745799,32074.931619948362,1.0,1.0,-0.990447560347504,17.513559297483354,-0.01128454896241702,-44.663043941275035,1.0,122.99522834288815,1.0,-0.007567582399627244,1.8641932456068004,0.6929562473357364,1.0,-0.17746988423241516,8.442599133012006
8.82,1440.0697062420584,0.0,124.56729001355271,227.3003080908007,0.0,29.232590691051346,229.17236835334984,15.751578365139602,0.0,8.539877353411843,0.0,0.0,17.820680479285244,0.0,1.2114211259097416,0.0,31785.543940705797,0.6744022467347037,229.17236835334984,1.5494411230623661,1.2104173428770302,99837.47551473793,287.3403126149119,0.0,0.0,0.0,389.9584,0.20928784361417482,0.86,nominal,27481.57502295314,nan,pitch_program,8.942499999999999,0.0,0.0,-5.6638744778323495,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0,8.82,1.0,13.85129479212409,0.006051592468091808,6.233567940573814,0.0019331610826683549,0.3094641176480922,0.0014246176951198783,15.189330903955085,0.30947343465806726,1.0,0.0,1439.264067749372,-1.242988816537375,123.89457462207271,227.50375078515722,-0.1421538007585317,28.71748540663368,1.0,125.74444910050711,0.0,1.0,229.26901753329795,31735.488778696596,1.0,1.0,-0.9870033173978784,17.636984322811507,-0.008855728460140055,-44.69846439736832,1.0,124.7121565029827,1.0,-0.016899283366245046,1.847089421623475,0.6885817749661183,1.0,0.41053116867236916,8.520854185808425
8.85,1446.9002324476855,0.0,125.44281600879917,227.6842068542405,0.0,29.184199841548566,229.54697900699114,15.745299729831178,0.0,8.99525454191179,0.0,0.0,-15.179319520714753,0.0,1.6910010435379879,0.0,31886.85581988148,0.6755113302868686,229.54697900699114,1.8280661995044534,1.2103153202900154,99827.08333725642,287.33462169594276,0.0,0.0,0.0,389.752,0.2091770702318808,0.86,nominal,27576.081577230703,nan,pitch_program,8.93125,0.0,0.0,3.3774974076577946,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0,8.85,1.0,13.389071655450453,-0.05113649232400115,12.021859926620845,-0.0020463679852677553,-0.2644450265049253,-0.0027737590154367814,17.994303844020365,0.2644674902595733,1.0,0.0,1439.264067749372,-1.242988816537375,123.89457462207271,227.50375078515722,-0.1421538007585317,28.71748540663368,1.0,125.74444910050711,0.0,1.0,229.23831338973648,31908.003383293333,1.0,1.0,-0.9870033173978784,17.636984322811507,-0.008855728460140055,-44.69846439736832,1.0,124.7121565029827,1.0,-0.016899283366245046,1.847089421623475,0.6885817749661183,1.0,0.41053116867236916,8.520854185808425
8.879999999999999,1453.740885776676,0.0,126.3220767405361,228.0217776330126,0.0,29.308691057897967,229.89765211164368,15.739024417724222,0.0,8.460638006396154,0.0,0.0,17.820680479285244,0.0,1.136306402252208,0.0,31981.64829864406,0.6765500202851223,229.89765211164368,1.5277419282225486,1.210212869125572,99816.64771134924,287.3289065011865,0.0,0.0,0.0,389.54560000000004,0.2090662968495868,0.86,nominal,27665.261617090753,nan,pitch_program,8.92,0.0,0.0,-5.76510230011943,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0,8.879999999999999,1.0,13.868341510434055,0.00362245681070264,5.793227374687676,0.0005313983539552902,0.31111382060707726,0.003084132928851436,15.029716989586076,0.31112956084703053,1.0,0.0,1439.264067749372,-1.242988816537375,123.89457462207271,227.50375078515722,-0.1421538007585317,28.71748540663368,1.0,126.6377618502036,0.0,1.0,230.45365230973604,31994.227300499268,1.0,1.0,-1.8200280815518621,17.623650522050404,-0.010611923648246334,-44.69444385044783,1.0,125.96622407895876,1.0,-0.013724141194579414,1.8289838736904318,0.6841948081486597,1.0,0.21833118391608303,8.218063947451943
8.91,1460.5931108723983,0.0,127.19943338516121,228.40750319074448,0.0,29.24522148750366,230.27216612887258,15.732752428818735,0.0,8.916015194896099,0.0,0.0,-15.179319520714753,0.0,1.6195825753685065,0.0,32083.222177327818,0.6776588768985944,230.27216612887258,1.797144774698146,1.2101106464379054,99806.2355648592,287.32320368299645,0.0,0.0,0.0,389.3392,0.20895552346729276,0.86,nominal,27760.035570248136,nan,pitch_program,8.90875,0.0,0.0,3.2808094702321293,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0,8.91,1.0,13.262332033975984,0.002927055619288379,11.583206797592739,0.00394034205564039,-0.26622710008550254,-0.0009340627033236649,17.60852461914055,0.26625789676286665,1.0,0.0,1439.264067749372,-1.242988816537375,123.89457462207271,227.50375078515722,-0.1421538007585317,28.71748540663368,1.0,126.6377618502036,0.0,1.0,230.3932745017767,32188.149189286894,1.0,1.0,-1.8200280815518621,17.623650522050404,-0.010611923648246334,-44.69444385044783,1.0,125.96622407895876,1.0,-0.013724141194579414,1.8289838736904318,0.6841948081486597,1.0,0.21833118391608303,8.218063947451943
8.94,1467.455511304278,0.0,128.08013206114364,228.74668106265935,0.0,29.356622532748045,230.6227555635225,15.726483763114716,0.0,8.381398659380464,0.0,0.0,17.820680479285244,0.0,1.0682156583107536,0.0,32178.261345072875,0.6786973738355078,230.62275556352253,1.5082678492147041,1.2100080410065763,99795.78464088807,287.3174791416025,0.0,0.0,0.0,389.13280000000003,0.20884475008499875,0.86,nominal,27849.46471893354,nan,pitch_program,8.8975,0.0,0.0,-5.867599073689307,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0,8.94,1.0,13.829992280726469,0.011629006848353732,5.199514126655576,0.002646897349046055,0.31082849409329827,-0.0002896061516644171,14.775106391225915,0.31083989878650875,1.0,0.0,1439.264067749372,-1.242988816537375,123.89457462207271,227.50375078515722,-0.1421538007585317,28.71748540663368,1.0,127.93493335455857,0.0,1.0,230.12879454417478,32321.26231289108,1.0,1.0,1.0196526200259408,17.678958844765308,0.06162955137655887,-44.628124858327986,1.0,128.34379135079737,1.0,0.013324556964080058,1.7960546683226128,0.6797996698471409,1.0,-0.14034640061784207,8.098476647597895
8.969999999999999,1474.3295254011255,0.0,128.95851131890262,229.13380322825333,0.0,29.2793085919663,230.9969213939171,15.720218420612166,0.0,8.836775847880409,0.0,0.0,-15.179319520714753,0.0,1.554836301281365,0.0,32280.02893202738,0.6798052571229464,230.9969213939171,1.7689275681404641,1.2099057124276764,99785.36212323784,287.3117696764271,0.0,0.0,0.0,388.9264,0.20873397670270472,0.86,nominal,27944.43983175927,nan,pitch_program,8.88625,0.0,0.0,3.182863835666024,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0,8.969999999999999,1.0,13.179634640099978,-0.044523910076793294,11.235506081539095,9.417994024361958e-05,-0.2649914407951869,-0.0007192097709718423,17.318814870925603,0.2649924335283271,1.0,0.0,1439.264067749372,-1.242988816537375,123.89457462207271,227.50375078515722,-0.1421538007585317,28.71748540663368,1.0,127.93493335455857,0.0,1.0,231.27693438174794,32261.483235993233,1.0,1.0,1.0196526200259408,17.678958844765308,0.06162955137655887,-44.628124858327986,1.0,128.34379135079737,1.0,0.013324556964080058,1.7960546683226128,0.6797996698471409,1.0,-0.14034640061784207,8.098476647597895
9.0,1481.2137505073013,0.0,129.83987538263017,229.47417020586056,0.0,29.378802124251102,231.3471607907133,15.713956401311085,0.0,8.302159312364772,0.0,0.0,17.820680479285244,0.0,1.0064624464617768,0.0,32375.242103846722,0.6808427712230126,231.3471607907133,1.4906383765305553,1.2098030427820523,99774.90507492669,287.30604081001286,0.0,0.0,0.0,388.71999999999997,0.20862320332041068,0.86,nominal,28034.04861688315,nan,pitch_program,8.875,0.0,0.0,-5.97136510953325,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0,9.0,1.0,13.815279360406253,0.010157841877614236,4.920317308174026,0.0005818635864010729,0.309054217325167,0.001326236104604156,14.665318591866168,0.3090576106713923,1.0,0.0,1439.264067749372,-1.242988816537375,123.89457462207271,227.50375078515722,-0.1421538007585317,28.71748540663368,1.0,130.69719013894485,0.0,1.0,230.85291361281352,32267.443598136146,1.0,1.0,-0.6412483791849752,17.79186513162314,-0.038804598673036476,-44.61206650376667,1.0,129.777480009647,1.0,0.0009283505858368768,1.7632476107766148,0.6754003115434246,1.0,-0.0970462388158566,8.363069078983205
9.03,1488.1096194883426,0.0,130.7185383443097,229.8622993680445,0.0,29.288765389318264,231.72075532587718,15.707697705211473,0.0,8.757536500864717,0.0,0.0,-15.179319520714753,0.0,1.4961092759022268,0.0,32477.14207855386,0.6819490188955305,231.72075532587718,1.7430711531333496,1.209700694421114,99764.48095745413,287.30032950076196,0.0,0.0,0.0,388.5136,0.20851242993811667,0.86,nominal,28129.16517845174,nan,pitch_program,8.863750000000001,0.0,0.0,3.083657265006278,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0,9.03,1.0,13.225777696587071,0.06126850842405959,10.898849062125596,-0.0006643771247676788,-0.26681278248560153,-0.0020851762761764114,17.137965468183804,0.26682175746137266,1.0,0.0,1487.2092114296563,-2.3081470963671875,131.89599729997227,229.90853020260468,0.22936765126449585,29.404295085443003,1.0,130.69719013894485,0.0,1.0,231.55821407723843,32075.463881032196,1.0,1.0,-0.6412483791849752,17.79186513162314,-0.038804598673036476,-44.61206650376667,1.0,129.777480009647,1.0,0.0009283505858368768,1.7632476107766148,0.6754003115434246,1.0,-0.0970462388158566,8.363069078983205
9.06,1495.015723807577,0.0,131.59986111601728,230.20347730781185,0.0,29.377425723585848,232.07040764981875,15.701442332313329,0.0,8.222919965349082,0.0,0.0,17.820680479285244,0.0,0.9504258005158434,0.0,32572.46379817276,0.6829848470828335,232.07040764981875,1.4745324259653363,1.2095980428946882,99754.02617091329,287.29460090274586,0.0,0.0,0.0,388.30719999999997,0.20840165655582263,0.86,nominal,28218.890831389916,nan,pitch_program,8.8525,0.0,0.0,-6.076399488991919,-0.0,0.0,-2.6763389978751713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671092741244726,0.0,0.0,-0.04671092741244726,0.0,0.0,9.06,1.0,13.706370086812672,0.013038003560896684,4.441511383139178,-0.0028724576973521957,0.310566001473507,-0.0010086117679404003,14.408045471637191,0.31058092275953436,1.0,0.0,1487.2092114296563,-2.3081470963671875,131.89599729997227,229.90853020260468,0.22936765126449585,29.404295085443003,1.0,131.3893604210326,0.0,1.0,231.567921529701,32928.104140521245,1.0,1.0,0.09764147803515935,17.814882131660703,0.037207191180637644,-44.602006554454455,1.0,131.56867273669866,1.0,-0.007802179565245522,1.7448374897564343,0.6710003472099568,1.0,-0.33339411875264546,8.209126800942883
9.09,1501.9334916278274,0.0,132.47813167040815,230.59226067501717,0.0,29.275685146362058,232.44323269134765,15.695190282616654,0.0,8.678297153849027,0.0,0.0,-15.179319520714753,0.0,1.4428109505695705,0.0,32674.440953602105,0.6840888705230416,232.44323269134767,1.7192771060806769,1.2094957535028998,99743.60847419692,287.2888921441423,0.0,0.0,0.0,388.1008,0.20829088317352862,0.86,nominal,28314.094881947603,nan,pitch_program,8.84125,0.0,0.0,2.983188025400221,-0.0,0.0,0.02366100212482845,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129623913996308,0.0,0.0,0.0004129623913996308,0.0,0.0,9.09,1.0,13.113355750707381,0.062471062897411396,10.546733406091466,-0.0029145906894310534,-0.263194411393811,-0.0004170968206135667,16.828475487027205,0.2632108793298243,1.0,0.0,1487.2092114296563,-2.3081470963671875,131.89599729997227,229.90853020260468,0.22936765126449585,29.404295085443003,1.0,131.3893604210326,0.0,1.0,232.60059841728113,32310.627574287104,1.0,1.0,0.09764147803515935,17.814882131660703,0.037207191180637644,-44.602006554454455,1.0,131.56867273669866,1.0,-0.007802179565245522,1.7448374897564343,0.6710003472099568,1.0,-0.33339411875264546,8.209126800942883
