time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
14.639999999999999,2866.4259669592707,0.0,279.6771562810998,238.5158474317198,0.0,23.687865090760344,239.68922468193998,15.28979117544807,0.0,7.297131653661801,0.0,0.0,-16.39749671382983,0.0,1.6254801601710822,0.0,34253.5400262483,0.7065916940193868,239.68922468193998,1.8283780136579757,1.1924452170931037,98009.99465041165,286.33209848417283,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31468.158198958798,nan,pitch_program,7.0,0.0,0.0,3.982922754243453,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0,14.639999999999999,1.0,-12.942257965498618,-0.026020819165382316,12.361935570511225,-0.00021376103858026293,-0.28789865621755734,0.004377845027300923,17.897490588851085,0.28793201883906544,1.0,0.0,2830.6480406258383,-0.046016364200976795,276.9087582444752,240.54787291695752,-0.005375584764050276,24.054004299471476,1.0,279.8388416330929,0.0,1.0,240.25520179300983,34415.35308709174,1.0,1.0,-0.3515454859074154,18.487177527651173,-0.06396113173565834,-44.324134320677004,1.0,279.65026877550656,1.0,0.009168954558308205,0.852818292486755,0.3008071092972504,1.0,0.028629085699978116,6.792259662465189
14.67,2873.5684517403024,0.0,280.3885406160552,238.08282603439014,0.0,23.7128111651794,239.26079801312446,15.28979117544807,0.0,6.799059691632762,0.0,0.0,16.602503286170165,0.0,1.111215636083464,0.0,34128.852425332705,0.7053344091713708,239.2607980131245,1.3764754571178655,1.1923632642562838,98001.67608406243,286.3274744859956,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31372.537014771005,nan,pitch_program,7.0,0.0,0.0,-5.175715723534193,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0,14.67,1.0,-12.299480848603487,-0.002300331366870356,5.567813205380639,-0.0018367427379433498,0.2888521200330326,-0.003632832863197052,13.501028787714636,0.2888808030071829,1.0,0.0,2830.6480406258383,-0.046016364200976795,276.9087582444752,240.54787291695752,-0.005375584764050276,24.054004299471476,1.0,279.8388416330929,0.0,1.0,239.35618410495618,34510.33387911979,1.0,1.0,-0.3515454859074154,18.487177527651173,-0.06396113173565834,-44.324134320677004,1.0,279.65026877550656,1.0,0.009168954558308205,0.852818292486755,0.3008071092972504,1.0,0.028629085699978116,6.792259662465189
14.7,2880.6993740525977,0.0,281.094828214156,237.69741040984516,0.0,23.54291993669384,238.86047809273919,15.28979117544807,0.0,7.290981571251888,0.0,0.0,-16.39749671382983,0.0,1.6345263048134704,0.0,34012.4213732731,0.704159921936552,238.86047809273916,1.8185521795189885,1.1922819028360991,97993.4176819431,286.32288361660795,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31283.762594452324,nan,pitch_program,7.0,0.0,0.0,3.967999542814849,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0,14.7,1.0,-12.899330293839327,-0.012186853255634312,12.315895316838033,-0.0007157437805543198,-0.28839584340457697,-0.0029299251433696754,17.834633385754422,0.28841161426603895,1.0,0.0,2879.968102075421,2.277611350367246,282.44494688197864,237.83904336610894,-0.1319192247146586,23.444537854811202,1.0,281.97231747660805,0.0,1.0,238.9388173212445,34096.02697284984,1.0,1.0,0.12785035586550977,18.40439568215514,0.04288503163843225,-44.38558630275036,1.0,281.2715149264992,1.0,-0.004482731828028607,0.846205570784798,0.29726292946460997,1.0,-0.06468485054361209,7.48684329186526
14.729999999999999,2887.8174068832914,0.0,281.8018551397511,237.267761023123,0.0,23.567564186503645,238.4353591701759,15.28979117544807,0.0,6.79290960922285,0.0,0.0,16.602503286170165,0.0,1.1203850699579252,0.0,33889.14485171465,0.7029123138493144,238.43535917017587,1.3681552222231925,1.1922004605024203,97985.15119950163,286.3182879415916,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31189.24241401163,nan,pitch_program,7.0,0.0,0.0,-5.184212275219453,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0,14.729999999999999,1.0,-12.155624398895144,0.038650417721283,5.668421846317072,-0.001577913923578228,0.29031658180026737,-0.0015447398974480161,13.412371326861242,0.2903249794659294,1.0,0.0,2879.968102075421,2.277611350367246,282.44494688197864,237.83904336610894,-0.1319192247146586,23.444537854811202,1.0,281.97231747660805,0.0,1.0,238.7094920285374,33890.58129042856,1.0,1.0,0.12785035586550977,18.40439568215514,0.04288503163843225,-44.38558630275036,1.0,281.2715149264992,1.0,-0.004482731828028607,0.846205570784798,0.29726292946460997,1.0,-0.06468485054361209,7.48684329186526
14.76,2894.9239658557517,0.0,282.50382035444994,236.88529908201272,0.0,23.398840489959632,238.038128579119,15.28979117544807,0.0,7.284831488841976,0.0,0.0,-16.39749671382983,0.0,1.6436205656416067,0.0,33774.03034248453,0.7017468614933624,238.03812857911902,1.808888081671571,1.19211960543698,97976.94445665884,286.3137251676961,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31101.49141860356,nan,pitch_program,7.0,0.0,0.0,3.953268562586615,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0,14.76,1.0,-12.701111340858008,0.02465323453183276,12.353106099150015,0.0014362066055561985,-0.2832572531309714,0.0005058794019607377,17.717733132985778,0.2832613458534121,1.0,0.0,2879.968102075421,2.277611350367246,282.44494688197864,237.83904336610894,-0.1319192247146586,23.444537854811202,1.0,282.53952601068397,0.0,1.0,237.61204777311607,33812.32790777033,1.0,1.0,0.9127593815986383,18.525279401351288,0.015696109585431342,-44.309467225630335,1.0,282.34462505160866,1.0,-0.005315209957117983,0.8419024967054861,0.2937404491138751,1.0,0.20734092630469947,7.4765861867802474
14.79,2902.017735112789,0.0,283.2065160684202,236.45897523457649,0.0,23.42319046567694,237.61627221336806,15.28979117544807,0.0,6.786759526812938,0.0,0.0,16.602503286170165,0.0,1.1296006507046985,0.0,33652.14141621074,0.700508797973351,237.6162722133681,1.3599896461407934,1.192038670431547,97968.72973093385,286.3091576455553,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31008.05359109109,nan,pitch_program,7.0,0.0,0.0,-5.192589710418377,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0,14.79,1.0,-12.092422375145448,-0.05452068889440888,5.68847222054276,0.00038737243836326385,0.2905179921212306,0.000841136911015278,13.363695881316758,0.2905194680479442,1.0,0.0,2879.968102075421,2.277611350367246,282.44494688197864,237.83904336610894,-0.1319192247146586,23.444537854811202,1.0,282.53952601068397,0.0,1.0,237.05797462252866,34209.69718737679,1.0,1.0,0.9127593815986383,18.525279401351288,0.015696109585431342,-44.309467225630335,1.0,282.34462505160866,1.0,-0.005315209957117983,0.8419024967054861,0.2937404491138751,1.0,0.20734092630469947,7.4765861867802474
14.82,2909.100117902688,0.0,283.9041847851663,236.07942632995676,0.0,23.25562389153616,237.22208914615447,15.28979117544807,0.0,7.278681406432062,0.0,0.0,-16.39749671382983,0.0,1.652760835316973,0.0,33538.32167233588,0.6993522582402545,237.22208914615447,1.7993811954382894,1.191958318583785,97960.5743240745,286.3046227988964,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30921.308763156485,nan,pitch_program,7.0,0.0,0.0,3.9387264568200635,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0,14.82,1.0,-12.654424568918087,0.006224295922910737,12.328485108424681,-0.0013550332926506045,-0.285746821104771,3.7019323061313635e-05,17.66708931830443,0.2857500363204465,1.0,0.0,2879.968102075421,2.277611350367246,282.44494688197864,237.83904336610894,-0.1319192247146586,23.444537854811202,1.0,283.60565462621713,0.0,1.0,237.28612847442653,33291.62822492664,1.0,1.0,-1.0255759121820864,18.499555428998967,0.002164821592150322,-44.21493489947154,1.0,284.2018252079421,1.0,0.006455520327952173,0.8322647335783372,0.29023953803708424,1.0,0.1310067392770209,7.440779954386581
14.85,2916.16980938012,0.0,284.602575380221,235.6563825810737,0.0,23.27968650182471,236.80345110411844,15.28979117544807,0.0,6.780609444403024,0.0,0.0,16.602503286170165,0.0,1.138860417072531,0.0,33417.797399361676,0.6981236098957595,236.80345110411847,1.3519749518792306,1.1918778877460334,97952.41102940007,286.30008326002854,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30828.935073262754,nan,pitch_program,7.0,0.0,0.0,-5.200850166783703,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0,14.85,1.0,-11.904148238922964,0.01415660720617683,5.675154627660615,0.001488049103534785,0.2930390480360203,0.003093867064517577,13.187733912679539,0.2930591578118733,1.0,0.0,2879.968102075421,2.277611350367246,282.44494688197864,237.83904336610894,-0.1319192247146586,23.444537854811202,1.0,283.60565462621713,0.0,1.0,236.69325883521932,33354.34981643355,1.0,1.0,-1.0255759121820864,18.499555428998967,0.002164821592150322,-44.21493489947154,1.0,284.2018252079421,1.0,0.006455520327952173,0.8322647335783372,0.29023953803708424,1.0,0.1310067392770209,7.440779954386581
14.879999999999999,2923.228200589253,0.0,285.29597337060335,235.27970697109777,0.0,23.113266346076774,236.41227462547354,15.28979117544807,0.0,7.27253132402215,0.0,0.0,-16.39749671382983,0.0,1.661945264101848,0.0,33305.25114052851,0.6969758630782219,236.41227462547354,1.7900272688888985,1.1917980359941989,97944.30663685565,286.29557617309104,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30743.179554049984,nan,pitch_program,7.0,0.0,0.0,3.9243699432649453,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0,14.879999999999999,1.0,-12.569514972284104,0.025930946054579667,12.302858642264999,-0.004054013269807374,-0.2846001172012361,-0.0030020189835481474,17.588453878155185,0.2846448205264355,1.0,0.0,2879.968102075421,2.277611350367246,282.44494688197864,237.83904336610894,-0.1319192247146586,23.444537854811202,1.0,285.23697634302556,0.0,1.0,236.41191915839892,32745.015062931147,1.0,1.0,0.5840784718997197,18.58807537828468,0.054066407584027205,-44.27024303518324,1.0,285.54738220898696,1.0,0.0008629875168803338,0.8283130492319964,0.2867600665734916,1.0,-0.2611268662146294,6.527721943177715
14.91,2930.2739975552445,0.0,285.99008480863944,234.8598988663767,0.0,23.13704793453678,235.99681159424537,15.28979117544807,0.0,6.774459361993112,0.0,0.0,16.602503286170165,0.0,1.1481626487857723,0.0,33186.06910229659,0.6957565032130042,235.99681159424537,1.3441075402294687,1.191718106180835,97936.19444938876,286.29106444874384,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30651.852206513515,nan,pitch_program,7.0,0.0,0.0,-5.208995735572082,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0,14.91,1.0,-11.833139973769347,-0.02672570021875406,5.6779384553972285,0.0024734293363139694,0.2874574517378261,0.0019601595343847773,13.124896228357345,0.28747477565464175,1.0,0.0,2933.1843489491466,-1.390662050371551,286.8889912596944,235.12773688246594,0.04126680631317777,23.243713478990024,1.0,285.23697634302556,0.0,1.0,235.51156079784485,33195.24486883668,1.0,1.0,0.5840784718997197,18.58807537828468,0.054066407584027205,-44.27024303518324,1.0,285.54738220898696,1.0,0.0008629875168803338,0.8283130492319964,0.2867600665734916,1.0,-0.2611268662146294,6.527721943177715
14.94,2937.308579285495,0.0,286.67923770653033,234.48605767502207,0.0,22.97176326303061,235.60860160738295,15.28979117544807,0.0,7.266381241612239,0.0,0.0,-16.39749671382983,0.0,1.6711722282468902,0.0,33074.77552867268,0.6946174320591206,235.60860160738298,1.7808222948107104,1.191638751421214,97928.1407513904,286.28658495490754,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30567.069522147995,nan,pitch_program,7.0,0.0,0.0,3.9101958119553846,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0,14.94,1.0,-12.414232920993223,0.03524058394773308,12.294711452580508,-0.001157491453815995,-0.2872164361600683,0.0015964100672168188,17.472102066369782,0.2872232050375787,1.0,0.0,2933.1843489491466,-1.390662050371551,286.8889912596944,235.12773688246594,0.04126680631317777,23.243713478990024,1.0,285.7866832630084,0.0,1.0,235.46613424026216,33008.71717303379,1.0,1.0,-0.09635072806147324,18.59096634276031,0.0107872021527642,-44.27397782095144,1.0,286.5480395901939,1.0,-0.0012979040026464517,0.8049519161887175,0.2833019057336742,1.0,-0.7391081767688901,7.081624202004044
14.969999999999999,2944.330662536672,0.0,287.3690957967837,234.0694417059082,0.0,22.9952696751119,235.19627116080449,15.28979117544807,0.0,6.768309279583199,0.0,0.0,16.602503286170165,0.0,1.157505837012098,0.0,32956.913812517385,0.6934072365740516,235.19627116080449,1.336383973901073,1.1915593195087013,97920.07934936251,286.2821008773209,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30476.771127268865,nan,pitch_program,7.0,0.0,0.0,-5.217028462894786,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0,14.969999999999999,1.0,-11.6971422013634,-0.004820337862335823,5.765619956612476,0.0008614448262220511,0.28847505712332216,-7.021354868760607e-05,13.040917621036556,0.2884763518894314,1.0,0.0,2933.1843489491466,-1.390662050371551,286.8889912596944,235.12773688246594,0.04126680631317777,23.243713478990024,1.0,285.7866832630084,0.0,1.0,235.243247316077,33241.76886611341,1.0,1.0,-0.09635072806147324,18.59096634276031,0.0107872021527642,-44.27397782095144,1.0,286.5480395901939,1.0,-0.0012979040026464517,0.8049519161887175,0.2833019057336742,1.0,-0.7391081767688901,7.081624202004044
15.0,2951.3416144432836,0.0,288.0540290781521,233.69839688705227,0.0,22.831109378945673,234.81098837799644,15.28979117544807,0.0,7.260231159202323,0.0,0.0,-16.39749671382983,0.0,1.680440302379718,0.0,32846.852589037655,0.6922767262007616,234.8109883779964,1.771762486174037,1.1914804586579146,97912.07602827346,286.277648810992,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30392.945175785047,nan,pitch_program,7.0,0.0,0.0,3.896200923099672,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0,15.0,1.0,-12.35047509349307,-0.004062257503045917,12.191373210272245,-0.0025152761217744147,-0.2877083899366731,0.0012925440390225468,17.354072498669368,0.2877222878471779,1.0,0.0,2933.1843489491466,-1.390662050371551,286.8889912596944,235.12773688246594,0.04126680631317777,23.243713478990024,1.0,287.67817579130184,0.0,1.0,234.6971937611997,33100.52775822732,1.0,1.0,-1.7304152921211047,18.55434640880101,0.08473033564069124,-44.30950129282477,1.0,287.71011292327836,1.0,-0.0010651972930281113,0.823261496342308,0.27986492730461976,1.0,0.4659714920782191,7.62523127331288
15.03,2958.340162356892,0.0,288.7396594587611,233.28493045361913,0.0,22.85434602029888,234.40174894562,15.28979117544807,0.0,6.762159197173285,0.0,0.0,16.602503286170165,0.0,1.1668886585606828,0.0,32730.289771660897,0.6910755735025629,234.40174894562,1.3288009635151374,1.1914015215445704,97904.06509220229,286.27319221351803,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30303.65873581399,nan,pitch_program,7.0,0.0,0.0,-5.224950350926638,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0,15.03,1.0,-11.661401110779458,-0.011085494481074043,5.750758323879541,-0.0014335014646145866,0.2902884692044721,-0.0029070956297805317,13.00229287681008,0.2903065646597153,1.0,0.0,2933.1843489491466,-1.390662050371551,286.8889912596944,235.12773688246594,0.04126680631317777,23.243713478990024,1.0,287.67817579130184,0.0,1.0,234.66365709847423,33356.49926602605,1.0,1.0,-1.7304152921211047,18.55434640880101,0.08473033564069124,-44.30950129282477,1.0,287.71011292327836,1.0,-0.0010651972930281113,0.823261496342308,0.27986492730461976,1.0,0.4659714920782191,7.62523127331288
15.059999999999999,2965.327661699634,0.0,289.42039842466534,232.9166447580653,0.0,22.691298863474962,234.01935486080276,15.28979117544807,0.0,7.254081076792412,0.0,0.0,-16.39749671382983,0.0,1.6897482353733213,0.0,32621.441013186355,0.6899535113151244,234.01935486080276,1.7628442546253926,1.1913231515415004,97896.11183271253,286.26876741023966,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30220.773774944406,nan,pitch_program,7.0,0.0,0.0,3.88238220506469,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0,15.059999999999999,1.0,-12.250227797920362,-0.018587871960698193,12.17224349384434,0.0005532861665043131,-0.2832125085104627,-0.00116539864239928,17.26939310697862,0.28321544671215704,1.0,0.0,2933.1843489491466,-1.390662050371551,286.8889912596944,235.12773688246594,0.04126680631317777,23.243713478990024,1.0,290.0870856928832,0.0,1.0,233.98151646034023,32318.97566959785,1.0,1.0,0.32943426812847537,18.59578316544606,-0.03997740255893756,-44.24600827385673,1.0,289.47653365912544,1.0,-0.0022214872853318617,0.8163172539445612,0.2764490039383367,1.0,-0.03564528831783257,7.217524863682675
15.09,2972.3028502836755,0.0,290.1018265471916,232.50628613471918,0.0,22.714270750875333,233.61316569899049,15.28979117544807,0.0,6.756009114763373,0.0,0.0,16.602503286170165,0.0,1.1763099533259296,0.0,32506.156145048655,0.6887612822314209,233.61316569899049,1.3213553552142123,1.1912447061492495,97888.15104557908,286.26433812744324,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30132.48267126101,nan,pitch_program,7.0,0.0,0.0,-5.23276335907448,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0,15.09,1.0,-11.591083267154376,0.0074161137127179855,5.822798034561955,0.0020878084053672125,0.29092168898381277,-0.00026879574682392166,12.97143952135411,0.2909293046708862,1.0,0.0,2933.1843489491466,-1.390662050371551,286.8889912596944,235.12773688246594,0.04126680631317777,23.243713478990024,1.0,290.0870856928832,0.0,1.0,233.93790295931652,32356.673913724444,1.0,1.0,0.32943426812847537,18.59578316544606,-0.03997740255893756,-44.24600827385673,1.0,289.47653365912544,1.0,-0.0022214872853318617,0.8163172539445612,0.2764490039383367,1.0,-0.03564528831783257,7.217524863682675
15.12,2979.2670719760704,0.0,290.7783963095294,232.14072307982732,0.0,22.552325411261087,233.23362256218653,15.28979117544807,0.0,7.2479309943825,0.0,0.0,-16.39749671382983,0.0,1.6990949292430853,0.0,32398.500402316386,0.6876475578482442,233.23362256218655,1.7540641916063227,1.1911668239566544,97880.24753486815,286.25994042398804,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30050.523306909086,nan,pitch_program,7.0,0.0,0.0,3.8687366524418234,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0,15.12,1.0,-12.123646462753396,0.004907823857024107,12.186140910718951,0.0038492859196147702,-0.28436689884735533,-0.0028322461552920046,17.189673002604383,0.2844070529723852,1.0,0.0,2981.1900709895604,-1.4714169603807508,289.03501084339473,232.38861270553443,-0.08234625945816955,22.612952975554318,1.0,290.327801477906,0.0,1.0,232.86536196990176,32450.943800964425,1.0,1.0,-1.8106861519229902,18.563815552420273,-0.04800494656010556,-44.18865848659016,1.0,290.4768687548729,1.0,0.008472456983495656,0.8022252548021412,0.2730540092261765,1.0,0.39262069972553765,7.1597542380415975
15.149999999999999,2986.219074917578,0.0,291.45564742604193,231.73343138358945,0.0,22.57503721708473,232.83044372711555,15.28979117544807,0.0,6.749859032353461,0.0,0.0,16.602503286170165,0.0,1.1857687045567467,0.0,32284.472992857947,0.6864641355482478,232.83044372711555,1.314044119682287,1.1910888672324846,97872.33658226344,286.2555382917307,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29963.211287913353,nan,pitch_program,7.0,0.0,0.0,-5.240469405107603,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0,15.149999999999999,1.0,-11.454302336192635,0.0057243725202393925,5.8166505731288645,-0.0031665911021505266,0.2881596596185282,-0.002112415495671604,12.846575367280929,0.28818480013682296,1.0,0.0,2981.1900709895604,-1.4714169603807508,289.03501084339473,232.38861270553443,-0.08234625945816955,22.612952975554318,1.0,290.327801477906,0.0,1.0,232.95853124305435,32407.70973466401,1.0,1.0,-1.8106861519229902,18.563815552420273,-0.04800494656010556,-44.18865848659016,1.0,290.4768687548729,1.0,0.008472456983495656,0.8022252548021412,0.2730540092261765,1.0,0.39262069972553765,7.1597542380415975
15.18,2993.1601915743345,0.0,292.1280728956893,231.37055522521183,0.0,22.41418232157808,232.4537145204777,15.28979117544807,0.0,7.241780911972583,0.0,0.0,-16.39749671382983,0.0,1.7084794206812568,0.0,32177.991239151208,0.6853586407305247,232.4537145204777,1.7454190517512564,1.1910114698383314,97864.48251013487,286.251167526178,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29882.162463246383,nan,pitch_program,7.0,0.0,0.0,3.8552613241950615,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0,15.18,1.0,-12.049250692651384,-0.0035240749706610714,12.200009308679586,-0.0022896384515356987,-0.2883093335690555,0.0018339274013798427,17.147147920436588,0.2883242576631131,1.0,0.0,2981.1900709895604,-1.4714169603807508,289.03501084339473,232.38861270553443,-0.08234625945816955,22.612952975554318,1.0,292.6962887960186,0.0,1.0,232.55691097421447,32219.553039935072,1.0,1.0,-1.3115862256552469,18.551006367693436,0.009830683831604568,-44.20204114819164,1.0,292.4851461026601,1.0,0.003208940611776944,0.7950521543471079,0.26967981776077676,1.0,0.0660988511701498,7.004701901563178
15.209999999999999,3000.0891802859232,0.0,292.8011720480696,230.9662903862887,0.0,22.436638412677578,232.0535068428501,15.28979117544807,0.0,6.743708949943546,0.0,0.0,16.602503286170165,0.0,1.1952640215872214,0.0,32065.201242768624,0.6841839106507503,232.05350684285008,1.3068643423959618,1.1909339987554928,97856.62108038072,286.2467923816875,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29795.81363289754,nan,pitch_program,7.0,0.0,0.0,-5.24807036625119,-0.0,0.0,-3.218655527171323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056176136436653396,0.0,0.0,-0.056176136436653396,0.0,0.0,15.209999999999999,1.0,-11.42632567674001,0.04351997756436487,5.8518609693774915,-0.000545018313606353,0.29027369444428897,-0.002612942587316395,12.837721342368313,0.2902859662475319,1.0,0.0,2981.1900709895604,-1.4714169603807508,289.03501084339473,232.38861270553443,-0.08234625945816955,22.612952975554318,1.0,292.6962887960186,0.0,1.0,231.91428797688093,31738.272265325933,1.0,1.0,-1.3115862256552469,18.551006367693436,0.009830683831604568,-44.20204114819164,1.0,292.4851461026601,1.0,0.003208940611776944,0.7950521543471079,0.26967981776077676,1.0,0.0660988511701498,7.004701901563178
15.24,3007.007362268706,0.0,293.4694779250902,230.60606609275052,0.0,22.27686256735383,231.67955525815995,15.28979117544807,0.0,7.235630829562673,0.0,0.0,-16.39749671382983,0.0,1.717900864889693,0.0,31959.874861244374,0.6830865392363769,231.67955525815995,1.7369057382655293,1.190857083174058,97848.81613937259,286.2424483934869,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29715.660618003483,nan,pitch_program,7.0,0.0,0.0,3.8419533418774936,-0.0,0.0,-0.5186555271713232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009052246632806502,0.0,0.0,-0.009052246632806502,0.0,0.0,15.24,1.0,-11.997817905677113,-0.03218142013617829,12.136182448564854,-0.0007769684204837491,-0.2872890587462485,0.0006183064719245113,17.065626111175703,0.28729077475290615,1.0,0.0,2981.1900709895604,-1.4714169603807508,289.03501084339473,232.38861270553443,-0.08234625945816955,22.612952975554318,1.0,292.6020171690729,0.0,1.0,231.6038420294696,31529.352397884915,1.0,1.0,0.012353664316263804,18.50781299434807,-0.04040719822976541,-44.26136352032598,1.0,293.63157956430933,1.0,0.005413572301708321,0.7962937462127749,0.2663263051872745,1.0,-0.20108836125046828,7.150794387596482
