time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
10.17,10.17,1.0,11.75661422048027,0.03870945768262248,5.196594061031186,-0.0014380508177928083,0.2931985419885847,-0.0006090686482080325,12.853951384164231,0.29320270117958436,1.0,0.0,1720.5292496453521,-2.5931585834910007,151.4012847552901,239.3322093903683,-0.11821789278764801,28.47120669439827,1.0,155.21782485792392,0.0,1.0,241.97509131408364,35685.94572263657,1.0,1.0,0.3876107873489741,17.68142963399781,-0.05218060179045146,-44.578147041088016,1.0,155.48813489413874,1.0,-0.004076040371187438,1.5543966195225405,0.6108803526229418,1.0,-0.33117978472928955,7.943483032387169
10.2,10.2,1.0,11.087473232119397,0.028558377264690835,11.944512380784513,0.0011350768439706243,-0.2813582408520722,0.0013273176152785917,16.29736955059284,0.2813636612408685,1.0,0.0,1720.5292496453521,-2.5931585834910007,151.4012847552901,239.3322093903683,-0.11821789278764801,28.47120669439827,1.0,156.87135120302423,0.0,1.0,241.73719400492797,35709.42903483359,1.0,1.0,0.07603997527689785,17.637655279069612,0.026339511344581065,-44.71586086384778,1.0,157.3913609784302,1.0,-0.010539219992137965,1.534654245454806,0.6066087069319597,1.0,-0.31150158477820233,8.242024002867607
10.23,10.23,1.0,11.686422393113682,0.028489261699387175,5.222074081116231,-0.0004645749089534463,0.2955935005390062,-0.00012658615093992507,12.800130378123773,0.29559389272243614,1.0,0.0,1720.5292496453521,-2.5931585834910007,151.4012847552901,239.3322093903683,-0.11821789278764801,28.47120669439827,1.0,156.87135120302423,0.0,1.0,242.45070299539702,35362.02433732457,1.0,1.0,0.07603997527689785,17.637655279069612,0.026339511344581065,-44.71586086384778,1.0,157.3913609784302,1.0,-0.010539219992137965,1.534654245454806,0.6066087069319597,1.0,-0.31150158477820233,8.242024002867607
10.26,10.26,1.0,10.980030355968774,0.02498681635666945,11.948421776187475,-0.0007259471465580977,-0.28306033667980063,0.00021147373208138211,16.227337239999002,0.28306134656939835,1.0,0.0,1720.5292496453521,-2.5931585834910007,151.4012847552901,239.3322093903683,-0.11821789278764801,28.47120669439827,1.0,158.57092340319284,0.0,1.0,242.8118280952791,36095.53127907091,1.0,1.0,0.023036431267737925,17.70740549156173,-0.013377899477293622,-44.612346138915996,1.0,159.19474773224763,1.0,-0.002939585650246188,1.532825963072117,0.6023344235764047,1.0,0.275340800856747,7.980130348536631
10.29,10.29,1.0,11.604287680378025,0.008556120650962569,5.170795593763582,0.001015930132103733,0.29967610842120057,0.001437231250711433,12.704199811426875,0.299681276869571,1.0,0.0,1770.0962426716032,1.1741611690611222,161.0730091642299,241.02744866332455,-0.12334519500770288,28.494269895824246,1.0,158.57092340319284,0.0,1.0,242.22936478206142,35755.69687092911,1.0,1.0,0.023036431267737925,17.70740549156173,-0.013377899477293622,-44.612346138915996,1.0,159.19474773224763,1.0,-0.002939585650246188,1.532825963072117,0.6023344235764047,1.0,0.275340800856747,7.980130348536631
10.32,10.32,1.0,10.922155316245874,-0.0008188283706755176,11.995956384093944,-0.002469621663987891,-0.28198868445961195,0.0002065784872206435,16.22333032986021,0.2819995742356666,1.0,0.0,1770.0962426716032,1.1741611690611222,161.0730091642299,241.02744866332455,-0.12334519500770288,28.494269895824246,1.0,161.5412306255095,0.0,1.0,243.44013041762133,36022.89019308273,1.0,1.0,1.216076241069919,17.80761692171848,0.015911017020591268,-44.61484291647397,1.0,160.5252108051199,1.0,-0.0047575841684854795,1.4938972658698892,0.598057615594207,1.0,0.0745725298688812,8.382733891193164
10.35,10.35,1.0,11.498927034129172,0.0655202865651904,5.120381044835512,0.0003228593065093718,0.2949677639177053,0.001750428379564598,12.58760969717798,0.294973134349986,1.0,0.0,1770.0962426716032,1.1741611690611222,161.0730091642299,241.02744866332455,-0.12334519500770288,28.494269895824246,1.0,161.5412306255095,0.0,1.0,242.99532458696325,35580.276939799,1.0,1.0,1.216076241069919,17.80761692171848,0.015911017020591268,-44.61484291647397,1.0,160.5252108051199,1.0,-0.0047575841684854795,1.4938972658698892,0.598057615594207,1.0,0.0745725298688812,8.382733891193164
10.379999999999999,10.379999999999999,1.0,10.76653672893578,-0.02499003110098944,11.925381888365395,-0.00019573001050583665,-0.28085471354048475,-0.0008555110404909723,16.066538856285476,0.2808560847254073,1.0,0.0,1770.0962426716032,1.1741611690611222,161.0730091642299,241.02744866332455,-0.12334519500770288,28.494269895824246,1.0,161.79008602751574,0.0,1.0,243.42052084983928,35535.42923376102,1.0,1.0,-1.2611197271299588,17.778094649874703,-0.06058864136808499,-44.53211659975182,1.0,162.17126624492977,1.0,-0.021283273050063514,1.4998613628850341,0.5937784041854256,1.0,0.05548765574518552,7.883537949330822
10.41,10.41,1.0,11.467904131408952,0.0013370541083686325,5.132792370094877,-0.0008684135460598868,0.2955547953700526,-0.00010361501883233631,12.56417066381241,0.2955560893373587,1.0,0.0,1770.0962426716032,1.1741611690611222,161.0730091642299,241.02744866332455,-0.12334519500770288,28.494269895824246,1.0,161.79008602751574,0.0,1.0,243.46572739263038,36745.20132727147,1.0,1.0,-1.2611197271299588,17.778094649874703,-0.06058864136808499,-44.53211659975182,1.0,162.17126624492977,1.0,-0.021283273050063514,1.4998613628850341,0.5937784041854256,1.0,0.05548765574518552,7.883537949330822
10.44,10.44,1.0,10.746872840313799,-0.023215013222449545,12.036725815844829,-0.002586083962753617,-0.2843349910466798,0.00015385485142888988,16.136250591402536,0.2843467929045327,1.0,0.0,1770.0962426716032,1.1741611690611222,161.0730091642299,241.02744866332455,-0.12334519500770288,28.494269895824246,1.0,164.95739783701484,0.0,1.0,244.07508638100788,36172.872179772414,1.0,1.0,-0.02381917370346003,17.730284662741163,0.05898071575283222,-44.5466007595689,1.0,164.43055263998207,1.0,0.003035325335944476,1.4936425736889412,0.5894969177374243,1.0,-0.2770647276513906,8.18489632126213
10.469999999999999,10.469999999999999,1.0,11.345821568238405,0.05120428195915684,5.07804804688822,0.0005824628213878554,0.2949207062993172,0.0012631933930872582,12.430481121151345,0.29492398668907005,1.0,0.0,1770.0962426716032,1.1741611690611222,161.0730091642299,241.02744866332455,-0.12334519500770288,28.494269895824246,1.0,164.95739783701484,0.0,1.0,244.730309862703,35873.82082500306,1.0,1.0,-0.02381917370346003,17.730284662741163,0.05898071575283222,-44.5466007595689,1.0,164.43055263998207,1.0,0.003035325335944476,1.4936425736889412,0.5894969177374243,1.0,-0.2770647276513906,8.18489632126213
10.5,10.5,1.0,10.672779017287077,-0.07223036712292899,12.070477806814615,0.003415889374026706,-0.2801865140547876,0.0004687070286492354,16.112413340731493,0.2802077276676502,1.0,0.0,1822.4317346919945,-0.36189515298834,166.02968445992641,243.26988389579435,0.08058809517663137,28.44567768617138,1.0,165.61133497387783,0.0,1.0,244.7823860664884,35518.461531634945,1.0,1.0,0.7218158696415172,17.82310555659941,-0.02638964113315786,-44.618090566026005,1.0,165.80482929180587,1.0,0.006581243160038552,1.4719979296764194,0.5852132909433534,1.0,0.07688010046252237,8.403060087217073
10.53,10.53,1.0,11.21314155059693,-0.022418588369220473,5.0549281242773265,-0.00045573285683606334,0.2951193938864678,0.0002551634181083865,12.299892047023734,0.2951198560732959,1.0,0.0,1822.4317346919945,-0.36189515298834,166.02968445992641,243.26988389579435,0.08058809517663137,28.44567768617138,1.0,165.61133497387783,0.0,1.0,245.9436533546531,36401.07339863888,1.0,1.0,0.7218158696415172,17.82310555659941,-0.02638964113315786,-44.618090566026005,1.0,165.80482929180587,1.0,0.006581243160038552,1.4719979296764194,0.5852132909433534,1.0,0.07688010046252237,8.403060087217073
10.559999999999999,10.559999999999999,1.0,10.568699052917424,-0.001021647051733172,12.065161359296333,0.002853896279984467,-0.2863662015066627,0.0027297179428589858,16.03949872473444,0.2863934312259606,1.0,0.0,1822.4317346919945,-0.36189515298834,166.02968445992641,243.26988389579435,0.08058809517663137,28.44567768617138,1.0,168.01568038402607,0.0,1.0,245.6332103748361,36354.82070051189,1.0,1.0,-0.9277962272109954,17.847920496293373,-0.00022524529945216004,-44.60323590482017,1.0,167.69838621899896,1.0,0.006960677389215034,1.4606836084795427,0.5809276640055744,1.0,-0.02510396455891154,8.27703191448092
10.59,10.59,1.0,11.144089864046618,-0.05051090138093644,5.08727577168037,-0.002310374745813342,0.2904084923275861,-0.0019944038932017383,12.250455706880091,0.29042453046245414,1.0,0.0,1822.4317346919945,-0.36189515298834,166.02968445992641,243.26988389579435,0.08058809517663137,28.44567768617138,1.0,168.01568038402607,0.0,1.0,245.47093840808958,36748.231328100024,1.0,1.0,-0.9277962272109954,17.847920496293373,-0.00022524529945216004,-44.60323590482017,1.0,167.69838621899896,1.0,0.006960677389215034,1.4606836084795427,0.5809276640055744,1.0,-0.02510396455891154,8.27703191448092
10.62,10.62,1.0,10.461695201539772,-0.0320894945999429,12.0881617379294,-0.0023433275364580118,-0.28466970973955197,-0.0005107417582448806,15.986611599332871,0.28467981256894126,1.0,0.0,1822.4317346919945,-0.36189515298834,166.02968445992641,243.26988389579435,0.08058809517663137,28.44567768617138,1.0,169.72491611948615,0.0,1.0,245.57063722654678,36815.125455367735,1.0,1.0,-0.8565545754726027,17.858273829260256,-0.02228519827510368,-44.58694990623296,1.0,169.3292671965301,1.0,0.00022859163898385812,1.472956309826942,0.5766401819163599,1.0,-0.5143496843736243,7.731608807126529
10.65,10.65,1.0,11.05380496345755,0.00030632723480813556,5.069277434886017,0.0014036706626868126,0.29206916076553946,-0.0007800144384773686,12.1607638730402,0.29207357529249384,1.0,0.0,1822.4317346919945,-0.36189515298834,166.02968445992641,243.26988389579435,0.08058809517663137,28.44567768617138,1.0,169.72491611948615,0.0,1.0,246.13458311773536,36540.638883377054,1.0,1.0,-0.8565545754726027,17.858273829260256,-0.02228519827510368,-44.58694990623296,1.0,169.3292671965301,1.0,0.00022859163898385812,1.472956309826942,0.5766401819163599,1.0,-0.5143496843736243,7.731608807126529
10.68,10.68,1.0,10.32600654908407,-0.0430371376787832,12.213108475742139,-0.0005628422324367151,-0.28077399524020236,0.0038211662706685956,15.99338244672437,0.2808005600175895,1.0,0.0,1822.4317346919945,-0.36189515298834,166.02968445992641,243.26988389579435,0.08058809517663137,28.44567768617138,1.0,170.69904962226582,0.0,1.0,246.8646301473199,36360.68177572053,1.0,1.0,0.3189740609863162,17.80037078227207,-0.013865684454291928,-44.489053702503156,1.0,171.4170206618827,1.0,-0.007217240568499752,1.4457888883590875,0.5723509938088409,1.0,-0.27648835782652387,7.748570406634309
10.709999999999999,10.709999999999999,1.0,10.981762092080887,-0.024431906686694586,5.099010566433681,0.0006236725818555358,0.2952340088592459,-0.00037045879638837907,12.107832354378361,0.29523490002760594,1.0,0.0,1870.6782571601427,0.4536666339275908,173.9185591821124,245.21713516664718,-0.020597916999635868,28.815870698305414,1.0,170.69904962226582,0.0,1.0,247.41091639948178,37053.939708593934,1.0,1.0,0.3189740609863162,17.80037078227207,-0.013865684454291928,-44.489053702503156,1.0,171.4170206618827,1.0,-0.007217240568499752,1.4457888883590875,0.5723509938088409,1.0,-0.27648835782652387,7.748570406634309
10.74,10.74,1.0,10.230367805328523,0.05028875668158703,12.07671474294867,0.00031922664014450764,-0.28230180969924235,-0.005461850223779047,15.827507490881333,0.28235482194037703,1.0,0.0,1870.6782571601427,0.4536666339275908,173.9185591821124,245.21713516664718,-0.020597916999635868,28.815870698305414,1.0,173.26057464842742,0.0,1.0,247.07260638282,36847.03169088551,1.0,1.0,-1.204383728842226,17.832709758792227,0.023735497023625023,-44.54782396588813,1.0,172.85635275481727,1.0,0.0014415897797255542,1.4273772980490118,0.5680602523717715,1.0,0.03558114267298593,7.920002437732349
10.77,10.77,1.0,10.971150834030087,0.027729338569828666,4.985445289215793,-0.003156237469936845,0.2948343264042467,0.001751197396724563,12.050791852447727,0.29485642023455216,1.0,0.0,1870.6782571601427,0.4536666339275908,173.9185591821124,245.21713516664718,-0.020597916999635868,28.815870698305414,1.0,173.26057464842742,0.0,1.0,247.53876451560134,36645.933163148744,1.0,1.0,-1.204383728842226,17.832709758792227,0.023735497023625023,-44.54782396588813,1.0,172.85635275481727,1.0,0.0014415897797255542,1.4273772980490118,0.5680602523717715,1.0,0.03558114267298593,7.920002437732349
10.799999999999999,10.799999999999999,1.0,10.138980947486125,0.04471308673076468,12.103023439407314,-0.0006277359258149889,-0.2806887484867499,0.004719081448602691,15.788733650564078,0.2807291173162646,1.0,0.0,1870.6782571601427,0.4536666339275908,173.9185591821124,245.21713516664718,-0.020597916999635868,28.815870698305414,1.0,174.63958334176434,0.0,1.0,248.11376863031535,36780.74259126502,1.0,1.0,-0.007892702065396393,17.940151433880406,0.02318280073658167,-44.55992860834828,1.0,174.24292363840638,1.0,0.0036251739963633445,1.409983210648506,0.5637681133222271,1.0,-0.12127438928951328,7.8500982423393415
10.83,10.83,1.0,10.86834688757526,0.011692701606492589,5.081502128051705,9.947726011750267e-06,0.29343011476493713,-0.0006064856391221667,11.997614957370974,0.2934307417002382,1.0,0.0,1870.6782571601427,0.4536666339275908,173.9185591821124,245.21713516664718,-0.020597916999635868,28.815870698305414,1.0,174.63958334176434,0.0,1.0,247.88777033312627,36723.69216317336,1.0,1.0,-0.007892702065396393,17.940151433880406,0.02318280073658167,-44.55992860834828,1.0,174.24292363840638,1.0,0.0036251739963633445,1.409983210648506,0.5637681133222271,1.0,-0.12127438928951328,7.8500982423393415
10.86,10.86,1.0,10.068784532693142,-0.1602144072038856,12.187749759992066,0.001989762737949511,-0.28621352498790126,0.0008211502274093628,15.80972279435231,0.28622161925586487,1.0,0.0,1870.6782571601427,0.4536666339275908,173.9185591821124,245.21713516664718,-0.020597916999635868,28.815870698305414,1.0,175.82667289063778,0.0,1.0,248.72253677210966,36516.56024589273,1.0,1.0,-0.851934054526805,17.816798571404917,0.06489397057726304,-44.53853434634243,1.0,176.28418380641938,1.0,0.0008545714418119474,1.4180270071701837,0.5594747349308624,1.0,-0.22261306034155104,8.1688499278871
10.889999999999999,10.889999999999999,1.0,10.658952803689802,-0.004703035670474446,4.971744088174072,-0.0030536860916297055,0.291353551236757,-0.000508158450476852,11.761442780038724,0.2913699968116597,1.0,0.0,1870.6782571601427,0.4536666339275908,173.9185591821124,245.21713516664718,-0.020597916999635868,28.815870698305414,1.0,175.82667289063778,0.0,1.0,248.5381776447822,36935.096625169565,1.0,1.0,-0.851934054526805,17.816798571404917,0.06489397057726304,-44.53853434634243,1.0,176.28418380641938,1.0,0.0008545714418119474,1.4180270071701837,0.5594747349308624,1.0,-0.22261306034155104,8.1688499278871
10.92,10.92,1.0,9.979623278918764,-0.06118715782432893,12.144338940345673,0.00160719606300863,-0.28097975313616735,0.0010635589279267012,15.718829248879072,0.2809863624969007,1.0,0.0,1923.3850382803862,0.10991196742003645,177.33865120185658,247.16394841007153,-0.03149751948612312,28.55002276649005,1.0,177.25284155975635,0.0,1.0,248.76493332753523,37306.11941736739,1.0,1.0,-0.7970039403018913,17.95464073677553,0.03975953726329926,-44.51097372933315,1.0,177.8202727230624,1.0,0.014124653705731093,1.3944856632207856,0.555180277594818,1.0,-0.12014899661460797,8.341978080459892
10.95,10.95,1.0,10.693702025540427,-0.041896119938347305,4.974679345571535,0.0017770550601763164,0.29466989671581784,0.00096606742814509,11.794255079790727,0.2946768386580007,1.0,0.0,1923.3850382803862,0.10991196742003645,177.33865120185658,247.16394841007153,-0.03149751948612312,28.55002276649005,1.0,177.25284155975635,0.0,1.0,249.10172503356074,37223.20343763061,1.0,1.0,-0.7970039403018913,17.95464073677553,0.03975953726329926,-44.51097372933315,1.0,177.8202727230624,1.0,0.014124653705731093,1.3944856632207856,0.555180277594818,1.0,-0.12014899661460797,8.341978080459892
10.98,10.98,1.0,9.918089882334483,-0.026295623114570465,12.188051220623331,0.0006209839870077035,-0.2822646426632581,0.0014374647394343736,15.713618008924568,0.2822689859403722,1.0,0.0,1923.3850382803862,0.10991196742003645,177.33865120185658,247.16394841007153,-0.03149751948612312,28.55002276649005,1.0,180.07443432643308,0.0,1.0,249.32736861235682,37477.36513540118,1.0,1.0,-0.1057416171956151,17.9033392201899,0.038602155485002766,-44.55387078483233,1.0,179.5380758761267,1.0,0.02304726552510444,1.3978215417524582,0.5508849034537963,1.0,0.15161236514079837,8.087039201038504
11.01,11.01,1.0,10.503546194370793,-0.008689730878450277,4.9318471130425365,0.0015890713185466427,0.2927294341910052,0.0033220854899007053,11.603778441315136,0.292752596984969,1.0,0.0,1923.3850382803862,0.10991196742003645,177.33865120185658,247.16394841007153,-0.03149751948612312,28.55002276649005,1.0,180.07443432643308,0.0,1.0,249.0746327397679,38015.79807382023,1.0,1.0,-0.1057416171956151,17.9033392201899,0.038602155485002766,-44.55387078483233,1.0,179.5380758761267,1.0,0.02304726552510444,1.3978215417524582,0.5508849034537963,1.0,0.15161236514079837,8.087039201038504
11.04,11.04,1.0,9.774746513429845,0.03924121421619353,12.199850484806987,0.0014779714261684816,-0.28429236761985194,-1.7847202573419475e-05,15.632772023104135,0.28429620997290883,1.0,0.0,1923.3850382803862,0.10991196742003645,177.33865120185658,247.16394841007153,-0.03149751948612312,28.55002276649005,1.0,180.7412124257647,0.0,1.0,250.23507101376728,36967.76397507495,1.0,1.0,-1.3679800159321298,17.953741761168192,-0.028223652303850617,-44.55750558299881,1.0,181.43441316611788,1.0,0.015236887944188201,1.385252105363271,0.5465887760452264,1.0,-0.5222797779867913,8.166151882872104
11.07,11.07,1.0,10.463354399709365,-0.07288680395218923,4.957578678193522,-0.00022340142458171747,0.29227436579998495,-0.0006995896253613075,11.578630494604564,0.29227528844844863,1.0,0.0,1923.3850382803862,0.10991196742003645,177.33865120185658,247.16394841007153,-0.03149751948612312,28.55002276649005,1.0,180.7412124257647,0.0,1.0,249.7310628619954,37167.9490592166,1.0,1.0,-1.3679800159321298,17.953741761168192,-0.028223652303850617,-44.55750558299881,1.0,181.43441316611788,1.0,0.015236887944188201,1.385252105363271,0.5465887760452264,1.0,-0.5222797779867913,8.166151882872104
11.1,11.1,1.0,9.705605169597053,0.04755265474966448,12.160027016334851,0.0024768471662331417,-0.28156681448759396,0.004199847596042509,15.558511818328776,0.2816090277537388,1.0,0.0,1923.3850382803862,0.10991196742003645,177.33865120185658,247.16394841007153,-0.03149751948612312,28.55002276649005,1.0,184.1147239946087,0.0,1.0,250.78916003951656,37217.80799320282,1.0,1.0,-0.04988453599009903,17.927530783625865,0.038317588940640517,-44.54590299341732,1.0,183.48613621589212,1.0,-0.0010255827301723693,1.3506384184255267,0.5422920599947931,1.0,0.6382402582446693,8.313633879576404
11.129999999999999,11.129999999999999,1.0,10.416931796982915,0.018216852253544448,4.860147893431443,0.0005310440596580561,0.29519922848350244,-0.0007268083918763381,11.494948345370059,0.2952006008725031,1.0,0.0,1976.9942629807983,-0.5869305378305452,182.44773097555247,249.26651757667247,0.17178185474702606,28.63150876044074,1.0,184.1147239946087,0.0,1.0,250.01288056522282,36691.87287497221,1.0,1.0,-0.04988453599009903,17.927530783625865,0.038317588940640517,-44.54590299341732,1.0,183.48613621589212,1.0,-0.0010255827301723693,1.3506384184255267,0.5422920599947931,1.0,0.6382402582446693,8.313633879576404
11.16,11.16,1.0,9.603250041749893,0.012888014666571227,12.213774417748514,0.00122704923190926,-0.28176458087694745,0.0005073562236651292,15.537015897299566,0.28176770946458196,1.0,0.0,1976.9942629807983,-0.5869305378305452,182.44773097555247,249.26651757667247,0.17178185474702606,28.63150876044074,1.0,185.62420339464765,0.0,1.0,251.33569915268635,37772.15870517295,1.0,1.0,-1.8526731379453092,17.853736134685786,-0.07020127700475122,-44.551802370201116,1.0,184.85712936886134,1.0,0.00020741141748131892,1.3574467243733666,0.5379949207389465,1.0,0.5136613868614541,7.447994024813507
11.19,11.19,1.0,10.360441177542462,-0.010524342877604533,4.858822367096821,0.0012920378493436028,0.2920886532457515,0.003599457940752976,11.443207895957794,0.29211368816641964,1.0,0.0,1976.9942629807983,-0.5869305378305452,182.44773097555247,249.26651757667247,0.17178185474702606,28.63150876044074,1.0,185.62420339464765,0.0,1.0,250.64977303930155,37981.98641306913,1.0,1.0,-1.8526731379453092,17.853736134685786,-0.07020127700475122,-44.551802370201116,1.0,184.85712936886134,1.0,0.00020741141748131892,1.3574467243733666,0.5379949207389465,1.0,0.5136613868614541,7.447994024813507
11.219999999999999,11.219999999999999,1.0,9.583058916595702,-0.016986507058266615,12.229262745362787,-0.0018499639944052186,-0.28384615535443675,0.0025433118066941177,15.536736273602786,0.2838635776411298,1.0,0.0,1976.9942629807983,-0.5869305378305452,182.44773097555247,249.26651757667247,0.17178185474702606,28.63150876044074,1.0,187.4329824101595,0.0,1.0,251.17157795133852,37845.78256968884,1.0,1.0,0.7680369558570326,17.992774405586943,-0.05202511355731105,-44.48441446726831,1.0,186.15036814562671,1.0,0.002542274898654747,1.3572646464983118,0.5336975242763103,1.0,0.08093124837786093,7.956799352199405
11.25,11.25,1.0,10.277641205431303,0.03967796769328793,4.854189573642068,0.0024049665968810955,0.29400201795593134,0.003194374881849295,11.366381988370575,0.2940292068101019,1.0,0.0,1976.9942629807983,-0.5869305378305452,182.44773097555247,249.26651757667247,0.17178185474702606,28.63150876044074,1.0,187.4329824101595,0.0,1.0,251.3609840210049,37749.81663326111,1.0,1.0,0.7680369558570326,17.992774405586943,-0.05202511355731105,-44.48441446726831,1.0,186.15036814562671,1.0,0.002542274898654747,1.3572646464983118,0.5336975242763103,1.0,0.08093124837786093,7.956799352199405
11.28,11.28,1.0,9.481946461047015,0.014898615568197437,12.28250595448707,-0.003325925430943544,-0.2823707256558737,-0.0015479076899436665,15.51668402658629,0.2823945546670712,1.0,0.0,1976.9942629807983,-0.5869305378305452,182.44773097555247,249.26651757667247,0.17178185474702606,28.63150876044074,1.0,189.33015394007765,0.0,1.0,250.9954563347894,38525.76395340166,1.0,1.0,0.6031239769165263,18.01523827994016,0.010156704790485149,-44.515086540681715,1.0,188.47681376846955,1.0,0.0005851989573975527,1.3322517017681592,0.5294000369451883,1.0,0.1662597050484462,8.03572076569692
11.309999999999999,11.309999999999999,1.0,10.227411416923479,0.011674742161685884,4.8360473207925025,4.3090948940222186e-05,0.29216462674956234,9.764233800643798e-05,11.313153153721805,0.2921646462434617,1.0,0.0,1976.9942629807983,-0.5869305378305452,182.44773097555247,249.26651757667247,0.17178185474702606,28.63150876044074,1.0,189.33015394007765,0.0,1.0,251.78163800691482,38598.07210899574,1.0,1.0,0.6031239769165263,18.01523827994016,0.010156704790485149,-44.515086540681715,1.0,188.47681376846955,1.0,0.0005851989573975527,1.3322517017681592,0.5294000369451883,1.0,0.1662597050484462,8.03572076569692
11.34,11.34,1.0,9.380123596539264,0.05718754073935133,12.279058704401079,0.0025215455799882346,-0.2819664664539093,-0.0027163905767157727,15.452031315244492,0.2819908246280024,1.0,0.0,2029.1678916852675,-0.5873045608652208,187.53274650461083,250.93700236332486,-0.06619790972775438,28.729068765648943,1.0,190.02787783782236,0.0,1.0,252.55690836764694,38342.40730318895,1.0,1.0,0.27420068945168835,17.97318645655804,0.02588295206443756,-44.42773319012939,1.0,189.91622975169003,1.0,-0.006732017003066512,1.3378676650087373,0.5251026252246256,1.0,0.16982515849406152,7.781580275794494
11.37,11.37,1.0,10.06413480993301,0.09217471913812851,4.788933914490456,0.003097134184858903,0.2922057537403278,0.0018359966554063107,11.145815075117227,0.2922279343985287,1.0,0.0,2029.1678916852675,-0.5873045608652208,187.53274650461083,250.93700236332486,-0.06619790972775438,28.729068765648943,1.0,190.02787783782236,0.0,1.0,252.33094821536451,38533.94483168311,1.0,1.0,0.27420068945168835,17.97318645655804,0.02588295206443756,-44.42773319012939,1.0,189.91622975169003,1.0,-0.006732017003066512,1.3378676650087373,0.5251026252246256,1.0,0.16982515849406152,7.781580275794494
11.4,11.4,1.0,9.294494101615813,0.014806799059501092,12.296932966384706,-0.0013565883530603012,-0.2786147850078919,-0.003087094936075109,15.414356951427733,0.27863518965144696,1.0,0.0,2029.1678916852675,-0.5873045608652208,187.53274650461083,250.93700236332486,-0.06619790972775438,28.729068765648943,1.0,190.84424978017964,0.0,1.0,253.19303027889802,37994.514910753496,1.0,1.0,-0.27530281685942276,18.024266772736567,-0.009257491057936766,-44.41381488062182,1.0,191.26019389456437,1.0,-0.001958045548619673,1.3316157395419042,0.5208054555567168,1.0,0.14739770013577988,7.3515627620931
11.43,11.43,1.0,9.948960179745319,-0.007101007474717324,4.79153954370159,-0.00038585241519095123,0.29384075883564814,-0.00020342991331620848,11.042676771567717,0.2938410825921479,1.0,0.0,2029.1678916852675,-0.5873045608652208,187.53274650461083,250.93700236332486,-0.06619790972775438,28.729068765648943,1.0,190.84424978017964,0.0,1.0,252.6591444753626,38502.484144544476,1.0,1.0,-0.27530281685942276,18.024266772736567,-0.009257491057936766,-44.41381488062182,1.0,191.26019389456437,1.0,-0.001958045548619673,1.3316157395419042,0.5208054555567168,1.0,0.14739770013577988,7.3515627620931
11.459999999999999,11.459999999999999,1.0,9.191399842009686,0.04468940400997023,12.321482618089124,0.002726548466471531,-0.2776423075602604,0.0019356405440950726,15.372142404570642,0.2776624420375255,1.0,0.0,2029.1678916852675,-0.5873045608652208,187.53274650461083,250.93700236332486,-0.06619790972775438,28.729068765648943,1.0,193.68768772433214,0.0,1.0,253.75284763008435,38107.312780963955,1.0,1.0,-0.4786502067852394,18.026028062230928,0.03212688911543925,-44.54668703425336,1.0,193.31609211845665,1.0,-0.01089145891919964,1.3048573409053639,0.5165086941880648,1.0,-0.2898671710693957,8.389739785015253
11.49,11.49,1.0,9.980778114830127,-0.08060669467360895,4.799540457965385,0.0022902108753179934,0.29504264214906784,-0.0034492143828021445,11.075108027660264,0.29507169100409286,1.0,0.0,2029.1678916852675,-0.5873045608652208,187.53274650461083,250.93700236332486,-0.06619790972775438,28.729068765648943,1.0,193.68768772433214,0.0,1.0,253.91294759160564,38118.937138437286,1.0,1.0,-0.4786502067852394,18.026028062230928,0.03212688911543925,-44.54668703425336,1.0,193.31609211845665,1.0,-0.01089145891919964,1.3048573409053639,0.5165086941880648,1.0,-0.2898671710693957,8.389739785015253
11.52,11.52,1.0,9.140088309874722,-0.08947577288915538,12.336350861392935,0.001430121165221382,-0.2804923400605179,0.002241887105018337,15.353656658973225,0.28050494494208844,1.0,0.0,2029.1678916852675,-0.5873045608652208,187.53274650461083,250.93700236332486,-0.06619790972775438,28.729068765648943,1.0,195.22727165275595,0.0,1.0,254.67855355200552,37983.92531223706,1.0,1.0,-1.622678329807877,18.090107620414667,0.024524034200430287,-44.50905775701873,1.0,195.4283715798581,1.0,0.014523550916306893,1.2899809871787342,0.5122125070284946,1.0,0.06991650260996175,7.916919332023553
