time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
7.8,3.509669304247605,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
7.83,-5.480224277868566,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
7.859999999999999,3.5018213316920574,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
7.89,-5.4932776669552865,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
7.92,3.493858520224866,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
7.949999999999999,-5.506464339717283,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
7.9799999999999995,3.485780188403733,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
8.01,-5.519782180535438,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
8.04,3.477585771826741,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
8.07,-5.533225522602192,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
8.1,3.4692748570863263,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
8.129999999999999,-5.546787130020148,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
8.16,3.4608473500617647,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
8.19,-5.560464859623575,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
8.219999999999999,3.4523032773344546,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
8.25,-5.574256647209127,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
8.28,3.443642748494533,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
8.31,-5.5881604996547125,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
8.34,3.4348659484159123,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
8.37,-5.602174487992537,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
8.4,3.4259731303984187,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
8.43,-5.616296741293004,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
8.459999999999999,3.4169646100633715,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
8.49,-5.630525441263829,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
8.52,3.4078407599056337,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
8.549999999999999,-5.644858817456618,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
8.58,3.3986020044149052,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
8.61,-5.6592951430101115,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
8.64,3.3892488157046117,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
8.67,-5.6738327308550565,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
8.7,3.37978170957481,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
8.73,-5.688469930322266,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
8.76,3.3702012419699385,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
8.79,-5.703205124106995,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
8.82,3.3605080057761816,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
8.85,-5.7180367255366935,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
8.879999999999999,3.3507026279253833,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
8.91,-5.732963176117809,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
8.94,3.3407857667688066,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
8.969999999999999,-5.747982943314953,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
9.0,3.330758109692458,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
9.03,-5.763094518549552,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
9.06,3.320620370948537,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
9.09,-5.778296415381201,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
9.12,3.3103732896762263,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
9.15,-5.793587167859762,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
9.18,3.3000176280996225,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
9.209999999999999,-5.8089653290303245,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
9.24,3.289554169876588,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
9.27,-5.8244294695679235,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
9.299999999999999,3.278983718588308,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
9.33,-5.83997817654169,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
9.36,3.268307096354448,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
9.389999999999999,-5.855610052283731,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
9.42,3.2575251425574083,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
9.45,-5.871323713363103,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
9.48,3.246638712673805,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
9.51,-5.861193960668859,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
9.54,3.266151960891993,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
9.57,-5.84967301351988,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
9.6,3.2857357821525315,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
9.629999999999999,-5.8498474747071345,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
9.66,3.2904018058818547,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
9.69,-5.849913488112147,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
9.719999999999999,3.2951459181952187,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
9.75,-5.849871675694811,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
9.78,3.299967489658152,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
9.81,-5.849722642163517,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
9.84,3.3048658932717028,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
9.87,-5.84946697752776,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
9.9,3.3098405036617073,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
9.93,-5.849105259436888,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
9.959999999999999,3.314890696358591,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
9.99,-5.848638055317976,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
10.02,3.320015847162602,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
10.049999999999999,-5.848065924323961,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
10.08,3.325215331587892,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
10.11,-5.847389419103471,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
10.139999999999999,3.3304885243793265,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
10.17,-5.846609087403653,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
10.2,3.3358347990961708,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
10.23,-5.845725473517097,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
10.26,3.341253527757119,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
10.29,-5.844739119583565,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
10.32,3.346744080541693,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
10.35,-5.843650566757129,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
10.379999999999999,3.352305825541284,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
10.41,-5.842460356247092,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
10.44,3.3579381285606873,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
10.469999999999999,-5.841169030246616,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
10.5,3.36364035295702,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
10.53,-5.839777132750723,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
10.559999999999999,3.369411859519553,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
10.59,-5.83828521027831,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
10.62,3.375252006385232,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
10.65,-5.836693812504789,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
10.68,3.3811601489830574,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
10.709999999999999,-5.835003492810045,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
10.74,3.3871356400078314,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
10.77,-5.833214808751625,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
10.799999999999999,3.3931778294188035,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
10.83,-5.8313283224683765,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
10.86,3.399286064460803,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
10.889999999999999,-5.829344601020751,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
10.92,3.405459689705415,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
10.95,-5.827264216673405,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
10.98,3.4116980471099634,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
11.01,-5.825087747125252,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
11.04,3.4180004760922422,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
11.07,-5.822815775691793,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
11.1,3.424366313619142,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
11.129999999999999,-5.820448891444128,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
11.16,3.430794894307444,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
11.19,-5.817987689308779,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
11.219999999999999,3.4372855505352637,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
11.25,-5.81543277013205,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
11.28,3.4438376125626986,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
11.309999999999999,-5.812784740712398,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
11.34,3.4504504086604353,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
11.37,-5.81004421380402,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
11.4,3.457123265245122,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
11.43,-5.807211808094537,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
11.459999999999999,3.4638555070204884,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
11.49,-5.804288148159492,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
11.52,3.4706464571232365,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
11.549999999999999,-5.801273864396069,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
11.58,3.4774954372728586,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
11.61,-5.79816959293832,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
11.639999999999999,3.484401767924607,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
11.67,-5.7949759755559125,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
11.7,3.4913647684249094,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
11.73,-5.791693659538286,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
