time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
9.06,1481.1958704550407,0.0,125.1084673584575,227.76586871870416,0.0,27.957326304200592,229.47527763849752,16.0863293355097,0.0,8.767657172207482,0.0,0.0,-16.03739124727225,0.0,1.7698394496289422,0.0,31867.96434756348,0.6752977735343512,229.47527763849752,1.7747137470320982,1.210354280223402,99831.05183164496,287.33679496217,0.0,0.0,0.0,388.30719999999997,0.20840165655582263,0.86,nominal,27556.34647505358,nan,pitch_program,8.8525,0.0,0.0
9.09,1488.0386655569826,0.0,125.95056539109562,228.09317006473,0.0,28.069934421270805,229.81387131457555,16.080077285813026,0.0,8.258782254732923,0.0,0.0,16.962608752727746,0.0,1.2430404499021162,0.0,31959.48572941319,0.6763006255874771,229.81387131457555,1.4836329175985814,1.210256156693486,99821.05693669317,287.33132132495786,0.0,0.0,0.0,388.1008,0.20829088317352862,0.86,nominal,27642.36083638873,nan,pitch_program,8.84125,0.0,0.0
9.12,1494.8926165564862,0.0,126.79069435122385,228.4650333167886,0.0,28.00429867094096,230.17495995979363,16.07382855931782,0.0,8.739901165098859,0.0,0.0,-16.03739124727225,0.0,1.7516813652190817,0.0,32057.402454050938,0.6773696809726267,230.1749599597936,1.7654855090102572,1.210158268669721,99811.08622019619,287.32586048671703,0.0,0.0,0.0,387.8944,0.2081801097912346,0.86,nominal,27733.64805900573,nan,pitch_program,8.830000000000002,0.0,0.0
9.15,1501.7563217837978,0.0,127.63414915551498,228.7901742437208,0.0,28.115160143037766,230.51118424133088,16.067583156024085,0.0,8.231026247624301,0.0,0.0,16.962608752727746,0.0,1.2252880765347214,0.0,32148.51470814641,0.6783656095450333,230.51118424133085,1.4728103099163894,1.2100599992268217,99801.0768435742,287.3203780304891,0.0,0.0,0.0,387.688,0.20806933640894057,0.86,nominal,27819.366458986322,nan,pitch_program,8.81875,0.0,0.0
9.18,1508.6311245135853,0.0,128.4755473383112,229.1600909929172,0.0,28.046606093207664,230.87000545161695,16.061341075931818,0.0,8.712145157990232,0.0,0.0,-16.03739124727225,0.0,1.7344904076964764,0.0,32246.067075723477,0.679428041948937,230.87000545161695,1.7565446809941367,1.2099619754799338,99791.09268295644,287.314908942301,0.0,0.0,0.0,387.4816,0.20795856302664656,0.86,nominal,27910.394434920072,nan,pitch_program,8.807500000000001,0.0,0.0
9.209999999999999,1515.5156153143612,0.0,129.32022326586682,229.4830266925271,0.0,28.155864251853952,231.20383264931385,16.05510231904102,0.0,8.203270240515673,0.0,0.0,16.962608752727746,0.0,1.208462231660092,0.0,32336.757112804928,0.6804169642103934,231.20383264931385,1.4621244777463478,1.2098635759829337,99781.0704416439,287.3094185487718,0.0,0.0,0.0,387.2752,0.20784778964435252,0.86,nominal,27995.804283356178,nan,pitch_program,8.796250000000002,0.0,0.0
9.24,1522.4111439374199,0.0,130.1627591841628,229.85095410195703,0.0,28.084530609866466,231.56036353650097,16.04886688535169,0.0,8.684389150881609,0.0,0.0,-16.03739124727225,0.0,1.718186602362032,0.0,32433.933391584895,0.6814727049688563,231.56036353650097,1.747869477879034,1.2097654318825828,99771.0744039166,287.3039420653029,0.0,0.0,0.0,387.06879999999995,0.20773701626205848,0.86,nominal,28086.561602931615,nan,pitch_program,8.785,0.0,0.0
9.27,1529.3162932609125,0.0,131.00852867721247,230.17164411641969,0.0,28.192316434988946,231.89176885182084,16.042634774863828,0.0,8.175514233407052,0.0,0.0,16.962608752727746,0.0,1.192486630558041,0.0,32524.18887744428,0.6824545466391995,231.8917688518208,1.4515625457258983,1.2096669172402492,99761.0408178831,287.2984445635981,0.0,0.0,0.0,386.86240000000004,0.2076262428797645,0.86,nominal,28171.65101836554,nan,pitch_program,8.77375,0.0,0.0
9.299999999999999,1536.232419562116,0.0,131.85207858452918,230.53754337345134,0.0,28.118330243890313,232.245988986614,16.036405987577435,0.0,8.65663314377298,0.0,0.0,-16.03739124727225,0.0,1.7026971771941586,0.0,32620.97798120524,0.6835035343657072,232.245988986614,1.7394401920550528,1.2095686672470274,99751.034377237,287.29296148920054,0.0,0.0,0.0,386.656,0.20751546949747046,0.86,nominal,28262.126886636193,nan,pitch_program,8.762500000000003,0.0,0.0
9.33,1543.158098099521,0.0,132.69882148650044,230.8559512468363,0.0,28.22476339904146,232.5749502741289,16.03018052349251,0.0,8.147758226298425,0.0,0.0,16.962608752727746,0.0,1.1772918665214656,0.0,32710.787283812402,0.6844782290119931,232.57495027412892,1.44111318693349,1.2094700514988674,99740.99087769396,287.28745766033774,0.0,0.0,0.0,386.44960000000003,0.20740469611517645,0.86,nominal,28346.88464523735,nan,pitch_program,8.75125,0.0,0.0
9.36,1550.0946917167012,0.0,133.5432687172349,231.21978723933623,0.0,28.148241024482292,232.92684148413696,16.023958382609056,0.0,8.628877136664356,0.0,0.0,-16.03739124727225,0.0,1.687955928017419,0.0,32807.17872731677,0.6855204089999636,232.92684148413696,1.7312389856568016,1.2093717092416723,99730.97542339603,287.28196875333794,0.0,0.0,0.0,386.2432,0.2072939227328824,0.86,nominal,28437.068838054,nan,pitch_program,8.74,0.0,0.0
9.389999999999999,1557.0407681225918,0.0,134.39087164156064,231.53588019635427,0.0,28.253430810858276,233.2533390348024,16.01773956492707,0.0,8.120002219189798,0.0,0.0,16.962608752727746,0.0,1.1628148031235186,0.0,32896.53086841185,0.6864878973954807,233.25333903480242,1.4307664329715046,1.2092730056319412,99720.92336035015,287.27645933432984,0.0,0.0,0.0,386.03679999999997,0.20718314935058837,0.86,nominal,28521.484326825946,nan,pitch_program,8.72875,0.0,0.0
9.42,1563.997696759022,0.0,135.2361060070681,231.8976212143406,0.0,28.174478850248097,233.60288522052306,16.01152407044655,0.0,8.601121129555732,0.0,0.0,-16.03739124727225,0.0,1.6739026367568444,0.0,32992.51472668263,0.6875232210736177,233.6028852205231,1.7232497058186915,1.2091745839787917,99710.90020397071,287.270965310954,0.0,0.0,0.0,385.8304,0.20707237596829436,0.86,nominal,28611.36715065065,nan,pitch_program,8.7175,0.0,0.0
9.45,1570.9640378549527,0.0,136.08446175962936,232.21136986436434,0.0,28.278525085375964,233.9269015639049,16.005311899167502,0.0,8.092246212081175,0.0,0.0,16.962608752727746,0.0,1.1489980174604226,0.0,33081.3993374201,0.6884834506129278,233.9269015639049,1.420513508647877,1.209075805024216,99700.8408531354,287.2654509985624,0.0,0.0,0.0,385.62399999999997,0.20696160258600033,0.86,nominal,28695.430324559497,nan,pitch_program,8.70625,0.0,0.0
9.48,1577.9411674747098,0.0,136.9303789957771,232.57098732523343,0.0,28.197241204924257,234.27408853093968,15.999103051089921,0.0,8.57336512244711,0.0,0.0,-16.03739124727225,0.0,1.6604825386365796,0.0,33176.96620846129,0.6895118750485867,234.27408853093968,1.7154577201119987,1.208977316147021,99690.81123515818,287.2599525365274,0.0,0.0,0.0,385.4176,0.20685082920370632,0.86,nominal,28785.002579680222,nan,pitch_program,8.695,0.0,0.0
9.51,1584.927638436402,0.0,137.779386046722,232.8823653897424,0.0,28.300235031497255,234.59560825462927,15.99289752621381,0.0,8.067054867311024,0.0,0.0,16.87711833069584,0.0,1.138353952718486,0.0,33265.37348873525,0.6904647992133859,234.59560825462924,1.410805737083854,1.208878473698721,99680.7458042729,287.25443399069627,0.0,0.0,0.0,385.2112,0.2067400558214123,0.86,nominal,28868.703922354827,nan,pitch_program,8.68375,0.0,0.0
9.54,1591.9248281845298,0.0,138.6259041901483,233.2396582709292,0.0,28.217271447543418,234.94031709837324,15.986695324539166,0.0,8.550738444886358,0.0,0.0,-16.122881669304157,0.0,1.6526337919771477,0.0,33360.48417080633,0.6914859734475198,234.94031709837327,1.710017997766278,1.2087799271673327,99670.71070002517,287.248931622764,0.0,0.0,0.0,385.0048,0.20662928243911827,0.86,nominal,28957.932022468405,nan,pitch_program,8.6725,0.0,0.0
9.57,1598.9312764139472,0.0,139.47551591526204,233.54827431391217,0.0,28.320390837124435,235.25909328264837,15.980496446065994,0.0,8.046227769192276,0.0,0.0,16.8171311823811,0.0,1.1322180522385124,0.0,33448.33828485704,0.692430864745266,235.25909328264837,1.401899324609217,1.2086810266794996,99660.63974526162,287.2434091465508,0.0,0.0,0.0,384.7984,0.20651850905682426,0.86,nominal,29041.20805423733,nan,pitch_program,8.661249999999999,0.0,0.0
9.6,1605.9483647958366,0.0,140.3226172472175,233.9029460629823,0.0,28.236711065182195,235.6011460683521,15.97430089079429,0.0,8.531710929035341,0.0,0.0,-16.182868817618896,0.0,1.6482863309314901,0.0,33542.93620006876,0.6934442645414426,235.60114606835214,1.7061140427620047,1.208582424581471,99650.59936803541,287.23790298789305,0.0,0.0,0.0,384.592,0.20640773567453022,0.86,nominal,29130.04480878792,nan,pitch_program,8.65,0.0,0.0
9.629999999999999,1612.9746213969186,0.0,141.1728383279009,234.20855336939744,0.0,28.340702689446786,235.91702333726897,15.968108658724054,0.0,8.027200253341258,0.0,0.0,16.8171311823811,0.0,1.1275972291777923,0.0,33630.18659019859,0.6943806652674623,235.91702333726897,1.3932772165007308,1.2084834655344228,99640.52283720188,287.2323765508686,0.0,0.0,0.0,384.3856,0.2062969622922362,0.86,nominal,29212.853565147063,nan,pitch_program,8.63875,0.0,0.0
9.66,1620.0114366685723,0.0,142.02053712918874,234.5605090551271,0.0,28.256626709594745,236.2563636417139,15.961919749855287,0.0,8.512683413184325,0.0,0.0,-16.182868817618896,0.0,1.6435760907696542,0.0,33724.249272247966,0.695386124250909,236.25636364171388,1.7020813078903743,1.2083848062323086,99630.47702097427,287.22686650866024,0.0,0.0,0.0,384.17920000000004,0.2061861889099422,0.86,nominal,29301.280381040833,nan,pitch_program,8.6275,0.0,0.0
9.69,1627.0573309846898,0.0,142.87137895640842,234.86314387058394,0.0,28.361394240656306,236.56936621644093,15.955734164187989,0.0,8.008172737490247,0.0,0.0,16.8171311823811,0.0,1.1226398102327375,0.0,33810.89633249712,0.6963141053438192,236.56936621644095,1.3846053107220515,1.2082857873259045,99620.39478242323,287.2213360367833,0.0,0.0,0.0,383.9728,0.20607541552764816,0.86,nominal,29383.622124467136,nan,pitch_program,8.61625,0.0,0.0
9.719999999999999,1634.1137034583453,0.0,143.71968399287178,235.21241578851803,0.0,28.276834548778787,236.90601493666153,15.94955190172216,0.0,8.49365589733331,0.0,0.0,-16.182868817618896,0.0,1.6385532204467042,0.0,33904.423383997106,0.697311684671572,236.90601493666153,1.6979348220622918,1.2081870698248403,99610.34342662332,287.2158220540463,0.0,0.0,0.0,383.7664,0.20596464214535412,0.86,nominal,29471.638595613545,nan,pitch_program,8.605,0.0,0.0
9.75,1641.1790668040235,0.0,144.57115272345325,235.51211152260927,0.0,28.382291019382546,237.21616537948435,15.943372962457799,0.0,7.989145221639233,0.0,0.0,16.8171311823811,0.0,1.1173933042914075,0.0,33990.467182293,0.6982313121514347,237.21616537948435,1.3758896339853515,1.2080879903686368,99600.25541080494,287.21028750729755,0.0,0.0,0.0,383.56,0.2058538687630601,0.86,nominal,29553.51325352889,nan,pitch_program,8.59375,0.0,0.0
9.78,1648.2548286842286,0.0,145.42006779568328,235.8587293401697,0.0,28.297169074334022,237.55014204075079,15.937197346394907,0.0,8.474628381482297,0.0,0.0,-16.182868817618896,0.0,1.6332627180434003,0.0,34083.45794982504,0.6992210689083168,237.55014204075079,1.69368860326065,1.2079892142519795,99590.19847374882,287.20476955932804,0.0,0.0,0.0,383.3536,0.20574309538076607,0.86,nominal,29641.118699638977,nan,pitch_program,8.582500000000001,0.0,0.0
9.81,1655.3394941892966,0.0,146.27216487705584,236.15551683559863,0.0,28.403236045751928,237.85746141283735,15.931025053533483,0.0,7.970117705788215,0.0,0.0,16.8171311823811,0.0,1.1119003178468583,0.0,34168.89826445229,0.7001324043441433,237.85746141283735,1.3671359478870462,1.2078900741038063,99580.10466694518,287.19923092829913,0.0,0.0,0.0,383.1472,0.20563232199847206,0.86,nominal,29722.525900571283,nan,pitch_program,8.57125,0.0,0.0
9.84,1662.4344794245583,0.0,147.12168932131078,236.4995078420586,0.0,28.31748147516479,238.18878430067238,15.924856083873529,0.0,8.455600865631279,0.0,0.0,-16.182868817618896,0.0,1.6277449162055124,0.0,34261.35186877378,0.701114391934396,238.1887843006724,1.6893556959976965,1.207791239474504,99570.04215985534,287.1937090194115,0.0,0.0,0.0,382.94079999999997,0.20552154861617802,0.86,nominal,29809.71939789895,nan,pitch_program,8.56,0.0,0.0
9.87,1669.5382818932046,0.0,147.97441196950393,236.79341562154107,0.0,28.424088273104676,238.49329230792455,15.918690437415043,0.0,7.951090189937201,0.0,0.0,16.8171311823811,0.0,1.1061990185874335,0.0,34346.18822235513,0.7020174928763429,238.49329230792452,1.3583497300479443,1.207692038984513,99559.94259847353,287.1881663221982,0.0,0.0,0.0,382.7344,0.205410775233884,0.86,nominal,29890.658505077306,nan,pitch_program,8.548750000000002,0.0,0.0
9.9,1676.6523260419226,0.0,148.8245411138345,237.1348049572658,0.0,28.337638144352017,238.82197859016395,15.912528114158025,0.0,8.436573349780266,0.0,0.0,-16.182868817618896,0.0,1.6220359248273843,0.0,34438.10358655554,0.7029917613857148,238.82197859016392,1.6849482134514853,1.2075931464117207,99549.87458003395,287.18264048276006,0.0,0.0,0.0,382.528,0.20530000185159,0.86,nominal,29977.438914974347,nan,pitch_program,8.5375,0.0,0.0
9.93,1683.775101825417,0.0,149.6778827485727,237.42585944981374,0.0,28.44472115794018,239.12369371778215,15.906369114102478,0.0,7.932062674086183,0.0,0.0,16.8171311823811,0.0,1.10032355800166,0.0,34522.33527763574,0.7038866817638388,239.12369371778212,1.3495361640226515,1.2074938863714726,99539.76934541331,287.17709376213423,0.0,0.0,0.0,382.3216,0.20518922846929596,0.86,nominal,30057.90905747413,nan,pitch_program,8.526250000000001,0.0,0.0
9.959999999999999,1690.9080419349054,0.0,150.52860832785709,237.76467031627928,0.0,28.35751930947964,239.4497595571908,15.9002134372484,0.0,8.417545833929251,0.0,0.0,-16.182868817618896,0.0,1.6161680344525795,0.0,34613.71115331209,0.7048532782936586,239.44975955719082,1.680477382633343,1.2073949368419876,99529.6959168163,287.17156404586893,0.0,0.0,0.0,382.1152,0.20507845508700195,0.86,nominal,30144.27505285662,nan,pitch_program,8.515000000000002,0.0,0.0
9.99,1698.0496288168367,0.0,151.38255896831703,238.052896064379,0.0,28.465021348664475,239.74869919358886,15.89406108359579,0.0,7.91303515823517,0.0,0.0,16.8171311823811,0.0,1.0943044563433642,0.0,34697.33728564504,0.7057400687851145,239.74869919358886,1.340700136058976,1.2072956184381491,99519.58513050596,287.1660133667059,0.0,0.0,0.0,381.9088,0.20496768170470792,0.86,nominal,30224.275154415624,nan,pitch_program,8.50375,0.0,0.0
10.02,1705.2013033143285,0.0,152.23386950163524,238.389149916391,0.0,28.3770177772733,240.07215985155636,15.88791205314465,0.0,8.398518318078233,0.0,0.0,-16.182868817618896,0.0,1.6101700836138557,0.0,34788.17227717603,0.7066990377599035,240.07215985155634,1.6759535912754628,1.2071966133122627,99509.5064309498,287.16047984823933,0.0,0.0,0.0,381.7024,0.2048569083224139,0.86,nominal,30310.225244243826,nan,pitch_program,8.4925,0.0,0.0
10.049999999999999,1712.3615404072934,0.0,153.0884161261636,238.67456976550076,0.0,28.484887484278154,240.36834040226447,15.881766345894977,0.0,7.894007642384151,0.0,0.0,16.8171311823811,0.0,1.0881689530590415,0.0,34871.19178682281,0.7075777461264847,240.36834040226447,1.3318462371342454,1.2070972380845273,99499.39025041752,287.1549252951799,0.0,0.0,0.0,381.49600000000004,0.2047461349401199,0.86,nominal,30389.75404987308,nan,pitch_program,8.481250000000001,0.0,0.0
10.08,1719.5317890019019,0.0,153.94029725968255,239.00828648694954,0.0,28.396037783965,240.68921033410723,15.875623961846774,0.0,8.379490802227215,0.0,0.0,-16.182868817618896,0.0,1.6040677930982976,0.0,34961.48437382803,0.7085291295766772,240.68921033410726,1.6713864354048316,1.2069981790559263,99489.30645301723,287.149388067812,0.0,0.0,0.0,381.2896,0.20463536155782586,0.86,nominal,30475.28660174972,nan,pitch_program,8.47,0.0,0.0
10.11,1726.7105166546614,0.0,154.79542413252324,239.290921758652,0.0,28.5042290946898,240.98264732629167,15.869484901000039,0.0,7.874980126533133,0.0,0.0,16.8171311823811,0.0,1.0819413255506252,0.0,35043.89605417651,0.7093998009745587,240.98264732629164,1.3229787689849433,1.2068987488588,99479.18506775254,287.14382974313855,0.0,0.0,0.0,381.0832,0.20452458817553182,0.86,nominal,30554.342702263144,nan,pitch_program,8.45875,0.0,0.0
10.139999999999999,1733.899180249353,0.0,155.64785895082326,239.6221198230568,0.0,28.414493943334616,241.3009402686844,15.863349163354773,0.0,8.3604632863762,0.0,0.0,-16.182868817618896,0.0,1.5978840699015922,0.0,35133.64461224939,0.7103436387958817,241.30094026868437,1.6667847667972175,1.2067996379181545,99469.09637582692,287.13828891681965,0.0,0.0,0.0,380.8768,0.2044138147932378,0.86,nominal,30639.45596325569,nan,pitch_program,8.4475,0.0,0.0
10.17,1741.0962399635466,0.0,156.50354791866928,239.90199047311864,0.0,28.52296559486721,241.59164844689954,15.857216748910975,0.0,7.855952610682121,0.0,0.0,16.8171311823811,0.0,1.0756431789315448,0.0,35215.4471370689,0.7112063160593933,241.5916484468995,1.3141017530874781,1.206700154886286,99458.97000380575,287.1327269385286,0.0,0.0,0.0,380.6704,0.20430304141094377,0.86,nominal,30718.037817841763,nan,pitch_program,8.43625,0.0,0.0
10.2,1748.3031605762505,0.0,157.35651722721616,240.23068709013359,0.0,28.43231028489573,241.90737749794707,15.851087657668646,0.0,8.341435770525187,0.0,0.0,-16.182868817618896,0.0,1.5916392834269213,0.0,35304.64995687615,0.7121426462504239,241.90737749794707,1.6621567396909647,1.2066009942882234,99448.87664751006,287.1271826380231,0.0,0.0,0.0,380.464,0.20419226802864976,0.86,nominal,30802.72993363341,nan,pitch_program,8.425,0.0,0.0
10.23,1755.5183949318298,0.0,158.21274798818249,240.50781185264302,0.0,28.54102536554461,242.19537091171455,15.844961889627786,0.0,7.836925094831106,0.0,0.0,16.8171311823811,0.0,1.069293709232359,0.0,35385.841901518936,0.7129973701516139,242.19537091171455,1.3052189417486653,1.2065014608049587,99438.74553198871,287.1216171380768,0.0,0.0,0.0,380.25759999999997,0.20408149464635572,0.86,nominal,30880.835890589806,nan,pitch_program,8.41375,0.0,0.0
10.26,1762.7434156248785,0.0,159.06623056943815,240.83402310162066,0.0,28.449419375188455,242.5085486041622,15.838839444788395,0.0,8.322408254674173,0.0,0.0,-16.182868817618896,0.0,1.5853515162889773,0.0,35474.49720635836,0.7139262290309915,242.50854860416217,1.6575098562921151,1.2064022530381302,99428.64776526243,287.1160695012986,0.0,0.0,0.0,380.0512,0.2039707212640617,0.86,nominal,30965.10492306243,nan,pitch_program,8.4025,0.0,0.0
10.29,1769.9766682134873,0.0,159.9229809168488,241.1084196202959,0.0,28.558344913688227,242.79384068795048,15.832720323150474,0.0,7.817897578980093,0.0,0.0,16.8171311823811,0.0,1.0629099423235913,0.0,35555.077067219885,0.7147730385166827,242.79384068795048,1.2963338306310623,1.2063026717070195,99418.51217187251,287.11050062404047,0.0,0.0,0.0,379.8448,0.2038599478817677,0.86,nominal,31042.73323881115,nan,pitch_program,8.39125,0.0,0.0
10.32,1777.2196330306451,0.0,160.77695376231722,241.43216057193095,0.0,28.465761515614616,243.10447905601103,15.826604524714021,0.0,8.303380738823158,0.0,0.0,-16.182868817618896,0.0,1.5790367919009967,0.0,35643.18302912822,0.7156944609213958,243.10447905601103,1.652851010725652,1.206203419466986,99408.41026967527,287.10494980054494,0.0,0.0,0.0,379.6384,0.20374917449947366,0.86,nominal,31126.57718216048,nan,pitch_program,8.379999999999999,0.0,0.0
10.35,1784.4707483962336,0.0,161.63419980550873,241.70384551961942,0.0,28.574868106383878,243.38708270216247,15.820492049479038,0.0,7.798870063129074,0.0,0.0,16.8171311823811,0.0,1.0565069506468774,0.0,35723.149241474726,0.7165333933293543,243.38708270216253,1.287449672176014,1.2061037930859804,99398.27048379315,287.0993777012642,0.0,0.0,0.0,379.43199999999996,0.20363840111717962,0.86,nominal,31203.726038657333,nan,pitch_program,8.36875,0.0,0.0
10.379999999999999,1791.7315023066324,0.0,162.48863832582975,242.02513034662465,0.0,28.48128401070074,243.69519334241875,15.814382897445523,0.0,8.28435322297214,0.0,0.0,-16.182868817618896,0.0,1.5727092808524314,0.0,35810.70399597452,0.7174474127954625,243.69519334241872,1.6481865311873631,1.2060044992506584,99388.16473960155,287.0938238508821,0.0,0.0,0.0,379.22560000000004,0.20352762773488564,0.86,nominal,31287.142834137427,nan,pitch_program,8.3575,0.0,0.0
10.41,1799.0003258926506,0.0,163.3463546899972,242.29411953394126,0.0,28.590545472248905,243.97512096754568,15.808277068613476,0.0,7.7798425472780615,0.0,0.0,16.8171311823811,0.0,1.0500980496811854,0.0,35890.05495024428,0.7182785040512202,243.97512096754568,1.2785694895008142,1.205904830788768,99378.0210639689,287.088248694515,0.0,0.0,0.0,379.0192,0.2034168543525916,0.86,nominal,31363.810354784935,nan,pitch_program,8.34625,0.0,0.0
10.44,1806.278714741,0.0,164.20123290503025,242.6129616116422,0.0,28.49594050110142,244.28071509436532,15.802174562982898,0.0,8.265325707121125,0.0,0.0,-16.182868817618896,0.0,1.5663814879259492,0.0,35977.05660981855,0.7191851529783088,244.2807150943653,1.6435222201310118,1.2058054983962336,99367.91178751401,287.08269198611725,0.0,0.0,0.0,378.8128,0.20330608097029756,0.86,nominal,31446.797904175353,nan,pitch_program,8.335,0.0,0.0
10.469999999999999,1813.565092843569,0.0,165.05939291197686,242.87927008562923,0.0,28.60533356488656,244.55797869970723,15.79607538055379,0.0,7.760815031427045,0.0,0.0,16.8171311823811,0.0,1.0436949759174472,0.0,36055.7906664978,0.7200084377741051,244.55797869970723,1.2696960904396193,1.2057057909724154,99357.76454008579,287.07711394607213,0.0,0.0,0.0,378.6064,0.20319530758800355,0.86,nominal,31522.982168343467,nan,pitch_program,8.32375,0.0,0.0
10.5,1820.8609633060678,0.0,165.91468362265866,243.19568208330037,0.0,28.50969035606007,244.86106719558364,15.78997952132615,0.0,8.246298191270107,0.0,0.0,-16.182868817618896,0.0,1.560064421454691,0.0,36142.23733287552,0.7209077475746941,244.86106719558364,1.6388633923896978,1.2056064232008317,99347.65205530715,287.07155455645267,0.0,0.0,0.0,378.4,0.20308453420570952,0.86,nominal,31605.53834622821,nan,pitch_program,8.3125,0.0,0.0
10.53,1828.1647430325756,0.0,166.77325945415748,243.4593242169282,0.0,28.619194383294015,245.1356784217918,15.783886985299977,0.0,7.741787515576029,0.0,0.0,16.8171311823811,0.0,1.0373080479725039,0.0,36220.35283604762,0.7217232595319104,245.13567842179182,1.260832081474145,1.2055066800649157,99337.50156730757,287.06597381354794,0.0,0.0,0.0,378.1936,0.2029737608234155,0.86,nominal,31681.237402482177,nan,pitch_program,8.301250000000001,0.0,0.0
10.559999999999999,1835.4779425779948,0.0,167.62893439777025,243.7733181806348,0.0,28.522498120426032,245.43627188300167,15.777797772475274,0.0,8.227270675419094,0.0,0.0,-16.182868817618896,0.0,1.553767746583163,0.0,36306.242611381975,0.7226152607669831,245.43627188300167,1.6342149111810707,1.2054072802144085,99327.38621050601,287.0604119264145,0.0,0.0,0.0,377.9872,0.20286298744112147,0.86,nominal,31763.36006742525,nan,pitch_program,8.290000000000001,0.0,0.0
10.59,1842.7989718106119,0.0,168.48789724310544,244.03430775390248,0.0,28.632094844506085,245.7082420597876,15.77171188285204,0.0,7.722759999725015,0.0,0.0,16.8171311823811,0.0,1.0309463123405773,0.0,36383.73790104245,0.7234230325833675,245.70824205978764,1.2519798813622596,1.2053075047298731,99317.23282467319,287.05482866791976,0.0,0.0,0.0,377.78079999999994,0.20275221405882743,0.86,nominal,31838.571945554693,nan,pitch_program,8.27875,0.0,0.0
10.62,1850.1293486660586,0.0,169.34392723345604,244.3458951815557,0.0,28.534333011686904,246.00635083773275,15.765629316430275,0.0,8.208243159568081,0.0,0.0,-16.182868817618896,0.0,1.5474999238674558,0.0,36469.06889805897,0.7243077550851041,246.00635083773275,1.6295812219860557,1.2052080762061674,99307.11494284324,287.0492644729825,0.0,0.0,0.0,377.5744,0.20264144067653345,0.86,nominal,31920.2589502528,nan,pitch_program,8.267500000000002,0.0,0.0
10.65,1857.4674760297055,0.0,170.2032474225792,244.60424545489542,0.0,28.644006304105805,246.2756910287907,15.75955007320998,0.0,7.703732483873998,0.0,0.0,16.8171311823811,0.0,1.0246176751576712,0.0,36545.942321285496,0.7251078186679979,246.2756910287907,1.2431417343230853,1.2051082718346053,99296.95901184609,287.0436788917532,0.0,0.0,0.0,377.368,0.2025306672942394,0.86,nominal,31994.98167219083,nan,pitch_program,8.25625,0.0,0.0
10.68,1864.8148791506308,0.0,171.05960247646362,244.91343736417576,0.0,28.54516846281341,246.5713252673685,15.753474153191153,0.0,8.189215643717063,0.0,0.0,-16.182868817618896,0.0,1.5412683345321674,0.0,36630.712672473775,0.7259852916507357,246.5713252673685,1.6249663843217659,1.205008818134273,99286.83896117275,287.03811258390294,0.0,0.0,0.0,377.1616,0.2024198939119454,0.86,nominal,32076.230872679032,nan,pitch_program,8.245000000000001,0.0,0.0
10.709999999999999,1872.169953984975,0.0,171.91924960008046,245.16916114481145,0.0,28.654904120561024,246.8380463109548,15.747401556373795,0.0,7.684704968022982,0.0,0.0,16.8171311823811,0.0,1.0183290212402942,0.0,36706.96259353457,0.7267776782374387,246.8380463109548,1.2343197226778184,1.2049089884213782,99276.68084618308,287.0325248775994,0.0,0.0,0.0,376.9552,0.20230912052965136,0.86,nominal,32150.462462395164,nan,pitch_program,8.233750000000002,0.0,0.0
10.74,1879.534233029012,0.0,172.77589905129142,245.47596813456647,0.0,28.554981707031928,247.13121598027965,15.741332282757906,0.0,8.170188127866046,0.0,0.0,-16.182868817618896,0.0,1.5350793935916927,0.0,36791.170459453344,0.7276479303978143,247.13121598027962,1.6203741014529882,1.2048095131185388,99266.55899068675,287.0269566561666,0.0,0.0,0.0,376.74879999999996,0.20219834714735732,0.86,nominal,32231.27172637716,nan,pitch_program,8.2225,0.0,0.0
10.77,1886.9061053641049,0.0,173.63584206908104,245.7290778364282,0.0,28.664767259653757,247.39532852580604,15.735266332343485,0.0,7.665677452171966,0.0,0.0,16.8171311823811,0.0,1.0120863215543745,0.0,36866.79526893326,0.7284326706641441,247.39532852580604,1.2255157788780653,1.2047096616814863,99256.39906009365,287.02136702655093,0.0,0.0,0.0,376.54240000000004,0.20208757376506334,0.86,nominal,32305.010218822503,nan,pitch_program,8.21125,0.0,0.0
10.799999999999999,1894.2871106683679,0.0,174.49275467110917,246.03351014210352,0.0,28.563753400937326,247.68604345258154,15.729203705130534,0.0,8.151160612015032,0.0,0.0,-16.182868817618896,0.0,1.528938651942013,0.0,36950.43884569468,0.729295730271309,247.68604345258154,1.6158077481043036,1.2046101684158308,99246.27577041001,287.0157970946378,0.0,0.0,0.0,376.336,0.2019768003827693,0.86,nominal,32385.37743319249,nan,pitch_program,8.200000000000001,0.0,0.0
