time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
5.7,623.3778551703316,0.0,959.2549888872907,142.99386163803058,0.0,26.41061682035235,145.41239681329688,16.97928179579312,0.0,17.521119963093817,0.0,0.0,-1.9256135310622509,0.0,7.056658018658763,0.0,11799.8151427763,0.4320136782979849,145.41239681329688,2.0866167107505595,1.1160980091999086,90319.63389808258,281.9148425722326,0.0,0.0,0.0,333.37894736842105,0.17892206194583915,0.72,nominal,19979.460510265402,nan,fixed_pitch,26.0,0.0,0.0
5.7250000000000005,626.9586076689991,0.0,959.9204708669702,143.23009994669798,0.0,26.61927918718073,145.68269476909796,16.974808744244474,0.0,17.569284206141628,0.0,0.0,-1.9265698353633296,0.0,7.040996956099123,0.0,11842.95039245866,0.43282004189992357,145.68269476909794,2.0876323984766456,1.1160251284965925,90312.35031415381,281.9105169393647,0.0,0.0,0.0,333.35526315789474,0.1789093508019101,0.72,nominal,20025.327863220657,nan,fixed_pitch,26.0,0.0,0.0
5.75,630.5452437743635,0.0,960.591188026606,143.46544421457475,0.0,26.828686385432963,145.95243093848478,16.970336010474426,0.0,17.617462406125703,0.0,0.0,-1.927128112912309,0.0,7.025234407002792,0.0,11886.063871237022,0.4336247750037887,145.95243093848478,2.0886235484047377,1.115951678143021,90305.00991334103,281.90615727782705,0.0,0.0,0.0,333.3315789473684,0.178896639657981,0.72,nominal,20071.2376224877,nan,fixed_pitch,26.0,0.0,0.0
5.775,634.1377412318728,0.0,961.2671586971912,143.69989830037292,0.0,27.03882682340709,146.22160896229983,16.965863594482975,0.0,17.6656453214108,0.0,0.0,-1.927316724986651,0.0,7.009365696902519,0.0,11929.155580107765,0.43442788862705645,146.22160896229983,2.0895892304358124,1.1158776562183872,90297.61250633621,281.90176346846823,0.0,0.0,0.0,333.30789473684206,0.17888392851405188,0.72,nominal,20117.19004559967,nan,fixed_pitch,26.0,0.0,0.0
5.800000000000001,637.7360778894983,0.0,961.9484009121418,143.93346630502205,0.0,27.24968859802083,146.4902326138778,16.961391496270124,0.0,17.713824296104118,0.0,0.0,-1.927159101287891,0.0,6.993386843126345,0.0,11972.225547211647,0.4352293941797954,146.4902326138778,2.0905285903960817,1.1158030608355496,90290.15790722828,281.89733539407104,0.0,0.0,0.0,333.2842105263158,0.17887121737012282,0.72,nominal,20163.185411439066,nan,fixed_pitch,26.0,0.0,0.0
5.825,641.3402317033399,0.0,962.6349324003288,144.16615255366023,0.0,27.461259527482436,146.75830578526373,16.95691971583587,0.0,17.761991193064386,0.0,0.0,-1.9266759918804193,0.0,6.977294473530843,0.0,12015.273825758055,0.43602930342368956,146.75830578526373,2.091440840833893,1.1157278901417917,90282.64593357926,281.8928729393978,0.0,0.0,0.0,333.2605263157895,0.17885850622619373,0.72,nominal,20209.224018304172,nan,fixed_pitch,26.0,0.0,0.0
5.8500000000000005,644.9501807428335,0.0,963.3267705798265,144.39796157974146,0.0,27.673527179910625,147.02583247498293,16.952448253180215,0.0,17.810138386701716,0.0,0.0,-1.9258878588233412,0.0,6.961085806858706,0.0,12058.300492178072,0.4368276284356739,147.02583247498293,2.092325269921029,1.1156521423195087,90275.07640649265,281.8883759912311,0.0,0.0,0.0,333.2368421052631,0.1788457950822646,0.72,nominal,20255.306182187527,nan,fixed_pitch,26.0,0.0,0.0
5.875,648.5659031955406,0.0,964.0239325524375,144.6288981082843,0.0,27.886478904438338,147.2928167756465,16.94797710830316,0.0,17.85825871111129,0.0,0.0,-1.9248130895241962,0.0,6.9447585875280735,0.0,12101.305644227486,0.4376243815710835,147.29281677564651,2.0931812313535585,1.1155758155868,90267.44915067274,281.88384443840914,0.0,0.0,0.0,333.21315789473687,0.17883308393833555,0.72,nominal,20301.43223501744,nan,fixed_pitch,26.0,0.0,0.0
5.9,652.1873773715675,0.0,964.7264350988914,144.8589670410784,0.0,28.10010185815988,147.55926286291617,16.9435062812047,0.0,17.906345407034994,0.0,0.0,-1.9234679498516443,0.0,6.928311021096606,0.0,12144.2893992907,0.4384195754308434,147.55926286291617,2.094008134694102,1.1154989081980013,90259.76399447753,281.8792781718572,0.0,0.0,0.0,333.1894736842105,0.17882037279440643,0.72,nominal,20347.60252308614,nan,fixed_pitch,26.0,0.0,0.0
5.925000000000001,655.8145817076633,0.0,965.4342946746193,145.0881734438291,0.0,28.314383029113866,147.82517498581225,16.939035771884843,0.0,17.954392098413628,0.0,0.0,-1.9218677677675096,0.0,6.911741741067417,0.0,12187.251892885612,0.4392132228326507,147.82517498581228,2.094805445656144,1.1154214184441367,90252.02076996409,281.874677084615,0.0,0.0,0.0,333.1657894736842,0.17880766165047737,0.72,nominal,20393.81740566386,nan,fixed_pitch,26.0,0.0,0.0
5.95,659.4474947710047,0.0,966.147527406091,145.31652253365684,0.0,28.529309258867155,148.09055745746545,16.93456558034358,0.0,18.002392762608345,0.0,0.0,-1.9200266800875014,0.0,6.8950497696245945,0.0,12230.193277224067,0.44000533678347564,148.09055745746545,2.0955726823251566,1.1153433446533236,90244.21931292875,281.8700410718604,0.0,0.0,0.0,333.14210526315793,0.1787949505065483,0.72,nominal,20440.07725366838,nan,fixed_pitch,26.0,0.0,0.0
5.9750000000000005,663.0860952626922,0.0,966.8661490876742,145.5440196675016,0.0,28.744867263332324,148.35541464658675,16.930095706580918,0.0,18.05034169532596,0.0,0.0,-1.9179574206410621,0.0,6.878234473889183,0.0,12273.113719874153,0.4407959304542003,148.35541464658675,2.096309409084635,1.115264685191111,90236.35946294079,281.8653700309301,0.0,0.0,0.0,333.11842105263156,0.1787822393626192,0.72,nominal,20486.38244843098,nan,fixed_pitch,26.0,0.0,0.0
6.0,666.7303620209866,0.0,967.5901751789505,145.77067033177752,0.0,28.961043651052453,148.6197509698288,16.92562615059685,0.0,18.098233486719398,0.0,0.0,-1.9156717672736656,0.0,6.861295534473279,0.0,12316.013402554727,0.44158501715690457,148.6197509698288,2.0970152342594757,1.115185438460771,90228.44106337165,281.8606638613368,0.0,0.0,0.0,333.09473684210525,0.1787695282186901,0.72,nominal,20532.733380585618,nan,fixed_pitch,26.0,0.0,0.0
6.025,670.3802740243036,0.0,968.319620802458,145.99648013268174,0.0,29.1778249402965,148.88357088469877,16.921156912391385,0.0,18.14606299975166,0.0,0.0,-1.9131806323923262,0.0,6.844232916856627,0.0,12358.892520007752,0.4423726103237933,148.88357088469877,2.0976898076619936,1.1151056029035422,90220.46396141902,281.855922464784,0.0,0.0,0.0,333.07105263157894,0.17875681707476102,0.72,nominal,20579.130449031985,nan,fixed_pitch,26.0,0.0,0.0
6.050000000000001,674.0358103939818,0.0,969.0545007418323,146.22145478713023,0.0,29.39519757497371,149.14687888298738,16.916687991964515,0.0,18.1938253466673,0.0,0.0,-1.9104939872602462,0.0,6.827046841418114,0.0,12401.75127894365,0.4431587234876585,149.14687888298738,2.0983328168946116,1.1150251769988306,90212.42800812674,281.8511457451781,0.0,0.0,0.0,333.0473684210526,0.17874410593083193,0.72,nominal,20625.574059968145,nan,fixed_pitch,26.0,0.0,0.0
