time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
6.325,-5.493477661557637,-0.0,0.0,-5.507266476928929,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09611993280711814,0.0,0.0,-0.09611993280711814,0.0,0.0
6.3500000000000005,-5.479485182518888,-0.0,0.0,-5.493375829723909,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09587749527815759,0.0,0.0,-0.09587749527815759,0.0,0.0
6.375,-5.465394039564535,-0.0,0.0,-5.479384934644222,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09563330809371598,0.0,0.0,-0.09563330809371598,0.0,0.0
6.4,-5.451205904311585,-0.0,0.0,-5.465295419477903,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09538739966405405,0.0,0.0,-0.09538739966405405,0.0,0.0
6.425000000000001,-5.436922481616041,-0.0,0.0,-5.451108950546972,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09513979907197742,0.0,0.0,-0.09513979907197742,0.0,0.0
6.45,-5.422545505392336,-0.0,0.0,-5.436827227969655,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09489053599014681,0.0,0.0,-0.09489053599014681,0.0,0.0
6.4750000000000005,-5.408076734578165,-0.0,0.0,-5.42245198127391,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09463964060451963,0.0,0.0,-0.09463964060451963,0.0,0.0
6.5,-5.393517949563129,-0.0,0.0,-5.407984965418519,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09438714354490484,0.0,0.0,-0.09438714354490484,0.0,0.0
6.525,-5.378870949002955,-0.0,0.0,-5.393427957210737,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09413307582243921,0.0,0.0,-0.09413307582243921,0.0,0.0
6.550000000000001,-5.36413754682752,-0.0,0.0,-5.378782752019129,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09387746877221548,0.0,0.0,-0.09387746877221548,0.0,0.0
6.575,-5.349319569548728,-0.0,0.0,-5.364051160783928,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09362035400110329,0.0,0.0,-0.09362035400110329,0.0,0.0
6.6000000000000005,-5.334418853838181,-0.0,0.0,-5.349235007311055,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09336176334052085,0.0,0.0,-0.09336176334052085,0.0,0.0
6.625,-5.319437244284758,-0.0,0.0,-5.334336125797907,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0931017288032519,0.0,0.0,-0.0931017288032519,0.0,0.0
6.65,-5.304376591360586,-0.0,0.0,-5.319356358579246,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09284028254410397,0.0,0.0,-0.09284028254410397,0.0,0.0
6.675000000000001,-5.289238749587235,-0.0,0.0,-5.304297554083241,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09257745682423454,0.0,0.0,-0.09257745682423454,0.0,0.0
6.7,-5.2740255758377215,-0.0,0.0,-5.289161564960481,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09231328397849634,0.0,0.0,-0.09231328397849634,0.0,0.0
6.7250000000000005,-5.258738927801703,-0.0,0.0,-5.273950246381092,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09204779638571621,0.0,0.0,-0.09204779638571621,0.0,0.0
6.75,-5.24338066258665,-0.0,0.0,-5.258665454483871,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09178102644162756,0.0,0.0,-0.09178102644162756,0.0,0.0
6.775,-5.2279526354364325,-0.0,0.0,-5.243309044960151,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09151300653415403,0.0,0.0,-0.09151300653415403,0.0,0.0
6.800000000000001,-5.2124566985574585,-0.0,0.0,-5.227882871758805,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09124376902080762,0.0,0.0,-0.09124376902080762,0.0,0.0
6.825,-5.196894700058566,-0.0,0.0,-5.2123887859086855,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09097334620813638,0.0,0.0,-0.09097334620813638,0.0,0.0
6.8500000000000005,-5.18126848297241,-0.0,0.0,-5.196828634440548,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09070177033290834,0.0,0.0,-0.09070177033290834,0.0,0.0
6.875,-5.165579884357385,-0.0,0.0,-5.1812042593989664,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09042907354486632,0.0,0.0,-0.09042907354486632,0.0,0.0
6.9,-5.1498307344909255,-0.0,0.0,-5.165517496944946,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09015528789106544,0.0,0.0,-0.09015528789106544,0.0,0.0
6.925000000000001,-5.134022856116629,-0.0,0.0,-5.1497701765307875,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08988044530147185,0.0,0.0,-0.08988044530147185,0.0,0.0
6.95,-5.118158063756652,-0.0,0.0,-5.13396412014372,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08960457757576164,0.0,0.0,-0.08960457757576164,0.0,0.0
6.9750000000000005,-5.102238163096358,-0.0,0.0,-5.118101141620039,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08932771637135026,0.0,0.0,-0.08932771637135026,0.0,0.0
7.0,-5.086264950393423,-0.0,0.0,-5.102183046006731,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08904989319225078,0.0,0.0,-0.08904989319225078,0.0,0.0
7.025,-5.070240211967143,-0.0,0.0,-5.086211628986937,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08877113937904631,0.0,0.0,-0.08877113937904631,0.0,0.0
7.050000000000001,-5.054165723701761,-0.0,0.0,-5.070188676344349,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08849148609954202,0.0,0.0,-0.08849148609954202,0.0,0.0
7.075,-5.038043250611865,-0.0,0.0,-5.0541159634781065,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08821096434029845,0.0,0.0,-0.08821096434029845,0.0,0.0
7.1000000000000005,-5.02187454642776,-0.0,0.0,-5.037995254952934,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08792960489877985,0.0,0.0,-0.08792960489877985,0.0,0.0
7.125,-5.005661353226197,-0.0,0.0,-5.021828304089564,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08764743837620592,0.0,0.0,-0.08764743837620592,0.0,0.0
7.15,-4.989405401086679,-0.0,0.0,-5.005616852588122,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08736449517097837,0.0,0.0,-0.08736449517097837,0.0,0.0
7.175000000000001,-4.973108407767386,-0.0,0.0,-4.989362630177754,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.087080805472566,0.0,0.0,-0.087080805472566,0.0,0.0
7.2,-4.9567720784261065,-0.0,0.0,-4.97306735430193,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08679639925601207,0.0,0.0,-0.08679639925601207,0.0,0.0
7.2250000000000005,-4.94039810534604,-0.0,0.0,-4.956732729823985,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08651130627679507,0.0,0.0,-0.08651130627679507,0.0,0.0
7.25,-4.923988167689039,-0.0,0.0,-4.940360448756513,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08622555606610574,0.0,0.0,-0.08622555606610574,0.0,0.0
7.275,-4.907543931274505,-0.0,0.0,-4.923952190015509,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08593917792655609,0.0,0.0,-0.08593917792655609,0.0,0.0
7.300000000000001,-4.891067048371771,-0.0,0.0,-4.90750961919364,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08565220092822212,0.0,0.0,-0.08565220092822212,0.0,0.0
7.325,-4.8745591575021905,-0.0,0.0,-4.891034388347915,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0853646539049381,0.0,0.0,-0.0853646539049381,0.0,0.0
7.3500000000000005,-4.858021883273974,-0.0,0.0,-4.874528135810944,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08507656545100228,0.0,0.0,-0.08507656545100228,0.0,0.0
7.375,-4.8414568362149115,-0.0,0.0,-4.857992486012928,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08478796391807017,0.0,0.0,-0.08478796391807017,0.0,0.0
7.4,-4.8248656126268,-0.0,0.0,-4.8414290493198635,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08449887741233056,0.0,0.0,-0.08449887741233056,0.0,0.0
7.425000000000001,-4.808249794452226,-0.0,0.0,-4.824839421886045,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08420933379193124,0.0,0.0,-0.08420933379193124,0.0,0.0
7.45,-4.791610949144743,-0.0,0.0,-4.808225185515394,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0839193606645588,0.0,0.0,-0.0839193606645588,0.0,0.0
7.4750000000000005,-4.774950629569983,-0.0,0.0,-4.791587907542689,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08362898538536556,0.0,0.0,-0.08362898538536556,0.0,0.0
7.5,-4.758270373881025,-0.0,0.0,-4.7749291407118575,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333823505484553,0.0,0.0,-0.08333823505484553,0.0,0.0
7.525,-4.7415717054503395,-0.0,0.0,-4.7582504230810985,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08304713651717835,0.0,0.0,-0.08304713651717835,0.0,0.0
7.550000000000001,-4.724856132761235,-0.0,0.0,-4.741553277921167,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0827557163584541,0.0,0.0,-0.0827557163584541,0.0,0.0
7.575,-4.708125149349881,-0.0,0.0,-4.724839213635523,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08246400090527964,0.0,0.0,-0.08246400090527964,0.0,0.0
7.6000000000000005,-4.691380233723221,-0.0,0.0,-4.708109723679372,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08217201622336548,0.0,0.0,-0.08217201622336548,0.0,0.0
7.625,-4.674622849304808,-0.0,0.0,-4.69136628649209,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08187978811634655,0.0,0.0,-0.08187978811634655,0.0,0.0
7.65,-4.6578544443776115,-0.0,0.0,-4.674610365434852,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08158734212469348,0.0,0.0,-0.08158734212469348,0.0,0.0
7.675000000000001,-4.641076452029276,-0.0,0.0,-4.657843408732064,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08129470352469051,0.0,0.0,-0.08129470352469051,0.0,0.0
7.7,-4.624290290127208,-0.0,0.0,-4.641066849429636,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08100189732770706,0.0,0.0,-0.08100189732770706,0.0,0.0
7.7250000000000005,-4.607497361250823,-0.0,0.0,-4.62428210534023,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08070894827924227,0.0,0.0,-0.08070894827924227,0.0,0.0
7.75,-4.590699052696701,-0.0,0.0,-4.6074905790184655,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08041588085849219,0.0,0.0,-0.08041588085849219,0.0,0.0
7.775,-4.573896736422059,-0.0,0.0,-4.590693657720262,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08012271927764017,0.0,0.0,-0.08012271927764017,0.0,0.0
7.800000000000001,-4.557091769035199,-0.0,0.0,-4.573892713377731,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07982948748141869,0.0,0.0,-0.07982948748141869,0.0,0.0
7.825,-4.540285491785195,-0.0,0.0,-4.557089102581463,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07953620914680015,0.0,0.0,-0.07953620914680015,0.0,0.0
7.8500000000000005,-4.523479230530511,-0.0,0.0,-4.540284166555987,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07924290768256859,0.0,0.0,-0.07924290768256859,0.0,0.0
7.875,-4.506674295752465,-0.0,0.0,-4.523479231154226,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0789496062292229,0.0,0.0,-0.0789496062292229,0.0,0.0
7.9,-4.489871982530176,-0.0,0.0,-4.506675606842201,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07865632765870989,0.0,0.0,-0.07865632765870989,0.0,0.0
7.925000000000001,-4.473073570558067,-0.0,0.0,-4.4898745887001335,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07836309457444351,0.0,0.0,-0.07836309457444351,0.0,0.0
7.95,-4.456280324131713,-0.0,0.0,-4.473077456415923,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07806992931119101,0.0,0.0,-0.07806992931119101,0.0,0.0
7.9750000000000005,-4.439493492170386,-0.0,0.0,-4.456285474293154,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07777685393521266,0.0,0.0,-0.07777685393521266,0.0,0.0
8.0,-4.422714308215071,-0.0,0.0,-4.439499891254113,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07748389024431449,0.0,0.0,-0.07748389024431449,0.0,0.0
8.025,-4.405943990444949,-0.0,0.0,-4.422721940849531,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07719105976801821,0.0,0.0,-0.07719105976801821,0.0,0.0
8.05,-4.389175745783199,-0.0,0.0,-4.405948843316366,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07689831399030633,0.0,0.0,-0.07689831399030633,0.0,0.0
8.075000000000001,-4.372447199014974,-0.0,0.0,-4.38919802116567,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07660595699136069,0.0,0.0,-0.07660595699136069,0.0,0.0
8.1,-4.355707706664718,-0.0,0.0,-4.3724528639151945,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0763136988635757,0.0,0.0,-0.0763136988635757,0.0,0.0
8.125,-4.338999886733136,-0.0,0.0,-4.355726375324164,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07602176656536497,0.0,0.0,-0.07602176656536497,0.0,0.0
8.15,-4.322300743632603,-0.0,0.0,-4.339013559478383,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0757300729015766,0.0,0.0,-0.0757300729015766,0.0,0.0
8.175,-4.305619339333815,-0.0,0.0,-4.322316449406099,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07543865335524733,0.0,0.0,-0.07543865335524733,0.0,0.0
8.200000000000001,-4.288958421657942,-0.0,0.0,-4.305637435532021,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07514754964715885,0.0,0.0,-0.07514754964715885,0.0,0.0
8.225,-4.272313028624142,-0.0,0.0,-4.288975232078081,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07485673933625044,0.0,0.0,-0.07485673933625044,0.0,0.0
8.25,-4.255690372385162,-0.0,0.0,-4.272332802231622,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07456627413989754,0.0,0.0,-0.07456627413989754,0.0,0.0
8.275,-4.2390868221091695,-0.0,0.0,-4.255709812170395,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07427614823180284,0.0,0.0,-0.07427614823180284,0.0,0.0
8.3,-4.222506029717361,-0.0,0.0,-4.239107920943878,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07398639056784216,0.0,0.0,-0.07398639056784216,0.0,0.0
8.325000000000001,-4.205947991547548,-0.0,0.0,-4.222527956245712,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07369701559399475,0.0,0.0,-0.07369701559399475,0.0,0.0
8.35,-4.1894137143247665,-0.0,0.0,-4.20597083528524,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07340803931858353,0.0,0.0,-0.07340803931858353,0.0,0.0
8.375,-4.172904700452642,-0.0,0.0,-4.189437767868941,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07311948285671492,0.0,0.0,-0.07311948285671492,0.0,0.0
8.4,-4.156421360205164,-0.0,0.0,-4.1729295640370525,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07283136034625812,0.0,0.0,-0.07283136034625812,0.0,0.0
8.425,-4.139965217396147,-0.0,0.0,-4.1564473907165995,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07254369215393186,0.0,0.0,-0.07254369215393186,0.0,0.0
8.450000000000001,-4.12353690969211,-0.0,0.0,-4.139992150204355,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07225649402778563,0.0,0.0,-0.07225649402778563,0.0,0.0
8.475,-4.107137646270406,-0.0,0.0,-4.1235648982373805,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07196978439390721,0.0,0.0,-0.07196978439390721,0.0,0.0
8.5,-4.090768313135121,-0.0,0.0,-4.107166605686251,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07168358019718474,0.0,0.0,-0.07168358019718474,0.0,0.0
8.525,-4.074429915140209,-0.0,0.0,-4.09079826041323,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07139789867906728,0.0,0.0,-0.07139789867906728,0.0,0.0
8.55,-4.058123432578999,-0.0,0.0,-4.074460846496115,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07111275701495247,0.0,0.0,-0.07111275701495247,0.0,0.0
8.575000000000001,-4.041849793690983,-0.0,0.0,-4.058155320093549,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07082817189295683,0.0,0.0,-0.07082817189295683,0.0,0.0
8.6,-4.0256099761385915,-0.0,0.0,-4.041882648116071,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07054416018885282,0.0,0.0,-0.07054416018885282,0.0,0.0
8.625,-4.009404886064002,-0.0,0.0,-4.0256437670900365,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07026073824810888,0.0,0.0,-0.07026073824810888,0.0,0.0
8.65,-3.993235466851275,-0.0,0.0,-4.009439616970656,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06997792247603826,0.0,0.0,-0.06997792247603826,0.0,0.0
8.675,-3.977102611666524,-0.0,0.0,-3.99327111431859,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06969572886964227,0.0,0.0,-0.06969572886964227,0.0,0.0
8.700000000000001,-3.9610072266984684,-0.0,0.0,-3.9771391705085297,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06941417333541,0.0,0.0,-0.06941417333541,0.0,0.0
8.725,-3.9449501871661456,-0.0,0.0,-3.9610446788373372,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06913327146431289,0.0,0.0,-0.06913327146431289,0.0,0.0
8.75,-3.9289323655030572,-0.0,0.0,-3.9449885221701972,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06885303866525526,0.0,0.0,-0.06885303866525526,0.0,0.0
8.775,-3.9129546133702555,-0.0,0.0,-3.928971567770226,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06857349007483397,0.0,0.0,-0.06857349007483397,0.0,0.0
8.8,-3.8970177720850385,-0.0,0.0,-3.9129946699276323,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06829464060322593,0.0,0.0,-0.06829464060322593,0.0,0.0
8.825000000000001,-3.8811226663415375,-0.0,0.0,-3.897058668134585,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06801650490233353,0.0,0.0,-0.06801650490233353,0.0,0.0
8.85,-3.86527010746146,-0.0,0.0,-3.881164387798023,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06773909737822553,0.0,0.0,-0.06773909737822553,0.0,0.0
8.875,-3.849460891496062,-0.0,0.0,-3.8653126396470427,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06746243218079401,0.0,0.0,-0.06746243218079401,0.0,0.0
8.9,-3.833695800055768,-0.0,0.0,-3.8495042198514056,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06718652320582269,0.0,0.0,-0.06718652320582269,0.0,0.0
8.925,-3.8179755998125606,-0.0,0.0,-3.8337399098319827,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06691138409167863,0.0,0.0,-0.06691138409167863,0.0,0.0
8.950000000000001,-3.8023010426708677,-0.0,0.0,-3.818020476251425,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06663702821914934,0.0,0.0,-0.06663702821914934,0.0,0.0
8.975,-3.786672865646779,-0.0,0.0,-3.802346670949102,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06636346871030725,0.0,0.0,-0.06636346871030725,0.0,0.0
9.0,-3.771091790920235,-0.0,0.0,-3.7867192309346684,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06609071842839748,0.0,0.0,-0.06609071842839748,0.0,0.0
9.025,-3.7555585258092856,-0.0,0.0,-3.7711388783719766,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06581878997755697,0.0,0.0,-0.06581878997755697,0.0,0.0
9.05,-3.7400737628217033,-0.0,0.0,-3.75560632059684,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06554769570312459,0.0,0.0,-0.06554769570312459,0.0,0.0
9.075000000000001,-3.7246381796653867,-0.0,0.0,-3.740122250131113,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06527744769188684,0.0,0.0,-0.06527744769188684,0.0,0.0
9.1,-3.7092524393179427,-0.0,0.0,-3.7246873447245274,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06500805777280805,0.0,0.0,-0.06500805777280805,0.0,0.0
9.125,-3.693917190054901,-0.0,0.0,-3.7093022673897145,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06473953751764161,0.0,0.0,-0.06473953751764161,0.0,0.0
9.15,-3.678633065539978,-0.0,0.0,-3.693967666464846,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06447189824202329,0.0,0.0,-0.06447189824202329,0.0,0.0
9.175,-3.663400684866978,-0.0,0.0,-3.678684175665912,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06420515100638363,0.0,0.0,-0.06420515100638363,0.0,0.0
9.200000000000001,-3.6482206526646332,-0.0,0.0,-3.6634524141652727,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06393930661731896,0.0,0.0,-0.06393930661731896,0.0,0.0
9.225,-3.6330935591479405,-0.0,0.0,-3.6482729866566066,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06367437562872494,0.0,0.0,-0.06367437562872494,0.0,0.0
9.25,-3.6180199802449633,-0.0,0.0,-3.633146483450785,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06341036834346987,0.0,0.0,-0.06341036834346987,0.0,0.0
9.275,-3.603000477637237,-0.0,0.0,-3.618073480544011,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06314729481458399,0.0,0.0,-0.06314729481458399,0.0,0.0
9.3,-3.588035598923852,-0.0,0.0,-3.6030545397339315,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06288516484728596,0.0,0.0,-0.06288516484728596,0.0,0.0
9.325000000000001,-3.573125877639935,-0.0,0.0,-3.588090208686933,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06262398800015742,0.0,0.0,-0.06262398800015742,0.0,0.0
9.35,-3.558271833458389,-0.0,0.0,-3.573181021072661,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06236377358749082,0.0,0.0,-0.06236377358749082,0.0,0.0
9.375,-3.54347397218074,-0.0,0.0,-3.5583274966267004,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06210453068038334,0.0,0.0,-0.06210453068038334,0.0,0.0
9.4,-3.528732785986144,-0.0,0.0,-3.5435301413064217,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06184626810945698,0.0,0.0,-0.06184626810945698,0.0,0.0
9.425,-3.5140487533791407,-0.0,0.0,-3.5287894473427817,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0615889944657626,0.0,0.0,-0.0615889944657626,0.0,0.0
9.450000000000001,-3.4994223394948722,-0.0,0.0,-3.514105893418827,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06133271810389546,0.0,0.0,-0.06133271810389546,0.0,0.0
9.475,-3.484853995998701,-0.0,0.0,-3.4994799447087637,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.061077447142677044,0.0,0.0,-0.061077447142677044,0.0,0.0
9.5,-3.4703441614544848,-0.0,0.0,-3.4849120530816244,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.060823189468709744,0.0,0.0,-0.060823189468709744,0.0,0.0
9.525,-3.4558932611476822,-0.0,0.0,-3.4704026571146533,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06056995273661051,0.0,0.0,-0.06056995273661051,0.0,0.0
9.55,-3.4415017075695427,-0.0,0.0,-3.4559521823420982,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06031774437335305,0.0,0.0,-0.06031774437335305,0.0,0.0
9.575000000000001,-3.427169900091541,-0.0,0.0,-3.4415610412168194,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.060066571577597774,0.0,0.0,-0.060066571577597774,0.0,0.0
9.600000000000001,-3.412898225645614,-0.0,0.0,-3.4272296334312164,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.059816441325293054,0.0,0.0,-0.059816441325293054,0.0,0.0
