time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,horizon_valid,horizon_roll_deg,horizon_pitch_deg
3.7,3.7,1.0,15.533158071845762,-0.01888808792031407,12.268081131737153,0.0035465660848575877,-0.021197530718679063,3.3576545338925085e-05,19.79356388070874,0.021492197815672586,1.0,0.0,345.1004954711828,0.31097204024735653,920.9967962583726,120.52928853954185,0.19546566162409015,11.492267859980483,1.0,921.7660625148171,0.0,1.0,121.8927196828036,8450.524658906801,1.0,1.0,-0.844262189207057,12.921089701251672,0.05649105408601566,-46.22291974322144,1.0,921.1292259818031,0.0,1.0,-0.9162587095897768,14.555643656284765
3.725,3.725,1.0,15.447693687175915,-0.02482129088685663,12.169056623751166,0.003933348410987296,-0.021050097146504188,-0.0009058802704325142,19.665141633391762,0.021433582030632184,1.0,0.0,345.1004954711828,0.31097204024735653,920.9967962583726,120.52928853954185,0.19546566162409015,11.492267859980483,1.0,921.7660625148171,0.0,1.0,122.65524111709077,8509.63951541009,1.0,1.0,-0.844262189207057,12.921089701251672,0.05649105408601566,-46.22291974322144,1.0,921.1292259818031,0.0,1.0,-0.9162587095897768,14.555643656284765
3.75,3.75,1.0,15.440733863187365,0.003720347904365775,12.231641727639603,0.0007974037571861426,-0.028577897267056288,0.0001531764507275749,19.698460229878474,0.028589430354301486,1.0,0.0,345.1004954711828,0.31097204024735653,920.9967962583726,120.52928853954185,0.19546566162409015,11.492267859980483,1.0,921.7610359575949,0.0,1.0,122.69918265852378,8377.290131683685,1.0,1.0,1.134078299426551,12.871071902342546,-0.007396350522222775,-46.1884719553459,1.0,921.940729634399,0.0,1.0,-0.29653207257920233,14.698886498336389
3.7750000000000004,3.7750000000000004,1.0,15.482953204446702,0.03999223635351419,12.301093550376217,-0.000323146496222916,-0.022425806183164886,-0.001377212161486421,19.77473999437571,0.02247037872312444,1.0,0.0,345.1004954711828,0.31097204024735653,920.9967962583726,120.52928853954185,0.19546566162409015,11.492267859980483,1.0,921.7610359575949,0.0,1.0,123.09252000393943,8510.940631647998,1.0,1.0,1.134078299426551,12.871071902342546,-0.007396350522222775,-46.1884719553459,1.0,921.940729634399,0.0,1.0,-0.29653207257920233,14.698886498336389
3.8000000000000003,3.8000000000000003,1.0,15.4636843548155,-0.03514454527109539,12.345990301783,0.002658206802350403,-0.022418107636013124,0.0006805684340485213,19.78762859708429,0.02258541092779485,1.0,0.0,371.98152442321293,0.8438774288838852,920.5750086407301,122.55822336075104,-0.013456548683620688,12.976283378661787,1.0,922.3758942683553,0.0,1.0,123.14333387121961,8525.408308656893,1.0,1.0,0.24626265614925805,12.764043107424554,-0.02775135022689391,-46.2193802109367,1.0,922.9174635187915,0.0,1.0,-0.540275734837094,14.383045097119513
3.825,3.825,1.0,15.380288354061811,0.03382134431162999,12.336001573617947,0.0007492431501561465,-0.02109642108537399,-0.0009159071406443425,19.71627116271545,0.02112958195989101,1.0,0.0,371.98152442321293,0.8438774288838852,920.5750086407301,122.55822336075104,-0.013456548683620688,12.976283378661787,1.0,922.3758942683553,0.0,1.0,123.28890564629214,8552.40319842959,1.0,1.0,0.24626265614925805,12.764043107424554,-0.02775135022689391,-46.2193802109367,1.0,922.9174635187915,0.0,1.0,-0.540275734837094,14.383045097119513
3.85,3.85,1.0,15.423360491261597,0.03784248642894671,12.43006787399937,-0.0003606969174457082,-0.022328816572840998,0.004303636310234009,19.80878765218658,0.022742634792402534,1.0,0.0,371.98152442321293,0.8438774288838852,920.5750086407301,122.55822336075104,-0.013456548683620688,12.976283378661787,1.0,923.7942333557432,0.0,1.0,123.83771837362855,8341.572600916787,1.0,1.0,-0.22876152278438633,12.735434800437496,0.008602071840896014,-46.33074799574217,1.0,923.2833974212235,0.0,1.0,0.12309687126825923,14.830174145982912
3.875,3.875,1.0,15.344282405237005,0.0016916217101637923,12.485966429383355,-0.0017824250761471498,-0.01969812830052864,-0.0025321611194049293,19.78247616121243,0.019940038556401828,1.0,0.0,371.98152442321293,0.8438774288838852,920.5750086407301,122.55822336075104,-0.013456548683620688,12.976283378661787,1.0,923.7942333557432,0.0,1.0,124.16772181878117,8679.781926885931,1.0,1.0,-0.22876152278438633,12.735434800437496,0.008602071840896014,-46.33074799574217,1.0,923.2833974212235,0.0,1.0,0.12309687126825923,14.830174145982912
3.9000000000000004,3.9000000000000004,1.0,15.322103002149541,0.0009712213758781987,12.500858388132187,-0.0009782725206642123,-0.02459734566268862,-0.0023496037859268085,19.774688412005027,0.024728668963883094,1.0,0.0,371.98152442321293,0.8438774288838852,920.5750086407301,122.55822336075104,-0.013456548683620688,12.976283378661787,1.0,925.1290159042696,0.0,1.0,124.54953717847647,8713.85731340592,1.0,1.0,0.31634245215337276,12.65569075689189,0.05183466633188624,-46.31322467951416,1.0,923.9844353365542,0.0,1.0,0.16167387905291897,14.436470786948641
3.9250000000000003,3.9250000000000003,1.0,15.417912281751933,0.08352828266302387,12.51214464563731,0.0027730826127734163,-0.024715746431316743,-0.002035715124839635,19.856302771038525,0.024954002582830544,1.0,0.0,371.98152442321293,0.8438774288838852,920.5750086407301,122.55822336075104,-0.013456548683620688,12.976283378661787,1.0,925.1290159042696,0.0,1.0,125.28882782953526,8864.628524679489,1.0,1.0,0.31634245215337276,12.65569075689189,0.05183466633188624,-46.31322467951416,1.0,923.9844353365542,0.0,1.0,0.16167387905291897,14.436470786948641
3.95,3.95,1.0,15.337895706265867,0.03103135466044233,12.551902489394836,-0.002388048206720068,-0.02316741361328153,-0.003426406117077456,19.81923973679458,0.02354085993853298,1.0,0.0,371.98152442321293,0.8438774288838852,920.5750086407301,122.55822336075104,-0.013456548683620688,12.976283378661787,1.0,925.6073282727621,0.0,1.0,125.1608407868423,8788.483804445206,1.0,1.0,-0.08490348244324392,12.575449024995754,-0.010548469841925603,-46.3574534804402,1.0,924.2840941468363,0.0,1.0,0.4085887619695455,14.92799588619404
3.975,3.975,1.0,15.389245681592074,-0.02218752404227593,12.620522369947844,-0.0020422336350203636,-0.02533826696296138,-0.0018618945492285197,19.902436027405724,0.02548852962057159,1.0,0.0,371.98152442321293,0.8438774288838852,920.5750086407301,122.55822336075104,-0.013456548683620688,12.976283378661787,1.0,925.6073282727621,0.0,1.0,125.2267904411178,8750.798945966366,1.0,1.0,-0.08490348244324392,12.575449024995754,-0.010548469841925603,-46.3574534804402,1.0,924.2840941468363,0.0,1.0,0.4085887619695455,14.92799588619404
4.0,4.0,1.0,15.37011994488283,0.022771743037690882,12.646755303176882,-0.0013985031911304736,-0.020839033595084155,-0.0009422214900153597,19.90430921611696,0.020907149822223376,1.0,0.0,393.7957842107703,-1.4286829264853802,925.5884735284138,124.926580700326,-0.011874909651136367,14.289663976214829,1.0,924.351167803857,0.0,1.0,125.7329059407773,8814.424797059131,1.0,1.0,-1.1306500557219756,12.537869250173756,-0.04299841545135335,-46.39420169798015,1.0,925.0425508819269,0.0,1.0,-0.07330817606110028,14.87618543003235
4.025,4.025,1.0,15.340574831978918,0.023760170933762443,12.676775192366959,-0.00033512607077368784,-0.024182900158296432,-0.0020441528696828705,19.90061380960593,0.02427145505535419,1.0,0.0,393.7957842107703,-1.4286829264853802,925.5884735284138,124.926580700326,-0.011874909651136367,14.289663976214829,1.0,924.351167803857,0.0,1.0,126.83271682691976,8828.73010388596,1.0,1.0,-1.1306500557219756,12.537869250173756,-0.04299841545135335,-46.39420169798015,1.0,925.0425508819269,0.0,1.0,-0.07330817606110028,14.87618543003235
4.05,4.05,1.0,15.257327699104303,0.06524861881784319,12.641466354742802,-0.004002705244046351,-0.026115638598137505,-0.0028739829421438453,19.814060096260114,0.026576455870017345,1.0,0.0,393.7957842107703,-1.4286829264853802,925.5884735284138,124.926580700326,-0.011874909651136367,14.289663976214829,1.0,925.0852961105304,0.0,1.0,126.90492681171318,8942.781453727412,1.0,1.0,0.12834724297880085,12.48245117745228,0.00826555828530319,-46.3553525472017,1.0,925.9630882149897,0.0,1.0,0.42402627600184106,14.673894136312786
4.075,4.075,1.0,15.304008326291068,0.014762591834581546,12.703324599234604,-0.001863534522159256,-0.022967751119095905,0.0002418697131209471,19.889377684050928,0.02304449724646072,1.0,0.0,393.7957842107703,-1.4286829264853802,925.5884735284138,124.926580700326,-0.011874909651136367,14.289663976214829,1.0,925.0852961105304,0.0,1.0,126.3761090238929,9062.047946961293,1.0,1.0,0.12834724297880085,12.48245117745228,0.00826555828530319,-46.3553525472017,1.0,925.9630882149897,0.0,1.0,0.42402627600184106,14.673894136312786
4.1000000000000005,4.1000000000000005,1.0,15.261060226249347,-0.01600670980155334,12.799148850966885,-0.00349700021339706,-0.021935883736047504,-0.00034336387812418834,19.91779171377127,0.022215532956170396,1.0,0.0,393.7957842107703,-1.4286829264853802,925.5884735284138,124.926580700326,-0.011874909651136367,14.289663976214829,1.0,925.7343416476293,0.0,1.0,126.72559278990398,8918.989280102707,1.0,1.0,1.3696835503648968,12.418293506044659,-0.05987007045295921,-46.24795255953917,1.0,926.7849590039845,0.0,1.0,-0.1454436735219298,14.88171789039035
4.125,4.125,1.0,15.331411116371882,-0.005393122086690767,12.850210610601708,0.001693369655374778,-0.022196485217053412,0.002144723367003059,20.004502209297733,0.022364062580434343,1.0,0.0,393.7957842107703,-1.4286829264853802,925.5884735284138,124.926580700326,-0.011874909651136367,14.289663976214829,1.0,925.7343416476293,0.0,1.0,127.31694760099101,9202.981760844597,1.0,1.0,1.3696835503648968,12.418293506044659,-0.05987007045295921,-46.24795255953917,1.0,926.7849590039845,0.0,1.0,-0.1454436735219298,14.88171789039035
4.15,4.15,1.0,15.205889815476688,0.10681256762234705,12.757659939996376,-0.00051061483561782,-0.023796493032949558,0.0012400527987702261,19.849140564508282,0.023834251385795775,1.0,0.0,393.7957842107703,-1.4286829264853802,925.5884735284138,124.926580700326,-0.011874909651136367,14.289663976214829,1.0,927.8292386539274,0.0,1.0,127.39538048212123,9096.060072063032,1.0,1.0,-0.10854159592859738,12.391038094310142,-0.007397358609200777,-46.41087432756582,1.0,927.5505164806935,0.0,1.0,-0.06403597014124274,14.797004537141426
4.175,4.175,1.0,15.315440749904045,-0.06505994734879247,12.79662053140787,-0.0004002938639489765,-0.026325113534853846,0.003795895441997778,19.957967210751196,0.02660038834316221,1.0,0.0,393.7957842107703,-1.4286829264853802,925.5884735284138,124.926580700326,-0.011874909651136367,14.289663976214829,1.0,927.8292386539274,0.0,1.0,127.9763989347694,9173.304359329146,1.0,1.0,-0.10854159592859738,12.391038094310142,-0.007397358609200777,-46.41087432756582,1.0,927.5505164806935,0.0,1.0,-0.06403597014124274,14.797004537141426
4.2,4.2,1.0,15.183604979793294,-0.0055391582848470745,12.836835588430807,-0.0006747568456839473,-0.0255984120109693,0.0011334794297748344,19.882812647839387,0.025632377375145236,1.0,0.0,420.870003206265,-1.5316648329677678,927.8954468006149,127.34550526022142,0.10763055496323687,15.104744929541072,1.0,927.6010936999874,0.0,1.0,128.48131360843877,9279.059388785206,1.0,1.0,-0.055892264886580306,12.344527504959045,0.007975264884809275,-46.36937480898406,1.0,928.3264139312378,0.0,1.0,-0.07453552125661361,14.725531312994201
4.2250000000000005,4.2250000000000005,1.0,15.262775358132814,0.014310751592689262,12.827638935893404,-0.0006838356707566057,-0.02633048427240643,-0.0009670722192818682,19.937423030574585,0.026357110272587702,1.0,0.0,420.870003206265,-1.5316648329677678,927.8954468006149,127.34550526022142,0.10763055496323687,15.104744929541072,1.0,927.6010936999874,0.0,1.0,128.1557118234492,9182.644435577222,1.0,1.0,-0.055892264886580306,12.344527504959045,0.007975264884809275,-46.36937480898406,1.0,928.3264139312378,0.0,1.0,-0.07453552125661361,14.725531312994201
4.25,4.25,1.0,15.185397590415548,-0.05274252493704013,13.01371599959585,0.00014678639979036313,-0.027454495348419053,-0.00029065573951469353,19.998897116367992,0.02745642623945148,1.0,0.0,420.870003206265,-1.5316648329677678,927.8954468006149,127.34550526022142,0.10763055496323687,15.104744929541072,1.0,929.1909716377836,0.0,1.0,128.7838988171156,9186.355923541225,1.0,1.0,0.8791553903074301,12.308825776202733,-0.021800609722756985,-46.457830255176226,1.0,929.034170405362,0.0,1.0,0.11548880940402803,15.66540478706253
4.275,4.275,1.0,15.192179536568945,0.024035303787268238,12.952379580183862,-0.0006271734634394436,-0.02748326655939237,0.003781618456442357,19.964143697046868,0.027749304954862615,1.0,0.0,420.870003206265,-1.5316648329677678,927.8954468006149,127.34550526022142,0.10763055496323687,15.104744929541072,1.0,929.1909716377836,0.0,1.0,129.13709697647886,9367.945673276789,1.0,1.0,0.8791553903074301,12.308825776202733,-0.021800609722756985,-46.457830255176226,1.0,929.034170405362,0.0,1.0,0.11548880940402803,15.66540478706253
4.3,4.3,1.0,15.143259761368803,0.050091117720302634,12.916012729955764,-0.0018410361956980197,-0.025487002184691125,-0.00022820088018636343,19.90337182893254,0.02555442760615151,1.0,0.0,420.870003206265,-1.5316648329677678,927.8954468006149,127.34550526022142,0.10763055496323687,15.104744929541072,1.0,929.9104427920618,0.0,1.0,129.71756615931346,9308.998679186634,1.0,1.0,0.23444826186052847,12.230911546772717,-0.006856456609466878,-46.44655765956706,1.0,929.3885990560722,0.0,1.0,0.003574084006237912,15.009190206590825
4.325,4.325,1.0,15.130935859187868,-0.093856525412158,13.025098152295117,-0.00035144850577981134,-0.025897117693099315,0.0024926797171942916,19.965149909257917,0.026019178946211276,1.0,0.0,420.870003206265,-1.5316648329677678,927.8954468006149,127.34550526022142,0.10763055496323687,15.104744929541072,1.0,929.9104427920618,0.0,1.0,129.55128944649078,9160.08398110239,1.0,1.0,0.23444826186052847,12.230911546772717,-0.006856456609466878,-46.44655765956706,1.0,929.3885990560722,0.0,1.0,0.003574084006237912,15.009190206590825
4.3500000000000005,4.3500000000000005,1.0,15.115996278353828,-0.05292125196516551,13.09650549848221,-0.0023791618832697137,-0.02618535744848199,-0.0007121380688077439,20.00036500711652,0.026302860996488955,1.0,0.0,420.870003206265,-1.5316648329677678,927.8954468006149,127.34550526022142,0.10763055496323687,15.104744929541072,1.0,929.8295502065561,0.0,1.0,130.43240841597844,9635.054021500435,1.0,1.0,0.9843583103389292,12.161657831967759,0.029363542481612607,-46.450185140528006,1.0,930.7156141898397,0.0,1.0,0.369178598252319,15.568319681213481
4.375,4.375,1.0,15.162303145162529,0.017066518489487065,13.08883476992703,0.000427103746510819,-0.02760062341814214,-0.001769785784404169,20.030310121571002,0.027660603254503667,1.0,0.0,420.870003206265,-1.5316648329677678,927.8954468006149,127.34550526022142,0.10763055496323687,15.104744929541072,1.0,929.8295502065561,0.0,1.0,129.78111306298942,9680.651827819798,1.0,1.0,0.9843583103389292,12.161657831967759,0.029363542481612607,-46.450185140528006,1.0,930.7156141898397,0.0,1.0,0.369178598252319,15.568319681213481
4.4,4.4,1.0,15.14071128401323,0.07859533119488782,13.107185600453588,0.006624069197484974,-0.024270348853310805,0.0015013666492015541,20.02612368324607,0.02520282182633145,1.0,0.0,444.6283896451667,-0.0369935584685725,932.243507429099,129.5722955451451,0.22309253357885092,16.62900854734856,1.0,931.8804119210278,0.0,1.0,131.09083969720353,9667.280717384769,1.0,1.0,1.3448379058089555,12.070670864163743,-0.03565760306823412,-46.40485285952106,1.0,931.462498934235,0.0,1.0,0.0998773131275055,15.723814156456262
4.425,4.425,1.0,15.133558916093188,-0.024512412298501512,13.069415281241254,-0.0019918820122706593,-0.025576134883130316,-0.0003650854825799954,19.995870126572704,0.025656179702373334,1.0,0.0,444.6283896451667,-0.0369935584685725,932.243507429099,129.5722955451451,0.22309253357885092,16.62900854734856,1.0,931.8804119210278,0.0,1.0,131.22545085940118,9590.100261047963,1.0,1.0,1.3448379058089555,12.070670864163743,-0.03565760306823412,-46.40485285952106,1.0,931.462498934235,0.0,1.0,0.0998773131275055,15.723814156456262
4.45,4.45,1.0,15.0747046039499,0.015306875102780303,13.145713738560614,6.540640811503048e-06,-0.02835787955353896,-0.0022996421918843753,20.001418522018756,0.02845097062955322,1.0,0.0,444.6283896451667,-0.0369935584685725,932.243507429099,129.5722955451451,0.22309253357885092,16.62900854734856,1.0,933.2200558262667,0.0,1.0,131.56827494171748,9666.43517608025,1.0,1.0,1.5057008052692993,12.01881450432602,-0.016152735139441217,-46.46763233048204,1.0,932.5364853258809,0.0,1.0,0.14457385629187453,14.854518629543776
4.4750000000000005,4.4750000000000005,1.0,15.040377634268394,-0.03699982739051021,13.224086691285734,-0.0009354820185242389,-0.02398774442761059,-0.00045293192067973975,20.02725136376104,0.024010251074408108,1.0,0.0,444.6283896451667,-0.0369935584685725,932.243507429099,129.5722955451451,0.22309253357885092,16.62900854734856,1.0,933.2200558262667,0.0,1.0,131.05355433699734,9658.945996192602,1.0,1.0,1.5057008052692993,12.01881450432602,-0.016152735139441217,-46.46763233048204,1.0,932.5364853258809,0.0,1.0,0.14457385629187453,14.854518629543776
4.5,4.5,1.0,15.15718030835997,0.02795261866819923,13.224243661650966,-0.0014238947585410778,-0.025111161326637866,0.0017819577251271229,20.11520610562421,0.02521454486581057,1.0,0.0,444.6283896451667,-0.0369935584685725,932.243507429099,129.5722955451451,0.22309253357885092,16.62900854734856,1.0,932.6657072642032,0.0,1.0,131.80818540809142,9742.095879938153,1.0,1.0,1.3269343510840095,11.995614246996881,-0.06401659985831763,-46.52403800045573,1.0,933.0357099037582,0.0,1.0,0.37240629541279086,15.815966194577841
4.525,4.525,1.0,15.042277101531068,-0.047267009257535665,13.229960494438368,0.005445974120363167,-0.02567630277102282,-0.0012906122330734516,20.032578197870833,0.02627920923553558,1.0,0.0,444.6283896451667,-0.0369935584685725,932.243507429099,129.5722955451451,0.22309253357885092,16.62900854734856,1.0,932.6657072642032,0.0,1.0,132.0223211724296,9679.66457363025,1.0,1.0,1.3269343510840095,11.995614246996881,-0.06401659985831763,-46.52403800045573,1.0,933.0357099037582,0.0,1.0,0.37240629541279086,15.815966194577841
