time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
8.64,1381.6993906781652,0.0,110.98327594926909,221.74988092555859,0.0,27.177034418450308,223.40904388650216,16.321889116846766,0.0,9.400208940001304,0.0,0.0,-17.096624771014323,0.0,2.413045204781486,0.0,30246.45741619296,0.657341102784765,223.40904388650216,2.050282880679735,1.2120010929997098,99998.82512405518,287.4286087063297,0.0,0.0,0.0,391.1968,0.20995248390793897,0.86,nominal,26044.17458822842,nan,pitch_program,9.01,0.0,0.0,4.356950428169222,-0.0,0.0,-0.2988427549414472,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052157900194588075,0.0,0.0,-0.0052157900194588075,0.0,0.0,8.64,1.0,12.993395729720783,0.06302420460204904,15.378036719779411,-0.0006515427731684753,-0.2995146984499143,0.0007204258228751894,20.132469247322245,0.29951627352932697,1.0,0.0,1374.3154515746787,0.13788070838348013,109.37893776279694,221.56758717851093,0.11863693121912289,27.100632648020298,1.0,111.46188533178403,0.0,1.0,223.54849502182216,29746.28733689488,1.0,1.0,0.5834231035205795,16.853247222266795,-0.08636385942869657,-44.891673799215624,1.0,111.09358785120322,1.0,-0.0012630596086982105,2.0032580993157043,0.7225418101268273,1.0,-0.5605841835074196,9.598749788344948
8.67,1388.3611363922273,0.0,111.8053146791811,222.05819046873853,0.0,27.40129099706719,223.74242043599267,16.315590542329527,0.0,8.923110439902496,0.0,0.0,15.903375228985672,0.0,1.8885499741830851,0.0,30334.39374701523,0.6583281227149899,223.74242043599267,1.7003241472733175,1.2119052070737082,99989.05502905142,287.4232654545853,0.0,0.0,0.0,390.99039999999997,0.20984171052564493,0.86,nominal,26126.770940476847,nan,pitch_program,8.99875,0.0,0.0,-4.644879082561043,-0.0,0.0,-2.9064645515132046,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.050727376016405756,0.0,0.0,-0.050727376016405756,0.0,0.0,8.67,1.0,13.45336725998748,-0.0014191386771865413,9.863433971166494,-0.0014481267833683692,0.27500802491755993,0.0010089794404852651,16.681739188394562,0.275013688531588,1.0,0.0,1374.3154515746787,0.13788070838348013,109.37893776279694,221.56758717851093,0.11863693121912289,27.100632648020298,1.0,111.46188533178403,0.0,1.0,223.66072274685425,29884.392820733417,1.0,1.0,0.5834231035205795,16.853247222266795,-0.08636385942869657,-44.891673799215624,1.0,111.09358785120322,1.0,-0.0012630596086982105,2.0032580993157043,0.7225418101268273,1.0,-0.5605841835074196,9.598749788344948
8.7,1395.0334360909756,0.0,112.62919659200577,222.40998995827775,0.0,27.46273042748923,224.09909682052302,16.309295291013758,0.0,9.436005758012442,0.0,0.0,-17.096624771014323,0.0,2.396870622319511,0.0,30428.772311644618,0.6593837316604424,224.09909682052304,2.051094606504855,1.2118091119744718,99979.2638030068,287.41791022215193,0.0,0.0,0.0,390.784,0.20973093714335092,0.86,nominal,26214.71770864607,nan,pitch_program,8.9875,0.0,0.0,4.455576361426896,-0.0,0.0,-0.20646455151320467,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036034862125588624,0.0,0.0,-0.0036034862125588624,0.0,0.0,8.7,1.0,12.92985353473595,0.008337982608818184,15.472067038280544,0.0021197301876091914,-0.2974909439608256,-0.0045462217260851655,20.16348284371341,0.2975332302899191,1.0,0.0,1374.3154515746787,0.13788070838348013,109.37893776279694,221.56758717851093,0.11863693121912289,27.100632648020298,1.0,112.60839290290755,0.0,1.0,223.8741149008101,30623.723487623018,1.0,1.0,0.47105207875273053,16.862916113908835,-0.15463446773759942,-44.8746783073774,1.0,112.21674770562524,1.0,-0.009242728795718157,1.9929503062014655,0.7184270085199855,1.0,-0.11260381965187116,9.719684046246957
8.73,1401.7148848963336,0.0,113.45987364981758,222.71496017860335,0.0,27.689235260393907,224.4296041895149,16.303003362899457,0.0,8.958907257913635,0.0,0.0,15.903375228985672,0.0,1.8719236029998196,0.0,30516.152937941595,0.6603624112804577,224.4296041895149,1.6961218176364352,1.211712230211714,99969.39260770936,287.41251082127616,0.0,0.0,0.0,390.57759999999996,0.20962016376105688,0.86,nominal,26296.984888259143,nan,pitch_program,8.97625,0.0,0.0,-4.550473908539086,-0.0,0.0,-2.8128701657287336,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.049093845823084965,0.0,0.0,-0.049093845823084965,0.0,0.0,8.73,1.0,13.391977004584778,0.01772751308184836,9.968161945467534,-0.0019287856966146587,0.2746573885873459,0.0017860526303591327,16.694598375735627,0.27466996796861903,1.0,0.0,1374.3154515746787,0.13788070838348013,109.37893776279694,221.56758717851093,0.11863693121912289,27.100632648020298,1.0,112.60839290290755,0.0,1.0,224.91516106617578,30676.702742440753,1.0,1.0,0.47105207875273053,16.862916113908835,-0.15463446773759942,-44.8746783073774,1.0,112.21674770562524,1.0,-0.009242728795718157,1.9929503062014655,0.7184270085199855,1.0,-0.11260381965187116,9.719684046246957
8.76,1408.4068016476472,0.0,114.29242650404994,223.06389171045018,0.0,27.7517618077452,224.78358496217038,16.296714757986624,0.0,9.471802576023583,0.0,0.0,-17.096624771014323,0.0,2.3799761937125328,0.0,30610.03885321557,0.6614101922436525,224.78358496217038,2.051688514948416,1.2116151356208027,99959.49991360171,287.4070992277237,0.0,0.0,0.0,390.3712,0.20950939037876287,0.86,nominal,26384.655858598577,nan,pitch_program,8.965,0.0,0.0,4.5553776080987385,-0.0,0.0,-0.1128701657287339,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019699560192380713,0.0,0.0,-0.0019699560192380713,0.0,0.0,8.76,1.0,12.821553586572994,0.011588730519806861,15.522406962965812,-0.0008752928252495184,-0.299249683336866,0.0009848080594334024,20.132995022995644,0.2992525838846817,1.0,0.0,1374.3154515746787,0.13788070838348013,109.37893776279694,221.56758717851093,0.11863693121912289,27.100632648020298,1.0,115.32665535911205,0.0,1.0,224.94343709934896,30919.56767817962,1.0,1.0,0.12599971884983327,16.846935642418966,0.030219708884842378,-45.0388961242412,1.0,114.38017656207286,1.0,0.010663148305612902,1.9763358173000312,0.7142689337398751,1.0,-0.27107152080731234,8.916675664259193
8.79,1415.1077689309086,0.0,115.13183787908066,223.36557610871085,0.0,27.980379167690852,225.11126628568383,16.29042947627526,0.0,8.994704075924775,0.0,0.0,15.903375228985672,0.0,1.8546146053512826,0.0,30696.868049494213,0.6623806593236161,225.11126628568383,1.6917874831581912,1.2115172471963915,99949.52652660139,287.40164305378596,0.0,0.0,0.0,390.1648,0.20939861699646886,0.86,nominal,26466.59874230891,nan,pitch_program,8.95375,0.0,0.0,-4.454870820701388,-0.0,0.0,-2.7180705587123266,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04743928055105194,0.0,0.0,-0.04743928055105194,0.0,0.0,8.79,1.0,13.240367427958539,0.019169322535391962,10.018405160821768,-0.001890741050737582,0.2743410804288612,0.0012282681771750759,16.603497795845673,0.27435034528010144,1.0,0.0,1374.3154515746787,0.13788070838348013,109.37893776279694,221.56758717851093,0.11863693121912289,27.100632648020298,1.0,115.32665535911205,0.0,1.0,225.4987564125807,30185.714710823897,1.0,1.0,0.12599971884983327,16.846935642418966,0.030219708884842378,-45.0388961242412,1.0,114.38017656207286,1.0,0.010663148305612902,1.9763358173000312,0.7142689337398751,1.0,-0.27107152080731234,8.916675664259193
8.82,1421.8191196633231,0.0,115.97315389068336,223.71169108048355,0.0,28.043867053423334,225.46258936994354,16.284147517765366,0.0,9.507599394034719,0.0,0.0,-17.096624771014323,0.0,2.3624337875846386,0.0,30790.26432960715,0.6634207247470599,225.46258936994357,2.0520850740925867,1.2114191427327516,99939.53131836034,287.3961744997105,0.0,0.0,0.0,389.9584,0.20928784361417482,0.86,nominal,26553.997732301963,nan,pitch_program,8.942499999999999,0.0,0.0,4.656344609345417,-0.0,0.0,-0.018070558712326632,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031539074720504656,0.0,0.0,-0.00031539074720504656,0.0,0.0,8.82,1.0,12.713508355689344,0.003676762608209986,15.55970552178303,0.0007980354084726036,-0.2981947493034548,0.0003444216173185891,20.0932263251418,0.29819601606814583,1.0,0.0,1422.3257106098854,0.10460795655054154,116.82271682323992,223.54790973224095,0.00393028605375387,28.23036086155084,1.0,116.26835446364376,0.0,1.0,225.59430334911826,30173.750900801453,1.0,1.0,-0.0498182538239525,16.76405683979944,0.01994258351718753,-44.925015089540246,1.0,116.15497038630267,1.0,-0.003431629552982905,1.9303608057096482,0.7100671152732916,1.0,-0.1562254177219311,9.256814220368947
8.85,1428.5394238614058,0.0,116.82138806725919,224.01013993609078,0.0,28.274472552527758,225.78748546434238,16.27786888245694,0.0,9.030500893935914,0.0,0.0,15.903375228985672,0.0,1.836691439090988,0.0,30876.545949948304,0.6643831001867399,225.78748546434235,1.6873342977161845,1.2113202377061913,99929.4547386395,287.3906609775628,0.0,0.0,0.0,389.752,0.2091770702318808,0.86,nominal,26635.620761445098,nan,pitch_program,8.93125,0.0,0.0,-4.3580795213321375,-0.0,0.0,-2.622075936284213,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04576385832547257,0.0,0.0,-0.04576385832547257,0.0,0.0,8.85,1.0,13.216330841348103,-0.019050177635850284,10.012051240913564,0.0011026787514998124,0.2780308814282023,0.0010599507521724422,16.58049860130617,0.27803508847584174,1.0,0.0,1422.3257106098854,0.10460795655054154,116.82271682323992,223.54790973224095,0.00393028605375387,28.23036086155084,1.0,116.26835446364376,0.0,1.0,226.03207524194514,30731.448472910204,1.0,1.0,-0.0498182538239525,16.76405683979944,0.01994258351718753,-44.925015089540246,1.0,116.15497038630267,1.0,-0.003431629552982905,1.9303608057096482,0.7100671152732916,1.0,-0.1562254177219311,9.256814220368947
8.879999999999999,1435.2700284635807,0.0,117.67155227344462,224.3534867391624,0.0,28.338806872847574,226.1361868144859,16.27159357034998,0.0,9.543396212045856,0.0,0.0,-17.096624771014323,0.0,2.3443086015779717,0.0,30969.455267283105,0.6654155566723133,226.13618681448594,2.052303530090342,1.2112211138349214,99919.3560566827,287.3851349102226,0.0,0.0,0.0,389.54560000000004,0.2090662968495868,0.86,nominal,26722.75122160041,nan,pitch_program,8.92,0.0,0.0,4.758467871631298,-0.0,0.0,0.07792406371578665,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.001360031478374324,0.0,0.0,0.001360031478374324,0.0,0.0,8.879999999999999,1.0,12.66762154578101,-0.0075621304264036895,15.63248707348024,-0.0032145438534444213,-0.29772007672615075,0.0025916763519887795,20.12071929418724,0.29774870976097323,1.0,0.0,1422.3257106098854,0.10460795655054154,116.82271682323992,223.54790973224095,0.00393028605375387,28.23036086155084,1.0,118.22333174514408,0.0,1.0,226.94674929646433,31270.23208037179,1.0,1.0,0.23174958495624914,16.803773273687337,-0.016331846109718978,-44.9281162000403,1.0,118.09407039198038,1.0,-0.007748592889977518,1.909007390718096,0.7058211193163885,1.0,-0.7968510067224818,9.5768894927362
8.91,1442.009490884486,0.0,118.5286908707011,224.64874736351294,0.0,28.57128657521622,226.45833636357614,16.265321581444493,0.0,9.066297711947048,0.0,0.0,15.903375228985672,0.0,1.818216179201807,0.0,31055.192783462968,0.666369955052103,226.45833636357614,1.682774781739965,1.2111211830751152,99909.1753659615,287.3795635093404,0.0,0.0,0.0,389.3392,0.20895552346729276,0.86,nominal,26804.05844060646,nan,pitch_program,8.90875,0.0,0.0,-4.260109633381828,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0,8.91,1.0,13.103460599804654,-0.019664988234060005,10.061690751349495,-0.0014440929179199023,0.27494442521049406,0.0017859060143572204,16.520856127277035,0.27495401764472666,1.0,0.0,1422.3257106098854,0.10460795655054154,116.82271682323992,223.54790973224095,0.00393028605375387,28.23036086155084,1.0,118.22333174514408,0.0,1.0,226.0872839691199,30899.761284967022,1.0,1.0,0.23174958495624914,16.803773273687337,-0.016331846109718978,-44.9281162000403,1.0,118.09407039198038,1.0,-0.007748592889977518,1.909007390718096,0.7058211193163885,1.0,-0.7968510067224818,9.5768894927362
8.94,1448.759172033114,0.0,119.38778174390723,224.98937162093753,0.0,28.63636244020431,226.80445012431102,16.259052915740472,0.0,9.536007254498607,0.0,0.0,-15.657072440352248,0.0,2.2824739536251686,0.0,31147.617500945926,0.6673949038341019,226.80445012431102,2.0320093061210955,1.2110210310354959,99898.97232985031,287.3739794186646,0.0,0.0,0.0,389.13280000000003,0.20884475008499875,0.86,nominal,26890.92348793443,nan,pitch_program,8.8975,0.0,0.0,4.430090101995515,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0,8.94,1.0,12.560221895842675,-0.0041455144065926245,15.532367842495093,0.001653749055810883,-0.2743223697490841,-0.00015611800953478527,19.975325830951324,0.27432739892968344,1.0,0.0,1422.3257106098854,0.10460795655054154,116.82271682323992,223.54790973224095,0.00393028605375387,28.23036086155084,1.0,119.02102896714212,0.0,1.0,227.75142966973874,31050.961717460486,1.0,1.0,-1.2590826204602221,16.79054367001128,-0.12388309852273317,-44.89836297978595,1.0,119.41817064945603,1.0,0.012962029320896245,1.887896933169842,0.7015305456402319,1.0,-0.027628790971861408,9.272625251050396
8.969999999999999,1455.517711036356,0.0,120.25364132529116,225.28463344139794,0.0,28.861986046131207,227.12591288391582,16.25278757323792,0.0,9.01572300289905,0.0,0.0,17.342927559647748,0.0,1.7151327574229112,0.0,31233.371210783684,0.668347385003399,227.1259128839158,1.6455117699607311,1.2109200963171183,99888.68975856701,287.3683513313856,0.0,0.0,0.0,388.9264,0.20873397670270472,0.86,nominal,26972.375523378723,nan,pitch_program,8.88625,0.0,0.0,-4.664799238708945,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0,8.969999999999999,1.0,13.092142536818995,-0.03459902332387901,9.280141945044745,-0.0018925118309574339,0.30528246977954393,0.001194223378162947,16.047629975076667,0.3052906715332216,1.0,0.0,1422.3257106098854,0.10460795655054154,116.82271682323992,223.54790973224095,0.00393028605375387,28.23036086155084,1.0,119.02102896714212,0.0,1.0,227.72491743623056,30978.845798077953,1.0,1.0,-1.2590826204602221,16.79054367001128,-0.12388309852273317,-44.89836297978595,1.0,119.41817064945603,1.0,0.012962029320896245,1.887896933169842,0.7015305456402319,1.0,-0.027628790971861408,9.272625251050396
9.0,1462.2865725811932,0.0,121.12089143295857,225.6287181612393,0.0,28.908336922247372,227.47309819557591,16.24652555393684,0.0,9.485432545450605,0.0,0.0,-15.657072440352248,0.0,2.1842754178656514,0.0,31326.315619938538,0.6693755880968943,227.47309819557594,1.9881627030988178,1.2108190059542614,99878.39153309242,287.36271420568573,0.0,0.0,0.0,388.71999999999997,0.20862320332041068,0.86,nominal,27059.795391318086,nan,pitch_program,8.875,0.0,0.0,4.389713930592082,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0,9.0,1.0,12.693219644098832,0.0298580754011374,15.008706810463838,-0.003105861021765111,-0.26864637102238764,0.00035902999446650125,19.656550983335475,0.2686645639802946,1.0,0.0,1422.3257106098854,0.10460795655054154,116.82271682323992,223.54790973224095,0.00393028605375387,28.23036086155084,1.0,122.22148466579218,0.0,1.0,226.67818355086374,31138.755987714303,1.0,1.0,-0.3471678770655327,16.879530037396364,0.010778209818366224,-44.99256394899181,1.0,120.82575624657765,1.0,-0.011097589776330843,1.882868278706031,0.6971977714176036,1.0,0.3765951610800657,9.86387651785712
9.03,1469.064386472024,0.0,121.99440794462271,225.92712969435271,0.0,29.11721705547126,227.79569851290938,16.24026685783723,0.0,8.965148293851051,0.0,0.0,17.342927559647748,0.0,1.621417686547329,0.0,31412.59041167166,0.6703315129874232,227.79569851290938,1.6122753318285394,1.2107171916792534,99868.01976580886,287.35703634835994,0.0,0.0,0.0,388.5136,0.20851242993811667,0.86,nominal,27141.796591162285,nan,pitch_program,8.863750000000001,0.0,0.0,-4.710169222239502,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0,9.03,1.0,13.135907004220783,0.027300464331964584,8.771875832729227,0.0004841408505485686,0.30384246268546,-0.001393707259519742,15.79552480178194,0.3038460448040316,1.0,0.0,1469.2626462155556,-0.4832398166100113,121.50497035837307,225.85172878378214,0.02298642071328637,28.905629227388108,1.0,122.22148466579218,0.0,1.0,228.31726204567022,31530.256887100746,1.0,1.0,-0.3471678770655327,16.879530037396364,0.010778209818366224,-44.99256394899181,1.0,120.82575624657765,1.0,-0.011097589776330843,1.882868278706031,0.6971977714176036,1.0,0.3765951610800657,9.86387651785712
9.06,1475.852610420608,0.0,122.86880042129123,226.27413161947112,0.0,29.14641588895079,228.1435868029549,16.23401148493909,0.0,9.43485783640261,0.0,0.0,-15.657072440352248,0.0,2.094993523514804,0.0,31505.95775611316,0.6713618788147624,228.1435868029549,1.9484635429330692,1.210615281864201,99857.63847113843,287.3513527972616,0.0,0.0,0.0,388.30719999999997,0.20840165655582263,0.86,nominal,27229.679421310168,nan,pitch_program,8.8525,0.0,0.0,4.348798254093062,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0,9.06,1.0,12.615412827005638,0.005173453072994948,14.378163654947867,-0.0012528509933009285,-0.27537354378362483,-0.0037581355044959876,19.12799669721999,0.27540203672818675,1.0,0.0,1469.2626462155556,-0.4832398166100113,121.50497035837307,225.85172878378214,0.02298642071328637,28.905629227388108,1.0,122.50765543507967,0.0,1.0,227.6270925940799,31618.81937359829,1.0,1.0,-1.0359276421396273,16.88921713978281,0.03479264937490157,-44.91630839167431,1.0,123.12423150622753,1.0,-0.006478361415612211,1.853806056195181,0.6928279989467719,1.0,-0.11399224260267728,9.897748554482657
9.09,1482.6498652613284,0.0,123.74900226625907,226.57516135734727,0.0,29.340061498928293,228.46694061257276,16.227759435242415,0.0,8.91457358480305,0.0,0.0,17.342927559647748,0.0,1.5361886770204167,0.0,31592.652265829096,0.6723201105309967,228.46694061257278,1.5825037836416522,1.2105127015996076,99847.18908683986,287.3456314852693,0.0,0.0,0.0,388.1008,0.20829088317352862,0.86,nominal,27312.134629508833,nan,pitch_program,8.84125,0.0,0.0,-4.756106296353089,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0,9.09,1.0,13.091182642409274,-0.004374048110050239,8.348118529282141,-3.059493360370172e-05,0.30443310411873514,-0.0008528745879938627,15.526434397122816,0.30443430032517926,1.0,0.0,1469.2626462155556,-0.4832398166100113,121.50497035837307,225.85172878378214,0.02298642071328637,28.905629227388108,1.0,122.50765543507967,0.0,1.0,228.09046712355845,30976.938769294404,1.0,1.0,-1.0359276421396273,16.88921713978281,0.03479264937490157,-44.91630839167431,1.0,123.12423150622753,1.0,-0.006478361415612211,1.853806056195181,0.6928279989467719,1.0,-0.11399224260267728,9.897748554482657
9.12,1489.457602869317,0.0,124.62960847524882,226.92458693295512,0.0,29.353540299658135,228.81520596939347,16.22151070874721,0.0,9.384283127354607,0.0,0.0,-15.657072440352248,0.0,2.0137875234144613,0.0,31686.356260669534,0.673351673551588,228.81520596939347,1.9124298337632923,1.2104100808641145,99836.73578813966,287.3399075449109,0.0,0.0,0.0,387.8944,0.2081801097912346,0.86,nominal,27400.39819136178,nan,pitch_program,8.830000000000002,0.0,0.0,4.30733328478647,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0,9.12,1.0,12.547647118621963,-0.0648397821475505,13.84896123794138,0.0014752152778889109,-0.275269755724745,0.0003809155795117263,18.68800095732055,0.2752739722050663,1.0,0.0,1469.2626462155556,-0.4832398166100113,121.50497035837307,225.85172878378214,0.02298642071328637,28.905629227388108,1.0,124.37909290236529,0.0,1.0,228.64243290382962,31677.11184421937,1.0,1.0,-1.325369468573567,16.91657823985956,-0.02353827958784998,-44.93006893998623,1.0,124.57223924827157,1.0,0.01689292489955272,1.83968663188663,0.688425978811878,1.0,0.214585417301155,9.522985964427944
9.15,1496.2744354368097,0.0,125.51560822084429,227.22775224975385,0.0,29.533324853182332,229.1389723930853,16.215265305453475,0.0,8.863998875755051,0.0,0.0,17.342927559647748,0.0,1.458644675359906,0.0,31773.379766969843,0.6743112027584937,229.1389723930853,1.5557063925722923,1.2103068383140672,99826.21935942028,287.3341485465645,0.0,0.0,0.0,387.688,0.20806933640894057,0.86,nominal,27483.221974038497,nan,pitch_program,8.81875,0.0,0.0,-4.802614673373565,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0,9.15,1.0,13.012892932172374,0.008027573836805387,7.902004027589509,-0.0010613001704781757,0.3044567032284347,-0.00010007618117546975,15.224227880525312,0.3044585694540738,1.0,0.0,1469.2626462155556,-0.4832398166100113,121.50497035837307,225.85172878378214,0.02298642071328637,28.905629227388108,1.0,124.37909290236529,0.0,1.0,229.14899372572089,32106.182404560877,1.0,1.0,-1.325369468573567,16.91657823985956,-0.02353827958784998,-44.93006893998623,1.0,124.57223924827157,1.0,0.01689292489955272,1.83968663188663,0.688425978811878,1.0,0.214585417301155,9.522985964427944
9.18,1503.1018100299304,0.0,126.40157984130998,227.57915310402822,0.0,29.532387348856364,229.48732607721416,16.209023225361207,0.0,9.333708418306607,0.0,0.0,-15.657072440352248,0.0,1.9398941832100944,0.0,31867.34325360489,0.6753431072763468,229.48732607721414,1.8796358260316939,1.210203605778119,99815.70416150427,287.32838973103145,0.0,0.0,0.0,387.4816,0.20795856302664656,0.86,nominal,27571.79246798559,nan,pitch_program,8.807500000000001,0.0,0.0,4.265310913641694,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0,9.18,1.0,12.523668148034211,0.08710656615304023,13.514802908078304,-0.00013722428902700567,-0.2695569480999375,-0.001901220404714578,18.425518963658945,0.2695636877223733,1.0,0.0,1469.2626462155556,-0.4832398166100113,121.50497035837307,225.85172878378214,0.02298642071328637,28.905629227388108,1.0,127.26257567719252,0.0,1.0,229.57564672645478,31468.76062421847,1.0,1.0,0.32786370691843203,16.9273272333491,-0.08798223100104227,-44.98123286763435,1.0,126.3709107804577,1.0,-0.007596999018943887,1.8318334707908155,0.6839960503967251,1.0,0.19426654782192668,9.690066405070251
9.209999999999999,1509.938330504619,0.0,127.29256667045279,227.8840158229492,0.0,29.699560971426685,229.8112020539679,16.20278446847041,0.0,8.813424166707053,0.0,0.0,17.342927559647748,0.0,1.3880585855013494,0.0,31954.614360376738,0.6763030363585212,229.81120205396792,1.5314564916473796,1.2100997956686907,99805.13034486416,287.32259831664203,0.0,0.0,0.0,387.2752,0.20784778964435252,0.86,nominal,27654.907943683622,nan,pitch_program,8.796250000000002,0.0,0.0,-4.849697488585948,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0,9.209999999999999,1.0,13.101140745090524,0.038463761756452594,7.395217179532435,0.0009694640551154235,0.30155648080349723,0.0007947413561858431,15.044288132580126,0.30155908639762025,1.0,0.0,1469.2626462155556,-0.4832398166100113,121.50497035837307,225.85172878378214,0.02298642071328637,28.905629227388108,1.0,127.26257567719252,0.0,1.0,229.70369754140364,31993.531719744355,1.0,1.0,0.32786370691843203,16.9273272333491,-0.08798223100104227,-44.98123286763435,1.0,126.3709107804577,1.0,-0.007596999018943887,1.8318334707908155,0.6839960503967251,1.0,0.19426654782192668,9.690066405070251
9.24,1516.785440045034,0.0,128.18312849230156,228.23698468050074,0.0,29.685394061626226,230.15938780905975,16.19654903478108,0.0,9.28313370925861,0.0,0.0,-15.657072440352248,0.0,1.8726208337645043,0.0,32048.76815967747,0.6773345226864912,230.15938780905975,1.8497061040959797,1.2099960418851097,99794.56247838472,287.3168096648,0.0,0.0,0.0,387.06879999999995,0.20773701626205848,0.86,nominal,27743.71897534961,nan,pitch_program,8.785,0.0,0.0,4.2227244968438375,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0,9.24,1.0,12.526778959849539,0.048600312756242235,13.158427332587953,0.0025239998497085044,-0.27395265457449874,0.0005117100185107,18.16773962182216,0.2739647593592997,1.0,0.0,1516.759619531909,1.6966443360976526,127.70843315158561,228.32270723492286,0.04247766758400305,29.62563993576942,1.0,126.8812289351906,0.0,1.0,230.0168513703935,31953.539841992573,1.0,1.0,0.35574251472462,16.987612370303008,-0.0382947202616929,-44.90752955611123,1.0,128.30672276462516,1.0,0.013505198669832108,1.8047741047860908,0.6795421787692462,1.0,0.07250782755208518,8.9673694704931
