time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.6599999999999999,0.6599999999999999,1.0,20.47903999192219,-0.04258760265820153,3.9423283157797044,0.001149278757074794,0.024364069242438554,-0.001032035318481279,20.855091590401777,0.024412984426538196,1.0,0.0,58.37737887492821,-0.8727250188964341,23.811598417574956,96.87965185367996,0.017400044844858832,4.86176645502335,1.0,23.295101784034504,0.0,1.0,98.67451822589963,5827.872175607171,1.0,1.0,-1.3164851928707582,18.613233341708163,0.03662652844090456,-44.243481122297446,1.0,24.33499065323065,1.0,-0.006874824429951932,4.031720269974927,0.9399061539155444,1.0,-0.9712503199958397,7.25032246048456
0.69,0.69,1.0,20.44488897055307,0.00495566725317717,4.057675049157461,-0.0011420141139829667,0.025505033417008327,0.003259334376096453,20.843661779577875,0.025737796844610687,1.0,0.0,58.37737887492821,-0.8727250188964341,23.811598417574956,96.87965185367996,0.017400044844858832,4.86176645502335,1.0,23.295101784034504,0.0,1.0,98.3907978459298,5832.523802201137,1.0,1.0,-1.3164851928707582,18.613233341708163,0.03662652844090456,-44.243481122297446,1.0,24.33499065323065,1.0,-0.006874824429951932,4.031720269974927,0.9399061539155444,1.0,-0.9712503199958397,7.25032246048456
0.72,0.72,1.0,20.43212200542848,-0.04979932630460631,4.103302954183123,0.0015933037360369305,0.02803389277045872,0.0007235125367884649,20.840133990726237,0.028088453696345352,1.0,0.0,58.37737887492821,-0.8727250188964341,23.811598417574956,96.87965185367996,0.017400044844858832,4.86176645502335,1.0,24.470788967541544,0.0,1.0,98.1877648607836,5893.776364155205,1.0,1.0,-0.04289334429709171,18.720942315165352,-0.03568893955149394,-44.3383814775076,1.0,24.320525045739714,1.0,0.004666710619628197,4.050660576548574,0.9392028344972994,1.0,-0.139617224484398,6.8810641330307645
0.75,0.75,1.0,20.43156219715322,-0.05257865765788889,4.273526913817595,0.0005619878097981149,0.02427484661671336,-0.003251893751797856,20.873776146507485,0.024498139144357552,1.0,0.0,58.37737887492821,-0.8727250188964341,23.811598417574956,96.87965185367996,0.017400044844858832,4.86176645502335,1.0,24.470788967541544,0.0,1.0,98.59396598332242,5965.882841455999,1.0,1.0,-0.04289334429709171,18.720942315165352,-0.03568893955149394,-44.3383814775076,1.0,24.320525045739714,1.0,0.004666710619628197,4.050660576548574,0.9392028344972994,1.0,-0.139617224484398,6.8810641330307645
0.78,0.78,1.0,20.36181901443783,0.07548530540873434,4.320321183571823,0.0006083831183492699,0.023721240783553005,0.00038129226727659537,20.81524793840501,0.023732104376204727,1.0,0.0,58.37737887492821,-0.8727250188964341,23.811598417574956,96.87965185367996,0.017400044844858832,4.86176645502335,1.0,24.07306927337237,0.0,1.0,99.70624858337865,6049.047355362667,1.0,1.0,0.05837604837472245,18.749422531305985,0.026745813521722606,-44.1919476453279,1.0,24.53160112820309,1.0,0.004042564385297605,4.063249686639022,0.9385281457623054,1.0,0.2927129116882944,6.967791799547269
0.8099999999999999,0.8099999999999999,1.0,20.387007695700774,0.033709741502975184,4.364598639069514,-0.0026898504428129622,0.027744404856468913,0.00046201124676182513,20.84900334335918,0.02787832044145578,1.0,0.0,58.37737887492821,-0.8727250188964341,23.811598417574956,96.87965185367996,0.017400044844858832,4.86176645502335,1.0,24.07306927337237,0.0,1.0,100.82335511479309,6148.837654859505,1.0,1.0,0.05837604837472245,18.749422531305985,0.026745813521722606,-44.1919476453279,1.0,24.53160112820309,1.0,0.004042564385297605,4.063249686639022,0.9385281457623054,1.0,0.2927129116882944,6.967791799547269
0.84,0.84,1.0,20.363750208140605,0.008588911952788087,4.431784019268041,0.002164942192265008,0.025021909644701135,0.0014007998704423234,20.840420003022842,0.02515442659335466,1.0,0.0,80.02201194484222,-1.2910195730843237,26.888511202707363,101.04332470787311,-0.10925786054450534,4.359063287226888,1.0,24.3286129382644,0.0,1.0,100.98554366828292,6195.758886514741,1.0,1.0,1.2130102425103173,18.7663559103661,-0.07045180833672474,-44.163879316013805,1.0,24.744757759064615,1.0,-0.002274569317683613,4.051950725491703,0.9378810214541718,1.0,-0.27796316737448734,6.728857419136694
0.87,0.87,1.0,20.311884595177336,0.027989140902693017,4.433736920945902,-0.0005790133931385701,0.022699283787569188,0.0004651893925304308,20.79017706235254,0.022711431970462763,1.0,0.0,80.02201194484222,-1.2910195730843237,26.888511202707363,101.04332470787311,-0.10925786054450534,4.359063287226888,1.0,24.3286129382644,0.0,1.0,101.77428900933059,6395.14700911057,1.0,1.0,1.2130102425103173,18.7663559103661,-0.07045180833672474,-44.163879316013805,1.0,24.744757759064615,1.0,-0.002274569317683613,4.051950725491703,0.9378810214541718,1.0,-0.27796316737448734,6.728857419136694
0.8999999999999999,0.8999999999999999,1.0,20.321349478791053,0.05974692243366003,4.548109684499303,-0.001191316049702679,0.02912249227353529,0.0009064307300334876,20.8241714369657,0.029160939745158265,1.0,0.0,80.02201194484222,-1.2910195730843237,26.888511202707363,101.04332470787311,-0.10925786054450534,4.359063287226888,1.0,25.840781809627146,0.0,1.0,102.74184761818057,6300.843665439351,1.0,1.0,0.821149122779577,18.8914086566138,-0.04640960680669084,-44.144438864026434,1.0,25.133487997828105,1.0,-0.0007399525675377812,4.06143987745267,0.9372604271357512,1.0,-0.20912946511431732,7.253929936469654
0.9299999999999999,0.9299999999999999,1.0,20.259109608252356,0.006509293132599862,4.653408471967397,-0.0016755287817418352,0.023531749985939893,0.0013982675618079612,20.78667301174139,0.02363272744042955,1.0,0.0,80.02201194484222,-1.2910195730843237,26.888511202707363,101.04332470787311,-0.10925786054450534,4.359063287226888,1.0,25.840781809627146,0.0,1.0,102.75777246020803,6349.848686474157,1.0,1.0,0.821149122779577,18.8914086566138,-0.04640960680669084,-44.144438864026434,1.0,25.133487997828105,1.0,-0.0007399525675377812,4.06143987745267,0.9372604271357512,1.0,-0.20912946511431732,7.253929936469654
0.96,0.96,1.0,20.263883902300588,0.0022058329845778316,4.708193181107993,0.002116919551025329,0.023906611744191356,-8.783994913814637e-05,20.80365541683115,0.024000315608959936,1.0,0.0,80.02201194484222,-1.2910195730843237,26.888511202707363,101.04332470787311,-0.10925786054450534,4.359063287226888,1.0,25.365747100016804,0.0,1.0,103.25437790101708,6485.780321729668,1.0,1.0,-2.09905088076043,18.97242579066993,0.0002650234956609028,-44.09008857367422,1.0,25.63092171977055,1.0,0.008387405920836165,4.0550963057602285,0.9366653482640284,1.0,-0.36677457504017924,7.296171284994684
0.99,0.99,1.0,20.241110090790567,0.014162831083482113,4.781103427648117,0.0010676491373519247,0.02476110338336105,0.0011223014906537765,20.79811742151574,0.024809507775808575,1.0,0.0,80.02201194484222,-1.2910195730843237,26.888511202707363,101.04332470787311,-0.10925786054450534,4.359063287226888,1.0,25.365747100016804,0.0,1.0,103.87634986739226,6670.456597123021,1.0,1.0,-2.09905088076043,18.97242579066993,0.0002650234956609028,-44.09008857367422,1.0,25.63092171977055,1.0,0.008387405920836165,4.0550963057602285,0.9366653482640284,1.0,-0.36677457504017924,7.296171284994684
1.02,1.02,1.0,20.213734977282655,-0.07598225586171925,4.891887837681061,-0.0009838521636664314,0.023167297606587086,-0.0014032734170025846,20.7973897797651,0.023230600934004978,1.0,0.0,80.02201194484222,-1.2910195730843237,26.888511202707363,101.04332470787311,-0.10925786054450534,4.359063287226888,1.0,26.042425540348276,0.0,1.0,105.2327041718,6808.250546892354,1.0,1.0,-1.0100754859783532,19.05824285709423,0.06247031606901441,-44.074402476400294,1.0,25.766867649066306,1.0,-0.019123369001258418,4.071953796242775,0.936094781854699,1.0,-0.23127390375793436,6.445756222614641
1.05,1.05,1.0,20.232534679858706,0.054564925010077786,4.992196558069547,-0.0003895693448309605,0.02287024978785305,0.0017287324390145185,20.839396905312014,0.022938801308676215,1.0,0.0,100.17676264357,-3.433230619113083,26.996034605253435,105.03827038920329,-0.011617734101773037,3.554577035269456,1.0,26.042425540348276,0.0,1.0,105.30617704177895,6787.668286222031,1.0,1.0,-1.0100754859783532,19.05824285709423,0.06247031606901441,-44.074402476400294,1.0,25.766867649066306,1.0,-0.019123369001258418,4.071953796242775,0.936094781854699,1.0,-0.23127390375793436,6.445756222614641
1.08,1.08,1.0,20.1631641159064,0.018260324927685586,5.0184784718067155,-0.003936520198468383,0.022692862563379608,-0.002735565153676801,20.778321558211324,0.023193652564945353,1.0,0.0,100.17676264357,-3.433230619113083,26.996034605253435,105.03827038920329,-0.011617734101773037,3.554577035269456,1.0,26.69901480402281,0.0,1.0,105.23480315553799,6836.065935864611,1.0,1.0,0.9575255968750551,19.096059291683,-0.02142165905373478,-44.076187842711455,1.0,25.925468718787442,1.0,-0.0003966637897820549,4.099448832658052,0.9355477304797272,1.0,-0.27857637400984747,6.178045397309934
1.1099999999999999,1.1099999999999999,1.0,20.15843621050702,0.04473640939238005,5.019316480523552,-0.002222707635220856,0.019177361505312174,-0.0013297215366065518,20.773976261925913,0.01935148012173781,1.0,0.0,100.17676264357,-3.433230619113083,26.996034605253435,105.03827038920329,-0.011617734101773037,3.554577035269456,1.0,26.69901480402281,0.0,1.0,106.54397055042354,6834.663364007768,1.0,1.0,0.9575255968750551,19.096059291683,-0.02142165905373478,-44.076187842711455,1.0,25.925468718787442,1.0,-0.0003966637897820549,4.099448832658052,0.9355477304797272,1.0,-0.27857637400984747,6.178045397309934
1.14,1.14,1.0,20.125895453390463,-0.055651317150761194,5.251997501457023,0.0002710768789127717,0.025341570375117722,0.002647448603910711,20.799957755370905,0.025480927295953616,1.0,0.0,100.17676264357,-3.433230619113083,26.996034605253435,105.03827038920329,-0.011617734101773037,3.554577035269456,1.0,24.586810443346483,0.0,1.0,107.2169052170153,6917.2607457076965,1.0,1.0,0.14192325136431233,19.118722983735566,0.06568784692595254,-43.9949114502512,1.0,25.82520391866116,1.0,-0.006416207362762023,4.106566457843656,0.9350231980665555,1.0,0.11633829875831246,6.6055763411290975
1.17,1.17,1.0,20.067482940313678,-0.018396120557657394,5.29995282788187,-0.0018490106337137886,0.021363015315984828,-0.0002201676919286788,20.755570576469466,0.02144401402553072,1.0,0.0,100.17676264357,-3.433230619113083,26.996034605253435,105.03827038920329,-0.011617734101773037,3.554577035269456,1.0,24.586810443346483,0.0,1.0,107.28177491590972,6981.793763598911,1.0,1.0,0.14192325136431233,19.118722983735566,0.06568784692595254,-43.9949114502512,1.0,25.82520391866116,1.0,-0.006416207362762023,4.106566457843656,0.9350231980665555,1.0,0.11633829875831246,6.6055763411290975
1.2,1.2,1.0,20.070413429777087,-0.03828241398294344,5.301379895780511,-0.0009261963379740058,0.023257811836640076,-0.0003199987203739626,20.75879547528668,0.023278446044916155,1.0,0.0,100.17676264357,-3.433230619113083,26.996034605253435,105.03827038920329,-0.011617734101773037,3.554577035269456,1.0,25.238073556741583,0.0,1.0,107.42540182926966,7144.680863748388,1.0,1.0,-0.3549511777720282,19.178574622266034,-0.055356161619667145,-44.01116260765649,1.0,25.863932290020514,1.0,0.010127595496536513,4.109844830160808,0.93452018705633,1.0,0.34151170155462995,6.462159459329942
1.23,1.23,1.0,20.028141479370667,0.011540680377661903,5.368035337259596,-0.001686513461131309,0.02062641128377844,0.0006742300971600332,20.735052150574862,0.020706225062190258,1.0,0.0,100.17676264357,-3.433230619113083,26.996034605253435,105.03827038920329,-0.011617734101773037,3.554577035269456,1.0,25.238073556741583,0.0,1.0,108.60963818793087,7219.705888014942,1.0,1.0,-0.3549511777720282,19.178574622266034,-0.055356161619667145,-44.01116260765649,1.0,25.863932290020514,1.0,0.010127595496536513,4.109844830160808,0.93452018705633,1.0,0.34151170155462995,6.462159459329942
1.26,1.26,1.0,20.094728768794237,-0.010620549938968006,5.394548716584395,-0.002131570051678343,0.02365247155050878,0.0007348679302654714,20.806234472943203,0.023759693436738023,1.0,0.0,122.69864070999516,1.2635784847245528,23.55195437572899,109.07141491074586,0.07587462346497874,3.123761941181593,1.0,27.87963183109379,0.0,1.0,109.2660252751589,7318.88202084839,1.0,1.0,-1.7249840133220535,19.23809017952551,-0.04439878013774128,-43.99306353143497,1.0,26.698641070963465,1.0,-0.007602903484157358,4.138781519968073,0.934037696552859,1.0,-0.2091157974856451,6.626552167965981
1.29,1.29,1.0,19.985906729872035,-0.011828266213584857,5.479180058237313,0.001319078218174888,0.020150437842386855,-0.001237858313875776,20.72336897885118,0.02023147067790157,1.0,0.0,122.69864070999516,1.2635784847245528,23.55195437572899,109.07141491074586,0.07587462346497874,3.123761941181593,1.0,27.87963183109379,0.0,1.0,110.10565229254065,7313.414773365792,1.0,1.0,-1.7249840133220535,19.23809017952551,-0.04439878013774128,-43.99306353143497,1.0,26.698641070963465,1.0,-0.007602903484157358,4.138781519968073,0.934037696552859,1.0,-0.2091157974856451,6.626552167965981
1.3199999999999998,1.3199999999999998,1.0,19.964970604158523,-0.05642250734004022,5.6192280962892385,-0.004861475145653224,0.01702423654257204,0.0015863711442240184,20.740755992064873,0.017775689687223838,1.0,0.0,122.69864070999516,1.2635784847245528,23.55195437572899,109.07141491074586,0.07587462346497874,3.123761941181593,1.0,26.994079143240704,0.0,1.0,110.11079855510657,7542.740936424349,1.0,1.0,2.343208495041194,19.313109985149033,0.0007075656105720192,-43.90156941529524,1.0,26.6119323584853,1.0,-0.0018232912783413507,4.140862218862804,0.9335747212203314,1.0,0.33718862476710443,6.413065922708328
1.3499999999999999,1.3499999999999999,1.0,20.008988570469285,-0.016965971898601665,5.652908642199008,0.003531363877364551,0.01985461047098742,0.0018192982909093394,20.792192947700855,0.02024810939471397,1.0,0.0,122.69864070999516,1.2635784847245528,23.55195437572899,109.07141491074586,0.07587462346497874,3.123761941181593,1.0,26.994079143240704,0.0,1.0,110.89899022614674,7459.598824692239,1.0,1.0,2.343208495041194,19.313109985149033,0.0007075656105720192,-43.90156941529524,1.0,26.6119323584853,1.0,-0.0018232912783413507,4.140862218862804,0.9335747212203314,1.0,0.33718862476710443,6.413065922708328
1.38,1.38,1.0,19.854106163966758,0.0787298552947129,5.7265918703239524,0.003672524473432786,0.020766529660306916,-0.0013600217789994829,20.6636295071664,0.021132577916092552,1.0,0.0,122.69864070999516,1.2635784847245528,23.55195437572899,109.07141491074586,0.07587462346497874,3.123761941181593,1.0,26.828339046800828,0.0,1.0,111.20519319272852,7432.8880741611265,1.0,1.0,-0.7350228423122661,19.371276468907602,-0.08352027316921831,-43.97465491603005,1.0,26.735656476945103,1.0,-0.0024368936974586363,4.157865873714539,0.933130250730995,1.0,-0.3972756753758616,6.524348466202987
1.41,1.41,1.0,19.886979552193065,0.028694482140956826,5.767173079240779,-0.0015848162640157194,0.019689788143968778,0.002182466887568209,20.70635323780047,0.01987366502335173,1.0,0.0,122.69864070999516,1.2635784847245528,23.55195437572899,109.07141491074586,0.07587462346497874,3.123761941181593,1.0,26.828339046800828,0.0,1.0,111.50757321550064,7722.9679277398,1.0,1.0,-0.7350228423122661,19.371276468907602,-0.08352027316921831,-43.97465491603005,1.0,26.735656476945103,1.0,-0.0024368936974586363,4.157865873714539,0.933130250730995,1.0,-0.3972756753758616,6.524348466202987
1.44,1.44,1.0,19.876546929093802,0.011088751636152756,5.894192996102338,0.0028919504415087075,0.018414227601344323,-0.001200264707492466,20.732070611981403,0.018678538242547393,1.0,0.0,122.69864070999516,1.2635784847245528,23.55195437572899,109.07141491074586,0.07587462346497874,3.123761941181593,1.0,26.377770277317115,0.0,1.0,112.76693740518321,7696.325000137177,1.0,1.0,0.3774673232962958,19.465084318202514,0.03556427085910999,-43.93981828576848,1.0,27.02671145439471,1.0,-0.0029993561136232223,4.170131733607996,0.9327032696212986,1.0,0.16956155470215223,6.153703348459735
1.47,1.47,1.0,19.830808628773397,0.0301645980285489,6.007396576256339,0.0013454426220258751,0.018725811992802998,0.0019580746044872356,20.72077929032651,0.01887591870070716,1.0,0.0,144.7063902197289,-1.8251411168728504,26.850602645135876,113.12967367648925,-0.012172391676336727,2.772319553777488,1.0,26.377770277317115,0.0,1.0,113.81733396602365,7819.890854547041,1.0,1.0,0.3774673232962958,19.465084318202514,0.03556427085910999,-43.93981828576848,1.0,27.02671145439471,1.0,-0.0029993561136232223,4.170131733607996,0.9327032696212986,1.0,0.16956155470215223,6.153703348459735
1.5,1.5,1.0,19.914534192149368,0.03733986849264914,6.003562395434561,0.0008726882754002555,0.016147837332671746,0.0011060806505034835,20.79982759043789,0.0162091841174646,1.0,0.0,144.7063902197289,-1.8251411168728504,26.850602645135876,113.12967367648925,-0.012172391676336727,2.772319553777488,1.0,27.534445102254622,0.0,1.0,114.32762694205552,8020.193021770134,1.0,1.0,-0.2145946101763215,19.429088993343502,0.016266858357359488,-43.857424877211045,1.0,27.305746807120734,1.0,-0.004124003213932064,4.188976525240306,0.9322927574479398,1.0,0.09241235591505871,5.691313152724352
1.53,1.53,1.0,19.80812968427677,0.006442727274533544,6.028320663715633,-0.002831657629661167,0.017381908643795043,0.0037632363925824332,20.705136877655317,0.018008636294270366,1.0,0.0,144.7063902197289,-1.8251411168728504,26.850602645135876,113.12967367648925,-0.012172391676336727,2.772319553777488,1.0,27.534445102254622,0.0,1.0,114.38868778394337,7993.980923639562,1.0,1.0,-0.2145946101763215,19.429088993343502,0.016266858357359488,-43.857424877211045,1.0,27.305746807120734,1.0,-0.004124003213932064,4.188976525240306,0.9322927574479398,1.0,0.09241235591505871,5.691313152724352
1.56,1.56,1.0,19.7448914327609,0.045481192787848235,6.12740284662627,0.0036758924771654565,0.01700605537046829,-0.00104922189277106,20.673845115876627,0.017430403648435257,1.0,0.0,144.7063902197289,-1.8251411168728504,26.850602645135876,113.12967367648925,-0.012172391676336727,2.772319553777488,1.0,26.820774389124363,0.0,1.0,114.61455999436471,8034.334424875447,1.0,1.0,0.7016740696096815,19.383050450089208,-0.01395690306589013,-43.8220547187278,1.0,27.169955755081272,1.0,0.00977223531410652,4.206949343269642,0.9318976891632056,1.0,-0.0043760788871230576,5.835453364440834
1.5899999999999999,1.5899999999999999,1.0,19.772890919025517,-0.030487865959053097,6.222728908919491,-0.0005354402436391785,0.014218668141187316,-0.004962415457808486,20.728977299412406,0.015069266310594558,1.0,0.0,144.7063902197289,-1.8251411168728504,26.850602645135876,113.12967367648925,-0.012172391676336727,2.772319553777488,1.0,26.820774389124363,0.0,1.0,115.67092487645718,8106.599230087507,1.0,1.0,0.7016740696096815,19.383050450089208,-0.01395690306589013,-43.8220547187278,1.0,27.169955755081272,1.0,0.00977223531410652,4.206949343269642,0.9318976891632056,1.0,-0.0043760788871230576,5.835453364440834
1.6199999999999999,1.6199999999999999,1.0,19.75617591867616,-0.007502796455767977,6.27847846671093,-0.0009755522071803937,0.016010038494545322,-0.0002695267976135227,20.729829595985283,0.016041997363183593,1.0,0.0,144.7063902197289,-1.8251411168728504,26.850602645135876,113.12967367648925,-0.012172391676336727,2.772319553777488,1.0,26.810825713981554,0.0,1.0,115.64897974585166,8122.847833993719,1.0,1.0,-1.9247945066290102,19.488439935062072,-0.004059794244564778,-43.86628269745193,1.0,27.02358884513365,1.0,0.003402952434384164,4.229621809470939,0.9315170356489881,1.0,0.09388963021114301,5.757766827099645
1.65,1.65,1.0,19.719559830900124,0.000658685689026448,6.346027593405762,0.0016474229917523308,0.018625039874192787,-0.00036908113664808017,20.71552815099301,0.018701399244828044,1.0,0.0,144.7063902197289,-1.8251411168728504,26.850602645135876,113.12967367648925,-0.012172391676336727,2.772319553777488,1.0,26.810825713981554,0.0,1.0,116.78038845694617,8252.24174402845,1.0,1.0,-1.9247945066290102,19.488439935062072,-0.004059794244564778,-43.86628269745193,1.0,27.02358884513365,1.0,0.003402952434384164,4.229621809470939,0.9315170356489881,1.0,0.09388963021114301,5.757766827099645
1.68,1.68,1.0,19.661859786025175,0.09079802653593017,6.463400255750887,9.73430391841088e-05,0.017049257917520707,-0.0006421946907634596,20.69716206133047,0.01706162610146714,1.0,0.0,170.27058706362806,1.1616826670386402,26.509723854381985,117.22871227061424,-0.1350476125878369,2.43246366202941,1.0,27.481690242891773,0.0,1.0,117.21464356432352,8338.933424357832,1.0,1.0,0.6141124900480973,19.605781070951675,0.014448138265438218,-43.77177404044734,1.0,27.229434712760845,1.0,0.00516692655765323,4.242506252458282,0.9311497643640015,1.0,0.3417968524853713,5.9321216996179995
1.71,1.71,1.0,19.721003503350296,0.031221425406593555,6.485189055165665,-0.0012405214580751918,0.016094434602095014,-0.0012074403758289168,20.759976662746986,0.016187267555404162,1.0,0.0,170.27058706362806,1.1616826670386402,26.509723854381985,117.22871227061424,-0.1350476125878369,2.43246366202941,1.0,27.481690242891773,0.0,1.0,118.0390836736308,8472.412386884798,1.0,1.0,0.6141124900480973,19.605781070951675,0.014448138265438218,-43.77177404044734,1.0,27.229434712760845,1.0,0.00516692655765323,4.242506252458282,0.9311497643640015,1.0,0.3417968524853713,5.9321216996179995
1.74,1.74,1.0,19.711601968492047,-0.039043249960844344,6.6365987501823644,0.002825675115971677,0.014859575624573166,0.0010788518321795829,20.798875438603627,0.015164278712791709,1.0,0.0,170.27058706362806,1.1616826670386402,26.509723854381985,117.22871227061424,-0.1350476125878369,2.43246366202941,1.0,27.29132507952362,0.0,1.0,118.50814072548104,8636.061900265124,1.0,1.0,0.5627360852811235,19.56089004145207,0.04772053877719898,-43.76433988476545,1.0,27.52383732173894,1.0,-0.0038974118013305166,4.270805009691523,0.9307948400700677,1.0,0.16393896811623238,5.6546923583374955
1.77,1.77,1.0,19.594337613514437,-5.21496250691673e-05,6.693100408750173,0.0026513948078502663,0.008582272951273093,0.0027272566486043494,20.705932956443135,0.00938739752352087,1.0,0.0,170.27058706362806,1.1616826670386402,26.509723854381985,117.22871227061424,-0.1350476125878369,2.43246366202941,1.0,27.29132507952362,0.0,1.0,118.55566626273115,8651.358865380762,1.0,1.0,0.5627360852811235,19.56089004145207,0.04772053877719898,-43.76433988476545,1.0,27.52383732173894,1.0,-0.0038974118013305166,4.270805009691523,0.9307948400700677,1.0,0.16393896811623238,5.6546923583374955
1.7999999999999998,1.7999999999999998,1.0,19.60209893813614,0.008330107049172893,6.679954306500262,-0.0018961512389216997,0.014185514079138697,5.2914733411405245e-05,20.709035267440463,0.014311778337415601,1.0,0.0,170.27058706362806,1.1616826670386402,26.509723854381985,117.22871227061424,-0.1350476125878369,2.43246366202941,1.0,27.615828069978615,0.0,1.0,120.77252777984668,8767.01243904646,1.0,1.0,-0.3262443233519446,19.694405208759605,-0.04003954791055937,-43.733899618933215,1.0,27.580895428028082,1.0,0.011423955194210769,4.2790235596278805,0.9304512256118027,1.0,-0.5425658060755076,6.253567062746663
1.8299999999999998,1.8299999999999998,1.0,19.596982963440894,-0.028459740208587353,6.7220403189910805,0.001100360249402125,0.011095645126947365,-0.003124125759870651,20.717827523086175,0.01157947732953014,1.0,0.0,170.27058706362806,1.1616826670386402,26.509723854381985,117.22871227061424,-0.1350476125878369,2.43246366202941,1.0,27.615828069978615,0.0,1.0,119.55912796496887,8719.685525434968,1.0,1.0,-0.3262443233519446,19.694405208759605,-0.04003954791055937,-43.733899618933215,1.0,27.580895428028082,1.0,0.011423955194210769,4.2790235596278805,0.9304512256118027,1.0,-0.5425658060755076,6.253567062746663
1.8599999999999999,1.8599999999999999,1.0,19.52350226105085,-0.03712212611420318,6.84203899563128,0.0007273899546089776,0.012766961015999936,0.0005649541177773316,20.687726221294692,0.012800139174451258,1.0,0.0,170.27058706362806,1.1616826670386402,26.509723854381985,117.22871227061424,-0.1350476125878369,2.43246366202941,1.0,28.146249422025857,0.0,1.0,120.71085992281732,8875.86982407683,1.0,1.0,0.6800853980799426,19.652038524127207,-0.049028258619816384,-43.78075447954577,1.0,28.146338761999576,1.0,-0.01023668724633054,4.304121108439263,0.9301178827303993,1.0,-0.1367928239861043,5.331196668596158
1.89,1.89,1.0,19.492558301909554,-0.003671067969064331,6.833951411207931,0.0017711561968832262,0.011247112332231187,0.0004369467160500823,20.65581599745781,0.011394097266578501,1.0,0.0,195.21553707261936,0.23116065812675257,27.296629679954208,121.35864884675316,0.19296689994094515,2.0350220864225057,1.0,28.146249422025857,0.0,1.0,121.17998772295739,8975.440911593032,1.0,1.0,0.6800853980799426,19.652038524127207,-0.049028258619816384,-43.78075447954577,1.0,28.146338761999576,1.0,-0.01023668724633054,4.304121108439263,0.9301178827303993,1.0,-0.1367928239861043,5.331196668596158
1.92,1.92,1.0,19.490657935326144,0.015417722112750006,6.94250572245526,-0.00048014079212447386,0.013509642142076114,-0.004055419079505056,20.690199858009375,0.014113376275634205,1.0,0.0,195.21553707261936,0.23116065812675257,27.296629679954208,121.35864884675316,0.19296689994094515,2.0350220864225057,1.0,28.89000797353524,0.0,1.0,121.4320464840783,9122.44179865879,1.0,1.0,1.447368540283685,19.690406839566965,0.04539510991734096,-43.79583396799222,1.0,28.049374696232544,1.0,-0.010468594514496067,4.322848242248046,0.9297937728969646,1.0,-0.0702452194484693,6.3882612420993
1.95,1.95,1.0,19.444525838807603,0.043505741433301826,7.044323616976012,-0.000982549976114109,0.0117909579626374,0.0008587005398050328,20.681246893412403,0.011862944859911706,1.0,0.0,195.21553707261936,0.23116065812675257,27.296629679954208,121.35864884675316,0.19296689994094515,2.0350220864225057,1.0,28.89000797353524,0.0,1.0,122.58114126270743,9144.204965950434,1.0,1.0,1.447368540283685,19.690406839566965,0.04539510991734096,-43.79583396799222,1.0,28.049374696232544,1.0,-0.010468594514496067,4.322848242248046,0.9297937728969646,1.0,-0.0702452194484693,6.3882612420993
1.98,1.98,1.0,19.52906072038139,0.0240047518040423,7.080057675637511,0.0039010493608163427,0.009089983769952471,-0.0009739877122665004,20.77286705148825,0.00993954944236262,1.0,0.0,195.21553707261936,0.23116065812675257,27.296629679954208,121.35864884675316,0.19296689994094515,2.0350220864225057,1.0,27.641333776923744,0.0,1.0,123.12308816428164,9257.901989387956,1.0,1.0,-0.7842821761998161,19.700613593555587,0.05424620680794949,-43.75738690333347,1.0,27.968054980438556,1.0,0.012199013576344864,4.331309521423635,0.9294778581544446,1.0,-0.5278322184023769,5.542600289918252
2.01,2.01,1.0,19.441694720024437,0.05188712442353588,7.225912138022174,0.00092603375883204,0.012575375447316132,-0.001575059528903153,20.74116660380325,0.012707415893211595,1.0,0.0,195.21553707261936,0.23116065812675257,27.296629679954208,121.35864884675316,0.19296689994094515,2.0350220864225057,1.0,27.641333776923744,0.0,1.0,123.32927010681117,9224.362805381263,1.0,1.0,-0.7842821761998161,19.700613593555587,0.05424620680794949,-43.75738690333347,1.0,27.968054980438556,1.0,0.012199013576344864,4.331309521423635,0.9294778581544446,1.0,-0.5278322184023769,5.542600289918252
2.04,2.04,1.0,19.363253944570236,-0.07468004108789485,7.218600685983337,-0.0024309559510540977,0.010161176970601699,-0.00322055697449539,20.665173028410162,0.01093302572437395,1.0,0.0,195.21553707261936,0.23116065812675257,27.296629679954208,121.35864884675316,0.19296689994094515,2.0350220864225057,1.0,28.124078766167155,0.0,1.0,124.5768576388099,9524.621180383658,1.0,1.0,0.25023074053470734,19.75462804827452,0.015667559102302758,-43.77492773125695,1.0,28.626187050343635,1.0,-0.013415473284645428,4.363797037066796,0.9291691019598524,1.0,-0.3571401300028496,5.83547885071307
