time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
9.57,1592.754902816896,0.0,138.09528292171896,231.85848022697752,0.0,30.24596205975239,233.82295241075823,16.12817859549538,0.0,8.509975912419051,0.0,0.0,17.342927559647748,0.0,1.0777049713005764,0.0,33045.60569168919,0.6881931682852445,233.8229524107582,1.4220082145930473,1.2088416981729397,99677.00088859373,287.25238066100883,0.0,0.0,0.0,384.7984,0.20651850905682426,0.86,nominal,28690.838643306128,nan,pitch_program,8.661249999999999,0.0,0.0
9.6,1599.7213282109744,0.0,139.00044285834645,232.2141798026155,0.0,30.1719978875825,234.16612641014012,16.121983040223675,0.0,8.979685454970609,0.0,0.0,-15.657072440352248,0.0,1.5766180491768635,0.0,33139.787764619585,0.6892102642880157,234.1661264101401,1.7143101197947683,1.20873632759806,99666.27096813299,287.2464971214207,0.0,0.0,0.0,384.592,0.20640773567453022,0.86,nominal,28780.016071921666,nan,pitch_program,8.65,0.0,0.0
9.629999999999999,1606.6969772181885,0.0,139.90877120472953,232.52163357380192,0.0,30.277611546102815,234.48463455153325,16.115790808153438,0.0,8.459401203371055,0.0,0.0,17.342927559647748,0.0,1.0404222967458565,0.0,33227.09450293787,0.6901548073218265,234.48463455153325,1.4077020305390349,1.2086305952491592,99655.50442901847,287.24059298716924,0.0,0.0,0.0,384.3856,0.2062969622922362,0.86,nominal,28863.558271517915,nan,pitch_program,8.63875,0.0,0.0
9.66,1613.683285093319,0.0,140.81465777648606,232.87692917101856,0.0,30.19621905855079,234.82648016259915,16.10960189928467,0.0,8.929110745922609,0.0,0.0,-15.657072440352248,0.0,1.5410183768316608,0.0,33321.138787822936,0.6911680402482835,234.82648016259915,1.6971080846102273,1.2085251541779367,99644.76777059167,287.2347047244528,0.0,0.0,0.0,384.17920000000004,0.2061861889099422,0.86,nominal,28952.657956461568,nan,pitch_program,8.6275,0.0,0.0
9.69,1620.6787980004515,0.0,141.7235351562702,233.18376357108423,0.0,30.29591265947159,235.14359425050395,16.10341631361737,0.0,8.408826494323053,0.0,0.0,17.342927559647748,0.0,1.006258047867491,0.0,33408.27005686069,0.692108524058642,235.14359425050395,1.3941080928863154,1.2084193720626,99633.99660612924,287.22879702148424,0.0,0.0,0.0,383.9728,0.20607541552764816,0.86,nominal,29036.088064563057,nan,pitch_program,8.61625,0.0,0.0
9.719999999999999,1627.6849520502574,0.0,142.6297646285272,233.5384683268605,0.0,30.207649075233153,235.48400848275975,16.09723405115154,0.0,8.87853603687461,0.0,0.0,-15.657072440352248,0.0,1.5083834196781347,0.0,33502.14527152561,0.6931175875682016,235.48400848275972,1.6810135188734774,1.2083139051837528,99623.25776088242,287.22290652991455,0.0,0.0,0.0,383.7664,0.20596464214535412,0.86,nominal,29125.079306848576,nan,pitch_program,8.605,0.0,0.0
9.75,1634.7002871277057,0.0,143.53882327198093,233.84450258161064,0.0,30.301954781791423,235.79961800486157,16.09105511188718,0.0,8.358251785275053,0.0,0.0,17.342927559647748,0.0,0.9749126611037494,0.0,33589.067530232656,0.6940536837682213,235.79961800486157,1.3811217255889814,1.2082081161214113,99612.48633153015,287.2169976487321,0.0,0.0,0.0,383.56,0.2058538687630601,0.86,nominal,29208.36492685949,nan,pitch_program,8.59375,0.0,0.0
9.78,1641.726240546273,0.0,144.4450430703448,234.1984472855771,0.0,30.207326612128995,236.13850870204772,16.08487949582429,0.0,8.827961327826614,0.0,0.0,-15.657072440352248,0.0,1.4784282438859897,0.0,33682.74511354539,0.6950583035953943,236.13850870204774,1.6659089050218703,1.208102664474088,99601.74947827899,287.2111072200427,0.0,0.0,0.0,383.3536,0.20574309538076607,0.86,nominal,29297.21962763933,nan,pitch_program,8.582500000000001,0.0,0.0
9.81,1648.761346086245,0.0,145.35394490499863,234.50351799907233,0.0,30.296727821794377,236.4525146211161,16.078707202962867,0.0,8.307677076227055,0.0,0.0,17.342927559647748,0.0,0.9461151729333296,0.0,33769.42772711192,0.6959897177498471,236.45251462111614,1.3686542009435603,1.2079969078060362,99590.9817896568,287.2051993581175,0.0,0.0,0.0,383.1472,0.20563232199847206,0.86,nominal,29380.33109912717,nan,pitch_program,8.57125,0.0,0.0
9.84,1655.807042571456,0.0,146.2598307666211,234.85654950702855,0.0,30.19619538741559,236.78979932045706,16.072538233302915,0.0,8.777386618778614,0.0,0.0,-15.657072440352248,0.0,1.4508951670129957,0.0,33862.88156363923,0.6969896483310808,236.78979932045706,1.6516907763741286,1.207891509113653,99580.25076895101,287.1993111000169,0.0,0.0,0.0,382.94079999999997,0.20552154861617802,0.86,nominal,29469.023500498646,nan,pitch_program,8.56,0.0,0.0
9.87,1662.8618578444343,0.0,147.16826469895113,235.16050909928185,0.0,30.281131077667766,237.10211289479543,16.06637258684443,0.0,8.257102367179055,0.0,0.0,17.342927559647748,0.0,0.919620581530377,0.0,33949.296517333445,0.6979161164699158,237.10211289479545,1.3566303651641354,1.2077858210215877,99569.49050434379,287.1934062794568,0.0,0.0,0.0,382.7344,0.205410775233884,0.86,nominal,29551.933632598128,nan,pitch_program,8.548750000000002,0.0,0.0
9.9,1669.9272325110235,0.0,148.07351807802283,235.51248888630542,0.0,30.175112635723174,237.4377178209071,16.060210263587415,0.0,8.726811909730612,0.0,0.0,-15.657072440352248,0.0,1.4255512392052063,0.0,34042.50269453534,0.6989111379680276,237.43771782090715,1.638267938092967,1.2076805099958539,99558.7688494887,287.1875221324928,0.0,0.0,0.0,382.528,0.20530000185159,0.86,nominal,29640.440088060197,nan,pitch_program,8.5375,0.0,0.0
9.93,1677.0016886360752,0.0,148.98119751805766,235.81520416838754,0.0,30.25598133449465,237.74825955933218,16.054051263531868,0.0,8.206527658131057,0.0,0.0,17.342927559647748,0.0,0.8952074423700342,0.0,34128.62434006632,0.6998324234970262,237.74825955933218,1.3449865951700546,1.2075749237919324,99548.01939944224,287.1816222161326,0.0,0.0,0.0,382.3216,0.20518922846929596,0.86,nominal,29723.123922386254,nan,pitch_program,8.526250000000001,0.0,0.0
9.959999999999999,1684.086668846352,0.0,149.8855432235417,236.16600700922953,0.0,30.144856849468066,238.08211873460462,16.04789558667779,0.0,8.676237200682614,0.0,0.0,-15.657072440352248,0.0,1.4021859480773382,0.0,34221.56093357025,0.7008223391696138,238.08211873460462,1.6255599147521718,1.2074697324096306,99537.31036473955,287.17574396904695,0.0,0.0,0.0,382.1152,0.20507845508700195,0.86,nominal,29811.42269303233,nan,pitch_program,8.515000000000002,0.0,0.0
9.99,1691.1806895828634,0.0,150.79220383142248,236.46735788371322,0.0,30.222020262693032,238.3908174684225,16.04174323302518,0.0,8.155952949083058,0.0,0.0,17.342927559647748,0.0,0.8726756776987287,0.0,34307.365763682465,0.7017382301264958,238.3908174684225,1.3336690475847126,1.2073642788004841,99526.57485399845,287.16985067509574,0.0,0.0,0.0,381.9088,0.20496768170470792,0.86,nominal,29893.85729233479,nan,pitch_program,8.50375,0.0,0.0
10.02,1698.2851957023438,0.0,151.69538787697508,236.81687064935085,0.0,30.106134851753115,238.72287192446248,16.03559420257404,0.0,8.625662491634614,0.0,0.0,-15.657072440352248,0.0,1.3806091280715278,0.0,34400.01264686882,0.7027228639928722,238.72287192446248,1.613495598416124,1.2072592365553665,99515.88144044732,287.16397997879966,0.0,0.0,0.0,381.7024,0.2048569083224139,0.86,nominal,29981.928365455395,nan,pitch_program,8.4925,0.0,0.0
10.049999999999999,1705.3986981700987,0.0,152.6007855122974,237.11674892516425,0.0,30.179921177410957,239.02966398151113,16.029448495324367,0.0,8.105378240035057,0.0,0.0,17.342927559647748,0.0,0.8518445815068908,0.0,34485.47909452338,0.7036331706048251,239.0296639815111,1.3226321633457585,1.2071539438823424,99505.16275246639,287.15809489417006,0.0,0.0,0.0,381.49600000000004,0.2047461349401199,0.86,nominal,30064.09262480123,nan,pitch_program,8.481250000000001,0.0,0.0
10.08,1712.5226442546611,0.0,153.50257316003635,237.46486948541857,0.0,30.05958825796488,239.35986105854352,16.023306111276163,0.0,8.575087782586614,0.0,0.0,-15.657072440352248,0.0,1.360649056733778,0.0,34577.81776922765,0.7046123653728363,239.3598610585435,1.6020120731547651,1.2070490780142928,99494.48773114411,287.1522332744597,0.0,0.0,0.0,381.2896,0.20463536155782586,0.86,nominal,30151.917552062496,nan,pitch_program,8.47,0.0,0.0
10.11,1719.6555395885769,0.0,154.4064820164356,237.7631777971875,0.0,30.130295213308468,239.66468952655106,16.01716705042943,0.0,8.054803530987058,0.0,0.0,17.342927559647748,0.0,0.8325510032055697,0.0,34662.92602826637,0.7055169178778677,239.66468952655106,1.3118373943261794,1.2069439724719653,99483.78853038217,287.14635786689314,0.0,0.0,0.0,381.0832,0.20452458817553182,0.86,nominal,30233.792029795535,nan,pitch_program,8.45875,0.0,0.0
10.139999999999999,1726.798834009184,0.0,155.30665599777532,238.10981402023506,0.0,30.005799377990616,239.9929822496132,16.011031312784162,0.0,8.524513073538616,0.0,0.0,-15.657072440352248,0.0,1.3421507218375666,0.0,34754.93947388401,0.706490533097655,239.9929822496132,1.5910535940681723,1.2068393081754003,99473.13446370598,287.14050673601446,0.0,0.0,0.0,380.8768,0.2044138147932378,0.86,nominal,30321.35378257216,nan,pitch_program,8.4475,0.0,0.0
10.17,1733.9510279544768,0.0,156.2088669067029,238.40646484309298,0.0,30.073696964251994,240.2957963179518,16.004898898340365,0.0,8.004228821939062,0.0,0.0,17.342927559647748,0.0,0.8146476946298924,0.0,34839.67133852577,0.7073891797975532,240.2957963179518,1.3012521216378863,1.2067344140102436,99462.45721589473,287.1346423651064,0.0,0.0,0.0,380.6704,0.20430304141094377,0.86,nominal,30402.920548689908,nan,pitch_program,8.43625,0.0,0.0
10.2,1741.1135739649824,0.0,157.10722580489326,238.75153368352244,0.0,29.945296606345583,240.62214284033828,15.998769807098036,0.0,8.47393836449062,0.0,0.0,-15.657072440352248,0.0,1.3249742446406392,0.0,34931.34387720688,0.7083570902141056,240.62214284033828,1.580570701074072,1.2066299746235427,99451.82647694764,287.1288030322682,0.0,0.0,0.0,380.464,0.20419226802864976,0.86,nominal,30490.203388477636,nan,pitch_program,8.425,0.0,0.0
10.23,1748.2849674180375,0.0,158.00754469388542,239.04644843516968,0.0,30.010629633071627,240.92289721079158,15.992644039057176,0.0,7.953654112891065,0.0,0.0,17.342927559647748,0.0,0.7980018062875678,0.0,35015.68259810676,0.7092496957313319,240.92289721079155,1.2908487386076049,1.2065253143144894,99441.1734675122,287.12295095948974,0.0,0.0,0.0,380.25759999999997,0.20408149464635572,0.86,nominal,30571.44588839311,nan,pitch_program,8.41375,0.0,0.0
10.26,1755.4666636711265,0.0,158.90390147418623,239.3898751029707,0.0,29.878559343360294,241.24726031656942,15.986521594217784,0.0,8.42336365544262,0.0,0.0,-15.657072440352248,0.0,1.3089934457978332,0.0,35106.99977406515,0.7102117898116866,241.24726031656942,1.5705194498396597,1.206421121492129,99430.5682576034,287.1171246404178,0.0,0.0,0.0,380.0512,0.2039707212640617,0.86,nominal,30658.435250517134,nan,pitch_program,8.4025,0.0,0.0
10.29,1762.657153170891,0.0,159.8021479661646,239.6829833254853,0.0,29.941549732612195,241.54591467502686,15.980402472579863,0.0,7.903079403843063,0.0,0.0,17.342927559647748,0.0,0.7824935199524644,0.0,35190.929928985446,0.7110982335263359,241.54591467502686,1.2806038746279444,1.2063167159145933,99419.94160839506,287.11128603821993,0.0,0.0,0.0,379.8448,0.2038599478817677,0.86,nominal,30739.33818245007,nan,pitch_program,8.39125,0.0,0.0
10.32,1769.8578941867615,0.0,160.6963286407704,240.02470052901953,0.0,29.80602248686018,241.8682613335878,15.97428667414341,0.0,8.372788946394621,0.0,0.0,-15.657072440352248,0.0,1.2940945415823268,0.0,35281.878400227986,0.7120544121406644,241.8682613335878,1.5608607442619247,1.2062127897834745,99409.36397300765,287.10547386383496,0.0,0.0,0.0,379.6384,0.20374917449947366,0.86,nominal,30826.02057153137,nan,pitch_program,8.379999999999999,0.0,0.0
10.35,1777.0673723610687,0.0,161.5923347820439,240.31593914357146,0.0,29.866871375783543,242.16477987567544,15.968174198908427,0.0,7.852504694795064,0.0,0.0,17.342927559647748,0.0,0.7680148057834666,0.0,35365.385777639895,0.712934586786862,242.1647798756754,1.2704977391004517,1.2061086583582892,99398.76565749732,287.0996498239167,0.0,0.0,0.0,379.43199999999996,0.20363840111717962,0.86,nominal,30906.5697760075,nan,pitch_program,8.36875,0.0,0.0
10.379999999999999,1784.287048953074,0.0,162.4841771979565,240.65588640017245,0.0,29.728080530420055,242.48508084225688,15.962065046874912,0.0,8.322214237346621,0.0,0.0,-15.657072440352248,0.0,1.2801749591007414,0.0,35455.95321866008,0.7138847620255278,242.48508084225688,1.5515597567840322,1.2060050176596586,99388.21750076562,287.09385284821326,0.0,0.0,0.0,379.22560000000004,0.20352762773488564,0.86,nominal,30992.932671856262,nan,pitch_program,8.3575,0.0,0.0
10.41,1791.5154049239254,0.0,163.37778630363047,240.94519902837905,0.0,29.78697018913233,242.77943184683798,15.955959218042866,0.0,7.801929985747066,0.0,0.0,17.342927559647748,0.0,0.7544682931372011,0.0,35539.02471282166,0.7147585724293533,242.77943184683798,1.2605135674501846,1.2059011784882516,99377.649357833,287.0880443890264,0.0,0.0,0.0,379.0192,0.2034168543525916,0.86,nominal,31073.115031991223,nan,pitch_program,8.34625,0.0,0.0
10.44,1798.7539045850285,0.0,164.26713904266785,241.2833220367703,0.0,29.645091301246364,243.09766130376295,15.949856712412288,0.0,8.271639528298623,0.0,0.0,-15.657072440352248,0.0,1.2671422601334767,0.0,35629.199727000734,0.7157026665404334,243.09766130376295,1.54258542456022,1.2057978407064764,99367.13245567848,287.0822635962226,0.0,0.0,0.0,378.8128,0.20330608097029756,0.86,nominal,31159.1468047723,nan,pitch_program,8.335,0.0,0.0
10.469999999999999,1806.0010243365175,0.0,165.15820464911508,241.57065838296307,0.0,29.70218688157411,243.38981674902956,15.943757529983179,0.0,7.751355276699066,0.0,0.0,17.342927559647748,0.0,0.7417662451489027,0.0,35711.82324324831,0.7165700284837864,243.38981674902954,1.2506371536800198,1.2056943106935019,99356.59620212109,287.07647166978074,0.0,0.0,0.0,378.6064,0.20319530758800355,0.86,nominal,31238.950156185343,nan,pitch_program,8.32375,0.0,0.0
10.5,1813.2582315900827,0.0,166.0449260301548,241.9069084521729,0.0,29.557379367991395,243.70595198310468,15.937661670755539,0.0,8.221064819250623,0.0,0.0,-15.657072440352248,0.0,1.2549131640985394,0.0,35801.59528387646,0.7175079729175879,243.7059519831047,1.5339100110404478,1.2055912921728644,99346.11221416606,287.07070798080395,0.0,0.0,0.0,378.4,0.20308453420570952,0.86,nominal,31324.63998984928,nan,pitch_program,8.3125,0.0,0.0
10.53,1820.5239983023225,0.0,166.93331094507394,242.19222374132843,0.0,29.61283049730457,243.99588720064892,15.931569134729367,0.0,7.700780567651064,0.0,0.0,17.342927559647748,0.0,0.7298296279857764,0.0,35883.759653029476,0.7183688121143763,243.99588720064892,1.2408564561445252,1.2054880871373919,99335.60945604087,287.064933478857,0.0,0.0,0.0,378.1936,0.2029737608234155,0.86,nominal,31404.0530391954,nan,pitch_program,8.301250000000001,0.0,0.0
10.559999999999999,1827.7997950204594,0.0,167.81726811946302,242.52655727122908,0.0,29.46523914630297,244.30990831274852,15.925479921904664,0.0,8.170490110202621,0.0,0.0,-15.657072440352248,0.0,1.2434126614324346,0.0,35973.118952002,0.7193005466632086,244.30990831274855,1.5255087239394542,1.2053854031879767,99325.15993640885,287.05918775722347,0.0,0.0,0.0,377.9872,0.20286298744112147,0.86,nominal,31489.390862295524,nan,pitch_program,8.290000000000001,0.0,0.0
10.59,1835.0840893725922,0.0,168.7028435608487,242.80981173775737,0.0,29.51918137952182,244.59760167557303,15.91939403228143,0.0,7.650205858603067,0.0,0.0,17.342927559647748,0.0,0.7185872664392432,0.0,36054.8138529198,0.7201547978359246,244.597601675573,1.2311612651676387,1.205282537964274,99314.69217931203,287.05343151685446,0.0,0.0,0.0,377.78079999999994,0.20275221405882743,0.86,nominal,31568.40311352714,nan,pitch_program,8.27875,0.0,0.0
10.62,1842.378355064995,0.0,169.58391169267765,243.1421897467625,0.0,29.368937727632048,244.90949131893643,15.913311465859664,0.0,8.119915401154623,0.0,0.0,-15.657072440352248,0.0,1.2325732094115327,0.0,36143.75135628398,0.7210802698588655,244.90949131893643,1.5173593817889794,1.2051802029578964,99304.27858641247,287.0477045739976,0.0,0.0,0.0,377.5744,0.20264144067653345,0.86,nominal,31653.379536651097,nan,pitch_program,8.267500000000002,0.0,0.0
10.65,1849.6810555100874,0.0,170.46655650876002,243.42334816974753,0.0,29.421493869412135,245.1949239598528,15.907232222639369,0.0,7.599631149555067,0.0,0.0,17.342927559647748,0.0,0.7079750782217872,0.0,36224.96724573047,0.7219278759050582,245.1949239598528,1.2215429228232146,1.205077691486718,99293.84724479064,287.04196738269303,0.0,0.0,0.0,377.368,0.2025306672942394,0.86,nominal,31731.981224225623,nan,pitch_program,8.25625,0.0,0.0
10.68,1856.9936675860547,0.0,171.34461803240208,243.75373586557518,0.0,29.268717454735686,245.50466710404862,15.901156302620542,0.0,8.069340692106621,0.0,0.0,-15.657072440352248,0.0,1.222334003107678,0.0,36313.47455536253,0.7228470396287091,245.5046671040486,1.5094421223565997,1.2049757189438204,99283.4709501818,287.0362599827894,0.0,0.0,0.0,377.1616,0.2024198939119454,0.86,nominal,31816.587483362324,nan,pitch_program,8.245000000000001,0.0,0.0
10.709999999999999,1864.3146506004475,0.0,172.2242179952878,244.03276714642988,0.0,29.31999876285709,245.7878226613304,15.895083705803184,0.0,7.549056440507065,0.0,0.0,17.342927559647748,0.0,0.6979353799767422,0.0,36394.202604435566,0.723687950868093,245.7878226613304,1.2119940866642156,1.20487357435507,99273.07735576305,287.0305425830306,0.0,0.0,0.0,376.9552,0.20230912052965136,0.86,nominal,31894.76951170229,nan,pitch_program,8.233750000000002,0.0,0.0
10.74,1871.6454846065328,0.0,173.0991619432499,244.36113353617867,0.0,29.164798265403316,246.09540637920858,15.889014432187295,0.0,8.018765983058623,0.0,0.0,-15.657072440352248,0.0,1.21264031478759,0.0,36482.27192521422,0.7246007667554004,246.09540637920858,1.5017391471617363,1.2047719770233722,99262.73965217393,287.02485544736885,0.0,0.0,0.0,376.74879999999996,0.20219834714735732,0.86,nominal,31978.99741694468,nan,pitch_program,8.2225,0.0,0.0
10.77,1878.9846249159832,0.0,173.97560910961465,244.63801031501313,0.0,29.21490554549223,246.37627076672888,15.882948481772875,0.0,7.498481731459066,0.0,0.0,17.342927559647748,0.0,0.6884162585994413,0.0,36562.50396168337,0.725434940249414,246.37627076672888,1.202508530448318,1.2046702117109114,99252.3850615977,287.0191585407875,0.0,0.0,0.0,376.54240000000004,0.20208757376506334,0.86,nominal,32056.751305535054,nan,pitch_program,8.21125,0.0,0.0
10.799999999999999,1886.3335547515167,0.0,174.84733050434014,244.96432785111259,0.0,29.05737982418281,246.6816840419941,15.876885854559923,0.0,7.968191274010624,0.0,0.0,-15.657072440352248,0.0,1.2034428956313903,0.0,36650.128053601766,0.7263413744295592,246.6816840419941,1.4942344971417447,1.2045690016365769,99242.08717018626,287.01349235172177,0.0,0.0,0.0,376.336,0.2019768003827693,0.86,nominal,32140.59319458749,nan,pitch_program,8.200000000000001,0.0,0.0
10.83,1893.6907255362694,0.0,175.72052263709222,245.239026158422,0.0,29.106404425069343,246.96024524138878,15.87082655054844,0.0,7.447907022411068,0.0,0.0,17.342927559647748,0.0,0.6793710020107229,0.0,36729.85650957204,0.7271687733661056,246.96024524138878,1.1930809759882535,1.204467627325891,99231.77277190471,287.0078166028589,0.0,0.0,0.0,376.1296,0.20186602700047526,0.86,nominal,32217.911028162485,nan,pitch_program,8.18875,0.0,0.0
10.86,1901.0576236487884,0.0,176.58892194090043,245.5632704173036,0.0,28.94664346027413,247.26347879470194,15.864770569738425,0.0,7.917616564962626,0.0,0.0,-15.657072440352248,0.0,1.194697434165621,0.0,36817.028644294965,0.7280687971192711,247.2634787947019,1.4869138552316852,1.2043668159178855,99221.5158488218,287.0021720073841,0.0,0.0,0.0,375.9232,0.20175525361818125,0.86,nominal,32301.359724180737,nan,pitch_program,8.1775,0.0,0.0
10.889999999999999,1908.4326967295244,0.0,177.4587619862564,245.83576935786627,0.0,28.994668178532578,247.53972666737198,15.85871791212988,0.0,7.397332313363068,0.0,0.0,17.342927559647748,0.0,0.6707575840222405,0.0,36896.24650867911,0.7288893902561734,247.53972666737198,1.1837069511765506,1.204265843727269,99211.24276933994,286.9965180470893,0.0,0.0,0.0,375.7168,0.2016444802358872,0.86,nominal,32378.23410751114,nan,pitch_program,8.16625,0.0,0.0
10.92,1915.8174342919783,0.0,178.32374460410477,246.15791874846602,0.0,28.832753928279313,247.84077279912017,15.852668577722802,0.0,7.867041855914628,0.0,0.0,-15.657072440352248,0.0,1.1863640662839643,0.0,36982.96043010745,0.7297829795476832,247.84077279912015,1.4797643722330327,1.2041654418155388,99201.02791166272,286.9908956600733,0.0,0.0,0.0,375.5104,0.2015337068535932,0.86,nominal,32461.282880854396,nan,pitch_program,8.155,0.0,0.0
10.95,1923.2102802984164,0.0,179.19014021899878,246.42820021460102,0.0,28.879853829800066,248.11469891612248,15.846622566517194,0.0,7.346757604315068,0.0,0.0,17.342927559647748,0.0,0.6625381983910757,0.0,37061.66120544477,0.7305967407090878,248.11469891612248,1.1743826700172932,1.204064882311388,99190.79722117743,286.98526408857646,0.0,0.0,0.0,375.304,0.20142293347129916,0.86,nominal,32537.706897697695,nan,pitch_program,8.14375,0.0,0.0
10.98,1930.6127273698378,0.0,180.05161604921287,246.74823571404534,0.0,28.715861007136326,248.41355136420245,15.840579878513054,0.0,7.816467146866625,0.0,0.0,-15.657072440352248,0.0,1.1784069321679698,0.0,37147.911093897404,0.7314838757680245,248.41355136420248,1.4727745128711913,1.2039649001994155,99180.62547226947,286.9796644956801,0.0,0.0,0.0,375.09759999999994,0.20131216008900513,0.86,nominal,32620.34943121664,nan,pitch_program,8.1325,0.0,0.0
11.01,1938.0232158936064,0.0,180.91447917440098,247.0162841256188,0.0,28.762104172937,248.68514885228532,15.834540513710385,0.0,7.296182895267068,0.0,0.0,17.342927559647748,0.0,0.6546788375821401,0.0,37226.088757105965,0.7322907833885955,248.68514885228532,1.1651049311608592,1.2038647634461714,99170.43818976326,286.9740558853664,0.0,0.0,0.0,374.8912,0.20120138670671114,0.86,nominal,32696.316607037294,nan,pitch_program,8.12125,0.0,0.0
11.04,1945.4432415647966,0.0,181.77236220294031,247.3341890396683,0.0,28.596100951310998,248.98180266342348,15.828504472109184,0.0,7.765892437818625,0.0,0.0,-15.657072440352248,0.0,1.1707937758236633,0.0,37311.86919677164,0.7331714483265227,248.98180266342345,1.4659339193904,1.2037652109584498,99160.31054411603,286.9684796456809,0.0,0.0,0.0,374.6848,0.2010906133244171,0.86,nominal,32778.54696456144,nan,pitch_program,8.11,0.0,0.0
11.07,1952.8712412980503,0.0,182.63160867756642,247.59999110845635,0.0,28.641549154203243,249.25106606564455,15.822471753709452,0.0,7.245608186219069,0.0,0.0,17.342927559647748,0.0,0.6471489121435403,0.0,37389.51816346337,0.7339714850388059,249.25106606564458,1.155871031998176,1.2036655065636852,99150.16764195503,286.9628945435958,0.0,0.0,0.0,374.47839999999997,0.20097983994212307,0.86,nominal,32854.05123266801,nan,pitch_program,8.098749999999999,0.0,0.0
11.1,1960.308713823685,0.0,183.48581661178142,247.91575085448633,0.0,28.473597807166417,249.5455174789321,15.816442358511189,0.0,7.715317728770625,0.0,0.0,-15.657072440352248,0.0,1.1634955833204144,0.0,37474.824112810944,0.7348456675046838,249.54551747893214,1.45923329041742,1.2035663930885634,99140.08504955775,286.9573421920234,0.0,0.0,0.0,374.272,0.20086906655982906,0.86,nominal,32935.863830389935,nan,pitch_program,8.0875,0.0,0.0
11.129999999999999,1967.754092684806,0.0,184.3413658255419,248.17929537070518,0.0,28.518307125350276,249.8124426284558,15.810416286514394,0.0,7.195033477171069,0.0,0.0,17.342927559647748,0.0,0.6399209069552939,0.0,37551.93920483666,0.7356388197654872,249.8124426284558,1.1466786958438155,1.2034671302436868,99129.98745764309,286.951781122134,0.0,0.0,0.0,374.0656,0.20075829317753505,0.86,nominal,33010.89950117081,nan,pitch_program,8.07625,0.0,0.0
11.16,1975.2088796032417,0.0,185.19181976373287,248.49289728118978,0.0,28.348464606364985,250.10468896991568,15.804393537719069,0.0,7.664743019722626,0.0,0.0,-15.657072440352248,0.0,1.1564862561589604,0.0,37636.76596970431,0.7365065106332774,250.1046889699157,1.4526642731514319,1.2033684647720235,99119.95082792472,286.9462531715357,0.0,0.0,0.0,373.85920000000004,0.20064751979524104,0.86,nominal,33092.289081655144,nan,pitch_program,8.065,0.0,0.0
11.19,1982.6715048508474,0.0,186.04359434311849,248.75417492018872,0.0,28.39248597952069,250.36927287572877,15.798374112125211,0.0,7.144458768123069,0.0,0.0,17.342927559647748,0.0,0.6329700709379189,0.0,37713.34238562799,0.7372927683853412,250.36927287572877,1.1375260101351845,1.2032696522889779,99109.89943743525,286.9407166367697,0.0,0.0,0.0,373.6528,0.200536746412947,0.86,nominal,33166.850814625504,nan,pitch_program,8.05375,0.0,0.0
11.219999999999999,1990.1434730927922,0.0,186.89021847653382,249.0656080648284,0.0,28.220804447177425,250.65931246284975,15.792358009732823,0.0,7.614168310674626,0.0,0.0,-15.657072440352248,0.0,1.1497423165078076,0.0,37797.68559474067,0.7381539614711499,250.65931246284975,1.4462193672147625,1.2031714434490157,99099.9096428213,286.9352135799025,0.0,0.0,0.0,373.4464,0.20042597303065296,0.86,nominal,33247.812423197174,nan,pitch_program,8.0425,0.0,0.0
11.25,1997.6232114291556,0.0,187.73814400193868,249.32461121211264,0.0,28.264184180161866,250.92155320625855,15.786345230541903,0.0,7.0938840590750685,0.0,0.0,17.342927559647748,0.0,0.6262741371067136,0.0,37873.718882972615,0.7389333178367372,250.92155320625858,1.1284113739095312,1.2030730897933828,99089.9053095898,286.92970206398735,0.0,0.0,0.0,373.24,0.20031519964835895,0.86,nominal,33321.89520159723,nan,pitch_program,8.03125,0.0,0.0
11.28,2005.1122274162628,0.0,188.58086534614876,249.63386623690386,0.0,28.090711473668808,251.20938526154097,15.780335774552452,0.0,7.563593601626629,0.0,0.0,-15.657072440352248,0.0,1.1432426413341041,0.0,37957.57446566049,0.7397880096426638,251.20938526154097,1.4398918387346142,1.202975345882172,99079.96318870713,286.92422437525,0.0,0.0,0.0,373.0336,0.2002044262660649,0.86,nominal,33402.42416488747,nan,pitch_program,8.020000000000001,0.0,0.0
11.309999999999999,2012.6089450811571,0.0,189.42487009692368,249.89058882981112,0.0,28.13349169249745,251.4692819024255,15.774329641764469,0.0,7.04330935002707,0.0,0.0,17.342927559647748,0.0,0.6198130701322782,0.0,38033.06050000375,0.7405604606460438,251.46928190242554,1.1193334531012338,1.2028774592029998,99070.00673626254,286.91873834436996,0.0,0.0,0.0,372.8272,0.2000936528837709,0.86,nominal,33476.023272596765,nan,pitch_program,8.008750000000001,0.0,0.0
