time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
9.12,4.30733328478647,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0
9.15,-4.802614673373565,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0
9.18,4.265310913641694,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0
9.209999999999999,-4.849697488585948,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0
9.24,4.2227244968438375,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0
9.27,-4.897356937050642,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0
9.299999999999999,4.179568673364987,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0
9.33,-4.945594390656375,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0
9.36,4.135839208510731,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0
9.389999999999999,-4.994410498620519,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0
9.42,4.091532859281428,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0
9.45,-5.043805274093132,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0
9.48,4.046647258111198,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0
9.51,-5.093778169039531,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0
9.54,4.001180812139823,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0
9.57,-5.144328139209243,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0
9.6,3.955132615663139,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0
9.629999999999999,-5.195453700681584,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0
9.66,3.9085023737915123,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0
9.69,-5.247152979228838,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0
9.719999999999999,3.861290335688084,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0
9.75,-5.299423753540828,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0
9.78,3.8134972360117216,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0
9.81,-5.352263493166575,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0
9.84,3.7651242434182834,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0
9.87,-5.40566939191085,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0
9.9,3.716172915151963,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0
9.93,-5.4596383972928315,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0
9.959999999999999,3.666645156910269,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0
9.99,-5.514167236593157,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0
10.02,3.61654318728943,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0
10.049999999999999,-5.56925243992267,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0
10.08,3.565869506222057,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0
10.11,-5.624890360696022,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0
10.139999999999999,3.514626866903728,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0
10.17,-5.6810771938334375,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0
10.2,3.4628182507770635,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0
10.23,-5.737808991961667,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0
10.26,3.410446845203428,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0
10.29,-5.7950816798622835,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0
10.32,3.3575160235013892,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0
10.35,-5.852891067368981,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0
10.379999999999999,3.3040293270750656,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0
10.41,-5.911232860901804,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0
10.44,3.2499904493903102,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0
10.469999999999999,-5.9701026737882525,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0
10.5,3.195403221589076,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0
10.53,-6.029496035516375,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0
10.559999999999999,3.1402715995571686,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0
10.59,-6.089408400042253,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0
10.62,3.084599652283037,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0
10.65,-6.149835153252461,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0
10.68,3.028391551365942,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0
10.709999999999999,-6.210771619684663,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0
10.74,2.9716515615468317,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0
10.77,-6.272213068583837,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0
10.799999999999999,2.9143840321511196,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0
10.83,-6.334154719375331,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0
10.86,2.8565933893437765,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0
10.889999999999999,-6.396591746612526,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0
10.92,2.7982841291099594,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0
10.95,-6.459519284464225,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0
10.98,2.7394608108826706,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0
11.01,-6.52293243079444,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0
11.04,2.6801280517474937,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0
11.07,-6.586826250874171,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0
11.1,2.6202905211631258,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0
