time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
11.82,-3.9270461778292787,-0.0,0.0,-2.1361509575394604,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03728286752869317,0.0,0.0,-0.03728286752869317,0.0,0.0
11.85,5.3696703157478405,-0.0,0.0,0.5638490424605396,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.009841022275153724,0.0,0.0,0.009841022275153724,0.0,0.0
11.879999999999999,-3.9132956676065875,-0.0,0.0,-2.1224377835797363,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03704352749219724,0.0,0.0,-0.03704352749219724,0.0,0.0
11.91,5.387078544456978,-0.0,0.0,0.5775622164202634,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010080362311649653,0.0,0.0,0.010080362311649653,0.0,0.0
11.94,-3.899490722783638,-0.0,0.0,-2.1086695471020778,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03680322643346891,0.0,0.0,-0.03680322643346891,0.0,0.0
11.969999999999999,5.404509650143459,-0.0,0.0,0.5913304528979222,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010320663370377986,0.0,0.0,0.010320663370377986,0.0,0.0
12.0,-3.885632279815407,-0.0,0.0,-2.0948471867300755,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03656198073458028,0.0,0.0,-0.03656198073458028,0.0,0.0
12.03,5.421962684034756,-0.0,0.0,0.6051528132699244,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010561909069266615,0.0,0.0,0.010561909069266615,0.0,0.0
12.059999999999999,-3.871721271637826,-0.0,0.0,-2.080971637674726,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03631980671804244,0.0,0.0,-0.03631980671804244,0.0,0.0
12.09,5.439436706244836,-0.0,0.0,0.619028362325274,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010804083085804453,0.0,0.0,0.010804083085804453,0.0,0.0
12.12,-3.8577586275096376,-0.0,0.0,-2.0670438315756727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03607672064403462,0.0,0.0,-0.03607672064403462,0.0,0.0
12.15,5.4569307857944045,-0.0,0.0,0.6329561684243271,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.011047169159812277,0.0,0.0,0.011047169159812277,0.0,0.0
12.18,-3.843745272861045,-0.0,0.0,-2.0530646963468966,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03583273870771094,0.0,0.0,-0.03583273870771094,0.0,0.0
12.209999999999999,5.474444000630755,-0.0,0.0,0.6469353036531034,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.011291151096135953,0.0,0.0,0.011291151096135953,0.0,0.0
12.24,-3.8296821291430403,-0.0,0.0,-2.0390351560245827,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03558787703654526,0.0,0.0,-0.03558787703654526,0.0,0.0
12.27,5.4919754376543715,-0.0,0.0,0.6609648439754172,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.011536012767301637,0.0,0.0,0.011536012767301637,0.0,0.0
12.299999999999999,-3.8155701136836218,-0.0,0.0,-2.0249561306200063,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03534215168776347,0.0,0.0,-0.03534215168776347,0.0,0.0
12.33,5.509524192740512,-0.0,0.0,0.6750438693799936,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01178173811608342,0.0,0.0,0.01178173811608342,0.0,0.0
12.36,-3.80141013954204,-0.0,0.0,-2.0108285359732267,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03509557864579004,0.0,0.0,-0.03509557864579004,0.0,0.0
12.389999999999999,5.527089370768582,-0.0,0.0,0.6891714640267733,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012028311158056852,0.0,0.0,0.012028311158056852,0.0,0.0
12.42,-3.7872031153717036,-0.0,0.0,-1.996653283612313,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.034848173819791,0.0,0.0,-0.034848173819791,0.0,0.0
12.45,5.544670085647923,-0.0,0.0,0.7033467163876868,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012275715984055892,0.0,0.0,0.012275715984055892,0.0,0.0
12.48,-3.772949945283129,-0.0,0.0,-1.9824312806148023,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03459995304125594,0.0,0.0,-0.03459995304125594,0.0,0.0
12.51,5.562265460345435,-0.0,0.0,0.7175687193851974,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012523936762590955,0.0,0.0,0.012523936762590955,0.0,0.0
12.54,-3.7586515287115843,-0.0,0.0,-1.9681634294728714,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03435093206164481,0.0,0.0,-0.03435093206164481,0.0,0.0
12.57,5.579874626912817,-0.0,0.0,0.7318365705271285,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012772957742202086,0.0,0.0,0.012772957742202086,0.0,0.0
12.6,-3.744308760288041,-0.0,0.0,-1.9538506279619732,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.034101126550095215,0.0,0.0,-0.034101126550095215,0.0,0.0
12.629999999999999,5.597496726513337,-0.0,0.0,0.7461493720380268,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.013022763253751679,0.0,0.0,0.013022763253751679,0.0,0.0
12.66,-3.729922529713361,-0.0,0.0,-1.9394937690128058,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.033850552091187834,0.0,0.0,-0.033850552091187834,0.0,0.0
12.69,5.61513090944761,-0.0,0.0,0.7605062309871939,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01327333771265906,0.0,0.0,0.01327333771265906,0.0,0.0
12.719999999999999,-3.7154937216373747,-0.0,0.0,-1.9250937405875468,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03359922418278629,0.0,0.0,-0.03359922418278629,0.0,0.0
12.75,5.632776335179413,-0.0,0.0,0.774906259412453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.013524665621060604,0.0,0.0,0.013524665621060604,0.0,0.0
12.78,-3.701023215539134,-0.0,0.0,-1.9106514255584985,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.033347158233919136,0.0,0.0,-0.033347158233919136,0.0,0.0
12.809999999999999,5.65043217235829,-0.0,0.0,0.7893485744415013,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.013776731569927758,0.0,0.0,0.013776731569927758,0.0,0.0
12.84,-3.6865118856118166,-0.0,0.0,-1.8961677015904892,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.033094369562727356,0.0,0.0,-0.033094369562727356,0.0,0.0
12.87,5.668097598841522,-0.0,0.0,0.8038322984095105,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.014029520241119538,0.0,0.0,0.014029520241119538,0.0,0.0
12.9,-3.671960600653931,-0.0,0.0,-1.881643441028554,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.032840873394504026,0.0,0.0,-0.032840873394504026,0.0,0.0
12.93,5.685771801716536,-0.0,0.0,0.8183565589714458,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.014283016409342868,0.0,0.0,0.014283016409342868,0.0,0.0
12.959999999999999,-3.657370223959043,-0.0,0.0,-1.8670795107868472,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.032586684859755466,0.0,0.0,-0.032586684859755466,0.0,0.0
12.99,5.7034539773174515,-0.0,0.0,0.8329204892131526,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.014537204944091428,0.0,0.0,0.014537204944091428,0.0,0.0
13.02,-3.6427416132131576,-0.0,0.0,-1.8524767722426334,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.032331818992351054,0.0,0.0,-0.032331818992351054,0.0,0.0
13.049999999999999,5.709645738454378,-0.0,0.0,0.8475232277573663,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01479207081149584,0.0,0.0,0.01479207081149584,0.0,0.0
13.08,-3.639255092648923,-0.0,0.0,-1.8445437644864076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03219336188741866,0.0,0.0,-0.03219336188741866,0.0,0.0
13.11,5.704395509439309,-0.0,0.0,0.8554562355135923,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.014930527916428231,0.0,0.0,0.014930527916428231,0.0,0.0
13.139999999999999,-3.63581976198549,-0.0,0.0,-1.8393093629858568,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03210200434686272,0.0,0.0,-0.03210200434686272,0.0,0.0
13.17,5.69921461852436,-0.0,0.0,0.860690637014143,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015021885456984171,0.0,0.0,0.015021885456984171,0.0,0.0
13.2,-3.6324350706571726,-0.0,0.0,-1.8351847875886462,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03203001692593464,0.0,0.0,-0.03203001692593464,0.0,0.0
13.229999999999999,5.694100534559316,-0.0,0.0,0.8648152124113537,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015093872877912251,0.0,0.0,0.015093872877912251,0.0,0.0
13.26,-3.629100439844715,-0.0,0.0,-1.8315341789422874,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03196630178535391,0.0,0.0,-0.03196630178535391,0.0,0.0
13.29,5.689050924600715,-0.0,0.0,0.8684658210577124,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015157588018492985,0.0,0.0,0.015157588018492985,0.0,0.0
13.32,-3.625815246897627,-0.0,0.0,-1.8281028197154912,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03190641326902763,0.0,0.0,-0.03190641326902763,0.0,0.0
13.35,5.68406366084607,-0.0,0.0,0.8718971802845087,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015217476534819266,0.0,0.0,0.015217476534819266,0.0,0.0
13.379999999999999,-3.6225788256746174,-0.0,0.0,-1.8247884232909668,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03184856613870335,0.0,0.0,-0.03184856613870335,0.0,0.0
13.41,5.679136806561424,-0.0,0.0,0.875211576709033,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015275323665143545,0.0,0.0,0.015275323665143545,0.0,0.0
13.44,-3.6193904721912107,-0.0,0.0,-1.821549652631113,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03179203892697191,0.0,0.0,-0.03179203892697191,0.0,0.0
13.469999999999999,5.674268596192345,-0.0,0.0,0.8784503473688869,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015331850876874983,0.0,0.0,0.015331850876874983,0.0,0.0
13.5,-3.6162494515241272,-0.0,0.0,-1.8183695319669215,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03173653535077106,0.0,0.0,-0.03173653535077106,0.0,0.0
13.53,5.669457415262763,-0.0,0.0,0.8816304680330783,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015387354453075833,0.0,0.0,0.015387354453075833,0.0,0.0
13.559999999999999,-3.6131550044959484,-0.0,0.0,-1.8152408154843376,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031681928946788555,0.0,0.0,-0.031681928946788555,0.0,0.0
13.59,5.664701781951391,-0.0,0.0,0.8847591845156623,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015441960857058339,0.0,0.0,0.015441960857058339,0.0,0.0
13.62,-3.6101063536631135,-0.0,0.0,-1.8121601383916026,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031628160988329566,0.0,0.0,-0.031628160988329566,0.0,0.0
13.65,5.660000330822995,-0.0,0.0,0.8878398616083971,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015495728815517328,0.0,0.0,0.015495728815517328,0.0,0.0
13.68,-3.607102708509569,-0.0,0.0,-1.8091256804623828,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03157519970645143,0.0,0.0,-0.03157519970645143,0.0,0.0
13.709999999999999,5.655351798677617,-0.0,0.0,0.890874319537617,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015548690097395464,0.0,0.0,0.015548690097395464,0.0,0.0
13.74,-3.604143269884576,-0.0,0.0,-1.8061362341156986,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03152302402489007,0.0,0.0,-0.03152302402489007,0.0,0.0
13.77,5.6507550123135175,-0.0,0.0,0.8938637658843013,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015600865778956821,0.0,0.0,0.015600865778956821,0.0,0.0
13.799999999999999,-3.601227233765362,-0.0,0.0,-1.8031908339054965,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031471617093433116,0.0,0.0,-0.031471617093433116,0.0,0.0
13.83,5.646208877963466,-0.0,0.0,0.8968091660945032,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015652272710413778,0.0,0.0,0.015652272710413778,0.0,0.0
13.86,-3.598353794432095,-0.0,0.0,-1.8002886102214557,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03142096373451724,0.0,0.0,-0.03142096373451724,0.0,0.0
13.889999999999999,5.6417123721745055,-0.0,0.0,0.8997113897785443,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015702926069329652,0.0,0.0,0.015702926069329652,0.0,0.0
13.92,-3.5955221471369754,-0.0,0.0,-1.7974287323707676,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031371049449817875,0.0,0.0,-0.031371049449817875,0.0,0.0
13.95,5.637264533926264,-0.0,0.0,0.9025712676292323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01575284035402902,0.0,0.0,0.01575284035402902,0.0,0.0
13.979999999999999,-3.5927314903399155,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
14.01,5.594233380175653,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
14.04,-3.7131466708328107,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
14.07,5.483458155326926,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
14.1,-3.75404713961577,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
14.129999999999999,5.43583760929803,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
14.16,-3.7943835049444106,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
14.19,5.388859541634475,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
14.219999999999999,-3.834166254595458,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
14.25,5.342512072675137,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
14.28,-3.8734056116908437,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
14.309999999999999,5.296783628431627,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
14.34,-3.912111545999837,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
14.37,5.251662926850536,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
14.399999999999999,-3.950293784297464,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
14.43,5.207138965264825,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
14.459999999999999,-3.987961819902785,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
14.49,5.163201008890333,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
14.52,-4.025124921493498,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
14.549999999999999,5.1198385802327175,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
14.58,-4.061792141292743,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
14.61,5.077041449292137,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
14.639999999999999,-4.097972322694618,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
14.67,5.034799624476296,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
14.7,-4.133674107396086,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
14.729999999999999,4.993103344129781,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
14.76,-4.16890594208953,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
14.79,4.951943068623217,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
14.82,-4.203676084761604,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
14.85,4.911309472927092,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
14.879999999999999,-4.237992610640274,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
14.91,4.871193439633345,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
14.94,-4.271863417823699,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
14.969999999999999,4.831586052365001,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
15.0,-4.305296232620837,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
15.03,4.792478589548191,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
15.059999999999999,-4.338298614633723,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
15.09,4.753862518504048,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
15.12,-4.370877961598227,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
15.149999999999999,4.715729489832997,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
15.18,-4.403041514006386,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
15.209999999999999,4.678071332069109,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
15.24,-4.434796359530969,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
15.27,4.640880046576543,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
15.299999999999999,-4.466149437261328,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
15.33,4.604147802675309,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
15.36,-4.497107541769696,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
15.389999999999999,4.567866932969981,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
15.42,-4.527677327014189,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
15.45,4.532029928874953,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
15.479999999999999,-4.557865310097029,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
15.51,4.496629436315258,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
15.54,-4.587677874879993,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
15.57,4.461658251598334,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
15.6,-4.61712127546961,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
15.629999999999999,4.427109317435402,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
15.66,-4.646201639579409,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
15.69,4.392975719116153,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
15.719999999999999,-4.674924971775043,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
15.75,4.339323241987714,-0.0,0.0,0.9053896128477436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01580202975754988,0.0,0.0,0.01580202975754988,0.0,0.0
15.78,-4.726436541335557,-0.0,0.0,-1.7946103871522563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031321860046297015,0.0,0.0,-0.031321860046297015,0.0,0.0
