time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
2.9099999999999997,329.5361942367772,0.0,30.346443020015535,140.2872248863991,0.0,2.4419508788054154,140.3084765451525,17.379561929632434,0.0,5.688306042827267,0.0,0.0,-0.5705635175670261,0.0,4.69107090101151,0.0,12022.872316667512,0.4124566696584814,140.3084765451525,2.1398232699205644,1.2214351458155581,100960.97438110546,287.9527481203699,0.0,0.0,0.0,401.3597368421053,0.21540685836549975,0.86,nominal,10140.83124065304,nan,pitch_program,11.545,0.0,0.0,-3.8355710805301677,-0.0,0.0,-3.8317617875050307,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0668768593440661,0.0,0.0,-0.0668768593440661,0.0,0.0,2.9099999999999997,1.0,18.731579029244173,-0.024628922534964213,9.475569176310707,0.002396700685191622,-0.011446409317186334,-0.00020077747661171683,20.991881066919536,0.011696357211802429,1.0,0.0,302.72569620853477,0.9234410924736416,32.39803456479611,137.14701515425529,0.011270291125223627,2.30259375948754,1.0,29.90952107923923,0.0,1.0,140.60147169982937,11842.546502241927,1.0,1.0,0.29787603331982676,19.789427576281984,0.0458927442708022,-43.746162578663935,1.0,30.3716770070106,1.0,0.018989474823699035,4.611631409791414,0.9243170387658716,1.0,-0.6145416429887318,5.750440646763439
2.94,333.76074175953687,0.0,30.421019273346076,140.81825075865518,0.0,2.4858751110180415,140.84019071910924,17.37309972388147,0.0,5.706091481249778,0.0,0.0,-0.5928479521774755,0.0,4.694749847355007,0.0,12114.082142346504,0.41402006738199293,140.84019071910924,2.140959836461192,1.2214263949448585,100960.08109599921,287.9522633747232,0.0,0.0,0.0,401.3257894736842,0.21538863905920136,0.86,nominal,10216.307949554493,nan,pitch_program,11.53,0.0,0.0,-3.8408021859587738,-0.0,0.0,-3.8371860265772764,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06697153017529212,0.0,0.0,-0.06697153017529212,0.0,0.0,2.94,1.0,18.73526465416196,0.012246636495848735,9.597207416174202,0.004059827262651679,-0.010839024067564831,-9.796278652709261e-05,21.05033685789054,0.01157481044541826,1.0,0.0,335.18235453219705,-2.2542872146042616,30.503795983682924,141.2395610114585,0.025456919087767427,2.795334862540835,1.0,31.99101841154834,0.0,1.0,141.20915742272228,12411.685262465095,1.0,1.0,0.20243712099329267,19.681176169938112,-0.013421981974192084,-43.68092386583111,1.0,30.611480754560684,1.0,-0.01461027070043123,4.615887909364184,0.9239474518166348,1.0,-0.6431591562241735,5.795016494718633
2.9699999999999998,338.0011807976642,0.0,30.496993204590268,141.34796793757758,0.0,2.532464374806403,141.37065259767363,17.366638064709694,0.0,5.724497389857419,0.0,0.0,-0.6135302921976188,0.0,4.698065953937594,0.0,12205.41810254733,0.4155797929873099,141.3706525976736,2.1421175354494846,1.2214174801182087,100959.17107588662,287.95176954417013,0.0,0.0,0.0,401.29184210526313,0.215370419752903,0.86,nominal,10291.904046355858,nan,pitch_program,11.515,0.0,0.0,-3.845729859717118,-0.0,0.0,-3.842312326461182,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06706100098671086,0.0,0.0,-0.06706100098671086,0.0,0.0,2.9699999999999998,1.0,18.68829912744287,0.03704693588504008,9.60031915765493,0.0027584679670912783,-0.009050928881270346,-0.001437560076455922,21.009998207545777,0.009570529667301717,1.0,0.0,335.18235453219705,-2.2542872146042616,30.503795983682924,141.2395610114585,0.025456919087767427,2.795334862540835,1.0,31.99101841154834,0.0,1.0,141.2244571495389,12146.064890354104,1.0,1.0,0.20243712099329267,19.681176169938112,-0.013421981974192084,-43.68092386583111,1.0,30.611480754560684,1.0,-0.01461027070043123,4.615887909364184,0.9239474518166348,1.0,-0.6431591562241735,5.795016494718633
3.0,342.2574719658992,0.0,30.57444453820583,141.87637227450026,0.0,2.581711120518799,141.89985990860737,17.360176952117108,0.0,5.74348330917787,0.0,0.0,-0.632863983139258,0.0,4.70099240612347,0.0,12296.87723552652,0.41713584023458433,141.8998599086074,2.143293461704086,1.2214083919835177,100958.24336620049,287.95126611050165,0.0,0.0,0.0,401.2578947368421,0.21535220044660466,0.86,nominal,10367.617997571793,nan,pitch_program,11.5,0.0,0.0,-3.8503062762243307,-0.0,0.0,-3.847108696319071,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06714471343287444,0.0,0.0,-0.06714471343287444,0.0,0.0,3.0,1.0,18.636285668405904,0.0596521370930404,9.685296623538731,-0.0014416629791642013,-0.014133306368352224,-0.0010842513525904714,21.00284915381296,0.014247959223790345,1.0,0.0,335.18235453219705,-2.2542872146042616,30.503795983682924,141.2395610114585,0.025456919087767427,2.795334862540835,1.0,31.299914631078494,0.0,1.0,141.74954180082125,12506.288746652215,1.0,1.0,-0.3837121961309631,19.734924531604292,-0.03950730821613547,-43.72564161125042,1.0,30.53515202035555,1.0,-0.014780175839994046,4.6259194859467705,0.9235638886544855,1.0,0.30255840620065566,5.495073986642655
3.03,346.5295757774979,0.0,30.653452694804812,142.40346038662335,0.0,2.6336052199659763,142.42781121164236,17.35371638610371,0.0,5.763012003088159,0.0,0.0,-0.6509564699781568,0.0,4.703506399743265,0.0,12388.456721694783,0.41868820533345397,142.42781121164236,2.144484688552157,1.2213991212246165,100957.29701604885,287.9507525574837,0.0,0.0,0.0,401.223947368421,0.21533398114030627,0.86,nominal,10443.448385139125,nan,pitch_program,11.485,0.0,0.0,-3.854518833333728,-0.0,0.0,-3.8515547785278654,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06722231220623225,0.0,0.0,-0.06722231220623225,0.0,0.0,3.03,1.0,18.62947034548401,-0.011673046180540459,9.7915532401047,0.003980801747477569,-0.01471176722642364,0.0007292657697403617,21.045945368813445,0.015258266809834865,1.0,0.0,335.18235453219705,-2.2542872146042616,30.503795983682924,141.2395610114585,0.025456919087767427,2.795334862540835,1.0,31.299914631078494,0.0,1.0,142.14880593576927,12346.517734109855,1.0,1.0,-0.3837121961309631,19.734924531604292,-0.03950730821613547,-43.72564161125042,1.0,30.53515202035555,1.0,-0.014780175839994046,4.6259194859467705,0.9235638886544855,1.0,0.30255840620065566,5.495073986642655
3.06,350.8174526656387,0.0,30.73409671839705,142.92922960469517,0.0,2.6881341197412927,142.95450584167463,17.3472563666695,0.0,5.783048546964768,0.0,0.0,-0.6678848026933968,0.0,4.705588154411873,0.0,12480.153876499257,0.4202368867756589,142.95450584167463,2.1456882455553994,1.221389658569805,100956.33107908782,287.9502283713304,0.0,0.0,0.0,401.19,0.21531576183400794,0.86,nominal,10519.393899802162,nan,pitch_program,11.47,0.0,0.0,-3.8583617777004338,-0.0,0.0,-3.8556389780314064,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06729359493487735,0.0,0.0,-0.06729359493487735,0.0,0.0,3.06,1.0,18.539730631249768,-0.03740075019279709,9.906840241596221,0.001039345022184887,-0.01050945993769701,0.0014977509850353447,21.020668264066348,0.010666407280353273,1.0,0.0,335.18235453219705,-2.2542872146042616,30.503795983682924,141.2395610114585,0.025456919087767427,2.795334862540835,1.0,30.769424459746585,0.0,1.0,143.23034371680563,12483.851427955347,1.0,1.0,0.44060523902171067,19.68205303993123,0.015065240359880145,-43.81342513946423,1.0,30.454858958123186,1.0,0.0062869795433813935,4.630078647654677,0.9231647582040073,1.0,-0.22685331345728998,5.5679158576707986
3.09,355.1210630037592,0.0,30.816455206905527,143.45367793734934,0.0,2.74528295028256,143.47994386753106,17.34079689381448,0.0,5.803561721338739,0.0,0.0,-0.6837724864362762,0.0,4.707222251936786,0.0,12571.96614579706,0.4217818852134424,143.47994386753106,2.14690145078933,1.2213799948000086,100955.34461435446,287.9496930411551,0.0,0.0,0.0,401.156052631579,0.21529754252770958,0.86,nominal,10595.453336569732,nan,pitch_program,11.455,0.0,0.0,-3.861815999447042,-0.0,0.0,-3.859345190880788,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06735828055187879,0.0,0.0,-0.06735828055187879,0.0,0.0,3.09,1.0,18.55296351918708,-0.07834385394750286,10.01184121288443,-0.0020025093822359837,-0.00929780506090356,0.001489939421777293,21.082114637193044,0.009627000688536022,1.0,0.0,335.18235453219705,-2.2542872146042616,30.503795983682924,141.2395610114585,0.025456919087767427,2.795334862540835,1.0,30.769424459746585,0.0,1.0,144.34642588970306,12641.885988078782,1.0,1.0,0.44060523902171067,19.68205303993123,0.015065240359880145,-43.81342513946423,1.0,30.454858958123186,1.0,0.0062869795433813935,4.630078647654677,0.9231647582040073,1.0,-0.22685331345728998,5.5679158576707986
3.12,359.44036712342546,0.0,30.900606253079527,143.97680398887556,0.0,2.805034872466667,144.00412600855174,17.33433796753865,0.0,5.824522434434865,0.0,0.0,-0.698690444329882,0.0,4.708395910101727,0.0,12663.89109362475,0.42332320321398786,144.00412600855174,2.1481216432046777,1.221370120755729,100954.33668697647,287.949146059355,0.0,0.0,0.0,401.1221052631579,0.21527932322141122,0.86,nominal,10671.625584055188,nan,pitch_program,11.44,0.0,0.0,-3.864874762748047,-0.0,0.0,-3.8626629340011434,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06741618609306438,0.0,0.0,-0.06741618609306438,0.0,0.0,3.12,1.0,18.417788761267122,-0.00552872013146678,10.037427953192154,0.0014518101433597655,-0.012839832032021293,0.00131740872434771,20.975341077964075,0.01298863368679977,1.0,0.0,335.18235453219705,-2.2542872146042616,30.503795983682924,141.2395610114585,0.025456919087767427,2.795334862540835,1.0,30.42962010718526,0.0,1.0,144.4961531111325,12755.210702874272,1.0,1.0,-0.6406468178738813,19.71955046686092,0.06909916956644407,-43.76059056723243,1.0,31.013966416220217,1.0,0.001984026482173734,4.640925869045644,0.9227484843673012,1.0,0.005092887035468143,5.801689808522526
3.15,363.7753253310925,0.0,30.986627389189664,144.4986069222346,0.0,2.867371203671241,144.52705359235034,17.32787958784201,0.0,5.845903585028165,0.0,0.0,-0.712705028047393,0.0,4.709098787847455,0.0,12755.926396899033,0.42486084513491584,144.52705359235034,2.1493462299190074,1.2213600273435372,100953.30636883558,287.9485869219702,0.0,0.0,0.0,401.08815789473687,0.21526110391511288,0.86,nominal,10747.90961952925,nan,pitch_program,11.425,0.0,0.0,-3.8675317428713134,-0.0,0.0,-3.8655842193232455,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06746717214032524,0.0,0.0,-0.06746717214032524,0.0,0.0,3.15,1.0,18.46115165866932,0.008596512543396828,10.0840119992545,0.0025015001338268552,-0.00789960823107946,-9.859918434870393e-05,21.035719442546423,0.008286798834485387,1.0,0.0,364.70779030254675,-0.10826907205937555,32.18186014148987,144.42934438583447,-0.005103606203270872,2.8680315098438776,1.0,30.42962010718526,0.0,1.0,144.31133466948253,12584.457265066165,1.0,1.0,-0.6406468178738813,19.71955046686092,0.06909916956644407,-43.76059056723243,1.0,31.013966416220217,1.0,0.001984026482173734,4.640925869045644,0.9227484843673012,1.0,0.005092887035468143,5.801689808522526
3.1799999999999997,368.1258979237258,0.0,31.074595536096737,145.01908642110956,0.0,2.9322715635691257,145.04872851195822,17.321421754724557,0.0,5.867680129746632,0.0,0.0,-0.7258848326870709,0.0,4.709322988431204,0.0,12848.069839829877,0.4263948169979861,145.04872851195825,2.150572741768494,1.221349705542065,100952.25273917918,287.94801512901535,0.0,0.0,0.0,401.0542105263158,0.2152428846088145,0.86,nominal,10824.304503781943,nan,pitch_program,11.410000000000002,0.0,0.0,-3.869779225729569,-0.0,0.0,-3.8681012231670397,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06751110214468481,0.0,0.0,-0.06751110214468481,0.0,0.0,3.1799999999999997,1.0,18.470987248070223,0.004183419295793488,10.241711909799971,0.0022479229563816643,-0.012144546674098863,0.0013671788117745763,21.120370504863505,0.012426276571868131,1.0,0.0,364.70779030254675,-0.10826907205937555,32.18186014148987,144.42934438583447,-0.005103606203270872,2.8680315098438776,1.0,31.82768865107111,0.0,1.0,145.28178032180207,12560.765003008797,1.0,1.0,1.2685041833567234,19.638242938897413,0.02718148218445196,-43.73556920480793,1.0,31.214808996450742,1.0,-0.02066936223816862,4.66796255089632,0.9223135111597581,1.0,0.001784112526597247,5.803007452370854
3.21,372.4920452031351,0.0,31.164586957564364,145.5382426469769,0.0,2.999714048920918,145.56915317863746,17.314964468186293,0.0,5.889828498937934,0.0,0.0,-0.7382789822368439,0.0,4.709062401147132,0.0,12940.3193073827,0.4279251263500869,145.56915317863746,2.151798751991619,1.2213391464073684,100951.17488516837,287.9474301847758,0.0,0.0,0.0,401.0202631578947,0.21522466530251613,0.86,nominal,10900.809375260207,nan,pitch_program,11.395000000000001,0.0,0.0,-3.87161388724743,-0.0,0.0,-3.870208821615274,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06754788667691641,0.0,0.0,-0.06754788667691641,0.0,0.0,3.21,1.0,18.475116015699943,0.038477717240021685,10.326858970482693,-0.0017025887920942848,-0.01051057776639446,0.0006680194911157651,21.16542956154057,0.010668519279586142,1.0,0.0,364.70779030254675,-0.10826907205937555,32.18186014148987,144.42934438583447,-0.005103606203270872,2.8680315098438776,1.0,31.82768865107111,0.0,1.0,145.2615707978249,12925.865557653438,1.0,1.0,1.2685041833567234,19.638242938897413,0.02718148218445196,-43.73556920480793,1.0,31.214808996450742,1.0,-0.02066936223816862,4.66796255089632,0.9223135111597581,1.0,0.001784112526597247,5.803007452370854
3.2399999999999998,376.8737274894896,0.0,31.256677217670973,146.05607621181738,0.0,3.0696753368869056,146.08833048900962,17.308507728227216,0.0,5.912326542727029,0.0,0.0,-0.7499348026055629,0.0,4.70831260302875,0.0,13032.672781101599,0.42945178216631935,146.08833048900962,2.153021906633231,1.2213283410779467,100950.07190239041,287.9468315980851,0.0,0.0,0.0,400.9863157894737,0.21520644599621777,0.86,nominal,10977.423446169723,nan,pitch_program,11.38,0.0,0.0,-3.873032375108559,-0.0,0.0,-3.871902953711245,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06757745485995482,0.0,0.0,-0.06757745485995482,0.0,0.0,3.2399999999999998,1.0,18.405994582488482,-0.03789881942544494,10.389462386085606,0.0013665375871758415,-0.012279447607275609,-0.0006209323762308073,21.135822708449197,0.012370845384727864,1.0,0.0,364.70779030254675,-0.10826907205937555,32.18186014148987,144.42934438583447,-0.005103606203270872,2.8680315098438776,1.0,31.506395423968275,0.0,1.0,145.97467505889193,13034.266044947492,1.0,1.0,1.274753337640955,19.663558742702307,0.07763377810117035,-43.79259097714482,1.0,31.205575037983092,1.0,0.011873523845737841,4.660028892646098,0.9218583069558226,1.0,0.5691410525422566,5.815112362667471
3.27,381.2709051339799,0.0,31.35094114168654,146.57258814967605,0.0,3.1421308005189594,146.606263791361,17.30205153484733,0.0,5.9351533745050595,0.0,0.0,-0.7608944026654342,0.0,4.707070654203586,0.0,13125.128334646472,0.43097479475067285,146.606263791361,2.1542399205117557,1.2213172807793313,100948.94289532764,287.946218882579,0.0,0.0,0.0,400.9523684210526,0.2151882266899194,0.86,nominal,11054.145998378182,nan,pitch_program,11.365,0.0,0.0,-3.874032236750201,-0.0,0.0,-3.8731805235346184,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06759975265979681,0.0,0.0,-0.06759975265979681,0.0,0.0,3.27,1.0,18.310794262878517,0.007117987443242212,10.452784741476014,-0.0011992954065419019,-0.012707026904608823,-0.0015413522604419837,21.08425825242244,0.012856228413394599,1.0,0.0,364.70779030254675,-0.10826907205937555,32.18186014148987,144.42934438583447,-0.005103606203270872,2.8680315098438776,1.0,31.506395423968275,0.0,1.0,146.37024241143354,13420.855483782872,1.0,1.0,1.274753337640955,19.663558742702307,0.07763377810117035,-43.79259097714482,1.0,31.205575037983092,1.0,0.011873523845737841,4.660028892646098,0.9218583069558226,1.0,0.5691410525422566,5.815112362667471
3.3,385.68353853071665,0.0,31.44745278007159,147.0877798912237,0.0,3.2170546128349633,147.12295685483974,17.29559588804663,0.0,5.958289149365536,0.0,0.0,-0.7711925058278315,0.0,4.7053348337173535,0.0,13217.68412970998,0.43249417564521403,147.1229568548397,2.1554505577653935,1.2213059568283289,100947.7869777909,287.9455915569295,0.0,0.0,0.0,400.9184210526316,0.21517000738362105,0.86,nominal,11130.976379661208,nan,pitch_program,11.35,0.0,0.0,-3.8746125853251865,-0.0,0.0,-3.8740397606089596,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06761474917579927,0.0,0.0,-0.06761474917579927,0.0,0.0,3.3,1.0,18.27284239333179,0.020978946410231073,10.504342718324555,-0.001666428060583336,-0.014607837766488477,0.0015088784989589878,21.0769643258168,0.014779804498631479,1.0,0.0,364.70779030254675,-0.10826907205937555,32.18186014148987,144.42934438583447,-0.005103606203270872,2.8680315098438776,1.0,31.228320897376438,0.0,1.0,147.37927980989326,13083.864434486626,1.0,1.0,0.6253568352911578,19.55545451002253,0.026258832109893944,-43.88290564222512,1.0,31.44938421352109,1.0,-0.006822991242448285,4.668618238090238,0.9213813680498211,1.0,0.02635149237386351,6.150563386390846
3.33,390.1115881280224,0.0,31.54628537494975,147.6016532435254,0.0,3.294419829272074,147.63841384352992,17.289140787825122,0.0,5.981714995336888,0.0,0.0,-0.7808615432561118,0.0,4.703104537509043,0.0,13310.3384126863,0.4340099375536214,147.63841384352992,2.1566516421092126,1.221294360636963,100946.6032733222,287.9449491450628,0.0,0.0,0.0,400.8844736842105,0.2151517880773227,0.86,nominal,11207.914000588957,nan,pitch_program,11.335,0.0,0.0,-3.874772848495429,-0.0,0.0,-3.8744796133408412,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0676224260541945,0.0,0.0,-0.0676224260541945,0.0,0.0,3.33,1.0,18.295195486771615,0.022011589891887798,10.622696830134805,-0.004038557044819021,-0.01615257705444664,-0.0016794029596165253,21.155527654828987,0.016734278675965157,1.0,0.0,364.70779030254675,-0.10826907205937555,32.18186014148987,144.42934438583447,-0.005103606203270872,2.8680315098438776,1.0,31.228320897376438,0.0,1.0,147.5859776197208,13126.06384329514,1.0,1.0,0.6253568352911578,19.55545451002253,0.026258832109893944,-43.88290564222512,1.0,31.44938421352109,1.0,-0.006822991242448285,4.668618238090238,0.9213813680498211,1.0,0.02635149237386351,6.150563386390846
3.36,394.55501443913204,0.0,31.64751132907306,148.1142103703215,0.0,3.3741984707769195,148.15263929118524,17.2826862341828,0.0,6.005412883042209,0.0,0.0,-0.7899296014384858,0.0,4.700380115286901,0.0,13403.089511351038,0.43552209426666744,148.15263929118524,2.157841048366355,1.2212824837161282,100945.39091556796,287.944291176361,0.0,0.0,0.0,400.85052631578947,0.21513356877102435,0.86,nominal,11284.958331447278,nan,pitch_program,11.32,0.0,0.0,-3.8745133496669433,-0.0,0.0,-3.8744998551365026,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0676227793401753,0.0,0.0,-0.0676227793401753,0.0,0.0,3.36,1.0,18.216918681930185,-0.0001303318333768973,10.704350817083293,-0.0013018238542424692,-0.012058552839504954,-0.0015698364892237017,21.12910913162775,0.012229792661100428,1.0,0.0,394.4412885143441,0.20620482602783605,30.798660077968712,148.08713152012854,-0.15989634066774172,3.2496199757073696,1.0,32.508941876163306,0.0,1.0,147.65708210628424,13594.970820319491,1.0,1.0,-0.6808339898050993,19.56773151611151,-0.023131826456823545,-43.90035471960613,1.0,31.621335950362386,1.0,0.0015929301699221586,4.654671570281893,0.9208812216773173,1.0,-0.5516038802221661,5.894826645394572
3.3899999999999997,399.01377805238775,0.0,31.751202176925823,148.62545377518987,0.0,3.4563615950921114,148.66563807873402,17.27623222711967,0.0,6.0293655300299624,0.0,0.0,-0.7984215778867039,0.0,4.697162747342726,0.0,13495.93583193978,0.43703066059585705,148.66563807873402,2.159016700041055,1.2212703176789887,100944.14904862657,287.94361718585,0.0,0.0,0.0,400.81657894736844,0.215115349464726,0.86,nominal,11362.108899506913,nan,pitch_program,11.305,0.0,0.0,-3.8738350661967664,-0.0,0.0,-3.8741009817726613,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06761581768667776,0.0,0.0,-0.06761581768667776,0.0,0.0,3.3899999999999997,1.0,18.28134883352301,0.07664466092367425,10.82627483764499,-0.003523667193853153,-0.01548858848229087,0.0005583370948978117,21.246689540660828,0.015894160688074387,1.0,0.0,394.4412885143441,0.20620482602783605,30.798660077968712,148.08713152012854,-0.15989634066774172,3.2496199757073696,1.0,32.508941876163306,0.0,1.0,149.04490878498993,13324.379326722794,1.0,1.0,-0.6808339898050993,19.56773151611151,-0.023131826456823545,-43.90035471960613,1.0,31.621335950362386,1.0,0.0015929301699221586,4.654671570281893,0.9208812216773173,1.0,-0.5516038802221661,5.894826645394572
3.42,403.48783964098493,0.0,31.85742855776029,149.13538628657207,0.0,3.5408793611488614,149.17741541364524,17.269778766635728,0.0,6.053556333440018,0.0,0.0,-0.8063601256470124,0.0,4.6934543529417,0.0,13588.875856472556,0.43853565231254354,149.17741541364526,2.160176570243844,1.221257854244156,100942.87682737282,287.94292671437455,0.0,0.0,0.0,400.78263157894736,0.21509713015842763,0.86,nominal,11439.365286513597,nan,pitch_program,11.29,0.0,0.0,-3.8727394227338645,-0.0,0.0,-3.8732840463493834,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0676015594737654,0.0,0.0,-0.0676015594737654,0.0,0.0,3.42,1.0,18.236162178035887,0.009547959231428354,10.857350273818227,0.00023788667496223826,-0.010394944402957601,0.0015005147756285743,21.2235660791379,0.010505379755276998,1.0,0.0,394.4412885143441,0.20620482602783605,30.798660077968712,148.08713152012854,-0.15989634066774172,3.2496199757073696,1.0,32.51376632652782,0.0,1.0,148.5109334968264,13365.264183500465,1.0,1.0,1.1775266996424056,19.5090616863571,0.022807007012023508,-43.87154817486955,1.0,31.747659115633375,1.0,0.006657427086237466,4.650220027994703,0.9203564286055993,1.0,0.03948681801359845,5.83381641353386
