time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
5.72,1380.2910146080508,0.0,14466.374502208955,313.5837804025268,0.0,-13.589918420336208,313.87811840619213,19.366330485022768,0.0,2.932084893898212,0.0,0.0,61.90223155839852,0.0,5.413584576468213,0.0,10377.83090748331,1.0637430344744954,313.87811840619213,2.6997257871409004,0.2106757287448893,13101.9244734955,216.64999999999998,0.0,0.0,0.0,576.7377777777779,0.2868823720179813,0.92,nominal,191126.40811919322,nan,pitch_program,8.86,0.0,0.0,-13.99422663165707,-0.0,0.0,-6.019809379634837,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.10506549401706519,0.0,0.0,-0.10506549401706519,0.0,0.0,24.130366512708758,0.04592236694224849,10.759728769919857,0.002991816099541127,1.080246594927743,-0.001272334958420309,1.0,1347.2542995160973,4.659121257653706,14472.214266885,311.0610418836178,0.12448876418416543,-14.493019058991218,14469.866483316577,314.1015501164202,10383.368564041659,0.19689823985093288
5.76,1392.8536650728797,0.0,14465.831021874825,314.55614944744804,0.0,-13.615489015255571,314.85068317589815,19.354856207094805,0.0,1.033415305115903,0.0,0.0,29.294956479199342,0.0,3.511902556867352,0.0,10443.137795186763,1.067039087747031,314.85068317589815,2.5960119669928234,0.21069378455743235,13103.04736455493,216.64999999999998,0.0,0.0,0.0,576.6355555555556,0.28683152438026094,0.92,nominal,191426.81813883365,nan,pitch_program,8.879999999999999,0.0,0.0,-16.96611042182838,-0.0,0.0,-10.819809379634837,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.188841298112793,0.0,0.0,-0.188841298112793,0.0,0.0,24.951619065132537,0.05077026819450659,5.111239773957822,-0.001167455340129035,0.5117864586416695,-0.0006887106152494285,1.0,1347.2542995160973,4.659121257653706,14472.214266885,311.0610418836178,0.12448876418416543,-14.493019058991218,14462.047521144144,313.83433354308653,10460.078574899546,-0.44849475271123806
5.8,1405.455870390014,0.0,14465.282568714521,315.5549273687304,0.0,-13.811882202076658,315.85705671497783,19.34338396307235,0.0,0.741617762957952,0.0,0.0,-14.705043520800665,0.0,3.2478621539163366,0.0,10510.913367828914,1.0704497200259278,315.8570567149779,2.6088486290214536,0.21071200714879723,13104.180627590005,216.64999999999998,0.0,0.0,0.0,576.5333333333333,0.2867806767425406,0.92,nominal,191738.8034408086,nan,pitch_program,8.9,0.0,0.0,-7.109042015890431,-0.0,0.0,-7.851195488639312,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.13702921149448105,0.0,0.0,-0.13702921149448105,0.0,0.0,24.981463728445288,0.06174312699567306,5.297541892512758,0.0025424469928551755,-0.2551896940722194,-0.0007058960651331308,1.0,1405.5576555456196,-1.6810637238606556,14471.979760338234,315.44057915531494,0.05791208191649152,-13.830592843050098,14464.530572372809,316.3278757753107,10483.348214336023,-0.44849475271123806
5.84,1418.0978605858913,0.0,14464.727609022631,316.538538973318,0.0,-13.908777122887269,316.8439690706088,19.3319137529554,0.0,2.2098158960558822,0.0,0.0,-58.41399514372784,0.0,4.725787392287465,0.0,10577.625427716086,1.0737943977284385,316.8439690706088,2.6937985348048117,0.21073044752666553,13105.32743476866,216.64999999999998,0.0,0.0,0.0,576.4311111111111,0.2867298291048203,0.92,nominal,192045.5713752302,nan,pitch_program,8.92,0.0,0.0,4.673522002516859,-0.0,0.0,-3.0511954886393124,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.05325340739875324,0.0,0.0,-0.05325340739875324,0.0,0.0,24.279142361961007,-0.023692800541749243,10.140330404246841,-0.0014399746281826276,-1.0212735359238758,0.0006849878868112479,1.0,1405.5576555456196,-1.6810637238606556,14471.979760338234,315.44057915531494,0.05791208191649152,-13.830592843050098,14464.183528337335,317.6917645518375,10351.1392917044,1.0740675107617494
5.88,1430.7781942211316,0.0,14464.173783257878,317.4707691094785,0.0,-13.755791796730296,317.7686439013749,19.320445576743964,0.0,3.758731609351805,0.0,0.0,-17.05295956476617,0.0,6.239766759564341,0.0,10640.3840324865,1.076928150458243,317.7686439013749,2.869944780620295,0.2107488518349003,13106.471998776653,216.64999999999998,0.0,0.0,0.0,576.328888888889,0.2866789814671,0.92,nominal,192333.54535504524,nan,pitch_program,8.94,0.0,0.0,6.019042053410046,-0.0,0.0,1.7488045113606872,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.03052239669697457,0.0,0.0,0.03052239669697457,0.0,0.0,23.769955811713654,0.05682611571172525,15.081621668486129,0.0028062781156495903,-0.2979875012976848,-0.0020698629782669466,1.0,1405.5576555456196,-1.6810637238606556,14471.979760338234,315.44057915531494,0.05791208191649152,-13.830592843050098,14468.205617022162,317.5777504349551,10613.88984689369,1.0740675107617494
5.92,1443.4951463457382,0.0,14463.629193978986,318.3779330855518,0.0,-13.47755163497027,318.66307077209524,19.308979434438033,0.0,3.5608504781828394,0.0,0.0,26.947040435233838,0.0,5.9848440377970125,0.0,10701.286480790555,1.0799593918789792,318.66307077209524,2.782315458876788,0.21076695077076846,13107.597571675857,216.64999999999998,0.0,0.0,0.0,576.2266666666667,0.2866281338293797,0.92,nominal,192612.8255720847,nan,pitch_program,8.96,0.0,0.0,-5.043939428577307,-0.0,0.0,-3.0511954886393124,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.05325340739875324,0.0,0.0,-0.05325340739875324,0.0,0.0,23.894363147210367,-0.0030263194857197617,13.214198226461797,0.0015224302233503098,0.4705892724422281,-0.002522623082443566,1.0,1405.5576555456196,-1.6810637238606556,14471.979760338234,315.44057915531494,0.05791208191649152,-13.830592843050098,14460.980144266397,318.5744606961568,10654.010090538006,-0.046694246642579054
5.96,1456.2489431182416,0.0,14463.092962050578,319.32003300858156,0.0,-13.364968959195018,319.59960243386075,19.29751532603761,0.0,1.8510355561688339,0.0,0.0,53.683536806990226,0.0,4.247720872812144,0.0,10765.19003101712,1.0831333277902384,319.59960243386075,2.626914545409828,0.21078477347631935,13108.705965810446,216.64999999999998,0.0,0.0,0.0,576.1244444444444,0.28657728619165934,0.92,nominal,192906.44353423422,nan,pitch_program,8.98,0.0,0.0,-15.510792055667007,-0.0,0.0,-7.851195488639312,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.13702921149448105,0.0,0.0,-0.13702921149448105,0.0,0.0,24.498901305101924,0.06900469344896067,7.800019575123317,0.0007341184503182033,0.9363270274512763,-0.0024049328000567854,1.0,1405.5576555456196,-1.6810637238606556,14471.979760338234,315.44057915531494,0.05791208191649152,-13.830592843050098,14460.084322153003,319.1726415371816,10699.237422681534,-0.046694246642579054
6.0,1469.0414155579992,0.0,14462.556237619106,320.30835538008256,0.0,-13.494489961287647,320.59248866061813,19.2860532515427,0.0,0.5836971982039341,0.0,0.0,9.68353680699022,0.0,2.9961237081018357,0.0,10833.098250968176,1.0864982511340568,320.59248866061813,2.579288776560536,0.2108026140603487,13109.815471807686,216.64999999999998,0.0,0.0,0.0,576.0222222222222,0.28652643855393906,0.92,nominal,193218.99902045168,nan,pitch_program,9.0,0.0,0.0,-13.521645409910665,-0.0,0.0,-12.387555425656394,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.21620362845099172,0.0,0.0,-0.21620362845099172,0.0,0.0,25.071298975243323,0.02078026082013434,3.6857260555834497,0.0026117370366178713,0.1689883836644494,-0.003309867217499466,1.0,1472.909661084673,4.128521676619593,14462.592277855825,320.32797092005603,0.05102560809232158,-13.675412160429815,14455.112783288003,320.93489378880815,10835.005179749833,0.40703169651754784
6.04,1481.8737171835935,0.0,14462.011885606822,321.30472944174994,0.0,-13.713174722887999,321.59723307674244,19.2745932109533,0.0,1.076354515343747,0.0,0.0,-34.31646319300978,0.0,3.520235402087877,0.0,10902.04279541307,1.089903362262881,321.5972330767424,2.607498481493785,0.21082070972557918,13110.94084130592,216.64999999999998,0.0,0.0,0.0,575.9200000000001,0.2864755909162188,0.92,nominal,193536.27901929442,nan,pitch_program,9.02,0.0,0.0,-2.2841515096169602,-0.0,0.0,-7.587555425656394,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.1324278243552639,0.0,0.0,-0.1324278243552639,0.0,0.0,24.781385562285106,0.03222610701521514,6.380395176519056,0.0017026164543135467,-0.6005698939346439,0.001114705024757713,1.0,1472.909661084673,4.128521676619593,14462.592277855825,320.32797092005603,0.05102560809232158,-13.675412160429815,14461.008992542096,320.9599973055348,10985.094381557856,0.40703169651754784
6.08,1494.7453207307292,0.0,14461.46235843094,322.2649931887355,0.0,-13.720351152181973,322.55693120854636,19.263135204269403,0.0,3.310290100819925,0.0,0.0,-73.57146911429602,0.0,5.748171260469778,0.0,10968.157191622047,1.093155810085904,322.5569312085464,2.7736443387093765,0.2108389790021848,13112.077007696314,216.64999999999998,0.0,0.0,0.0,575.8177777777778,0.2864247432784985,0.92,nominal,193839.98677264422,nan,pitch_program,9.04,0.0,0.0,9.861326122963929,-0.0,0.0,-2.787555425656394,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.04865202025953609,0.0,0.0,-0.04865202025953609,0.0,0.0,23.733466863118288,-0.061051765680548736,13.132418460883525,-0.002179223975100343,-1.2839824665359465,0.0027191293881288305,1.0,1472.909661084673,4.128521676619593,14462.592277855825,320.32797092005603,0.05102560809232158,-13.675412160429815,14458.2697507258,322.3593463641682,10895.183711996686,-0.7156715616715177
6.12,1507.6537599730414,0.0,14460.919197390891,323.14454707389035,0.0,-13.399141310903408,323.4222244859795,19.251679231491018,0.0,5.373143794824359,0.0,0.0,-29.57146911429601,0.0,7.74754472697565,0.0,11028.027132225008,1.0960883168223432,323.4222244859795,3.0737942419753144,0.21085703818953036,13113.200108634728,216.64999999999998,0.0,0.0,0.0,575.7155555555556,0.2863738956407782,0.92,nominal,194114.14089282302,nan,pitch_program,9.06,0.0,0.0,9.972347273544717,-0.0,0.0,2.0124445743436055,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.03512378383619172,0.0,0.0,0.03512378383619172,0.0,0.0,22.907675980812424,0.039997871326715936,19.528639722216337,0.0010973844938154424,-0.5166118449228851,-0.0004990751499275972,1.0,1472.909661084673,4.128521676619593,14462.592277855825,320.32797092005603,0.05102560809232158,-13.675412160429815,14457.694423878429,323.8892637304085,11199.18149982222,-0.7156715616715177
6.16,1520.5961723476942,0.0,14460.393217768738,323.9741262539822,0.0,-12.894909943122423,324.2306481264108,19.240225292618142,0.0,5.676001815208214,0.0,0.0,14.428530885703992,0.0,7.955301530512668,0.0,11084.146465634529,1.0988280905306222,324.23064812641087,3.064261347851296,0.210874527597963,13114.287775020104,216.64999999999998,0.0,0.0,0.0,575.6133333333333,0.28632304800305786,0.92,nominal,194370.77174126802,nan,pitch_program,9.08,0.0,0.0,-0.8741709750356491,-0.0,0.0,-0.2968478651597979,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.005180972624554636,0.0,0.0,-0.005180972624554636,0.0,0.0,22.881879468590938,-0.05872756205089233,19.559374725077944,-0.001882954291101082,0.24965018738583702,0.0006534670658764835,1.0,1472.909661084673,4.128521676619593,14462.592277855825,320.32797092005603,0.05102560809232158,-13.675412160429815,14456.586935408988,324.1989450648782,10921.172642982048,0.7264297057232351
6.2,1533.572067443428,0.0,14459.886152494495,324.83016909960253,0.0,-12.486592918519648,325.07007515301865,19.228773387650772,0.0,4.218864160335835,0.0,0.0,58.42853088570399,0.0,6.420251430755112,0.0,11142.504953545786,1.1016729357114137,325.0700751530187,2.8075044873391604,0.21089138945659144,13115.33641408047,216.64999999999998,0.0,0.0,0.0,575.5111111111112,0.28627220036533757,0.92,nominal,194638.31941735474,nan,pitch_program,9.1,0.0,0.0,-12.766457697973596,-0.0,0.0,-5.0968478651597975,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.08895677672028245,0.0,0.0,-0.08895677672028245,0.0,0.0,23.454751616280653,0.02068208132165715,14.409943641071857,-0.0006125064168755307,1.0198781274592381,0.0007210070034809825,1.0,1544.4442705352894,-10.760214782302455,14471.60874482756,324.96958619136836,0.3065408552599493,-12.325329657293034,14468.230676989808,324.8994788052197,11189.807014082591,0.7264297057232351
6.24,1546.5836930448443,0.0,14459.38985621461,325.7624621177346,0.0,-12.370033855031005,325.99723842784783,19.217323516588912,0.0,1.9096261313897032,0.0,0.0,51.28805016513796,0.0,4.084248613466635,0.0,11207.033824728831,1.1048151218581514,325.99723842784783,2.5997484650920017,0.2109078945106445,13116.362863462762,216.64999999999998,0.0,0.0,0.0,575.4088888888889,0.28622135272761723,0.92,nominal,194935.27526473854,nan,pitch_program,9.120000000000001,0.0,0.0,-19.50685725833989,-0.0,0.0,-9.896847865159797,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.17273258081601026,0.0,0.0,-0.17273258081601026,0.0,0.0,24.425642315115347,0.10075126475942205,7.286945378720923,0.004241026843695295,0.8951088033932578,-0.0007997110135020982,1.0,1544.4442705352894,-10.760214782302455,14471.60874482756,324.96958619136836,0.3065408552599493,-12.325329657293034,14455.845737854494,325.4393244568138,11132.681072555266,0.8727098566783793
6.28,1559.6337953900486,0.0,14458.892472460326,326.7471589003863,0.0,-12.521360104498978,326.9869879801654,19.205875679432562,0.0,0.7381070035927428,0.0,0.0,7.288050165137959,0.0,2.932679153095212,0.0,11276.072112427515,1.1081694149114492,326.9869879801654,2.568472304778193,0.21092443702622773,13117.391642577775,216.64999999999998,0.0,0.0,0.0,575.3066666666667,0.28617050508989694,0.92,nominal,195253.54301922346,nan,pitch_program,9.14,0.0,0.0,-13.145952839164226,-0.0,0.0,-12.49613184436334,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.2180986444474519,0.0,0.0,-0.2180986444474519,0.0,0.0,24.94884326665253,-0.03559895801830518,3.737311692003876,0.0006098828092666432,0.12415198753889042,0.0010333042167126657,1.0,1544.4442705352894,-10.760214782302455,14471.60874482756,324.96958619136836,0.3065408552599493,-12.325329657293034,14460.998220371615,327.54616285638923,11196.4500864697,0.8727098566783793
6.32,1572.7235428520835,0.0,14458.387157744435,327.7377399310466,0.0,-12.732229893733194,327.98496284612986,19.194429876181722,0.0,1.3265835509533934,0.0,0.0,-36.71194983486205,0.0,3.5513391508402776,0.0,11345.91105433863,1.1115515838171404,327.98496284612986,2.600693580799446,0.21094124464683822,13118.436908575572,216.64999999999998,0.0,0.0,0.0,575.2044444444444,0.2861196574521766,0.92,nominal,195575.41034708306,nan,pitch_program,9.16,0.0,0.0,-1.8395476678730809,-0.0,0.0,-7.69613184436334,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.1343228403517241,0.0,0.0,-0.1343228403517241,0.0,0.0,24.66039603661766,0.00014099684576066414,6.618934226079178,0.0014393123472201171,-0.6444015848859349,0.0003894368890157388,1.0,1544.4442705352894,-10.760214782302455,14471.60874482756,324.96958619136836,0.3065408552599493,-12.325329657293034,14462.961716139493,328.43237059385655,11261.88884064737,-0.23694307225279715
6.36,1585.852274114917,0.0,14457.877340051937,328.68718828214344,0.0,-12.712469830867494,328.93293333143447,19.18298610683639,0.0,3.6708235462725463,0.0,0.0,-76.7414050855429,0.0,5.885719766653289,0.0,11412.509142794357,1.1147642862691323,328.93293333143447,2.798217157518386,0.21095820340133323,13119.491573590292,216.64999999999998,0.0,0.0,0.0,575.1022222222222,0.28606880981445626,0.92,nominal,195881.78013183127,nan,pitch_program,9.18,0.0,0.0,10.516431587906832,-0.0,0.0,-2.896131844363341,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.05054703625599628,0.0,0.0,-0.05054703625599628,0.0,0.0,23.58573792102864,-0.057811180993917785,14.04481768691779,-0.001498406998047396,-1.3410450011424297,-0.0015181189702086063,1.0,1544.4442705352894,-10.760214782302455,14471.60874482756,324.96958619136836,0.3065408552599493,-12.325329657293034,14456.062864777025,328.60175826940923,11446.448884305197,-0.23694307225279715
6.4,1599.0172131749569,0.0,14457.37548521244,329.54562216705216,0.0,-12.33802712398831,329.77650614132864,19.171544371396564,0.0,5.860474367045043,0.0,0.0,-32.74140508554289,0.0,8.004598920868974,0.0,11472.028472192229,1.1176231816427682,329.77650614132864,3.1509617172548015,0.21097489860832658,13120.529848584756,216.64999999999998,0.0,0.0,0.0,575.0,0.286017962176736,0.92,nominal,196154.69330344943,nan,pitch_program,9.200000000000001,0.0,0.0,10.857571946620297,-0.0,0.0,1.9038681556366583,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.03322876783973153,0.0,0.0,0.03322876783973153,0.0,0.0,22.67218799603536,-0.08348646166895343,21.01681037590281,-0.0032485372413639524,-0.5722978932047202,-0.00201644818458831,1.0,1600.5591637849138,3.7963285905830046,14457.372459238313,329.59637700831405,-0.25629809483250016,-12.24795133673422,14458.030612289194,329.4929623391285,11465.51048905858,-1.4865490353617399
6.44,1612.2150816981587,0.0,14456.893378099085,330.34480882606647,0.0,-11.759957839983555,330.5540641509776,19.16010466986225,0.0,6.290129514710604,0.0,0.0,11.258594914457115,0.0,8.328943256401482,0.0,11527.066795887074,1.120258350735994,330.5540641509775,3.176873327275983,0.21099093811192596,13121.52734538234,216.64999999999998,0.0,0.0,0.0,574.8977777777778,0.2859671145390157,0.92,nominal,196406.6881096997,nan,pitch_program,9.22,0.0,0.0,0.09729884572146211,-0.0,0.0,0.45861270770450147,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.008004301740929917,0.0,0.0,0.008004301740929917,0.0,0.0,22.427739918750667,-0.03252808222609979,21.548335684440598,-0.00024903132538230875,0.19458948694450204,0.0011587140298058047,1.0,1600.5591637849138,3.7963285905830046,14457.372459238313,329.59637700831405,-0.25629809483250016,-12.24795133673422,14457.923644611701,330.183868058788,11353.71629648987,-1.4865490353617399
6.48,1625.445120742366,0.0,14456.433564499157,331.16680730558295,0.0,-11.257635593711756,331.3580972605527,19.148667002233445,0.0,4.959788987116662,0.0,0.0,55.25859491445712,0.0,6.906743539339377,0.0,11584.051308134265,1.1229832447940458,331.3580972605527,2.8931001399565255,0.21100623705571905,13122.478786762395,216.64999999999998,0.0,0.0,0.0,574.7955555555557,0.2859162669012954,0.92,nominal,196668.2785253626,nan,pitch_program,9.24,0.0,0.0,-11.749264757228818,-0.0,0.0,-4.341387292295498,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.07577150235479789,0.0,0.0,-0.07577150235479789,0.0,0.0,23.100562387482963,-0.0255624023180059,16.485010178037047,-0.0014453762233738313,0.964007442897791,0.0005533665735555224,1.0,1600.5591637849138,3.7963285905830046,14457.372459238313,329.59637700831405,-0.25629809483250016,-12.24795133673422,14461.673282738726,331.41982496264785,11639.521365992618,-0.09352581117119911
