time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
1.2,27.11798570670407,0.029212491413209238,1.808145350597695,0.001795379611009677,0.03658279625071933,0.0014238785755221728,1.0,214.12576266633494,-2.1519477198296277,14507.690991533298,197.79549827220868,-0.24018992972761957,1.9401565167518393,14509.775080325553,199.20817991032325,4064.175354084319,0.6660156277508382
1.24,27.135050642468386,0.00985208390453476,1.8160821617552085,-0.0018108774711583008,0.024368611343586054,0.0033332631786198866,1.0,214.12576266633494,-2.1519477198296277,14507.690991533298,197.79549827220868,-0.24018992972761957,1.9401565167518393,14511.918878711353,198.77913653862487,4097.786270703853,0.6660156277508382
1.28,27.143596163689075,0.0333238494475611,1.8724122350729357,0.0029522023511535525,0.008377424629826736,-0.0027116470675172715,1.0,214.12576266633494,-2.1519477198296277,14507.690991533298,197.79549827220868,-0.24018992972761957,1.9401565167518393,14508.591370754293,199.88044740621774,4200.396483870372,-0.33405608382744945
1.32,27.035009723015598,-0.014323934060683427,1.9171765938532068,-0.0005745533379243842,0.00842624790076814,0.0017061813416462102,1.0,214.12576266633494,-2.1519477198296277,14507.690991533298,197.79549827220868,-0.24018992972761957,1.9401565167518393,14504.276989177177,201.25867647285742,4187.8469709397705,-0.33405608382744945
1.36,27.024684963850262,-0.06893770905393802,2.0279227665823925,-0.004196589419009598,0.020817867386362432,0.00035495181335932715,1.0,214.12576266633494,-2.1519477198296277,14507.690991533298,197.79549827220868,-0.24018992972761957,1.9401565167518393,14512.235213910517,202.7785122184895,4254.116101917218,-0.06608113944388402
1.4000000000000001,27.04026799861901,0.006642551546182464,2.05260606774333,-0.0009663943354459256,0.030812531989456226,0.0004430920508859234,1.0,260.0973439260362,3.8589778648174446,14509.105316358751,203.2958391702543,0.03253690626430949,0.47955758115693475,14511.375440339316,203.3454219725028,4326.439985841924,-0.06608113944388402
1.44,27.010118206629645,-0.04753072186992216,2.1560783324411266,-0.0008804290847488439,0.018007615670252785,-0.001454516370070003,1.0,260.0973439260362,3.8589778648174446,14509.105316358751,203.2958391702543,0.03253690626430949,0.47955758115693475,14509.664378571493,204.22760183253274,4364.424070617559,-0.25750679912606317
1.48,27.01936126983478,0.0992661653135299,2.129557382007607,0.0019915090477635043,0.009392039417798587,0.00026804725266218077,1.0,260.0973439260362,3.8589778648174446,14509.105316358751,203.2958391702543,0.03253690626430949,0.47955758115693475,14506.54989865059,205.00550420912566,4381.855548312251,-0.25750679912606317
1.52,26.964041188944897,0.009331702167310675,2.1788833569733934,0.00215078521352625,0.012476453839687337,0.0013650501191443132,1.0,260.0973439260362,3.8589778648174446,14509.105316358751,203.2958391702543,0.03253690626430949,0.47955758115693475,14508.655331894002,205.9202671051357,4506.0948301521885,0.49519409560981303
1.56,26.947893706851325,0.030057852415360995,2.2739584919760976,0.0020406099943563478,0.024982870963816954,5.270512958780247e-05,1.0,260.0973439260362,3.8589778648174446,14509.105316358751,203.2958391702543,0.03253690626430949,0.47955758115693475,14501.230524458739,206.98320345234185,4537.236440716016,0.49519409560981303
1.6,26.962480923143783,0.010702041299019636,2.2746330602695752,0.0006251763618137376,0.02429558981109293,0.0017833417251022147,1.0,306.41772215265655,11.830632502546393,14512.113992871109,208.80744893853182,-0.04529189010192437,-0.8231797692336391,14511.064323994882,208.2036850014717,4582.088081625138,-0.6741629923975655
1.6400000000000001,26.957813719804115,-0.005763316282011772,2.3022261775976727,0.001170130040007388,0.01407464468627358,9.779704529074835e-05,1.0,306.41772215265655,11.830632502546393,14512.113992871109,208.80744893853182,-0.04529189010192437,-0.8231797692336391,14502.902792747593,210.30056746498357,4602.352778280885,-0.6741629923975655
1.68,26.91599064312548,0.011926752025745897,2.3951740750388697,0.0013622792658459716,0.005463893473861348,-0.003190273392820918,1.0,306.41772215265655,11.830632502546393,14512.113992871109,208.80744893853182,-0.04529189010192437,-0.8231797692336391,14507.539902610908,209.95219093873635,4569.145747828751,-0.08047258739662322
1.72,26.98212248207886,0.08478436740126714,2.5574929857791537,0.0028410326260689092,0.01718650948013476,-0.00046231110741567523,1.0,306.41772215265655,11.830632502546393,14512.113992871109,208.80744893853182,-0.04529189010192437,-0.8231797692336391,14508.059097310985,211.88334171607548,4747.70581390264,-0.08047258739662322
1.76,26.816817659854646,-0.019542158141150158,2.559001259328826,0.0015423258569886601,0.022563168373354217,-0.00047321409324569476,1.0,306.41772215265655,11.830632502546393,14512.113992871109,208.80744893853182,-0.04529189010192437,-0.8231797692336391,14511.581887917213,212.97803232520187,4763.78843039011,-0.8611599020699875
1.8,26.876785414335103,-0.012616271786481273,2.554915319457854,-0.0024485258041474366,0.021871765006023277,-0.0024013633030982827,1.0,343.97788336742644,-7.09251412192725,14512.355771579527,213.9103638344684,-0.09380297767371762,-1.8725284797579453,14499.32436447562,214.4141956686572,4791.2510386582435,-0.8611599020699875
1.84,26.850594983402175,-0.03147153031684427,2.6044544244445125,0.0015234255781412709,0.006417199559902616,-0.00275334797758336,1.0,343.97788336742644,-7.09251412192725,14512.355771579527,213.9103638344684,-0.09380297767371762,-1.8725284797579453,14501.771708843202,215.306525399391,4866.024953746654,-0.4377004259237133
1.8800000000000001,26.83890779580891,-0.05233884781100386,2.638445949435361,0.0012108659900614454,0.007400026563856731,0.003575424518336167,1.0,343.97788336742644,-7.09251412192725,14512.355771579527,213.9103638344684,-0.09380297767371762,-1.8725284797579453,14510.697801103244,215.76067543883244,4903.131686701683,-0.4377004259237133
1.92,26.783659895317733,-0.08394908484278574,2.7588182865385007,-0.0017559386763310505,0.01860820195716882,0.004391941373850292,1.0,343.97788336742644,-7.09251412192725,14512.355771579527,213.9103638344684,-0.09380297767371762,-1.8725284797579453,14506.377809299884,217.51750207036497,4951.210436708296,1.689769774273951
1.96,26.78299729012654,-0.029840373086493243,2.8260502041591526,0.0017700325320908876,0.024086725057020336,-0.001555963866533657,1.0,343.97788336742644,-7.09251412192725,14512.355771579527,213.9103638344684,-0.09380297767371762,-1.8725284797579453,14504.668062558161,218.83504861490619,4855.961710049849,1.689769774273951
2.0,26.802109109566757,0.032726305191884804,2.795069835530587,-0.0024452370221656238,0.01100558293019582,-0.0009991117763046057,1.0,380.0398171641386,4.483429753522697,14516.343183718027,219.3652754203787,0.16248646412335038,-3.3340768089573127,14501.676596683812,219.30658790144017,5041.799691551646,-0.3203294306672646
2.04,26.702821734509776,0.015957847330123835,2.8512365152039614,0.0007932146140383378,0.0031534918509388897,-0.0016218361591661093,1.0,380.0398171641386,4.483429753522697,14516.343183718027,219.3652754203787,0.16248646412335038,-3.3340768089573127,14508.4435171284,220.46207904960906,5152.396612300153,-0.3203294306672646
2.08,26.779889410360198,0.023812274125215267,2.9596256778577694,-0.001069419264955989,0.0072864923809941445,0.0031085733964478332,1.0,380.0398171641386,4.483429753522697,14516.343183718027,219.3652754203787,0.16248646412335038,-3.3340768089573127,14514.499805826372,220.39325261196635,5101.712355441181,-1.5756498176730784
2.12,26.772491327195734,0.010414939262314302,3.0126354662230943,0.0002550594465217397,0.024404906230325693,0.0017931401779258515,1.0,380.0398171641386,4.483429753522697,14516.343183718027,219.3652754203787,0.16248646412335038,-3.3340768089573127,14504.172262419273,222.69414138908382,5154.213589285569,-1.5756498176730784
2.16,26.758680605653595,-0.00801648284685073,3.0342525674978096,-0.0035834799207807794,0.017194850041726592,0.002079124956510307,1.0,380.0398171641386,4.483429753522697,14516.343183718027,219.3652754203787,0.16248646412335038,-3.3340768089573127,14503.930764913977,224.03474102905602,5188.6000101632135,-0.5744405037668238
2.2,26.74637348224051,-0.026082602411264647,3.105653104643209,-0.0022168397814749372,0.0031302056898925394,-0.006281919348802019,1.0,421.43876008700846,2.517774747121766,14499.150053267307,224.5335183068888,-0.2634458300127363,-4.322033196655458,14504.340539829973,224.19757614677306,5255.921349379735,-0.5744405037668238
2.24,26.66277383354305,0.052659477207098015,3.253066064287565,4.934340559818788e-05,0.006081792859091498,0.0028652011252540744,1.0,421.43876008700846,2.517774747121766,14499.150053267307,224.5335183068888,-0.2634458300127363,-4.322033196655458,14498.908047337245,225.5158832645709,5302.580825510169,0.8689132768116624
2.2800000000000002,26.656736232334563,-0.013692171291304367,3.269953416110315,-0.0015678861031532512,0.020723847982385715,-0.0002586214643303276,1.0,421.43876008700846,2.517774747121766,14499.150053267307,224.5335183068888,-0.2634458300127363,-4.322033196655458,14506.63187825597,226.65957015330235,5301.788078328931,0.8689132768116624
2.32,26.60359516077514,0.002171340254746656,3.263922385563939,0.0020476897051890414,0.022773222040321752,-0.0012050598279017908,1.0,421.43876008700846,2.517774747121766,14499.150053267307,224.5335183068888,-0.2634458300127363,-4.322033196655458,14510.356931462946,227.57193505268202,5335.151875231519,1.570569425740388
2.36,26.61236546869743,-0.03388755566882334,3.31242822553794,-0.0023420983819323828,0.003737006977576519,0.0013317945057803133,1.0,421.43876008700846,2.517774747121766,14499.150053267307,224.5335183068888,-0.2634458300127363,-4.322033196655458,14505.338000839127,229.0983668859021,5380.836241239398,1.570569425740388
2.4,26.54050202606258,0.003997227318375376,3.420984405459439,0.0009302006121871143,0.002037044195621275,-0.0020057625821458583,1.0,476.319452006831,-1.5819009364450898,14506.90756522215,229.80310354300116,0.08230997344376206,-5.755988171546849,14508.401307943399,229.74280690744916,5536.586162199731,-0.28706158377980906
2.44,26.59809336320475,-0.06471263236947088,3.5295460400242376,8.729582183307437e-05,0.017149921678540448,0.0007467571772009413,1.0,476.319452006831,-1.5819009364450898,14506.90756522215,229.80310354300116,0.08230997344376206,-5.755988171546849,14510.055099742633,231.8283316325846,5586.11306191512,-0.28706158377980906
2.48,26.528986008646328,0.02270023908578577,3.513991047981986,-0.00036335400315480165,0.02795315239207992,0.00025339408748623076,1.0,476.319452006831,-1.5819009364450898,14506.90756522215,229.80310354300116,0.08230997344376206,-5.755988171546849,14493.147071259787,231.72525112899214,5645.815180584658,0.8214646174270985
2.52,26.54478508184788,0.04708119472024556,3.547764039035006,-0.0004471986779416919,0.010222889075245791,-0.001980562908143919,1.0,476.319452006831,-1.5819009364450898,14506.90756522215,229.80310354300116,0.08230997344376206,-5.755988171546849,14504.001477947606,233.7117609216967,5703.72608979136,0.8214646174270985
2.56,26.506607769576608,0.03823239989050145,3.7002660505292333,-0.002319469249955207,-0.004669861416958717,0.0012030919657762462,1.0,476.319452006831,-1.5819009364450898,14506.90756522215,229.80310354300116,0.08230997344376206,-5.755988171546849,14510.125117298147,233.79373340306512,5662.429410379009,-0.9170646562870649
2.6,26.50535209824968,-0.0317973538143276,3.787710025821086,-0.0008599633296495184,0.007569377519045365,0.0004103317305285902,1.0,528.2861983683247,3.9607243059937023,14497.896170479931,235.1911460318894,0.1011124529036261,-6.409711158550181,14502.25604345544,235.33343609370812,5794.725725946221,-0.9170646562870649
2.64,26.457948034294343,0.0017258980252487072,3.745533481898816,-0.002745045371771678,0.031810396180004835,0.0032630040080134006,1.0,528.2861983683247,3.9607243059937023,14497.896170479931,235.1911460318894,0.1011124529036261,-6.409711158550181,14503.569330176537,236.1606475336048,5845.606375666338,1.1570187809234171
2.68,26.43129810861327,0.0019045892807695016,3.857931573642352,0.0003797231091328737,0.013647457451331271,-0.0009625428918833249,1.0,528.2861983683247,3.9607243059937023,14497.896170479931,235.1911460318894,0.1011124529036261,-6.409711158550181,14501.160125438148,238.1818100255095,5858.589408851325,1.1570187809234171
2.72,26.414896750751502,0.08439115550617203,3.9306065217980226,0.0013757536711552774,-0.014266404883140895,0.0016410863718791106,1.0,528.2861983683247,3.9607243059937023,14497.896170479931,235.1911460318894,0.1011124529036261,-6.409711158550181,14515.903005657075,238.146112399281,5997.963863092174,-1.7334474267557443
2.7600000000000002,26.36819169415833,-0.010774713957104845,3.966780400539648,0.0012152821565052665,0.0042004971021620445,-0.0028401826288515933,1.0,528.2861983683247,3.9607243059937023,14497.896170479931,235.1911460318894,0.1011124529036261,-6.409711158550181,14506.01701307151,239.60265047671166,5973.860580746912,-1.7334474267557443
2.8000000000000003,26.304269096031916,-0.007476011090587539,4.049787154319415,0.0003070641707838477,0.03802627796328053,0.0007125419470205467,1.0,572.9477928216438,2.95607679065417,14504.367226582815,240.16491131818614,-0.12554438949122,-7.798576097549305,14503.31590739773,239.8392091921108,5973.114036135556,0.7203560812346886
2.84,26.34684387242759,-0.02312955891364559,4.062472554272921,0.00017810927902663716,0.01985264885549639,-0.00430344644623881,1.0,572.9477928216438,2.95607679065417,14504.367226582815,240.16491131818614,-0.12554438949122,-7.798576097549305,14496.79956901195,242.0824279898893,6110.166592433698,0.7203560812346886
2.88,26.302022751269465,0.026006543973450855,4.1506947275810235,-0.0019811613766727867,-0.023150729813108253,-0.001760653392502599,1.0,572.9477928216438,2.95607679065417,14504.367226582815,240.16491131818614,-0.12554438949122,-7.798576097549305,14506.031196952657,242.59633786260648,6095.500918996019,-1.9051803901337916
2.92,26.289228125308576,0.0008327865740941756,4.362267540046655,-0.0006957793687125879,-0.004696388715370524,0.0016652004434400834,1.0,572.9477928216438,2.95607679065417,14504.367226582815,240.16491131818614,-0.12554438949122,-7.798576097549305,14502.19383994064,243.58769013253118,6235.93189475856,-1.9051803901337916
2.96,26.237891398966266,-0.02190707974716874,4.367723850006863,0.0022489107838640186,0.043163259727469136,0.001529501642164194,1.0,572.9477928216438,2.95607679065417,14504.367226582815,240.16491131818614,-0.12554438949122,-7.798576097549305,14504.45944659986,244.90841701904145,6407.012316200444,0.8863240825702677
3.0,26.2802759607504,-0.03269426212575192,4.182201391254992,4.3028077434807524e-05,0.030713981976268224,0.0009097574070295878,1.0,619.672313616796,10.425562858330707,14494.65743090124,245.73956295895334,-0.18991886950744843,-8.55580098948343,14499.205907051275,246.20232193732366,6400.778311313208,0.8863240825702677
3.04,26.178516386246663,-0.022224916265475528,4.42215227562304,0.0021765601755311553,-0.03919153136753314,0.0023915143898281424,1.0,619.672313616796,10.425562858330707,14494.65743090124,245.73956295895334,-0.18991886950744843,-8.55580098948343,14505.32779870154,247.11992727658694,6375.186858237343,0.1754997714708428
3.08,26.20564584206018,0.01544151017201698,4.709741030105847,-0.0008151213280301813,-0.018767544841524354,0.00011284679418990638,1.0,619.672313616796,10.425562858330707,14494.65743090124,245.73956295895334,-0.18991886950744843,-8.55580098948343,14505.786593977886,247.03978472790834,6486.3408851739205,0.1754997714708428
3.12,26.11881160645933,-0.07654227173428883,4.619775627931687,0.0038686318431199805,0.061873717105634024,0.0005901801061498231,1.0,619.672313616796,10.425562858330707,14494.65743090124,245.73956295895334,-0.18991886950744843,-8.55580098948343,14499.259124155187,249.1535459439104,6427.650595457009,-1.1616203622683565
3.16,26.218577452503318,0.016945892181141006,4.448919934678029,-0.0007234313817535428,0.04123811065349539,-0.002241496591110054,1.0,619.672313616796,10.425562858330707,14494.65743090124,245.73956295895334,-0.18991886950744843,-8.55580098948343,14505.815848387683,249.96032604578033,6601.214657281914,-1.1616203622683565
3.2,26.133080869692026,-0.007386592989587235,4.6027759099513545,0.005311042802059787,-0.06084048301487904,-0.001299679433655374,1.0,668.6321867009685,-0.6271554773909037,14485.74785147651,250.8944582337765,0.025524739180482436,-9.592900362354115,14497.564766392308,250.843943854533,6553.688518320187,0.18130554057089932
3.24,26.044943114760734,-0.020717159311683588,5.021044935773593,-0.0012889514793940236,-0.04096636956953339,0.0016418011527479205,1.0,668.6321867009685,-0.6271554773909037,14485.74785147651,250.8944582337765,0.025524739180482436,-9.592900362354115,14489.331600076843,252.78149999672013,6666.869482966749,0.18130554057089932
3.2800000000000002,26.037277351139487,0.028446860069499716,4.926322199623078,0.0020618664184299993,0.09323850353792024,0.0011197224117108372,1.0,668.6321867009685,-0.6271554773909037,14485.74785147651,250.8944582337765,0.025524739180482436,-9.592900362354115,14495.787569681668,253.58632184475528,6719.642291826614,-0.017670282005684202
3.3200000000000003,25.957982502079357,-0.027058126804956072,4.563910969019957,-0.0010188101528999874,0.06483003947065161,0.0021050955489951054,1.0,668.6321867009685,-0.6271554773909037,14485.74785147651,250.8944582337765,0.025524739180482436,-9.592900362354115,14496.344703501338,254.40420205524896,6719.287929440263,-0.017670282005684202
3.36,25.98776286200251,-0.022576443141616106,4.877121695438681,0.0007236082702608101,-0.10931573704969169,0.00011296852103146627,1.0,668.6321867009685,-0.6271554773909037,14485.74785147651,250.8944582337765,0.025524739180482436,-9.592900362354115,14494.76599945865,254.58961108661762,6906.1975031276415,0.3530393269307016
3.4,25.91408360629767,-0.03239623447333465,5.51191513420624,0.005333739707932976,-0.06429665460625812,-0.0015129191840678885,1.0,712.5035560145649,-4.141184783422982,14504.043296509604,255.89187851089414,-0.10903735908659537,-10.072437724908289,14496.51827788996,255.95777842666175,6899.486344938449,0.3530393269307016
3.44,25.94108124167776,0.04514310448201845,5.160411593192301,-0.0008254665836236484,0.16368250673828844,-9.821768260728753e-05,1.0,712.5035560145649,-4.141184783422982,14504.043296509604,255.89187851089414,-0.10903735908659537,-10.072437724908289,14501.162477444519,257.1095097727428,6966.795948012636,-0.06720232126780361
3.48,25.97765217887146,0.008214084402729128,4.647616208669393,-0.000356776200632661,0.0831103241286579,9.549440945560627e-05,1.0,712.5035560145649,-4.141184783422982,14504.043296509604,255.89187851089414,-0.10903735908659537,-10.072437724908289,14495.065231536144,257.8171624447031,7011.907953252333,-0.06720232126780361
3.52,25.90330255312395,-0.01037578349499336,5.235010468742555,-0.0001431186955287337,-0.20948556276861394,-0.004232999662601744,1.0,712.5035560145649,-4.141184783422982,14504.043296509604,255.89187851089414,-0.10903735908659537,-10.072437724908289,14497.499516120673,259.1193952646805,6905.160282605627,1.2864062395395663
3.56,25.772718545428877,0.0487387149914915,6.074443940674333,5.894676319755894e-05,-0.08073178106173619,0.0022401942364708135,1.0,712.5035560145649,-4.141184783422982,14504.043296509604,255.89187851089414,-0.10903735908659537,-10.072437724908289,14494.675934102333,260.2893418266085,7026.022332032061,1.2864062395395663
3.6,25.803540467534095,0.09699647280104014,5.2985478261172485,0.0014692938865921335,0.3104784114175709,-0.0010055929605577497,1.0,762.3562883577766,7.493138827941488,14497.079120491564,261.1855648240625,0.12341669295946082,-10.806964009681685,14491.5266216543,261.638474047383,7288.520618699551,1.210792641410863
3.64,25.90758487618209,0.05698839128937551,4.353532625682626,0.000769386643241357,0.08377714567420509,-0.0005385479341781613,1.0,762.3562883577766,7.493138827941488,14497.079120491564,261.1855648240625,0.12341669295946082,-10.806964009681685,14489.80705345878,262.76773520534874,7094.978513159741,1.210792641410863
3.68,25.725303964180057,0.023046062864772978,5.876903989821991,0.0031373182945624504,-0.4235739948735846,-0.0006008173807267532,1.0,762.3562883577766,7.493138827941488,14497.079120491564,261.1855648240625,0.12341669295946082,-10.806964009681685,14489.718719550576,263.855850786698,7362.286838722059,-0.8020993878944752
3.72,25.618573485052497,-0.022664917754053607,7.06584500424502,0.004553055910176691,-0.041381581176251105,-0.00020665694435555005,1.0,762.3562883577766,7.493138827941488,14497.079120491564,261.1855648240625,0.12341669295946082,-10.806964009681685,14488.207387240149,264.0071269440804,7334.149333065443,-0.8020993878944752
3.7600000000000002,25.631050325616048,-0.03733418646814738,5.25152620816989,-0.0022564721115186097,0.5995509702706403,0.0012576224941284453,1.0,762.3562883577766,7.493138827941488,14497.079120491564,261.1855648240625,0.12341669295946082,-10.806964009681685,14493.335776807255,264.98757354883105,7309.430038598243,1.1528304169229842
3.8000000000000003,25.94134515933429,-0.04243852829549825,3.1578572126949846,-0.0001999525506202637,0.17022718447373547,-0.001689891480984172,1.0,818.1613725024903,-4.263278488679503,14490.838198766967,266.41608400254086,-0.03443226646586183,-11.62913749133242,14498.746381560513,266.08395563448215,7385.849822765896,1.1528304169229842
3.84,25.84360040408244,0.043023061699302555,4.940424158044723,-1.7233097761480896e-05,-0.5948413330870786,0.0013504721524755263,1.0,818.1613725024903,-4.263278488679503,14490.838198766967,266.41608400254086,-0.03443226646586183,-11.62913749133242,14490.78388817095,268.1491016064752,7436.573408401254,-0.3907592496035447
3.88,25.326787738517385,0.0008519919151848056,8.115945280021542,-0.003012008003507369,-0.5721761828587536,0.001910213294756717,1.0,818.1613725024903,-4.263278488679503,14490.838198766967,266.41608400254086,-0.03443226646586183,-11.62913749133242,14496.405271583775,269.33406612867446,7588.621142041348,-0.3907592496035447
3.92,25.266929197553893,-0.0037109223008501852,8.74308313169627,0.0007909551374862172,0.19838275193595648,-0.0016249150061047374,1.0,818.1613725024903,-4.263278488679503,14490.838198766967,266.41608400254086,-0.03443226646586183,-11.62913749133242,14486.172237775329,269.25124663957996,7601.718157522921,0.49690968627208615
3.96,25.590792164678994,-0.020657022414245572,5.774845984424163,0.0002464613157555887,0.9317476858500745,-0.0014968023473269614,1.0,818.1613725024903,-4.263278488679503,14490.838198766967,266.41608400254086,-0.03443226646586183,-11.62913749133242,14488.198776704392,270.9408338899652,7878.2282007391495,0.49690968627208615
4.0,26.07606221876048,0.014760439895031365,2.212369260407415,0.0006634505636920302,0.45920312057918217,-0.000907505994187486,1.0,870.7187156502381,3.6390711621149596,14495.67229396258,271.5904402715239,-0.09156976131408001,-12.277338481400419,14493.389481993892,271.66666693475145,7748.616924740227,-0.1722925574132697
4.04,26.029403340033628,0.02869580583768352,2.613691148936847,0.000858588012503358,-0.30852112405545823,0.00040470937555000006,1.0,870.7187156502381,3.6390711621149596,14495.67229396258,271.5904402715239,-0.09156976131408001,-12.277338481400419,14486.252809653572,272.5624226989841,7857.149484815061,-0.1722925574132697
4.08,25.550503654294026,0.01015331153556754,6.257488950477027,-0.0012307552230158725,-0.9939601888481402,-0.0012528071172427907,1.0,870.7187156502381,3.6390711621149596,14495.67229396258,271.5904402715239,-0.09156976131408001,-12.277338481400419,14485.60883360362,274.0985909965161,7823.146700891191,-1.1744398753842926
4.12,25.10075579876748,-0.05694874449238141,10.023404649573195,0.0008614264701634762,-0.3833829331693466,-0.0020071554247959875,1.0,870.7187156502381,3.6390711621149596,14495.67229396258,271.5904402715239,-0.09156976131408001,-12.277338481400419,14494.878631810332,274.2343461801919,7885.725932273774,-1.1744398753842926
4.16,25.14950039959628,0.022067541626343955,9.115191729665238,0.0010427994913365186,0.3844672768685549,0.002255754817516224,1.0,870.7187156502381,3.6390711621149596,14495.67229396258,271.5904402715239,-0.09156976131408001,-12.277338481400419,14485.34457761556,275.4217581434236,7949.035714081046,-1.1162810668077379
4.2,25.438471436658972,-0.034294823150962064,5.611798231072227,-0.0010723478662032601,0.8533671728783582,0.002424418023904646,1.0,931.5196284973197,0.024389400579969328,14482.773647880907,276.5064145822646,0.014840875325443766,-12.601377551062171,14484.179017702234,276.4531995029029,7923.9700237077195,-1.1162810668077379
4.24,25.815682674403185,0.07381142050785262,2.9809910815810827,0.0013441976941106284,0.10639684477578061,-0.0006903733962716145,1.0,931.5196284973197,0.024389400579969328,14482.773647880907,276.5064145822646,0.014840875325443766,-12.601377551062171,14491.785997485897,277.7833313783716,8134.586429988954,-1.0179382152297147
4.28,25.619245520033797,0.008513656317346897,5.244242519170893,-0.001442658963387512,-0.6632128408790209,0.0004059550360011681,1.0,931.5196284973197,0.024389400579969328,14482.773647880907,276.5064145822646,0.014840875325443766,-12.601377551062171,14484.070808958832,279.13146368295685,8104.102853942922,-1.0179382152297147
4.32,25.003190403137154,0.02151783146167108,9.5677408424556,0.001258038561524543,-0.8952262947811297,0.0001675547400506967,1.0,931.5196284973197,0.024389400579969328,14482.773647880907,276.5064145822646,0.014840875325443766,-12.601377551062171,14485.584888824365,280.04988476367214,8106.1463098160075,0.8088969709462339
4.36,24.651770838456326,-0.029120019167836034,12.55728690819975,0.0036936055975701197,-0.12899739174903974,0.0005435237286555047,1.0,931.5196284973197,0.024389400579969328,14482.773647880907,276.5064145822646,0.014840875325443766,-12.601377551062171,14490.806524613743,280.3433016473488,8271.00649334931,0.8088969709462339
4.4,24.757813610257145,0.012970414916260102,10.631421020570771,-0.0012694332629267805,0.6373219157744242,-0.0029697439108140812,1.0,985.3052810849272,7.166086059203344,14486.26238987796,281.4481632355578,0.20102340845565145,-12.803911803986754,14483.477743444539,281.5288980608165,8360.740229227555,0.6115402015995811
4.44,25.468400472632577,-0.07500208032715665,5.465090783021829,0.002327565562816384,1.2479081542066686,-0.0005069994124096087,1.0,985.3052810849272,7.166086059203344,14486.26238987796,281.4481632355578,0.20102340845565145,-12.803911803986754,14482.625081330852,282.73573038688437,8490.423983736737,0.6115402015995811
4.48,26.059350124617893,0.0248184858629492,0.9417748791544011,0.0013655203656739855,0.4959090692387884,-0.0005076548284141992,1.0,985.3052810849272,7.166086059203344,14486.26238987796,281.4481632355578,0.20102340845565145,-12.803911803986754,14484.754235260682,283.6438143442546,8559.178088695893,0.09940041442733137
4.5200000000000005,26.050828756755326,-0.018482171478570626,1.3060711169006616,0.0029628531546890113,-0.27256955375924397,-0.0002689696558724242,1.0,985.3052810849272,7.166086059203344,14486.26238987796,281.4481632355578,0.20102340845565145,-12.803911803986754,14479.931935524739,284.80235569111494,8617.15599973482,0.09940041442733137
4.5600000000000005,25.565811057264145,-0.07393632591238157,5.245246159914942,0.0034156679752450347,-1.0439903573886018,0.003553307411054358,1.0,985.3052810849272,7.166086059203344,14486.26238987796,281.4481632355578,0.20102340845565145,-12.803911803986754,14477.844695013735,284.81386273595956,8488.391866094953,1.6552285823679431
4.6000000000000005,24.886194693643215,0.06331488315856693,10.183722067291717,-0.0026742456368706565,-0.7298941680626334,0.0005821204010485046,1.0,1036.2974563804828,-13.837387794470244,14486.29606920051,286.4684427903574,-0.1651210982732393,-14.082205874046723,14479.313091952848,286.14524893031876,8601.935581290643,1.6552285823679431
4.64,24.600807667969292,0.028683254239833082,11.721127467235398,0.0004772342507654876,0.03536976077796631,0.0002104956436379422,1.0,1036.2974563804828,-13.837387794470244,14486.29606920051,286.4684427903574,-0.1651210982732393,-14.082205874046723,14484.83631020716,287.6018979491696,8825.798479013307,1.1147117058533853
4.68,24.958361675719424,-0.04286132726549299,8.942507446411803,-0.003085345123692361,0.8027540156770611,0.001539842391065922,1.0,1036.2974563804828,-13.837387794470244,14486.29606920051,286.4684427903574,-0.1651210982732393,-14.082205874046723,14478.974941099661,288.7067010624043,8664.892146528236,1.1147117058533853
4.72,25.52631873551654,-0.004228193377676012,4.0194839884577025,-0.0012184527563776201,0.883076808681964,0.0020529943914955116,1.0,1036.2974563804828,-13.837387794470244,14486.29606920051,286.4684427903574,-0.1651210982732393,-14.082205874046723,14481.88789455016,289.4076246647612,8736.839941371609,0.6492657723792621
4.76,25.934942734516394,-0.012621818599909566,1.091387275882504,0.0032199000483559845,0.11661399266583768,-0.005084660957179864,1.0,1036.2974563804828,-13.837387794470244,14486.29606920051,286.4684427903574,-0.1651210982732393,-14.082205874046723,14477.66691702444,290.35671788664854,8876.277348720887,0.6492657723792621
4.8,25.69004119324087,0.04627485935422742,3.5776161562837614,0.0006864593827797834,-0.6538623167982316,-0.0010360500447923085,1.0,1099.1868884683577,-2.826416089784171,14480.085329230464,291.69635129664766,-0.11552871972920897,-14.514802502372593,14477.492045503952,292.5538940344633,9042.985081619172,-2.580202702694706
4.84,24.835008222330067,0.008212375935646823,9.211522356276111,0.000602655747591593,-1.2933600174539885,-0.0006383681817934823,1.0,1099.1868884683577,-2.826416089784171,14480.085329230464,291.69635129664766,-0.11552871972920897,-14.514802502372593,14482.406554945168,292.69817100143916,8953.348896621304,-2.580202702694706
