time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
11.64,13.477687644096063,-0.0,0.0,-2.0654047663213593,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.03604811355869181,0.0,0.0,-0.03604811355869181,0.0,0.0
11.68,16.360730276591404,-0.0,0.0,2.7345952336786405,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.047727690537036,0.0,0.0,0.047727690537036,0.0,0.0
11.72,6.34875165454082,-0.0,0.0,5.625920370368383,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.09819083391794711,0.0,0.0,0.09819083391794711,0.0,0.0
11.76,-5.574261951599927,-0.0,0.0,0.8259203703683834,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.014415029822219302,0.0,0.0,0.014415029822219302,0.0,0.0
11.8,-19.42427856115212,-0.0,0.0,-3.9740796296316163,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.06936077427350851,0.0,0.0,-0.06936077427350851,0.0,0.0
11.84,-20.05352282957881,-0.0,0.0,-8.774079629631617,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.15313657836923633,0.0,0.0,-0.15313657836923633,0.0,0.0
11.88,-12.25642323451906,-0.0,0.0,-11.559954513541571,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.20175926764207983,0.0,0.0,-0.20175926764207983,0.0,0.0
11.92,-0.2813772823121152,-0.0,0.0,-6.759954513541571,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.11798346354635202,0.0,0.0,-0.11798346354635202,0.0,0.0
11.96,13.654844145970712,-0.0,0.0,-1.9599545135415712,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.034207659450624206,0.0,0.0,-0.034207659450624206,0.0,0.0
12.0,16.613886385545346,-0.0,0.0,2.840045486458428,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.049568144645103604,0.0,0.0,0.049568144645103604,0.0,0.0
12.040000000000001,6.628111477274748,-0.0,0.0,5.870498279111484,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.10245952370315645,0.0,0.0,0.10245952370315645,0.0,0.0
12.08,-5.318188856771245,-0.0,0.0,1.070498279111484,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.018683719607428637,0.0,0.0,0.018683719607428637,0.0,0.0
12.120000000000001,-19.24065363768305,-0.0,0.0,-3.7295017208885155,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.06509208448829917,0.0,0.0,-0.06509208448829917,0.0,0.0
12.16,-20.05352282957881,-0.0,0.0,-8.529501720888517,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.148867888584027,0.0,0.0,-0.148867888584027,0.0,0.0
12.200000000000001,-12.167681700455015,-0.0,0.0,-11.440045704541715,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.19966646412288733,0.0,0.0,-0.19966646412288733,0.0,0.0
12.24,-0.16594608425710958,-0.0,0.0,-6.6400457045417145,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.11589066002715952,0.0,0.0,-0.11589066002715952,0.0,0.0
12.280000000000001,13.845960123775235,-0.0,0.0,-1.8400457045417151,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.03211485593143171,0.0,0.0,-0.03211485593143171,0.0,0.0
12.32,16.88043007294941,-0.0,0.0,2.9599542954582843,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0516609481642961,0.0,0.0,0.0516609481642961,0.0,0.0
12.36,6.920632685703981,-0.0,0.0,6.1284970076548415,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.10696245098219712,0.0,0.0,0.10696245098219712,0.0,0.0
12.4,-5.048790021482749,-0.0,0.0,1.3284970076548421,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.023186646886469306,0.0,0.0,0.023186646886469306,0.0,0.0
12.44,-19.043102637076338,-0.0,0.0,-3.4715029923451577,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.060589157209258504,0.0,0.0,-0.060589157209258504,0.0,0.0
12.48,-20.05352282957881,-0.0,0.0,-8.271502992345157,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.14436496130498633,0.0,0.0,-0.14436496130498633,0.0,0.0
12.52,-12.064159206277038,-0.0,0.0,-11.305627963490663,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.19732043196845334,0.0,0.0,-0.19732043196845334,0.0,0.0
12.56,-0.035918669608210774,-0.0,0.0,-6.505627963490663,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.11354462787272553,0.0,0.0,-0.11354462787272553,0.0,0.0
12.6,14.050975741943006,-0.0,0.0,-1.7056279634906637,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.029768823776997716,0.0,0.0,-0.029768823776997716,0.0,0.0
12.64,17.1601410543076,-0.0,0.0,3.094372036509336,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.054006980318730094,0.0,0.0,0.054006980318730094,0.0,0.0
12.68,7.226039273288054,-0.0,0.0,6.39970582593231,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.11169593782158191,0.0,0.0,0.11169593782158191,0.0,0.0
12.72,-4.766296248983968,-0.0,0.0,1.59970582593231,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0279201337258541,0.0,0.0,0.0279201337258541,0.0,0.0
12.76,-18.831713873816934,-0.0,0.0,-3.2002941740676896,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.05585567036987371,0.0,0.0,-0.05585567036987371,0.0,0.0
12.8,-20.05352282957881,-0.0,0.0,-8.00029417406769,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.13963147446560153,0.0,0.0,-0.13963147446560153,0.0,0.0
12.84,-12.096906712717855,-0.0,0.0,-11.277584204987821,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.1968309760479446,0.0,0.0,-0.1968309760479446,0.0,0.0
12.88,-0.06344815432859593,-0.0,0.0,-6.4775842049878225,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.1130551719522168,0.0,0.0,-0.1130551719522168,0.0,0.0
12.92,14.076424408004296,-0.0,0.0,-1.6775842049878231,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.02927936785648899,0.0,0.0,-0.02927936785648899,0.0,0.0
12.96,17.238265832484146,-0.0,0.0,3.1224157950121767,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.05449643623923882,0.0,0.0,0.05449643623923882,0.0,0.0
13.0,7.308392191697826,-0.0,0.0,6.471196912360695,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.11294369266558507,0.0,0.0,0.11294369266558507,0.0,0.0
13.040000000000001,-4.727975346025769,-0.0,0.0,1.6711969123606958,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.02916788856985726,0.0,0.0,0.02916788856985726,0.0,0.0
13.08,-18.88560748443876,-0.0,0.0,-3.128803087639304,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.05460791552587055,0.0,0.0,-0.05460791552587055,0.0,0.0
13.120000000000001,-20.05352282957881,-0.0,0.0,-7.928803087639302,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.13838371962159834,0.0,0.0,-0.13838371962159834,0.0,0.0
13.16,-12.135859446833079,-0.0,0.0,-11.294448174994324,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.19712530784951562,0.0,0.0,-0.19712530784951562,0.0,0.0
13.200000000000001,-0.07745327811960474,-0.0,0.0,-6.494448174994323,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.11334950375378781,0.0,0.0,-0.11334950375378781,0.0,0.0
13.24,14.134909790284857,-0.0,0.0,-1.694448174994324,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.029573699658060004,0.0,0.0,-0.029573699658060004,0.0,0.0
13.280000000000001,17.36916994627416,-0.0,0.0,3.1055518250056755,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.054202104437667806,0.0,0.0,0.054202104437667806,0.0,0.0
13.32,7.463740310319508,-0.0,0.0,6.592102613256742,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.11505389523065254,0.0,0.0,0.11505389523065254,0.0,0.0
13.36,-4.59607070448393,-0.0,0.0,1.7921026132567424,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.03127809113492473,0.0,0.0,0.03127809113492473,0.0,0.0
13.4,-18.82492265002193,-0.0,0.0,-3.0078973867432572,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.05249771296080308,0.0,0.0,-0.05249771296080308,0.0,0.0
13.44,-20.05352282957881,-0.0,0.0,-7.8078973867432575,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.1362735170565309,0.0,0.0,-0.1362735170565309,0.0,0.0
13.48,-12.16925109406616,-0.0,0.0,-11.29698035260158,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.19716950268600753,0.0,0.0,-0.19716950268600753,0.0,0.0
13.52,-0.08605749218942997,-0.0,0.0,-6.496980352601581,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.11339369859027972,0.0,0.0,-0.11339369859027972,0.0,0.0
13.56,14.198328207007163,-0.0,0.0,-1.6969803526015808,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.029617894494551905,0.0,0.0,-0.029617894494551905,0.0,0.0
13.6,17.742830199161077,-0.0,0.0,3.1030196473984186,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.054157909601175905,0.0,0.0,0.054157909601175905,0.0,0.0
13.64,7.901427210680847,-0.0,0.0,6.941745698024361,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.12115631826667712,0.0,0.0,0.12115631826667712,0.0,0.0
13.68,-4.141660852461984,-0.0,0.0,2.141745698024361,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.037380514170949314,0.0,0.0,0.037380514170949314,0.0,0.0
13.72,-18.400610262477397,-0.0,0.0,-2.6582543019756386,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.046395289924778496,0.0,0.0,-0.046395289924778496,0.0,0.0
13.76,-20.05352282957881,-0.0,0.0,-7.458254301975638,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.1301710940205063,0.0,0.0,-0.1301710940205063,0.0,0.0
13.8,-11.781538755142993,-0.0,0.0,-10.916881864509522,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.19053553258694866,0.0,0.0,-0.19053553258694866,0.0,0.0
13.84,0.3635751030066615,-0.0,0.0,-6.116881864509523,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.10675972849122085,0.0,0.0,-0.10675972849122085,0.0,0.0
13.88,14.756996431187794,-0.0,0.0,-1.3168818645095233,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.022983924395493044,0.0,0.0,-0.022983924395493044,0.0,0.0
13.92,18.171716759577833,-0.0,0.0,3.4831181354904763,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.060791879700234766,0.0,0.0,0.060791879700234766,0.0,0.0
13.96,8.351741986101104,-0.0,0.0,7.3780172159789785,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.12877069268765876,0.0,0.0,0.12877069268765876,0.0,0.0
14.0,-3.716484768272448,-0.0,0.0,2.5780172159789787,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.044994888591930945,0.0,0.0,0.044994888591930945,0.0,0.0
14.040000000000001,-18.046202166136197,-0.0,0.0,-2.221982784021021,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.038780915503796864,0.0,0.0,-0.038780915503796864,0.0,0.0
14.08,-20.05352282957881,-0.0,0.0,-7.021982784021021,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.12255671959952467,0.0,0.0,-0.12255671959952467,0.0,0.0
14.120000000000001,-12.488802603221295,-0.0,0.0,-11.39543863938124,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.1988879239661854,0.0,0.0,-0.1988879239661854,0.0,0.0
14.16,-0.4645283867997349,-0.0,0.0,-6.595438639381241,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.1151121198704576,0.0,0.0,-0.1151121198704576,0.0,0.0
14.200000000000001,13.852374934221192,-0.0,0.0,-1.7954386393812412,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.031336315774729784,0.0,0.0,-0.031336315774729784,0.0,0.0
14.24,18.269683150090597,-0.0,0.0,3.0045613606187582,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.052439488320998026,0.0,0.0,0.052439488320998026,0.0,0.0
14.280000000000001,8.513274575913146,-0.0,0.0,7.411531932854269,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.12935563484500628,0.0,0.0,0.12935563484500628,0.0,0.0
14.32,-3.53719061987814,-0.0,0.0,2.611531932854269,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.045579830749278474,0.0,0.0,0.045579830749278474,0.0,0.0
14.36,-17.895213791357275,-0.0,0.0,-2.18846806714573,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.038195973346449336,0.0,0.0,-0.038195973346449336,0.0,0.0
14.4,-20.05352282957881,-0.0,0.0,-6.98846806714573,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.12197177744217715,0.0,0.0,-0.12197177744217715,0.0,0.0
14.44,-11.833327059737638,-0.0,0.0,-10.864355261219258,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.18961877041464464,0.0,0.0,-0.18961877041464464,0.0,0.0
14.48,0.33059435019449135,-0.0,0.0,-6.064355261219258,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.10584296631891683,0.0,0.0,-0.10584296631891683,0.0,0.0
14.52,14.833629370413366,-0.0,0.0,-1.264355261219258,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.022067162223189024,0.0,0.0,-0.022067162223189024,0.0,0.0
14.56,18.35735488531214,-0.0,0.0,3.535644738780742,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.061708641872538786,0.0,0.0,0.061708641872538786,0.0,0.0
14.6,8.554439201016638,-0.0,0.0,7.55068030856946,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.13178423215003848,0.0,0.0,0.13178423215003848,0.0,0.0
14.64,-3.5881930594584817,-0.0,0.0,2.75068030856946,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.04800842805431067,0.0,0.0,0.04800842805431067,0.0,0.0
14.68,-18.08345566210571,-0.0,0.0,-2.0493196914305396,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.03576737604141714,0.0,0.0,-0.03576737604141714,0.0,0.0
14.72,-20.05352282957881,-0.0,0.0,-6.849319691430539,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.11954318013714495,0.0,0.0,-0.11954318013714495,0.0,0.0
14.76,-12.24648302741296,-0.0,0.0,-11.167050360216475,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.1949017965217963,0.0,0.0,-0.1949017965217963,0.0,0.0
14.8,-0.1307204135802158,-0.0,0.0,-6.367050360216476,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.11112599242606848,0.0,0.0,-0.11112599242606848,0.0,0.0
14.84,14.367973217351665,-0.0,0.0,-1.567050360216476,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.02735018833034067,0.0,0.0,-0.02735018833034067,0.0,0.0
14.88,18.87107453849136,-0.0,0.0,3.2329496397835236,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.05642561576538714,0.0,0.0,0.05642561576538714,0.0,0.0
14.92,9.194279268685321,-0.0,0.0,8.002013342904961,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.1396614796222096,0.0,0.0,0.1396614796222096,0.0,0.0
14.96,-2.866618573944313,-0.0,0.0,3.2020133429049613,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.055885675526481784,0.0,0.0,0.055885675526481784,0.0,0.0
15.0,-17.324002309232522,-0.0,0.0,-1.5979866570950385,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.027890128569246025,0.0,0.0,-0.027890128569246025,0.0,0.0
15.040000000000001,-20.05352282957881,-0.0,0.0,-6.397986657095038,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.11166593266497384,0.0,0.0,-0.11166593266497384,0.0,0.0
15.08,-12.477438395876021,-0.0,0.0,-11.197986657095038,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.19544173676070165,0.0,0.0,-0.19544173676070165,0.0,0.0
15.120000000000001,-0.4044432020829716,-0.0,0.0,-6.397986657095038,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.11166593266497384,0.0,0.0,-0.11166593266497384,0.0,0.0
15.16,14.09498580025044,-0.0,0.0,-1.5979866570950385,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.027890128569246025,0.0,0.0,-0.027890128569246025,0.0,0.0
15.200000000000001,19.024786831367326,-0.0,0.0,3.2020133429049613,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.055885675526481784,0.0,0.0,0.055885675526481784,0.0,0.0
15.24,9.383714049998535,-0.0,0.0,8.002013342904961,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.1396614796222096,0.0,0.0,0.1396614796222096,0.0,0.0
15.280000000000001,-2.6854632862327588,-0.0,0.0,3.2020133429049613,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.055885675526481784,0.0,0.0,0.055885675526481784,0.0,0.0
15.32,-17.194929036492542,-0.0,0.0,-1.5979866570950385,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.027890128569246025,0.0,0.0,-0.027890128569246025,0.0,0.0
15.36,-20.05352282957881,-0.0,0.0,-6.397986657095038,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.11166593266497384,0.0,0.0,-0.11166593266497384,0.0,0.0
15.4,-12.084171815144314,-0.0,0.0,-10.94693478353446,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.19106005497376904,0.0,0.0,-0.19106005497376904,0.0,0.0
15.44,0.0723080073259438,-0.0,0.0,-6.146934783534459,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.10728425087804123,0.0,0.0,-0.10728425087804123,0.0,0.0
15.48,14.699076970183677,-0.0,0.0,-1.3469347835344596,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.023508446782313425,0.0,0.0,-0.023508446782313425,0.0,0.0
15.52,19.087250205017646,-0.0,0.0,3.45306521646554,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.060267357313414385,0.0,0.0,0.060267357313414385,0.0,0.0
15.56,9.410295250108932,-0.0,0.0,8.218849243380253,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.14344598002203018,0.0,0.0,0.14344598002203018,0.0,0.0
15.6,-2.7381953751112493,-0.0,0.0,3.4188492433802535,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.059670175926302374,0.0,0.0,0.059670175926302374,0.0,0.0
15.64,-17.36993415649192,-0.0,0.0,-1.381150756619746,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.024105628169425436,0.0,0.0,-0.024105628169425436,0.0,0.0
15.68,-20.05352282957881,-0.0,0.0,-6.181150756619745,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.10788143226515325,0.0,0.0,-0.10788143226515325,0.0,0.0
15.72,-12.676983369812492,-0.0,0.0,-10.981150756619746,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.19165723636088106,0.0,0.0,-0.19165723636088106,0.0,0.0
15.76,-0.5937397130018284,-0.0,0.0,-6.181150756619745,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.10788143226515325,0.0,0.0,-0.10788143226515325,0.0,0.0
15.8,14.001259717363743,-0.0,0.0,-1.381150756619746,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.024105628169425436,0.0,0.0,-0.024105628169425436,0.0,0.0
15.84,19.217050054907496,-0.0,0.0,3.4188492433802535,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.059670175926302374,0.0,0.0,0.059670175926302374,0.0,0.0
15.88,9.62769883137998,-0.0,0.0,8.218849243380253,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.14344598002203018,0.0,0.0,0.14344598002203018,0.0,0.0
15.92,-2.475586806513371,-0.0,0.0,3.4188492433802535,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.059670175926302374,0.0,0.0,0.059670175926302374,0.0,0.0
15.96,-17.104642501838367,-0.0,0.0,-1.381150756619746,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.024105628169425436,0.0,0.0,-0.024105628169425436,0.0,0.0
16.0,-20.05352282957881,-0.0,0.0,-6.181150756619745,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.10788143226515325,0.0,0.0,-0.10788143226515325,0.0,0.0
16.04,-11.97307378403449,-0.0,0.0,-10.81468917855154,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.1887519337455253,0.0,0.0,-0.1887519337455253,0.0,0.0
16.080000000000002,0.25845153688488975,-0.0,0.0,-6.01468917855154,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.10497612964979748,0.0,0.0,-0.10497612964979748,0.0,0.0
16.12,15.044780983341493,-0.0,0.0,-1.2146891785515408,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.02120032555406967,0.0,0.0,-0.02120032555406967,0.0,0.0
16.16,19.607919541791308,-0.0,0.0,3.585310821448459,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.06257547854165814,0.0,0.0,0.06257547854165814,0.0,0.0
16.2,10.011748628302273,-0.0,0.0,8.385310821448458,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.14635128263738595,0.0,0.0,0.14635128263738595,0.0,0.0
16.240000000000002,-2.14021328380332,-0.0,0.0,3.585310821448459,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.06257547854165814,0.0,0.0,0.06257547854165814,0.0,0.0
16.28,-16.858583528647046,-0.0,0.0,-1.2146891785515408,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.02120032555406967,0.0,0.0,-0.02120032555406967,0.0,0.0
16.32,-20.05352282957881,-0.0,0.0,-6.01468917855154,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.10497612964979748,0.0,0.0,-0.10497612964979748,0.0,0.0
16.36,-12.527708330099845,-0.0,0.0,-10.81468917855154,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.1887519337455253,0.0,0.0,-0.1887519337455253,0.0,0.0
16.4,-0.41171380909437993,-0.0,0.0,-6.01468917855154,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.10497612964979748,0.0,0.0,-0.10497612964979748,0.0,0.0
16.44,14.298743627195334,-0.0,0.0,-1.2146891785515408,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.02120032555406967,0.0,0.0,-0.02120032555406967,0.0,0.0
16.48,19.413364817491807,-0.0,0.0,3.585310821448459,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.06257547854165814,0.0,0.0,0.06257547854165814,0.0,0.0
16.52,9.82184043070284,-0.0,0.0,8.385310821448458,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.14635128263738595,0.0,0.0,0.14635128263738595,0.0,0.0
16.56,-2.3662714898419286,-0.0,0.0,3.585310821448459,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.06257547854165814,0.0,0.0,0.06257547854165814,0.0,0.0
16.6,-17.162089544680445,-0.0,0.0,-1.2146891785515408,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.02120032555406967,0.0,0.0,-0.02120032555406967,0.0,0.0
16.64,-20.05352282957881,-0.0,0.0,-6.01468917855154,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.10497612964979748,0.0,0.0,-0.10497612964979748,0.0,0.0
16.68,-12.149823935223434,-0.0,0.0,-10.81468917855154,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.1887519337455253,0.0,0.0,-0.1887519337455253,0.0,0.0
16.72,0.09655449227564103,-0.0,0.0,-6.01468917855154,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.10497612964979748,0.0,0.0,-0.10497612964979748,0.0,0.0
16.76,14.97826241837427,-0.0,0.0,-1.2146891785515408,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.02120032555406967,0.0,0.0,-0.02120032555406967,0.0,0.0
16.8,20.05352282957881,-0.0,0.0,3.585310821448459,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.06257547854165814,0.0,0.0,0.06257547854165814,0.0,0.0
16.84,10.69810612320516,-0.0,0.0,8.385310821448458,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.14635128263738595,0.0,0.0,0.14635128263738595,0.0,0.0
16.88,-1.413389713706033,-0.0,0.0,3.585310821448459,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.06257547854165814,0.0,0.0,0.06257547854165814,0.0,0.0
16.92,-16.170918582980786,-0.0,0.0,-1.2146891785515408,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.02120032555406967,0.0,0.0,-0.02120032555406967,0.0,0.0
16.96,-20.05352282957881,-0.0,0.0,-6.01468917855154,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.10497612964979748,0.0,0.0,-0.10497612964979748,0.0,0.0
17.0,-11.75919454993451,-0.0,0.0,-10.610293475657915,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.18518455575310344,0.0,0.0,-0.18518455575310344,0.0,0.0
