time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
8.91,1447.0347452808617,0.0,123.24492414599924,225.40774996693003,0.0,30.02650601999774,227.3988672111693,16.099233302214092,0.0,9.532228469924712,0.0,0.0,-16.20670329280646,0.0,1.9445433345099528,0.0,31299.472939796284,0.6691732269353032,227.39886721116932,1.8927723850110276,1.210571446932903,99853.17318089896,287.348907993051,0.0,0.0,0.0,389.3392,0.20895552346729276,0.86,nominal,27063.742239837866,nan,pitch_program,8.90875,0.0,0.0
8.94,1453.8065291520875,0.0,124.15059943862265,225.72612904086142,0.0,30.189176420780644,227.73596928183443,16.09296463651007,0.0,9.028432814646012,0.0,0.0,16.793296707193537,0.0,1.41075675051833,0.0,31389.603048867895,0.670172091864307,227.73596928183446,1.5670012630723347,1.2104659009709533,99842.42178909236,287.34302110364894,0.0,0.0,0.0,389.13280000000003,0.20884475008499875,0.86,nominal,27149.33732835309,nan,pitch_program,8.8975,0.0,0.0
8.969999999999999,1460.5892672306447,0.0,125.05589203832632,226.0912692852398,0.0,30.17641999012248,228.0962041999627,16.08669929400752,0.0,9.514630995891636,0.0,0.0,-16.20670329280646,0.0,1.9122895667689674,0.0,31486.242010606307,0.6712390495167265,228.0962041999627,1.8786909452677032,1.2103604066430982,99831.67587708026,287.33713670175086,0.0,0.0,0.0,388.9264,0.20873397670270472,0.86,nominal,27240.31854887319,nan,pitch_program,8.88625,0.0,0.0
9.0,1467.3815162906267,0.0,125.96594136676134,226.40830199940126,0.0,30.33497761450094,228.4314559799599,16.08043727470644,0.0,9.010835340612935,0.0,0.0,16.793296707193537,0.0,1.3795937551539406,0.0,31576.099202828864,0.6722325443961409,228.4314559799599,1.553287361019317,1.2102543650999822,99820.87444616102,287.33122138111605,0.0,0.0,0.0,388.71999999999997,0.20862320332041068,0.86,nominal,27325.76893946653,nan,pitch_program,8.875,0.0,0.0
9.03,1474.1846850601592,0.0,126.8754538838791,226.77229231774697,0.0,30.317083903925596,228.7898558491686,16.07417857860683,0.0,9.497033521858555,0.0,0.0,-16.20670329280646,0.0,1.8823383286732054,0.0,31672.48668067267,0.6732941770616186,228.7898558491686,1.8654005082560798,1.2101483932090022,99810.0803321906,287.32530954975476,0.0,0.0,0.0,388.5136,0.20851242993811667,0.86,nominal,27416.622239572018,nan,pitch_program,8.863750000000001,0.0,0.0
9.06,1480.9973207289545,0.0,127.78961077247747,227.0878556265083,0.0,30.47189628661234,229.12317786803658,16.067923205708688,0.0,8.993237866579856,0.0,0.0,16.793296707193537,0.0,1.3506274474348308,0.0,31762.04502365063,0.6742820659596079,229.12317786803655,1.5400621768165754,1.210041887332268,99799.23205113244,287.3193675299789,0.0,0.0,0.0,388.30719999999997,0.20840165655582263,0.86,nominal,27501.90330465588,nan,pitch_program,8.8525,0.0,0.0
9.09,1487.820838164457,0.0,128.7030872746173,227.45058118341964,0.0,30.449216737994274,229.47967596419673,16.061671156012014,0.0,9.479436047825477,0.0,0.0,-16.20670329280646,0.0,1.8544823390897016,0.0,31858.158456554345,0.675338175287208,229.4796759641967,1.8528279194159385,1.209935467888741,99788.39279791432,287.31342993271494,0.0,0.0,0.0,388.1008,0.20829088317352862,0.86,nominal,27592.60697113799,nan,pitch_program,8.84125,0.0,0.0
9.12,1494.653775063154,0.0,129.62110584714205,227.76456328989846,0.0,30.600619084157813,229.810996645008,16.05542242951681,0.0,8.975640392546774,0.0,0.0,16.793296707193537,0.0,1.3236602400746496,0.0,31947.393955505777,0.6763202456130171,229.810996645008,1.527270077863351,1.2098285265106088,99777.5006091926,287.30746281199356,0.0,0.0,0.0,387.8944,0.2081801097912346,0.86,nominal,27677.695907141817,nan,pitch_program,8.830000000000002,0.0,0.0
9.15,1501.497552653261,0.0,130.53831008156718,228.12591967023414,0.0,30.57347448083742,230.165532969688,16.049177026223074,0.0,9.461838573792399,0.0,0.0,-16.20670329280646,0.0,1.8285332470091435,0.0,32043.21243017586,0.6773706531526814,230.165532969688,1.8409077040724342,1.2097216872176557,99766.61904394878,287.3015009844698,0.0,0.0,0.0,387.688,0.20806933640894057,0.86,nominal,27768.229802171667,nan,pitch_program,8.81875,0.0,0.0
9.18,1508.3506992262244,0.0,131.45996325327107,228.43821909877832,0.0,30.721772390129477,230.4947878886036,16.042934946130806,0.0,8.958042918513698,0.0,0.0,16.793296707193537,0.0,1.2985126232698438,0.0,32132.1028591548,0.6783467134685008,230.4947878886036,1.5149635280104388,1.2096143369670271,99755.68566517826,287.2955102388537,0.0,0.0,0.0,387.4816,0.20795856302664656,0.86,nominal,27853.105470543876,nan,pitch_program,8.807500000000001,0.0,0.0
9.209999999999999,1515.2146422657675,0.0,132.38067884429836,228.79810131809924,0.0,30.690519700909288,230.84730703709565,16.036696189240008,0.0,9.444241099759319,0.0,0.0,-16.20670329280646,0.0,1.8043038248214818,0.0,32227.60654223866,0.6793912544026006,230.84730703709565,1.8297318975156633,1.2095071031987075,99744.76437748532,287.28952558751206,0.0,0.0,0.0,387.2752,0.20784778964435252,0.86,nominal,27943.450567327993,nan,pitch_program,8.796250000000002,0.0,0.0
9.24,1522.087900758945,0.0,133.30576042665894,229.10861643924557,0.0,30.836052745352358,231.17443689910763,16.030460755550678,0.0,8.940445444480622,0.0,0.0,16.793296707193537,0.0,1.2749901325737136,0.0,32316.13089999316,0.680361128486675,231.17443689910763,1.5031842572294705,1.2093993682574045,99733.79227663705,287.2835125572267,0.0,0.0,0.0,387.06879999999995,0.20773701626205848,0.86,nominal,28028.093073297845,nan,pitch_program,8.785,0.0,0.0
9.27,1528.9719083863558,0.0,134.22979274102576,229.46692091369755,0.0,30.801077145560598,231.52488882826376,16.024228645062816,0.0,9.426643625726241,0.0,0.0,-16.20670329280646,0.0,1.7815940136590114,0.0,32411.301266593757,0.6813996539081063,231.52488882826378,1.8193764599365463,1.2092917628429352,99722.83359649628,287.2775063471833,0.0,0.0,0.0,386.86240000000004,0.2076262428797645,0.86,nominal,28118.23167045373,nan,pitch_program,8.77375,0.0,0.0
9.299999999999999,1535.8651749419944,0.0,135.15811907904234,229.77555185461713,0.0,30.944211267218723,231.8498402868635,16.017999857776424,0.0,8.922847970447542,0.0,0.0,16.793296707193537,0.0,1.2528874891704418,0.0,32499.440022272178,0.6823631831838921,231.84984028686353,1.491768492734199,1.2091836647565888,99711.82497268717,287.2714722259862,0.0,0.0,0.0,386.656,0.20751546949747046,0.86,nominal,28202.62258898855,nan,pitch_program,8.762500000000003,0.0,0.0
9.33,1542.7691408848725,0.0,136.0852928290639,230.13219809593866,0.0,30.905791667384843,232.19818379792756,16.0117743936915,0.0,9.409046151693165,0.0,0.0,-16.20670329280646,0.0,1.7602266057117335,0.0,32594.26086312014,0.6833955703324085,232.19818379792756,1.8096043143436196,1.209075708261034,99700.83099915943,287.2654455966111,0.0,0.0,0.0,386.44960000000003,0.20740469611517645,0.86,nominal,28292.539116450214,nan,pitch_program,8.75125,0.0,0.0
9.36,1549.6823069056018,0.0,137.0166965713228,230.43886735764278,0.0,31.046791408630035,232.520912706458,16.005552252808044,0.0,8.905250496414466,0.0,0.0,16.793296707193537,0.0,1.2320541617216922,0.0,32681.996914507934,0.6843526233942756,232.520912706458,1.4806355669802311,1.208967266666052,99689.78785673423,287.2593914722864,0.0,0.0,0.0,386.2432,0.2072939227328824,0.86,nominal,28376.662210353297,nan,pitch_program,8.74,0.0,0.0
9.389999999999999,1556.6061205436642,0.0,137.9468511612656,230.7937879354183,0.0,31.00515299809345,232.86711245260463,15.999333435126058,0.0,9.391448677660089,0.0,0.0,-16.20670329280646,0.0,1.7400655777715723,0.0,32776.453543195814,0.6853787668180199,232.86711245260463,1.8002990282949847,1.2088589779334917,99678.76051329629,287.25334546745177,0.0,0.0,0.0,386.03679999999997,0.20718314935058837,0.86,nominal,28466.342518947633,nan,pitch_program,8.72875,0.0,0.0
9.42,1563.539073466122,0.0,138.8811781068439,231.09843074859796,0.0,31.1442315192758,233.1875808258038,15.99311794064554,0.0,8.887653022381386,0.0,0.0,16.793296707193537,0.0,1.212367932475689,0.0,32863.77140486873,0.6863292304685492,233.1875808258038,1.4697397214571162,1.2087502109253052,99667.68469936338,287.2472723423055,0.0,0.0,0.0,385.8304,0.20707237596829436,0.86,nominal,28550.183030976867,nan,pitch_program,8.7175,0.0,0.0
9.45,1570.482620474127,0.0,139.8141651434223,231.45156693349833,0.0,31.099567885946506,233.53160590948767,15.98690576936649,0.0,9.37385120362701,0.0,0.0,-16.20670329280646,0.0,1.7209974796048346,0.0,32957.85029310923,0.687349037879936,233.53160590948767,1.7913947685958116,1.2086416073696917,99656.6257635588,287.2412079265677,0.0,0.0,0.0,385.62399999999997,0.20696160258600033,0.86,nominal,28639.614061935867,nan,pitch_program,8.70625,0.0,0.0
9.48,1577.4352442860759,0.0,140.75127238430636,231.75412706495928,0.0,31.23690802946938,233.84978048927653,15.98069692128891,0.0,8.870055548348311,0.0,0.0,16.793296707193537,0.0,1.193723707320944,0.0,33044.735720488716,0.688292812897596,233.84978048927655,1.4590507403824984,1.2085325317199245,99645.51899013396,287.235116729502,0.0,0.0,0.0,385.4176,0.20685082920370632,0.86,nominal,28723.15838276897,nan,pitch_program,8.695,0.0,0.0
9.51,1584.3984070896286,0.0,141.68695411252696,232.10542678508736,0.0,31.18939094068707,234.19160371443414,15.974491396412798,0.0,9.356253729593934,0.0,0.0,-16.20670329280646,0.0,1.7029234119331975,0.0,33138.42430919421,0.6893062029630054,234.19160371443414,1.7828479179079524,1.2084236295080195,99634.43011222845,287.2290347982686,0.0,0.0,0.0,385.2112,0.2067400558214123,0.86,nominal,28812.32799371689,nan,pitch_program,8.68375,0.0,0.0
9.54,1591.3705827265292,0.0,142.62670874914969,232.4058545633511,0.0,31.325154554090922,234.50745519739706,15.968289194738155,0.0,8.852458074315232,0.0,0.0,16.793296707193537,0.0,1.1760284990825967,0.0,33224.864101866915,0.690243201821151,234.50745519739706,1.4485460385596276,1.2083142608147996,99623.29397156571,287.2229263931305,0.0,0.0,0.0,385.0048,0.20662928243911827,0.86,nominal,28895.563484934446,nan,pitch_program,8.6725,0.0,0.0
9.57,1598.353240865994,0.0,143.56495690996007,232.75527131549512,0.0,31.274938693679694,234.84705260114117,15.962090316264982,0.0,9.338656255560858,0.0,0.0,-16.20670329280646,0.0,1.6857553055200205,0.0,33318.15068662415,0.6912501027760862,234.84705260114117,1.7746254594287862,1.2082050749998896,99612.17668818653,287.2168277800852,0.0,0.0,0.0,384.7984,0.20651850905682426,0.86,nominal,28984.460342402643,nan,pitch_program,8.661249999999999,0.0,0.0
9.6,1605.3448465431811,0.0,144.50723504456127,233.05352257290346,0.0,31.409271153373094,235.16055514908305,15.955894760993278,0.0,8.834860600282155,0.0,0.0,16.793296707193537,0.0,1.1591989358775237,0.0,33404.13256765762,0.6921802481968947,235.1605551490831,1.4382073288327493,1.2080954278057245,99601.01266480316,287.21070297221036,0.0,0.0,0.0,384.592,0.20640773567453022,0.86,nominal,29067.375225562213,nan,pitch_program,8.65,0.0,0.0
9.629999999999999,1612.3468769853805,0.0,145.4479299473768,233.40101473997615,0.0,31.356496760517146,235.4979056610544,15.949702528923043,0.0,9.32105878152778,0.0,0.0,-16.20670329280646,0.0,1.6694139712426899,0.0,33497.00621755073,0.6931805968382451,235.49790566105438,1.7667001299295586,1.207985972436238,99589.86841001993,287.20458845534205,0.0,0.0,0.0,384.3856,0.2062969622922362,0.86,nominal,29155.988727589884,nan,pitch_program,8.63875,0.0,0.0
9.66,1619.357788489736,0.0,146.39261583233116,233.6970501451831,0.0,31.489529498479314,235.8090365414265,15.943513620054276,0.0,8.81726312624908,0.0,0.0,16.793296707193537,0.0,1.1431598252219537,0.0,33582.51874699943,0.6941038207298195,235.8090365414265,1.4280191367492505,1.2078760603277638,99578.67789087302,287.19844799708983,0.0,0.0,0.0,384.17920000000004,0.2061861889099422,0.86,nominal,29238.572003350044,nan,pitch_program,8.6275,0.0,0.0
9.69,1626.379065904653,0.0,147.3356455553491,234.04258049723117,0.0,31.434324100597728,236.14412170846927,15.937328034386978,0.0,9.303461307494702,0.0,0.0,-16.20670329280646,0.0,1.653827901223009,0.0,33674.96923996754,0.6950975616011497,236.14412170846927,1.7590483170109923,1.2077663485409391,99567.50800575419,287.1923183038902,0.0,0.0,0.0,383.9728,0.20607541552764816,0.86,nominal,29326.892217217537,nan,pitch_program,8.61625,0.0,0.0
9.719999999999999,1633.4091568565932,0.0,148.2826308433906,234.33636506467144,0.0,31.566176268050377,236.45286100174087,15.931145771921148,0.0,8.799665652215998,0.0,0.0,16.793296707193537,0.0,1.127843180237297,0.0,33760.00174544122,0.6960138041922334,236.45286100174087,1.4179680722715364,1.2076561842367517,99556.29228920171,287.1861628995179,0.0,0.0,0.0,383.7664,0.20596464214535412,0.86,nominal,29409.13359971463,nan,pitch_program,8.605,0.0,0.0
9.75,1640.4495538671615,0.0,149.22789052317432,234.67990035227504,0.0,31.508655992791496,236.78566475153394,15.924966832656787,0.0,9.285863833461622,0.0,0.0,-16.20670329280646,0.0,1.638932408047114,0.0,33852.019513111445,0.69700088888423,236.78566475153391,1.7516490785109045,1.2075462283418548,99545.09803030474,287.18001871159936,0.0,0.0,0.0,383.56,0.2058538687630601,0.86,nominal,29497.151208511998,nan,pitch_program,8.59375,0.0,0.0
9.78,1647.4986959583969,0.0,150.17707359484214,234.971403041182,0.0,31.639435722260778,237.09199509887435,15.918791216593895,0.0,8.782068178182922,0.0,0.0,16.793296707193537,0.0,1.1131874663450965,0.0,33936.562030212895,0.6979100979779744,237.09199509887435,1.4080424214322427,1.2074358237712883,99533.85833414293,287.1738490216335,0.0,0.0,0.0,383.3536,0.20574309538076607,0.86,nominal,29579.041068751187,nan,pitch_program,8.582500000000001,0.0,0.0
9.81,1654.55808336769,0.0,151.1244647864955,235.31291364310084,0.0,31.57970638844573,237.4225035307013,15.912618923732472,0.0,9.268266359428544,0.0,0.0,-16.20670329280646,0.0,1.6246689331832285,0.0,34028.1381090997,0.6988904845091478,237.4225035307013,1.7444836287476528,1.207325635324551,99522.64088115969,287.1676909788878,0.0,0.0,0.0,383.1472,0.20563232199847206,0.86,nominal,29666.74732399142,nan,pitch_program,8.57125,0.0,0.0
9.84,1661.626146577974,0.0,152.07575014182498,235.60210700946507,0.0,31.70951184431611,237.72640991001452,15.906449954072517,0.0,8.764470704149845,0.0,0.0,16.793296707193537,0.0,1.099136968509668,0.0,34112.18132856101,0.6997926148206629,237.72640991001452,1.3982318811574947,1.2072150016989238,99511.37834989169,287.1615076240781,0.0,0.0,0.0,382.94079999999997,0.20552154861617802,0.86,nominal,29748.276639480457,nan,pitch_program,8.56,0.0,0.0
9.87,1668.7043935765093,0.0,153.02518023931628,235.9415666178457,0.0,31.64766991637626,238.05461110681983,15.900284307614031,0.0,9.250668885395466,0.0,0.0,-16.20670329280646,0.0,1.6109844539844638,0.0,34203.307316139064,0.7007662670810134,238.05461110681983,1.7375350257676978,1.207104591571438,99500.13881257527,287.15533632844443,0.0,0.0,0.0,382.7344,0.205410775233884,0.86,nominal,29835.6633184035,nan,pitch_program,8.548750000000002,0.0,0.0
9.9,1675.791246371607,0.0,153.97847794574886,236.2284265032599,0.0,31.776590214419656,238.35608063118764,15.894121984357014,0.0,8.746873230116767,0.0,0.0,16.793296707193537,0.0,1.0856412362204564,0.0,34286.84253613069,0.7016612796411601,238.3560806311876,1.3885273645709684,1.206993739448714,99488.85452400774,287.1491398933526,0.0,0.0,0.0,382.528,0.20530000185159,0.86,nominal,29916.823627677288,nan,pitch_program,8.5375,0.0,0.0
9.93,1682.8882207267607,0.0,154.92985965549258,236.56581183845384,0.0,31.7127236581234,238.68196448957605,15.887962984301467,0.0,9.233071411362388,0.0,0.0,-16.20670329280646,0.0,1.5978309583567265,0.0,34377.510550963736,0.702628166888936,238.68196448957607,1.7307879508867785,1.206883117888081,99477.59394846154,287.1429559122393,0.0,0.0,0.0,382.3216,0.20518922846929596,0.86,nominal,30003.88299449216,nan,pitch_program,8.526250000000001,0.0,0.0
9.959999999999999,1689.9937302394055,0.0,155.88508484619376,236.85031708815836,0.0,31.840839690039864,238.98098622469524,15.881807307447389,0.0,8.729275756083688,0.0,0.0,16.793296707193537,0.0,1.0726545865636452,0.0,34460.529633736965,0.7035160285042813,238.98098622469524,1.3789208459104951,1.2067720572316158,99466.28891969779,287.1367469484997,0.0,0.0,0.0,382.1152,0.20507845508700195,0.86,nominal,30084.666355770914,nan,pitch_program,8.515000000000002,0.0,0.0
9.99,1697.1092984685697,0.0,156.8383357086396,237.18560763880893,0.0,31.775028748194174,239.30454430064546,15.875654953794779,0.0,9.215473937329312,0.0,0.0,-16.20670329280646,0.0,1.5851649723148082,0.0,34550.73227914032,0.7044761249092392,239.30454430064546,1.724228535335349,1.2066612339179599,99455.00829408984,287.13055081789383,0.0,0.0,0.0,381.9088,0.20496768170470792,0.86,nominal,30171.391126346924,nan,pitch_program,8.50375,0.0,0.0
10.02,1704.233330663911,0.0,157.7954081265105,237.46773984470943,0.0,31.902413929030143,239.60110909896426,15.869505923343638,0.0,8.711678282050611,0.0,0.0,16.793296707193537,0.0,1.0601356552265964,0.0,34633.22761146356,0.7053568076713979,239.60110909896423,1.3694052311433864,1.2065499741498913,99443.68348697634,287.12432984717765,0.0,0.0,0.0,381.7024,0.2048569083224139,0.86,nominal,30251.79007983073,nan,pitch_program,8.4925,0.0,0.0
10.049999999999999,1711.36735819282,0.0,158.75045008134717,237.8009176302988,0.0,31.834731827888735,239.9223344675642,15.863360216093966,0.0,9.19787646329624,0.0,0.0,-16.20670329280646,0.0,1.572947132318617,0.0,34722.95794231723,0.7063100918995636,239.92233446756418,1.7178442146051238,1.2064389582467723,99432.38374673284,287.1181220744712,0.0,0.0,0.0,381.49600000000004,0.2047461349401199,0.86,nominal,30338.173389473122,nan,pitch_program,8.481250000000001,0.0,0.0
10.08,1718.509778019706,0.0,159.70929366464617,238.08066089620112,0.0,31.96145277663298,240.21643481736393,15.857217832045762,0.0,8.694080808017539,0.0,0.0,16.793296707193537,0.0,1.048046989270047,0.0,34804.92239930666,0.7071835727387443,240.2164348173639,1.3599742473637983,1.2063275082965332,99421.0400728079,287.11188959117976,0.0,0.0,0.0,381.2896,0.20463536155782586,0.86,nominal,30418.18092289883,nan,pitch_program,8.47,0.0,0.0
10.11,1725.6621293272042,0.0,160.66605265575527,238.4117102499461,0.0,31.89196637030293,240.5353219451746,15.851078771199028,0.0,9.180278989263162,0.0,0.0,-16.20670329280646,0.0,1.5611417971312564,0.0,34894.17389170846,0.7081300275745539,240.53532194517462,1.7116236016476398,1.2062163084971922,99409.72210533063,287.10567065773756,0.0,0.0,0.0,381.0832,0.20452458817553182,0.86,nominal,30504.216296910956,nan,pitch_program,8.45875,0.0,0.0
10.139999999999999,1732.822800856512,0.0,161.62659516167577,238.6890509769248,0.0,32.01808353068349,240.8269518331427,15.844943033553761,0.0,8.676483333984459,0.0,0.0,16.793296707193537,0.0,1.0363546772710477,0.0,34975.60080372794,0.7089962878530138,240.8269518331427,1.3506223470453949,1.2061046768455792,99398.36043031959,287.0994271314491,0.0,0.0,0.0,380.8768,0.2044138147932378,0.86,nominal,30583.825814063657,nan,pitch_program,8.4475,0.0,0.0
10.17,1739.9933396069298,0.0,162.58500077835225,239.01795834726124,0.0,31.946853889216445,241.14349646198642,15.838810619109964,0.0,9.162681515230084,0.0,0.0,-16.20670329280646,0.0,1.5497166952441048,0.0,35064.36732722158,0.7099358998552745,241.14349646198642,1.7055563744680158,1.2059933014149338,99387.02507926963,287.0931974949407,0.0,0.0,0.0,380.6704,0.20430304141094377,0.86,nominal,30669.507140839054,nan,pitch_program,8.43625,0.0,0.0
10.2,1747.1721261580524,0.0,163.5471734412379,239.29288503741927,0.0,32.07242209618869,241.43265124801917,15.832681527867635,0.0,8.658885859951383,0.0,0.0,16.793296707193537,0.0,1.0250280133027065,0.0,35145.250449572064,0.7107949249969534,241.43265124801917,1.3413446245837928,1.2058814961341053,99375.646227165,287.08694337263194,0.0,0.0,0.0,380.464,0.20419226802864976,0.86,nominal,30748.712432751337,nan,pitch_program,8.425,0.0,0.0
10.23,1754.360715322248,0.0,164.50715859250366,239.61963880652507,0.0,31.99950504219178,241.7468502891295,15.826555759826775,0.0,9.145084041197006,0.0,0.0,-16.20670329280646,0.0,1.5386426045844936,0.0,35233.52624171758,0.7117276841854824,241.7468502891295,1.6996331755455187,1.2057699529468728,99364.29429635123,287.0807034691487,0.0,0.0,0.0,380.25759999999997,0.20408149464635572,0.86,nominal,30834.033939168574,nan,pitch_program,8.41375,0.0,0.0
10.26,1761.5574795787563,0.0,165.4708958136674,239.89214188360754,0.0,32.12457403879162,242.03352659224444,15.820433314987383,0.0,8.641288385918307,0.0,0.0,16.793296707193537,0.0,1.0140391917047509,0.0,35313.85972686889,0.7125794633385034,242.0335265922444,1.3321367432497482,1.2056579817366615,99352.89905311617,287.07443917721116,0.0,0.0,0.0,380.0512,0.2039707212640617,0.86,nominal,30912.829157770448,nan,pitch_program,8.4025,0.0,0.0
10.29,1768.763981544803,0.0,166.4323964327732,240.21673220156032,0.0,32.050020636860026,242.34537802982607,15.814314193349462,0.0,9.127486567163931,0.0,0.0,-16.20670329280646,0.0,1.527893061627283,0.0,35401.63936994599,0.7135053629086282,242.34537802982604,1.6938455213750487,1.2055462783119366,99341.53131002224,287.06818942318694,0.0,0.0,0.0,379.8448,0.2038599478817677,0.86,nominal,30997.78538668711,nan,pitch_program,8.39125,0.0,0.0
10.32,1775.9785856602139,0.0,167.39763549914068,240.48680384702956,0.0,32.17463554558265,242.62957362417868,15.80819839491301,0.0,8.623690911885229,0.0,0.0,16.793296707193537,0.0,1.0033630299264302,0.0,35481.41774208838,0.7143498886376968,242.62957362417868,1.3229948710703303,1.2054341485327686,99330.1204269485,287.0619153692556,0.0,0.0,0.0,379.6384,0.20374917449947366,0.86,nominal,31076.16502069302,nan,pitch_program,8.379999999999999,0.0,0.0
10.35,1783.2028623346232,0.0,168.36059027559457,240.80922248031317,0.0,32.098492548463746,242.93907642752072,15.802085919678026,0.0,9.109889093130851,0.0,0.0,-16.20670329280646,0.0,1.5174440973206393,0.0,35568.696141745604,0.7152689247000811,242.93907642752075,1.6881857208578952,1.205322292065386,99318.73760593151,287.0556561632086,0.0,0.0,0.0,379.43199999999996,0.20363840111717962,0.86,nominal,31160.750810354537,nan,pitch_program,8.36875,0.0,0.0
10.379999999999999,1790.4351680291315,0.0,169.32727110462307,241.07685648360953,0.0,32.22269430094924,243.2207901476173,15.795976767644511,0.0,8.60609343785215,0.0,0.0,16.793296707193537,0.0,0.9929767169759028,0.0,35647.91427346032,0.7161061927060921,243.2207901476173,1.3139156244177068,1.2052100107681305,99307.31180268373,287.0493727378199,0.0,0.0,0.0,379.22560000000004,0.20352762773488564,0.86,nominal,31238.7096631938,nan,pitch_program,8.3575,0.0,0.0
10.41,1797.677080929435,0.0,170.29162124130383,241.39709667678508,0.0,32.14500455602543,243.52794419098606,15.789870938812465,0.0,9.092291619097773,0.0,0.0,-16.20670329280646,0.0,1.5072739974692728,0.0,35734.68663913947,0.7170183640495995,243.52794419098603,1.6826468015196006,1.2050980081570846,99295.91460787287,287.0431044619315,0.0,0.0,0.0,379.0192,0.2034168543525916,0.86,nominal,31322.92012839004,nan,pitch_program,8.34625,0.0,0.0
10.44,1804.926949578393,0.0,171.2596861498394,241.66228829859833,0.0,32.26883028451971,243.80717584526914,15.783768433181887,0.0,8.58849596381907,0.0,0.0,16.793296707193537,0.0,0.9828595852241442,0.0,35813.33973000583,0.7178483729140206,243.80717584526917,1.3048960182789817,1.2049855821101014,99284.47457524721,287.036812040026,0.0,0.0,0.0,378.8128,0.20330608097029756,0.86,nominal,31400.45329800432,nan,pitch_program,8.335,0.0,0.0
10.469999999999999,1812.1863599178346,0.0,172.2253751429568,241.98034464804763,0.0,32.18963310391333,244.11198183487937,15.777669250752778,0.0,9.074694145064695,0.0,0.0,-16.20670329280646,0.0,1.4973630854198512,0.0,35899.60155698745,0.7187536807895422,244.11198183487937,1.6772224426970341,1.2048734399842875,99273.0636831691,287.03053506157073,0.0,0.0,0.0,378.6064,0.20319530758800355,0.86,nominal,31484.283812821912,nan,pitch_program,8.32375,0.0,0.0
10.5,1819.4536526327001,0.0,173.19476863788773,242.24309049551584,0.0,32.31311649769772,244.3887321269384,15.771573391525138,0.0,8.570898489785995,0.0,0.0,16.793296707193537,0.0,0.9729929035012908,0.0,35977.68511395943,0.7195764317413594,244.38873212693844,1.2959334223339554,1.2047608756979178,99261.61008559098,287.02423400385373,0.0,0.0,0.0,378.4,0.20308453420570952,0.86,nominal,31561.38667316897,nan,pitch_program,8.3125,0.0,0.0
10.53,1826.7304213977277,0.0,174.16174207773906,242.5589588342485,0.0,32.23244799504427,244.69119153436623,15.765480855498966,0.0,9.05709667103162,0.0,0.0,-16.20670329280646,0.0,1.4876935250742491,0.0,36063.4321668886,0.720474879664716,244.6911915343662,1.6719069149578896,1.2046486004394439,99250.18614754712,287.01794867649465,0.0,0.0,0.0,378.1936,0.2029737608234155,0.86,nominal,31644.832855200606,nan,pitch_program,8.301250000000001,0.0,0.0
10.559999999999999,1834.0149991001401,0.0,175.13241066648237,242.81925674708475,0.0,32.355619624777276,244.96546199109363,15.759391642674263,0.0,8.553301015752915,0.0,0.0,16.793296707193537,0.0,0.9633596895953956,0.0,36140.94198628974,0.7212903763679359,244.96546199109363,1.2870255220936897,1.2045359041881787,99238.71962533213,287.01163933066783,0.0,0.0,0.0,377.9872,0.20286298744112147,0.86,nominal,31721.501039317427,nan,pitch_program,8.290000000000001,0.0,0.0
10.59,1841.3089871213306,0.0,176.10061605712667,243.13293403967873,0.0,32.27351302147645,245.2655769925535,15.753305753051029,0.0,9.039499196998543,0.0,0.0,-16.20670329280646,0.0,1.4782491424211075,0.0,36226.17028405432,0.7221819699401499,245.2655769925535,1.6666950251117105,1.2044235019534622,99227.28326955055,287.00534599562866,0.0,0.0,0.0,377.78079999999994,0.20275221405882743,0.86,nominal,31804.558735201714,nan,pitch_program,8.27875,0.0,0.0
10.62,1848.6107106109196,0.0,177.07250807615154,243.3907829863032,0.0,32.396400634161864,245.53736989862637,15.747223186629263,0.0,8.535703541719839,0.0,0.0,16.793296707193537,0.0,0.9539445404215994,0.0,36303.10243505169,0.7229902183000192,245.53736989862634,1.2781702844585319,1.2043106797960046,99215.80444095048,286.99902869750497,0.0,0.0,0.0,377.5744,0.20264144067653345,0.86,nominal,31880.788119692425,nan,pitch_program,8.267500000000002,0.0,0.0
10.65,1855.9217786279132,0.0,178.04189467228244,243.7022672331206,0.0,32.312886537697125,245.83514331958605,15.741143943408968,0.0,9.021901722965465,0.0,0.0,-16.20670329280646,0.0,1.4690152639276528,0.0,36387.8082368956,0.7238749650433959,245.83514331958605,1.6615820662507403,1.2041981565348514,99204.35627453137,286.99272768463015,0.0,0.0,0.0,377.368,0.2025306672942394,0.86,nominal,31963.453391868647,nan,pitch_program,8.25625,0.0,0.0
