time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
13.65,-14.612413944223988,0.0025838875363702156,12.08970026968771,0.0011861208857431521,-0.28419629271792574,-0.0008867256915443636,1.0,2618.9192399739823,-0.18841662631449624,276.41039351417055,252.37034553888654,0.011454502673174974,30.83392027521324,274.63851609127937,254.4581555710138,38894.402353740465,-0.9377688633689435
13.68,-13.739706340966759,0.024096390298364072,4.4085815460086595,-0.0003438472860597832,0.2923822326809871,0.00023840325062054934,1.0,2618.9192399739823,-0.18841662631449624,276.41039351417055,252.37034553888654,0.011454502673174974,30.83392027521324,276.36289223255864,253.84628618269272,38638.13215437227,-0.3853306572080985
13.709999999999999,-14.497837974952814,-0.03371084099501032,11.997002976102488,-0.002028375361691903,-0.28346755077652236,-0.000489311463475884,1.0,2618.9192399739823,-0.18841662631449624,276.41039351417055,252.37034553888654,0.011454502673174974,30.83392027521324,276.36289223255864,253.23383080014034,39011.93199564788,-0.3853306572080985
13.74,-13.654354658037937,-0.0483513869934033,4.504959724377695,-0.0025609795545815466,0.29706234060479825,0.00041185854133197103,1.0,2618.9192399739823,-0.18841662631449624,276.41039351417055,252.37034553888654,0.011454502673174974,30.83392027521324,279.22617343294223,253.08004621808166,37846.235827728146,0.676671763256689
13.77,-14.308166456137213,0.013862830174206904,11.97575471678721,-0.0020922618696729003,-0.2835222736571935,-0.0010475598218315394,1.0,2618.9192399739823,-0.18841662631449624,276.41039351417055,252.37034553888654,0.011454502673174974,30.83392027521324,279.22617343294223,252.74343694981448,38407.658231664434,0.676671763256689
13.799999999999999,-13.527160304140038,0.012834836252251545,4.4783882534164725,0.0023673354373865314,0.29112570954206357,-2.4844008499549773e-05,1.0,2618.9192399739823,-0.18841662631449624,276.41039351417055,252.37034553888654,0.011454502673174974,30.83392027521324,280.4812386460165,251.9836386785356,38234.865314767674,0.39339005633077456
13.83,-14.221625345649162,0.030841193529710934,11.944207284998855,0.001243226339795102,-0.28581864411440877,0.001648576516733842,1.0,2618.9192399739823,-0.18841662631449624,276.41039351417055,252.37034553888654,0.011454502673174974,30.83392027521324,280.4812386460165,252.32822567305905,37837.58169023924,0.39339005633077456
13.86,-13.413775146696597,-0.04829531708606995,4.533838178200316,-0.0007907554160297676,0.2899335813013516,0.003560725513501784,1.0,2674.8696550438203,0.24434423332734162,282.68728968629125,249.13039941999995,-0.004950483627304774,29.82755127120577,282.1443833471324,251.64206892895862,37420.133826873694,-0.9418867346112589
13.889999999999999,-14.118945098013858,0.0028129557564414865,11.886993679298282,-0.003815329252245229,-0.28708208601789903,0.0020153066532299737,1.0,2674.8696550438203,0.24434423332734162,282.68728968629125,249.13039941999995,-0.004950483627304774,29.82755127120577,282.1443833471324,250.36781401064619,38222.54642738179,-0.9418867346112589
13.92,-13.26223403586975,-0.031150560130459224,4.500189522165707,0.0013591229493640495,0.2922624646619003,-0.001275209648125709,1.0,2674.8696550438203,0.24434423332734162,282.68728968629125,249.13039941999995,-0.004950483627304774,29.82755127120577,283.6038659138763,250.65834733690278,37378.71636355508,-0.3663293836638135
13.95,-13.943464207730763,0.05498232518028917,11.868078458005044,0.0002184850556325799,-0.2838183036814157,-0.0014262949184001344,1.0,2674.8696550438203,0.24434423332734162,282.68728968629125,249.13039941999995,-0.004950483627304774,29.82755127120577,283.6038659138763,249.49287694956118,37255.8313106704,-0.3663293836638135
13.979999999999999,-13.218601034394258,-0.06218023356048267,4.571177021902219,0.0008981990558896252,0.29351576329010154,0.0026721178596017495,1.0,2674.8696550438203,0.24434423332734162,282.68728968629125,249.13039941999995,-0.004950483627304774,29.82755127120577,285.81464521957366,249.89322449816106,36445.46768372584,-0.6447557737929845
14.01,-13.85308911603808,-0.06337269354235295,11.828064147770231,0.00021765043603510245,-0.2835112316153043,0.0006702252780536754,1.0,2674.8696550438203,0.24434423332734162,282.68728968629125,249.13039941999995,-0.004950483627304774,29.82755127120577,285.81464521957366,249.12577899336358,35937.10111685177,-0.6447557737929845
14.04,-13.01564247475007,-0.01389549555269375,4.558296526155655,-0.0012253010401773684,0.2936218343846685,-0.002270893233856232,1.0,2674.8696550438203,0.24434423332734162,282.68728968629125,249.13039941999995,-0.004950483627304774,29.82755127120577,287.2664704031924,247.80431277178926,37271.328706445885,0.3441451661284443
14.07,-13.699443586232512,-0.0037433228648700205,11.821610190162946,-0.0008442484825045548,-0.28539236592004497,0.0005847587141243996,1.0,2724.7738124387015,-0.08690046136471165,288.98840900539767,245.90456380163178,-0.1971139816733935,29.17828206725044,287.2664704031924,248.20428863139549,36906.97513095513,0.3441451661284443
14.1,-12.972603826427028,-0.031008012887982703,4.576735269813867,-0.00015406614428689405,0.2929880635587662,-0.0003322528419024358,1.0,2724.7738124387015,-0.08690046136471165,288.98840900539767,245.90456380163178,-0.1971139816733935,29.17828206725044,289.8938374121569,247.78294424165844,36175.83097553637,0.9938212477063403
14.129999999999999,-13.592654982517033,0.03188430952978881,11.688813797387446,0.0010532425546781981,-0.28273412964803807,0.0017855829991824683,1.0,2724.7738124387015,-0.08690046136471165,288.98840900539767,245.90456380163178,-0.1971139816733935,29.17828206725044,289.8938374121569,247.2567724525254,35908.71784998095,0.9938212477063403
14.16,-12.88521690449979,-0.05112883612757996,4.624707725251072,-0.002869676598974193,0.2908958281488331,0.0032157394100736985,1.0,2724.7738124387015,-0.08690046136471165,288.98840900539767,245.90456380163178,-0.1971139816733935,29.17828206725044,290.81867864596217,246.5439944236781,36268.43599805702,1.6850040608180705
14.19,-13.499981237244175,-0.004062590209671889,11.756116670536578,-0.0033162550078418445,-0.28208527317488047,0.0023685748090294455,1.0,2724.7738124387015,-0.08690046136471165,288.98840900539767,245.90456380163178,-0.1971139816733935,29.17828206725044,290.81867864596217,246.71426782533297,36629.74872084551,1.6850040608180705
14.219999999999999,-12.648803992581147,0.03717836871561087,4.655789326749804,0.0024403812804211283,0.29196561509450236,0.0028499466111462472,1.0,2724.7738124387015,-0.08690046136471165,288.98840900539767,245.90456380163178,-0.1971139816733935,29.17828206725044,291.60855689604375,245.9033962244637,36028.53910500328,-0.2826787013282983
14.25,-13.350522937224188,-0.01659074340303825,11.762903980191636,-0.002738391969809341,-0.2832084451744391,0.0021083281231338113,1.0,2724.7738124387015,-0.08690046136471165,288.98840900539767,245.90456380163178,-0.1971139816733935,29.17828206725044,291.60855689604375,245.11945138951978,35306.1779456818,-0.2826787013282983
14.28,-12.647092130993201,-0.03553865585422644,4.686720059657077,-0.00037554741391763666,0.29178581309692386,-0.0005508290224683597,1.0,2775.716292572329,-0.9507384990766876,293.54827093456936,243.27005837300166,0.3657658980990749,28.346676962773962,295.6192285389582,244.56864112625746,35638.88075108308,1.3733351797448214
14.309999999999999,-13.262795596572348,-0.03678678087842498,11.694301036130044,0.0015898956722734427,-0.27883641486171235,-0.001237671640377397,1.0,2775.716292572329,-0.9507384990766876,293.54827093456936,243.27005837300166,0.3657658980990749,28.346676962773962,295.6192285389582,244.5067466678405,36036.72007611498,1.3733351797448214
14.34,-12.481816659758355,-0.024060627407256733,4.682345623810802,0.0014207523137626853,0.29114214236670505,0.0026451425098423793,1.0,2775.716292572329,-0.9507384990766876,293.54827093456936,243.27005837300166,0.3657658980990749,28.346676962773962,295.8088184435775,244.16317758820864,35840.32955340706,-0.9175242550204872
