time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
13.709999999999999,-4.071334561791764,6.465563948607133,-13.254018353923703,-7.40861089281177,-3.806647338769108,-9.075756621763086,1.0,1136.442510197976,59.74608188859302,515.6776542835104,66.34826091503231,3.9420054130190834,-75.13042674386938,516.775277096707,99.95623793587423,5961.06257696895,-39.13212820679338
13.74,-4.669040235221396,4.423308411243965,-13.429550278288673,-7.224284077417445,-4.0130490655223285,-9.077980372768613,1.0,1136.442510197976,59.74608188859302,515.6776542835104,66.34826091503231,3.9420054130190834,-75.13042674386938,510.57095133171964,100.02579053216066,5707.517205734994,-9.690891101025022
13.77,-4.458149361582742,1.073056434370152,-16.932768936251378,-7.0258050592938,-4.482694052533181,-9.078889322037023,1.0,1136.442510197976,59.74608188859302,515.6776542835104,66.34826091503231,3.9420054130190834,-75.13042674386938,510.57095133171964,99.41693507154365,5712.981863971174,-9.690891101025022
13.799999999999999,-3.5146252234942406,-3.2588731406216365,-13.756740716350581,-6.8323349690261965,-5.056923775754012,-9.077981833775821,1.0,1136.442510197976,59.74608188859302,515.6776542835104,66.34826091503231,3.9420054130190834,-75.13042674386938,506.60243243208964,99.64374367613372,5721.254086206946,17.00738288689634
13.83,-1.8291664014616713,-7.413730249368293,-6.958280536254066,-6.649928597192105,-5.637133636534047,-9.077607888528782,1.0,1136.442510197976,59.74608188859302,515.6776542835104,66.34826091503231,3.9420054130190834,-75.13042674386938,506.60243243208964,98.59179288519397,5772.536245052958,17.00738288689634
13.86,-1.4362968704230137,-11.086268609875209,-2.114382535803325,-6.489149187151048,-5.961420435971527,-9.077595737901127,1.0,1149.3289102325866,58.137723712001794,501.66071970556163,65.80358875150634,3.99180593625743,-74.74194767715515,500.7984060117212,99.46441570912647,5743.427346466206,55.186577813471644
13.889999999999999,-1.2670178860760724,-11.53847529521185,-0.43098010525734465,-6.358353698794946,-6.130299071669253,-9.078556264063124,1.0,1149.3289102325866,58.137723712001794,501.66071970556163,65.80358875150634,3.99180593625743,-74.74194767715515,500.7984060117212,99.38658383228987,5786.578312588203,55.186577813471644
13.92,-0.8374284144011908,-11.511298936796095,-6.022839202659355,-6.263464689424237,-6.258212382313791,-9.077963746321233,1.0,1149.3289102325866,58.137723712001794,501.66071970556163,65.80358875150634,3.99180593625743,-74.74194767715515,496.418624501509,99.65158361841894,5716.581394534811,-175.14420995422154
13.95,-1.169614616873088,-15.076800533489086,-11.452952039157454,-6.122926428827168,-6.512684728342226,-9.075336278023435,1.0,1149.3289102325866,58.137723712001794,501.66071970556163,65.80358875150634,3.99180593625743,-74.74194767715515,496.418624501509,99.69507562279718,5730.148710917497,-175.14420995422154
13.979999999999999,0.0325302428404377,-14.998093568005684,-11.160482167447691,-6.013470948645453,-7.086986926902621,-9.072797118961441,1.0,1149.3289102325866,58.137723712001794,501.66071970556163,65.80358875150634,3.99180593625743,-74.74194767715515,492.8991374575716,99.51796633288774,5819.765621873712,-139.38512228681117
14.01,1.0764456504461382,-13.999115846695622,-11.963625743619131,-5.914733868263296,-7.632652421570474,-9.074369608607178,1.0,1149.3289102325866,58.137723712001794,501.66071970556163,65.80358875150634,3.99180593625743,-74.74194767715515,492.8991374575716,98.97923076085851,5777.830343877063,-139.38512228681117
14.04,1.6231869636081728,-12.670202396653082,-12.785618357627188,-5.838740369147593,-7.8445834465087865,-9.077635828783112,1.0,1149.3289102325866,58.137723712001794,501.66071970556163,65.80358875150634,3.99180593625743,-74.74194767715515,488.2061903555917,98.04465441315367,5759.454231385315,-112.7156766435
14.07,1.5821124406025628,-11.432306966457167,-13.50129145341816,-5.784491409360433,-7.7717616911855965,-9.076674921845779,1.0,1163.1182275910026,60.06167017161362,486.79765810178895,63.04773527746795,5.3750817573189495,-74.72019854527449,488.2061903555917,98.31949000668538,5615.773405531171,-112.7156766435
14.1,1.0519814207568712,-7.245274540062343,-13.769373113387893,-5.772716430824748,-7.435105229816835,-9.079448159546004,1.0,1163.1182275910026,60.06167017161362,486.79765810178895,63.04773527746795,5.3750817573189495,-74.72019854527449,482.9726904492704,97.60126447335298,5598.869519773609,-80.17996972842873
14.129999999999999,0.18252109455096263,-3.2272785027200697,-13.785292617210331,-5.721983393859137,-6.869876564391526,-9.07473105729427,1.0,1163.1182275910026,60.06167017161362,486.79765810178895,63.04773527746795,5.3750817573189495,-74.72019854527449,482.9726904492704,98.26319199921852,5620.671588959821,-80.17996972842873
14.16,-0.8204594508491562,-0.26857362501638404,-14.011411598730596,-5.637708471346087,-6.293289468881887,-9.076230349603142,1.0,1163.1182275910026,60.06167017161362,486.79765810178895,63.04773527746795,5.3750817573189495,-74.72019854527449,479.2660050821996,97.45742670339945,5634.709228128717,-38.66792056147284
14.19,-1.9980293875067057,1.4796607921646854,-13.855696039682647,-5.5139310740761385,-5.875901222108515,-9.073832160530005,1.0,1163.1182275910026,60.06167017161362,486.79765810178895,63.04773527746795,5.3750817573189495,-74.72019854527449,479.2660050821996,96.90996848056488,5682.763314739635,-38.66792056147284
14.219999999999999,-3.078302539474705,1.8989238353695086,-13.467599609670227,-5.379089622385012,-5.7788442681973144,-9.075525630222407,1.0,1163.1182275910026,60.06167017161362,486.79765810178895,63.04773527746795,5.3750817573189495,-74.72019854527449,474.6842429071758,97.32801861849302,5475.649982971956,-3.456584632650994
14.25,-4.120292738781607,0.8230690671502509,-12.948460344568376,-5.197899827702488,-5.972658808985463,-9.07700561047523,1.0,1163.1182275910026,60.06167017161362,486.79765810178895,63.04773527746795,5.3750817573189495,-74.72019854527449,474.6842429071758,96.9942257330555,5659.289404700337,-3.456584632650994
14.28,-4.608714872430869,-1.5923102144328602,-12.742747171158737,-4.993201798021631,-6.429790256643011,-9.07204439190708,1.0,1173.5892146867272,64.22614395227876,470.67430443059783,61.59465398084219,5.291554878222891,-74.26194570208253,469.9040088170288,96.6693447560062,5510.123514114794,23.00369308358764
14.309999999999999,-4.131348630943714,-4.977074034851941,-15.631482986514536,-4.778521457494104,-7.000006566541036,-9.077052536811017,1.0,1173.5892146867272,64.22614395227876,470.67430443059783,61.59465398084219,5.291554878222891,-74.26194570208253,469.9040088170288,97.7144783784582,5417.919711027933,23.00369308358764
14.34,-3.569512068153602,-9.005839682118559,-15.137078389432642,-4.559022356101465,-7.576867028017917,-9.074184566794242,1.0,1173.5892146867272,64.22614395227876,470.67430443059783,61.59465398084219,5.291554878222891,-74.26194570208253,465.85416773025605,96.6008471160126,5528.1525970113225,48.51210479241129
14.37,-1.5102983573247435,-10.742813750072536,-7.031483409069566,-4.3526946844375445,-8.154402552115812,-9.076457623345256,1.0,1173.5892146867272,64.22614395227876,470.67430443059783,61.59465398084219,5.291554878222891,-74.26194570208253,465.85416773025605,96.47200007367407,5420.722484278096,48.51210479241129
14.399999999999999,-1.2878529722708183,-11.128284406869609,1.4950814933416818,-4.131536651954524,-8.636936413544197,-9.07257304865924,1.0,1173.5892146867272,64.22614395227876,470.67430443059783,61.59465398084219,5.291554878222891,-74.26194570208253,461.21230332936506,96.15527955569593,5482.752664743329,156.92761938299867
14.43,-1.360181520743501,-12.365462256575105,9.02713978559988,-3.9320257930782274,-8.612189484698114,-9.075248323774119,1.0,1173.5892146867272,64.22614395227876,470.67430443059783,61.59465398084219,5.291554878222891,-74.26194570208253,461.21230332936506,96.56854362082602,5430.971429961743,156.92761938299867
14.459999999999999,-0.45378784398111444,-12.998413548763432,10.248269509305402,-3.69725394371335,-8.029717575967924,-9.078177225921966,1.0,1173.5892146867272,64.22614395227876,470.67430443059783,61.59465398084219,5.291554878222891,-74.26194570208253,457.6702499981219,96.1191543127547,5411.120271696355,-146.1573210025008
14.49,0.8618355388723541,-14.251278914467683,-9.376051429540203,-3.525481280070267,-7.457447255538711,-9.046849204642175,1.0,1188.600984039106,63.72940383854501,454.0489822768928,60.25756614515365,5.819063305045169,-74.4502063699192,457.6702499981219,96.79336728191535,5452.496938663497,-146.1573210025008
14.52,2.0531077509150686,-13.439018268945974,-9.99059550308599,-3.418197133941829,-8.03676581969361,-8.992474401646241,1.0,1188.600984039106,63.72940383854501,454.0489822768928,60.25756614515365,5.819063305045169,-74.4502063699192,450.84060455616367,95.19808625454812,5247.121518653804,-130.0565804357415
14.549999999999999,2.8831535520309557,-12.2690415925113,-10.80015365295894,-3.321624435500728,-8.495179941550463,-8.987911290233768,1.0,1188.600984039106,63.72940383854501,454.0489822768928,60.25756614515365,5.819063305045169,-74.4502063699192,450.84060455616367,95.51802232231607,5359.197237392142,-130.0565804357415
14.58,3.1310506361875454,-10.841849924716838,-11.598912978878309,-3.2505652376352696,-8.657401097060221,-9.033199536737934,1.0,1188.600984039106,63.72940383854501,454.0489822768928,60.25756614515365,5.819063305045169,-74.4502063699192,448.94344508504383,94.94626321690751,5213.875131775638,-101.15253405728221
14.61,2.8183635937216978,-7.474949182209964,-12.286180411423683,-3.203920325852751,-8.55352470319979,-9.078796301237505,1.0,1188.600984039106,63.72940383854501,454.0489822768928,60.25756614515365,5.819063305045169,-74.4502063699192,448.94344508504383,94.55028286579754,5367.368923397777,-101.15253405728221
14.639999999999999,1.9221833401309147,-3.6768628904431204,-12.723462917834066,-3.119205109195829,-8.210687784696926,-9.07532643056353,1.0,1188.600984039106,63.72940383854501,454.0489822768928,60.25756614515365,5.819063305045169,-74.4502063699192,442.6655798798309,94.61623222016695,5302.051634144225,-53.2684445188791
14.67,0.8276925986976958,-0.7937846402714892,-13.320905962733887,-2.998131696162638,-7.662261477977333,-9.074041046222957,1.0,1188.600984039106,63.72940383854501,454.0489822768928,60.25756614515365,5.819063305045169,-74.4502063699192,442.6655798798309,94.61828134645394,5212.497568946255,-53.2684445188791
14.7,-0.41559006697395084,0.6937651000651607,-13.576925963363648,-2.844554849088674,-7.44102033233145,-9.075782597553284,1.0,1201.7049551292557,68.72596295459898,440.0955299561416,58.22138167011327,6.370486309032041,-74.26953388378915,438.92744346786804,94.81770619710052,5185.802273544327,-4.381280068181556
14.729999999999999,-1.7634172518711002,1.03783996493676,-13.436700720992986,-2.670685821898999,-7.516066412225952,-9.078659742756958,1.0,1201.7049551292557,68.72596295459898,440.0955299561416,58.22138167011327,6.370486309032041,-74.26953388378915,438.92744346786804,95.08188029797597,5195.175313610854,-4.381280068181556
14.76,-3.101655267164147,-0.2877219488726511,-12.99733762522753,-2.4449445828022545,-7.856197625936442,-9.07990298025582,1.0,1201.7049551292557,68.72596295459898,440.0955299561416,58.22138167011327,6.370486309032041,-74.26953388378915,433.8981121735297,94.48447933961161,5222.666362735649,24.709887166726944
14.79,-4.149249037147961,-2.8321481768941537,-12.213120145587306,-2.1967700099815812,-8.433475862571164,-9.078893639433266,1.0,1201.7049551292557,68.72596295459898,440.0955299561416,58.22138167011327,6.370486309032041,-74.26953388378915,433.8981121735297,94.70073746741011,5232.427706160096,24.709887166726944
14.82,-4.11108775161967,-6.405968083879124,-13.303141550908942,-1.9229986613010344,-9.00769657984946,-9.075865786988867,1.0,1201.7049551292557,68.72596295459898,440.0955299561416,58.22138167011327,6.370486309032041,-74.26953388378915,430.2718995213279,94.71986568890152,5236.402854630879,43.147164973057976
14.85,-3.570427314266182,-10.344818898614397,-16.216595147030677,-1.6560496132800329,-9.073669450061235,-9.017764760664852,1.0,1201.7049551292557,68.72596295459898,440.0955299561416,58.22138167011327,6.370486309032041,-74.26953388378915,430.2718995213279,93.75193712149304,5154.539652133761,43.147164973057976
14.879999999999999,-1.2670670467984992,-10.23815554723795,-6.159700396735448,-1.434724521644687,-9.07662942327112,-8.711077209837919,1.0,1201.7049551292557,68.72596295459898,440.0955299561416,58.22138167011327,6.370486309032041,-74.26953388378915,426.240386262718,93.67232544569374,5269.979186894703,94.24637646933874
14.91,-1.6550978513102275,-11.626675979187915,7.865069331425381,-1.2788365586860453,-9.078849521472787,-8.32733069864469,1.0,1210.9217655161874,67.51463361475173,420.44903681903145,57.199364706356754,7.473478034906718,-74.37481370132546,426.240386262718,93.88222208845231,5187.9131020700115,94.24637646933874
14.94,-2.2829467455671724,-15.764066132545217,10.173374951547332,-1.1032403794776222,-8.96024699033298,-7.916559557268711,1.0,1210.9217655161874,67.51463361475173,420.44903681903145,57.199364706356754,7.473478034906718,-74.37481370132546,420.48106260096694,93.56228072203498,5051.2486689199195,-168.5485266818422
14.969999999999999,-0.42196104817891567,-16.230887902767662,9.31711188725602,-0.9119106894834146,-8.378917424909949,-7.506061340541638,1.0,1210.9217655161874,67.51463361475173,420.44903681903145,57.199364706356754,7.473478034906718,-74.37481370132546,420.48106260096694,93.95049483358515,5117.941413566372,-168.5485266818422
15.0,1.5284231600480074,-15.822124455875565,9.19542017820066,-0.7975787514565228,-7.803444337049466,-7.08071554859837,1.0,1210.9217655161874,67.51463361475173,420.44903681903145,57.199364706356754,7.473478034906718,-74.37481370132546,415.3267696190077,93.47862599381445,5219.796843036364,-146.57536429789695
15.03,3.223860868002143,-15.015313138390782,8.65334446269603,-0.7484966335561963,-7.23069665798454,-6.668773042942317,1.0,1210.9217655161874,67.51463361475173,420.44903681903145,57.199364706356754,7.473478034906718,-74.37481370132546,415.3267696190077,92.63295627421209,5154.974384509252,-146.57536429789695
15.059999999999999,3.0569819818955377,-11.890364231260282,-8.073107730642946,-0.7737101999376027,-6.653297338668425,-6.266162608132687,1.0,1210.9217655161874,67.51463361475173,420.44903681903145,57.199364706356754,7.473478034906718,-74.37481370132546,412.40261073632456,92.84563175327523,5120.396049815288,-133.31222881367904
15.09,3.6767085580763634,-10.96786120264072,-8.650517597605967,-0.8631678256552943,-7.228870618527122,-5.896402172340308,1.0,1210.9217655161874,67.51463361475173,420.44903681903145,57.199364706356754,7.473478034906718,-74.37481370132546,412.40261073632456,92.72385183214982,5038.124950864443,-133.31222881367904
15.12,3.9272303407094977,-9.921626457012072,-9.377116518985904,-0.9798188809201375,-7.628598711180779,-5.580630716562187,1.0,1221.440554873266,66.64187419559897,408.859170898712,54.8388310157937,7.111793774092873,-73.98889913000642,407.93655496592964,92.08751428351898,5060.137625769647,-116.75144926088626
15.149999999999999,3.7595375398646063,-8.607638879574091,-10.034402064090036,-1.1192810150049957,-7.741283368373187,-5.312773571467703,1.0,1221.440554873266,66.64187419559897,408.859170898712,54.8388310157937,7.111793774092873,-73.98889913000642,407.93655496592964,92.92899650008694,5020.722302079771,-116.75144926088626
15.18,3.3305378368529266,-6.3179522386851215,-10.653785833151952,-1.2491411474496301,-7.592840220754428,-5.102458750557064,1.0,1221.440554873266,66.64187419559897,408.859170898712,54.8388310157937,7.111793774092873,-73.98889913000642,402.09971303917564,92.25292370974073,4990.923341005345,-79.59137176268977
15.209999999999999,2.7145295569728614,-4.320212979783087,-11.095909494740397,-1.3483163361464443,-7.2154371463572815,-4.996532388870696,1.0,1221.440554873266,66.64187419559897,408.859170898712,54.8388310157937,7.111793774092873,-73.98889913000642,402.09971303917564,91.80737180341521,4935.085277335271,-79.59137176268977
15.24,1.816352722936205,-2.6073346707473246,-11.768204676274758,-1.426606530893314,-6.634911852135814,-4.9680979643366125,1.0,1221.440554873266,66.64187419559897,408.859170898712,54.8388310157937,7.111793774092873,-73.98889913000642,398.53965707948487,92.26568611686984,4929.426996231759,-30.086162434079128
15.27,0.9215313387874208,-1.4006107873622842,-12.266870976719625,-1.4741231502974068,-6.34990293135209,-4.996654904927028,1.0,1221.440554873266,66.64187419559897,408.859170898712,54.8388310157937,7.111793774092873,-73.98889913000642,398.53965707948487,92.22773079150542,4973.790129524913,-30.086162434079128
15.299999999999999,-0.06258480999926615,-0.5153993299261559,-12.513031921008977,-1.5128537495287744,-6.321950609562897,-5.058677149738083,1.0,1221.440554873266,66.64187419559897,408.859170898712,54.8388310157937,7.111793774092873,-73.98889913000642,394.8794160792115,91.35802636615564,4941.149827187688,0.20820007094165568
15.33,-1.1159003184390595,-0.13563501433501424,-12.55313284987793,-1.5256120077666377,-6.52697119252655,-5.137187023866861,1.0,1235.4735076400439,70.21681329747983,393.5812050148503,52.99169318339255,7.870144235534732,-74.61641773138095,394.8794160792115,91.39789661021717,4965.0531237542145,0.20820007094165568
15.36,-2.224935248861319,-0.3603329526760223,-12.398061339906512,-1.487149413408631,-6.943488351411073,-5.240489333283251,1.0,1235.4735076400439,70.21681329747983,393.5812050148503,52.99169318339255,7.870144235534732,-74.61641773138095,389.42934099703683,92.1014326055555,4924.946934640952,16.304351488683277
15.389999999999999,-3.1699316622579277,-1.3639422361151377,-11.928025478632732,-1.397699304088449,-7.515216199853866,-5.329060095035656,1.0,1235.4735076400439,70.21681329747983,393.5812050148503,52.99169318339255,7.870144235534732,-74.61641773138095,389.42934099703683,90.66083973685238,4928.812383060746,16.304351488683277
15.42,-4.050742508393909,-2.8895451458597856,-11.366276801132699,-1.2795799030076374,-8.091873488439509,-5.3830117944080635,1.0,1235.4735076400439,70.21681329747983,393.5812050148503,52.99169318339255,7.870144235534732,-74.61641773138095,385.8561021792112,91.00669348504219,4942.56692259723,30.62017756296845
15.45,-3.7361139151866074,-4.807735017265525,-13.405305187443345,-1.1318192309031823,-8.667370241466486,-5.363696893339194,1.0,1235.4735076400439,70.21681329747983,393.5812050148503,52.99169318339255,7.870144235534732,-74.61641773138095,385.8561021792112,90.86277147721121,4903.693863675273,30.62017756296845
15.479999999999999,-2.738981749454667,-6.874972243092342,-11.361851215553825,-0.9791258154485663,-9.07295765058816,-5.237078316935472,1.0,1235.4735076400439,70.21681329747983,393.5812050148503,52.99169318339255,7.870144235534732,-74.61641773138095,382.1839357438212,91.30872659272617,4908.816555044486,45.48688510791718
15.51,-1.6674996347582904,-8.86916846153324,1.8254663717505968,-0.8322681415080811,-9.075513481762712,-4.978150813336546,1.0,1235.4735076400439,70.21681329747983,393.5812050148503,52.99169318339255,7.870144235534732,-74.61641773138095,382.1839357438212,91.43709964373357,4866.611829100029,45.48688510791718
15.54,-4.941063208129011,-12.313077000142389,12.905054893291362,-0.776259517059931,-9.072889165677054,-4.569162725573557,1.0,1245.5433975044282,72.3650182299857,380.1526688418682,52.14718496951171,8.569453520756435,-74.01002181859677,376.5947839468628,91.1239762001423,4942.225627493089,116.365522813581
15.57,-4.6225293648982255,-13.56020023528267,10.415523992936372,-0.7173240004437916,-8.684449290404535,-4.111066279361767,1.0,1245.5433975044282,72.3650182299857,380.1526688418682,52.14718496951171,8.569453520756435,-74.01002181859677,376.5947839468628,90.78319777780979,4808.6305886955015,116.365522813581
15.6,-3.104163709098736,-13.718587929430514,11.364028673403247,-0.6561807223353713,-8.111980742944015,-3.638279549710359,1.0,1245.5433975044282,72.3650182299857,380.1526688418682,52.14718496951171,8.569453520756435,-74.01002181859677,373.1335149773878,91.19870310578725,4842.517246801405,-161.98217739760463
15.629999999999999,-1.541396153484729,-13.646946722358932,11.982137158257919,-0.5870348526906923,-7.536404774768122,-3.185030972191991,1.0,1245.5433975044282,72.3650182299857,380.1526688418682,52.14718496951171,8.569453520756435,-74.01002181859677,373.1335149773878,90.24736049935994,4905.229171211916,-161.98217739760463
15.66,-0.18171707053296116,-13.424508192521452,12.237217584477284,-0.5835771867846427,-6.95982567639623,-2.737777861457515,1.0,1245.5433975044282,72.3650182299857,380.1526688418682,52.14718496951171,8.569453520756435,-74.01002181859677,366.7590184124616,89.94260456525049,4835.727675805423,-145.29080744921166
15.69,1.0133569107731082,-13.151460133137084,12.098431189135475,-0.629990695025702,-6.38913712662055,-2.323982285437591,1.0,1245.5433975044282,72.3650182299857,380.1526688418682,52.14718496951171,8.569453520756435,-74.01002181859677,366.7590184124616,89.94004119372232,4799.8365407062765,-145.29080744921166
15.719999999999999,2.116836959794856,-12.775636254862397,11.87333956260872,-0.7313436798806721,-5.806845951250185,-1.934907553548169,1.0,1245.5433975044282,72.3650182299857,380.1526688418682,52.14718496951171,8.569453520756435,-74.01002181859677,364.10932371600836,89.82639278452885,4715.9798647882635,-142.27179069794184
15.75,2.990769846791749,-12.38402993079825,11.422506674390153,-0.8785463139607942,-5.230513144824351,-1.5872742515659524,1.0,1257.1232537542899,70.48881160526868,360.94701864962775,49.7909251188487,8.200068106298597,-73.76797944357722,364.10932371600836,89.40163509655284,4694.892199811539,-142.27179069794184
15.78,3.598415971890958,-12.11946248903592,10.940077018555042,-1.0718902702773174,-4.659872986521334,-1.274477851901448,1.0,1257.1232537542899,70.48881160526868,360.94701864962775,49.7909251188487,8.200068106298597,-73.76797944357722,359.369938496766,89.01734957237196,4633.723292612639,-133.9306962037759
15.809999999999999,4.032171359370523,-11.739913039691226,10.518841055720317,-1.313310761715214,-4.0798560340288414,-0.9937670777790595,1.0,1257.1232537542899,70.48881160526868,360.94701864962775,49.7909251188487,8.200068106298597,-73.76797944357722,359.369938496766,88.60710595564198,4595.320828312589,-133.9306962037759
15.84,4.304819781490521,-11.39166214038123,9.923296453822287,-1.5833816031671135,-3.5064535751629857,-0.7521448565905015,1.0,1257.1232537542899,70.48881160526868,360.94701864962775,49.7909251188487,8.200068106298597,-73.76797944357722,354.40602147110775,88.51148543015923,4575.505172827627,-125.83303172835215
15.87,4.48444261339254,-11.1003691443226,9.393491598098462,-1.8769989535075777,-2.9280309986328787,-0.5495451009335189,1.0,1257.1232537542899,70.48881160526868,360.94701864962775,49.7909251188487,8.200068106298597,-73.76797944357722,354.40602147110775,88.61973228537913,4673.157465775595,-125.83303172835215
15.899999999999999,3.1157259394154218,-9.271708791618058,-5.697052014143754,-2.18502075820125,-2.35402447589877,-0.3645036283054116,1.0,1257.1232537542899,70.48881160526868,360.94701864962775,49.7909251188487,8.200068106298597,-73.76797944357722,350.51527931376205,88.44673605674136,4687.495605955049,-120.37076416693985
15.93,3.157795863968645,-9.196984547852196,-5.983173829927627,-2.49933381749988,-1.9442800663287165,-0.18524536468015487,1.0,1257.1232537542899,70.48881160526868,360.94701864962775,49.7909251188487,8.200068106298597,-73.76797944357722,350.51527931376205,88.45256005642467,4596.108406809732,-120.37076416693985
15.959999999999999,3.083750255669307,-9.060163878387229,-6.554658645960488,-2.8103179014749506,-1.3647759445697476,-0.00964685349319819,1.0,1269.3785259221909,74.20469495848924,347.52489623347077,49.10979946283997,8.13309910047901,-73.25521990767392,346.2062717551368,88.17460393170221,4659.785602176642,-113.80360973184908
15.99,3.0757693996535007,-8.960989323031095,-7.123988199809697,-3.121865576273595,-1.054904807605795,0.18577425583295834,1.0,1269.3785259221909,74.20469495848924,347.52489623347077,49.10979946283997,8.13309910047901,-73.25521990767392,346.2062717551368,88.23757974578692,4597.287182825452,-113.80360973184908
16.02,2.9959295781296684,-8.833859409689135,-7.832501398222372,-3.432962216790063,-1.0045459234652767,0.39069133957224406,1.0,1269.3785259221909,74.20469495848924,347.52489623347077,49.10979946283997,8.13309910047901,-73.25521990767392,340.8092670206923,87.6330005579071,4521.146241789507,-109.28428433430607
16.05,2.862603433300282,-8.630396758119472,-8.55093083852049,-3.738654911071371,-1.1928328334437868,0.5894471770041847,1.0,1269.3785259221909,74.20469495848924,347.52489623347077,49.10979946283997,8.13309910047901,-73.25521990767392,340.8092670206923,87.63633328114034,4580.528207936439,-109.28428433430607
16.08,2.7191649872718435,-8.368726777632935,-9.210995781973425,-4.050790085446391,-1.5932295442911117,0.7703235371986948,1.0,1269.3785259221909,74.20469495848924,347.52489623347077,49.10979946283997,8.13309910047901,-73.25521990767392,336.31811638821324,88.93264357649849,4628.756154427611,-105.91573485886475
16.11,2.414321645916574,-8.057266710510552,-9.954047899400898,-4.356574366905849,-2.1655781971256203,0.9078983440785433,1.0,1269.3785259221909,74.20469495848924,347.52489623347077,49.10979946283997,8.13309910047901,-73.25521990767392,336.31811638821324,87.77654754252178,4579.563030356413,-105.91573485886475
16.14,2.0806454449332414,-7.193548526618794,-10.55879896452266,-4.668941685625116,-2.747355044029819,0.9937391636841162,1.0,1269.3785259221909,74.20469495848924,347.52489623347077,49.10979946283997,8.13309910047901,-73.25521990767392,332.08079893898736,87.75596264294,4565.358342588826,-96.88401818800685
16.169999999999998,1.4604119544135366,-5.0619820096866714,-11.287371964495438,-4.972451758102786,-3.3207472803102576,0.9804744577553157,1.0,1275.7011149387681,77.71234244204807,330.8274491068208,47.22919008024853,8.755301993267626,-72.98779858874525,332.08079893898736,87.62566447610494,4607.082999150759,-96.88401818800685
16.2,0.9849946020519967,-2.6051312990210747,-11.899497966691646,-5.234362471641408,-3.897990256805265,0.8027265902868256,1.0,1275.7011149387681,77.71234244204807,330.8274491068208,47.22919008024853,8.755301993267626,-72.98779858874525,327.4712310672701,87.59705246386245,4518.592584028329,-90.05434805581731
16.23,0.40569635209222427,0.2167020854723834,-12.204009178875095,-5.450187370199903,-4.474140298617899,0.4389976733954884,1.0,1275.7011149387681,77.71234244204807,330.8274491068208,47.22919008024853,8.755301993267626,-72.98779858874525,327.4712310672701,87.03711526181621,4484.823828471988,-90.05434805581731
16.259999999999998,-0.3816722852944076,3.052165936614617,-12.30325489627614,-5.617696479713156,-5.048950460147824,-0.1229794200050344,1.0,1275.7011149387681,77.71234244204807,330.8274491068208,47.22919008024853,8.755301993267626,-72.98779858874525,325.461463411977,87.72777846190266,4453.734396070476,-78.96093069333114
16.29,-1.1852100025951613,5.805033372607566,-12.2852423576139,-5.718967939443037,-5.623811246367058,-0.7002896746141193,1.0,1275.7011149387681,77.71234244204807,330.8274491068208,47.22919008024853,8.755301993267626,-72.98779858874525,325.461463411977,86.69611683261095,4522.089566749573,-78.96093069333114
16.32,-1.9923063642999095,8.27123688084375,-11.795335112858213,-5.751883079635279,-6.200417033450087,-1.2774769952457654,1.0,1275.7011149387681,77.71234244204807,330.8274491068208,47.22919008024853,8.755301993267626,-72.98779858874525,319.9455733606568,87.06879486305168,4460.659596210338,-68.09001243389464
16.349999999999998,-2.846491294441951,9.879218796405617,-10.99639605572911,-5.729405870115442,-6.7777338765022215,-1.851982884660724,1.0,1275.7011149387681,77.71234244204807,330.8274491068208,47.22919008024853,8.755301993267626,-72.98779858874525,319.9455733606568,86.44175994349249,4478.068015765692,-68.09001243389464
16.38,-3.0063513102274153,9.72689407630134,-11.681759915921843,-5.650393772314313,-7.355811034436599,-2.432348987461525,1.0,1285.4055167642446,78.88049750472744,313.42180060798074,45.666991891917796,8.117908382966464,-73.30919028905105,314.5216081466174,86.23573723180647,4504.900583853744,-60.21763256582228
16.41,-1.9706454266607538,8.400910534215729,-9.24755805278975,-5.509352378090874,-7.927853181734102,-3.0058805962965365,1.0,1285.4055167642446,78.88049750472744,313.42180060798074,45.666991891917796,8.117908382966464,-73.30919028905105,314.5216081466174,86.44822437993885,4435.600818302386,-60.21763256582228
16.439999999999998,-2.323971485488251,6.587077843042654,6.963835030159292,-5.315046455764631,-8.50071947701487,-3.5804948861891517,1.0,1285.4055167642446,78.88049750472744,313.42180060798074,45.666991891917796,8.117908382966464,-73.30919028905105,310.37229713528416,86.69271718995914,4380.106745575124,-38.460319131222015
16.47,-5.226112246904853,4.6904536426228445,11.019541405411966,-5.094856755575482,-8.27165610927901,-4.15617598400164,1.0,1285.4055167642446,78.88049750472744,313.42180060798074,45.666991891917796,8.117908382966464,-73.30919028905105,310.37229713528416,86.52342091450983,4446.08646466901,-38.460319131222015
16.5,-5.225706296621364,0.7930778933996726,10.749605992528618,-4.937377334712347,-7.703693588423424,-4.732359605374866,1.0,1285.4055167642446,78.88049750472744,313.42180060798074,45.666991891917796,8.117908382966464,-73.30919028905105,305.75250134667573,87.05244785933947,4460.327067630896,110.03001181495225
