time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
13.08,1095.1447781196987,57.021330289424064,560.2045128448696,71.88967592350382,4.106954356385405,-75.34901221525041,104.22315587375866,15.303113126511603,-127.64159509832557,-4.748382773189682,-88.17380482280092,-520.0,-212.81502286646426,-313.1471995589664,-35.0,8.617691312068995,6302.731615498716,0.3082275836859904,104.22315587375869,1.6475456541160165,1.1604605229939922,94773.68579388045,284.50867066650835,0.0,0.0,0.0,0.0,0.0,0.0,burnout,10924.962696033035,nan,fixed_pitch,18.0,0.0,0.0
13.11,1097.2912543328662,57.143616418168364,557.9455267227461,71.5492071055798,4.076204291476551,-75.29953740411672,103.95155031136849,15.303113126511603,-142.44114381135503,-2.0592627045697283,-76.34273462277716,-520.0,-217.78330383694006,-346.1471995589664,-35.0,-5.6811506839920485,6271.301851001868,0.3074164098157042,103.95155031136855,1.6367468478434655,1.160715433436678,94799.39639938877,284.52335407630216,0.0,0.0,0.0,0.0,0.0,0.0,burnout,10874.538905704105,nan,fixed_pitch,18.0,0.0,0.0
13.139999999999999,1099.4267986994464,57.263843467604744,555.686932402598,71.18481221934343,4.007568314546005,-75.28647733826827,103.68891823384271,15.303113126511603,-157.54290381173809,-1.566421068637887,-63.658047396328165,-520.0,-199.82512339475593,-379.14719955896635,-35.0,-18.058962595082686,6241.023489548189,0.3066318160278988,103.68891823384271,1.7889973190176833,1.1609703424914324,94825.10819166883,284.53803493938307,0.0,0.0,0.0,0.0,0.0,0.0,burnout,10825.123137898197,nan,fixed_pitch,18.0,0.0,0.0
13.17,1101.550739647118,57.37997333224253,553.4294074373637,70.79803158905109,3.8709954879261774,-75.25083217447731,103.39261881731777,15.303113126511603,-172.2774085355659,-3.996282790463874,-50.35910581656192,-515.865252716104,-195.7883346993991,-412.14719955896635,-35.0,-26.90037344167261,6206.768076791683,0.30574770721543837,103.39261881731777,1.9228065307085642,1.1612251736518349,94850.81345294167,284.5527088516571,0.0,0.0,0.0,0.0,0.0,0.0,burnout,10772.30531139721,nan,fixed_pitch,18.0,0.0,0.0
13.2,1103.6641351791113,57.48987336235363,551.1748047988253,70.44651773311327,3.6633343370366704,-75.15342128461347,103.07360772753299,15.303113126511603,174.19855868966584,-9.84311545857514,-37.00028040205121,-507.71911665921107,-204.25106307620294,-445.14719955896635,-35.0,-29.999999999999996,6169.878178657496,0.3047964942275671,103.07360772753299,1.9224849936002322,1.161479717644522,94876.4910703699,284.56736376880764,0.0,0.0,0.0,0.0,0.0,0.0,burnout,10717.262704465073,nan,fixed_pitch,18.0,0.0,0.0
13.229999999999999,1105.7703777933534,57.59277563504263,548.9250807782953,70.20808714140303,3.4300757563000053,-74.99080068433584,102.7840508397416,15.303113126511603,162.6945266209595,-19.206371339499114,-24.07540514800616,-495.0575162542982,-224.06887432078798,-478.14719955896635,-24.63547119293732,-26.127975157106516,6136.603613882822,0.30393244343250175,102.7840508397416,1.9772710146938604,1.1617337533882617,94902.11873553856,284.58198697494106,0.0,0.0,0.0,0.0,0.0,0.0,burnout,10665.39669692776,nan,fixed_pitch,18.0,0.0,0.0
13.26,1107.8765028011048,57.69114028206902,546.6833830012603,70.20416692504809,3.278821567546474,-74.72325923450188,102.5813881517422,15.303113126511603,153.76936625102041,-31.847328757892072,-11.642162809433556,-480.2762142604845,-254.53017058151676,-511.1471995589663,-9.927024903053777,-15.70193157780118,6113.760041157201,0.3033254045897457,102.58138815174219,1.457788405811182,1.1619869250969042,94927.66054509963,284.5965580104918,0.0,0.0,0.0,0.0,0.0,0.0,burnout,10622.603195478507,nan,fixed_pitch,18.0,0.0,0.0
13.29,1109.9867094599758,57.78973767994588,544.4450603750824,70.34022196236457,3.2865799292285405,-74.61075420592714,102.59294847368018,15.303113126511603,147.6596207791553,-46.40625747949834,0.5691124780746131,-465.47317883512875,-270.6247019200317,-520.0,0.545697401850108,-1.365243521271816,6116.468660076076,0.3033518337357358,102.59294847368018,0.26064273888876993,1.1622397577358365,94953.16945184571,284.61110710756196,0.0,0.0,0.0,0.0,0.0,0.0,burnout,10601.8386895889,nan,fixed_pitch,18.0,0.0,0.0
13.32,1112.0967133407598,57.88959120759716,542.1998297807677,70.3334626928003,3.3284509217091762,-74.84101981049132,102.75725184225254,15.303113126511603,146.22450803238138,-61.235936990629284,15.404293068587268,-453.22529994212147,-255.50944261639395,-520.0,6.6565838243266064,14.838995570801186,6137.4146670978025,0.30382986430985787,102.75725184225253,0.9023252181872554,1.1624934129527762,94978.76266080012,284.62570110642497,0.0,0.0,0.0,0.0,0.0,0.0,burnout,10596.690363805621,nan,fixed_pitch,18.0,0.0,0.0
13.35,1114.1988764206317,57.98942467545674,539.944379972972,70.07210266239154,3.3277822619861888,-75.18166025985555,102.82731031073541,15.303113126511603,159.46695621368153,-74.74546369169772,43.77557263923305,-445.80901578833294,-231.50400160010133,-520.0,8.621191174597943,29.999999999999996,6147.133663429262,0.30402918146984304,102.8273103107354,1.4986608471292722,1.1627482653257917,95004.47798146257,284.64036153017565,0.0,0.0,0.0,0.0,0.0,0.0,burnout,10581.773426732081,nan,fixed_pitch,18.0,0.0,0.0
13.379999999999999,1116.2879224588273,58.087607072377175,537.6796874744558,69.63486793985757,3.272746564014438,-75.48974995054013,102.75421183907133,15.303113126511603,-138.79410691008383,-79.12831875970332,120.16506130751353,-443.16017826117496,-212.29327146854308,-513.2354777782192,5.262897579241117,29.999999999999996,6139.748110937338,0.3038051957363865,102.75421183907132,1.3362759598162284,1.1630042050716938,95030.30435398569,284.655082031416,0.0,0.0,0.0,0.0,0.0,0.0,burnout,10552.050532505746,nan,fixed_pitch,18.0,0.0,0.0
13.41,1118.3654826943784,58.184806609165015,535.4086619928771,69.25200785170274,3.2399845595947885,-75.7008493859582,102.64967944028972,15.303113126511603,-104.17252975297485,-68.87242881751393,169.57113610468102,-443.91724955528025,-216.84100933180707,-502.6360676788686,-8.430139690975365,29.999999999999996,6128.6148808132975,0.30348826405980034,102.64967944028972,1.8526031233874487,1.1632609038050348,95056.20865586666,284.6698436970463,0.0,0.0,0.0,0.0,0.0,0.0,burnout,10519.043699729566,nan,fixed_pitch,18.0,0.0,0.0
13.44,1120.4315674010709,58.291718460571545,533.1352416265903,68.86949022308262,3.563728380217711,-75.78067887622808,102.46178865556291,15.303113126511603,-97.98177659626771,-55.76670962938737,-168.7204642169655,-442.19340427038475,-249.84100933180704,-492.568051236358,-35.0,29.999999999999996,6107.548797980828,0.3029248944174249,102.46178865556294,2.0820445764782987,1.1635179166491274,95082.14600134801,284.6846209294271,0.0,0.0,0.0,0.0,0.0,0.0,burnout,10477.479784546023,nan,fixed_pitch,18.0,0.0,0.0
13.469999999999999,1122.483604648953,58.40452028720135,530.863275759944,68.40124159607105,3.7600608876601553,-75.73219555487411,102.11872185512648,15.303113126511603,-99.01133821573414,-42.567292408905644,-152.79349370769518,-441.7343375742619,-282.841009331807,-489.5407739167668,-35.0,29.999999999999996,6068.057636663325,0.3019027983746795,102.11872185512648,2.0743971469771703,1.1637748084585644,95108.07247750586,284.69938870756033,0.0,0.0,0.0,0.0,0.0,0.0,burnout,10420.107019893598,nan,fixed_pitch,18.0,0.0,0.0
13.5,1124.5221176296714,58.52061626115375,528.5943785549032,67.95043269061428,3.869865798413169,-75.62990683469653,101.74536830718294,15.303113126511603,-103.34630993931309,-29.970943349777126,-137.93229269500853,-442.3635572659001,-315.841009331807,-493.7227105629278,-35.0,29.999999999999996,6025.09633434304,0.30079122896331495,101.74536830718293,2.0393051158729856,1.1640313965951428,95133.96964825274,284.7141365393931,0.0,0.0,0.0,0.0,0.0,0.0,burnout,10359.800048437595,nan,fixed_pitch,18.0,0.0,0.0
13.53,1126.5485527682124,58.637846197313586,526.3299534263858,67.54783795136534,3.907664538661345,-75.48083761724584,101.36733744876432,15.303113126511603,-110.32319666037945,-18.483827186041122,-122.78031875702938,-443.86144104766913,-336.1457522549769,-505.1990162546812,-35.0,29.999999999999996,5981.7233864853815,0.2996659053877797,101.36733744876435,1.9775747726532775,1.1642875221369244,95159.82146753049,284.72885530272845,0.0,0.0,0.0,0.0,0.0,0.0,burnout,10299.202188494695,nan,fixed_pitch,18.0,0.0,0.0
13.559999999999999,1128.5650920306136,58.75474337689523,524.0710775213215,67.21797541337591,3.8965726527213382,-75.29586350214532,101.00943796321631,15.303113126511603,-119.87801528581353,-8.71000797536656,-106.86081034896924,-446.4825670278481,-335.35926932720656,-520.0,-35.0,20.94155100303545,5940.862026910172,0.2986001706734773,101.00943796321633,1.7458840827986997,1.1645430629684232,95185.61560129328,284.7435379961114,0.0,0.0,0.0,0.0,0.0,0.0,burnout,10240.83491119689,nan,fixed_pitch,18.0,0.0,0.0
13.59,1130.5733319780506,58.87138485801061,521.8163577563056,66.94133158123252,3.8880493705126944,-75.15732550053163,100.72180686509215,15.303113126511603,-131.7258232266917,-1.6538999965605519,-90.2480807238798,-447.4173338536109,-315.6531358361718,-520.0,-35.0,6.623154400542456,5908.370247012943,0.2977422245514527,100.72180686509215,1.5577989079300463,1.1647981764140196,95211.3679216398,284.758193674584,0.0,0.0,0.0,0.0,0.0,0.0,burnout,10189.711573875336,nan,fixed_pitch,18.0,0.0,0.0
13.62,1132.5733289035609,58.987630901336,519.5638104655717,66.66656418367411,3.8748681108462346,-75.08490969112991,100.48477022045444,15.303113126511603,-145.11530888490478,2.3275825017501512,-73.20420782313991,-444.94557859496365,-282.6531358361718,-520.0,-35.0,-5.713424709225014,5881.880632886483,0.2970338878034839,100.48477022045445,1.4990932061385691,1.1650530867432993,95237.10106223244,284.7728352319738,0.0,0.0,0.0,0.0,0.0,0.0,burnout,10143.774965030962,nan,fixed_pitch,18.0,0.0,0.0
13.65,1134.564725176661,59.102440673845166,517.3123897419754,66.37987577000713,3.826992416972227,-75.04735745321037,100.2648474736339,15.303113126511603,-159.04720827201066,3.0094051398863484,-56.135097419426295,-439.6353081975799,-249.65313583617186,-520.0,-35.0,-15.047660338424642,5857.443316581943,0.2963761790162152,100.26484747363394,1.5589142287451239,1.1653079122279095,95262.8269601036,284.7874694666771,0.0,0.0,0.0,0.0,0.0,0.0,burnout,10099.621366318679,nan,fixed_pitch,18.0,0.0,0.0
13.68,1136.5476430636757,59.2142461077528,515.0625559884875,66.09726290048629,3.726847796921027,-74.99445844959598,100.0345258177675,15.303113126511603,-172.45197072232358,0.34964816351956046,-39.57966683941401,-432.3660259496265,-224.14026078728983,-520.0,-35.0,-20.300715952631375,5831.837898315462,0.2956877718864097,100.03452581776754,1.593199170632017,1.1655626006853312,95288.54034522129,284.80209338607483,0.0,0.0,0.0,0.0,0.0,0.0,burnout,10054.491392477297,nan,fixed_pitch,18.0,0.0,0.0
13.709999999999999,1138.5236536642817,59.32205125928475,512.8154741380794,65.86702002020219,3.5935050510648763,-74.90272834693836,99.8087988040583,15.303113126511603,175.60709344059055,-5.723879156643775,-24.002841217993545,-424.29092255687334,-218.28122644773677,-520.0,-35.0,-20.680446652336475,5806.815849675574,0.2950129903199153,99.80879880405831,1.5538279605918055,1.1658170201231566,95314.22788823445,284.8166994181025,0.0,0.0,0.0,0.0,0.0,0.0,burnout,10009.90002881069,nan,fixed_pitch,18.0,0.0,0.0
13.74,1140.4954370162943,59.426393772835894,510.5721461211593,65.72611173375364,3.478083785038181,-74.7776005640035,99.61781154273201,15.303113126511603,165.8272009983376,-14.970732529732118,-9.685668456352737,-414.0411284377323,-229.75757741314578,-520.0,-31.78926481341972,-16.127980217090286,5785.874557618075,0.29444093664321447,99.61781154273203,1.5168456951606508,1.1660710569211241,95339.8781121553,284.83128105021245,0.0,0.0,0.0,0.0,0.0,0.0,burnout,9968.856525040701,nan,fixed_pitch,18.0,0.0,0.0
13.77,1142.4662883596225,59.52993987006317,508.3333249452774,65.6950447776068,3.451536574242441,-74.6273725293947,99.48365063514784,15.303113126511603,158.55321759048516,-26.976759705402788,3.5031175751232273,-402.7874554114533,-256.81054552844313,-520.0,-20.368874322504688,-7.437019131284339,5771.555510723519,0.29403688524456895,99.48365063514784,1.7836650802837903,1.1663246255789033,95365.48237715731,284.8458333878557,0.0,0.0,0.0,0.0,0.0,0.0,burnout,9933.54537292268,nan,fixed_pitch,18.0,0.0,0.0
13.799999999999999,1144.4398471244301,59.63836839868939,506.10039861245525,65.78529216025224,3.614284287540604,-74.43087776073808,99.40182734615517,15.303113126511603,154.10897303050368,-41.08494815187368,16.33778572481245,-391.4453534590479,-289.81054552844313,-520.0,-11.117134455754636,4.291284101546446,5763.3150698652325,0.2937875611346484,99.40182734615519,1.4877703572955094,1.1665775686024937,95391.02477149885,284.860347409019,0.0,0.0,0.0,0.0,0.0,0.0,burnout,9903.511113930255,nan,fixed_pitch,18.0,0.0,0.0
13.83,1146.4150335399809,59.75559932257031,503.86825461257996,65.83954718502694,3.9076974626974037,-74.40479999584224,99.42932331767449,15.303113126511603,153.8451560844422,-56.533845299918354,30.95475827996945,-380.91033829433013,-322.81054552844313,-520.0,-3.9400222465219357,18.048300127245312,5767.754032810563,0.29386134339005493,99.42932331767447,1.0529090612560903,1.1668304649469379,95416.5637531265,284.8748563450182,0.0,0.0,0.0,0.0,0.0,0.0,burnout,9884.354786801781,nan,fixed_pitch,18.0,0.0,0.0
13.86,1148.3868773998388,59.88100599877037,501.63017453727514,65.72812866192854,4.180222540002014,-74.60266917682726,99.51492052044308,15.303113126511603,165.60532670187848,-71.6910527469825,56.09790362080931,-371.9530965037408,-341.4262635801502,-520.0,0.8384345878972355,29.999999999999996,5778.944834758973,0.2941068147967981,99.51492052044308,1.1547141261960903,1.1670840759413625,95442.1762105398,284.8894038655077,0.0,0.0,0.0,0.0,0.0,0.0,burnout,9870.921254221023,nan,fixed_pitch,18.0,0.0,0.0
13.889999999999999,1150.3497882852682,60.01122079766075,499.3842447458922,65.43036284765124,4.340493296346056,-74.86432637943189,99.52205599100647,15.303113126511603,-132.93298450872823,-78.74181644758305,130.20462444554252,-364.5076360907252,-351.2447958046904,-520.0,2.3332419724643714,29.999999999999996,5781.034172059711,0.2941203673108208,99.52205599100647,1.1878478177278702,1.1673386188270416,95467.88409570057,284.9040024091517,0.0,0.0,0.0,0.0,0.0,0.0,burnout,9849.606318075816,nan,fixed_pitch,18.0,0.0,0.0
13.92,1152.3026506024562,60.14281863594567,497.13214105487424,65.09541057293367,4.3865946094976085,-75.0701230339328,99.45942922748294,15.303113126511603,-90.64331569631,-67.10870619020731,-174.91802265268265,-359.00803975145936,-358.68435726918693,-520.0,-3.1365316728755923,29.999999999999996,5775.023401770287,0.29392773358792595,99.45942922748294,1.3276270353682624,1.1675939040775494,95493.66827991851,284.9186410831433,0.0,0.0,0.0,0.0,0.0,0.0,burnout,9821.289942204126,nan,fixed_pitch,18.0,0.0,0.0
13.95,1154.2457793008743,60.27891147668864,494.8759407767563,64.77095661394124,4.536428024765599,-75.20667593726425,99.35743608528563,15.303113126511603,-83.78017609785982,-50.97186471080314,-154.92385780208227,-350.9055474611445,-373.0280500385219,-520.0,-32.62251540516713,29.999999999999996,5764.4477710976125,0.2936187616330729,99.35743608528564,1.9388906860443973,1.1678496965179206,95519.50501967999,284.93330638495104,0.0,0.0,0.0,0.0,0.0,0.0,burnout,9789.025197339186,nan,fixed_pitch,18.0,0.0,0.0
13.979999999999999,1156.1758127668654,60.42183850334599,492.6195559431081,64.33444886636937,4.764234221911519,-75.2128277882746,99.08879201286783,15.303113126511603,-84.43042723231068,-34.32968314648778,-140.85693770787853,-344.5341200609552,-406.0280500385219,-520.0,-35.0,29.999999999999996,5734.573991848727,0.2928173349167539,99.08879201286784,1.9073814802155404,1.1681055527558808,95545.34953364056,284.94797288636977,0.0,0.0,0.0,0.0,0.0,0.0,burnout,9740.241919574171,nan,fixed_pitch,18.0,0.0,0.0
14.01,1158.093204947691,60.56907290803099,490.3645956619075,63.913072694185246,4.907813489499981,-75.16534270668642,98.78661973503063,15.303113126511603,-88.61235305615352,-18.113571606061484,-127.54567013385062,-339.0295247850059,-437.2811510466958,-520.0,-35.0,29.999999999999996,5700.899882600179,0.29191687772063085,98.78661973503063,1.8835219467343525,1.168361290300917,95571.18338744363,284.9626301281976,0.0,0.0,0.0,0.0,0.0,0.0,burnout,9688.232081384616,nan,fixed_pitch,18.0,0.0,0.0
14.04,1159.9989238804553,60.719271806238986,488.11226947971437,63.52396442547913,5.006629940266614,-75.07753940643786,98.47333305526702,15.303113126511603,-95.97536636876117,-3.204010618810887,-113.43927748929691,-334.4264128080974,-449.6218182572523,-520.0,-35.0,29.999999999999996,5666.036854208464,0.29098363328832183,98.47333305526702,1.842605395273916,1.168616771866371,95596.99270965309,284.97727024838184,0.0,0.0,0.0,0.0,0.0,0.0,burnout,9635.244849000013,nan,fixed_pitch,18.0,0.0,0.0
14.07,1161.8944107860955,60.87159638185403,485.8635792467074,63.18289685466981,5.077485853835021,-74.95634110023305,98.16472069271234,15.303113126511603,-106.76167817168802,9.359043130426063,-97.50487846975791,-331.49856923611077,-445.28830419654383,-520.0,-35.0,29.999999999999996,5631.807306543187,0.2900642610295382,98.16472069271236,1.8087448583519945,1.1688718836388152,95622.76599748811,284.99188673489635,0.0,0.0,0.0,0.0,0.0,0.0,burnout,9582.850263758835,nan,fixed_pitch,18.0,0.0,0.0
14.1,1163.7814859336104,61.025833048768,483.6194969534693,62.90250491716701,5.1412222304656305,-74.80274310793665,97.87036153682695,15.303113126511603,-121.09794295230871,18.38664836107312,-79.2199101557434,-330.9235435922876,-426.1531642119352,-520.0,-35.0,17.96308188211386,5599.302100903048,0.2891870666403744,97.87036153682699,1.5915467104507193,1.1691265151175347,95648.49208051806,285.0064732698024,0.0,0.0,0.0,0.0,0.0,0.0,burnout,9531.990973473348,nan,fixed_pitch,18.0,0.0,0.0
14.129999999999999,1165.660856874825,61.18152852795996,481.3782448181133,62.645698040482166,5.189849306398736,-74.70840451186744,97.63587313846901,15.303113126511603,-138.0618175066509,22.87357580879371,-59.129988729510444,-327.99920387754446,-393.7575295355447,-520.0,-35.0,6.597158077803409,5573.7157578504575,0.2884868280614859,97.63587313846905,1.449287525559778,1.1693808678177284,95674.19131224073,285.02104140868227,0.0,0.0,0.0,0.0,0.0,0.0,burnout,9487.089826301159,nan,fixed_pitch,18.0,0.0,0.0
14.16,1167.5328031992924,61.33765565479525,479.1385751666779,62.39821081557998,5.204237561176182,-74.65565504784422,97.43760892079315,15.303113126511603,-155.60528465137568,22.349005562221606,-38.810651770913,-322.78499264642124,-360.7575295355447,-520.0,-35.0,-2.1572081405501327,5552.308988864832,0.2878936602913138,97.43760892079315,1.431758067015601,1.1696350832138669,95699.8779834797,285.03559926141656,0.0,0.0,0.0,0.0,0.0,0.0,burnout,9445.788124259016,nan,fixed_pitch,18.0,0.0,0.0
14.19,1169.397654595173,61.49309012619319,476.90051483287954,62.161713196020116,5.181149046597945,-74.60201112661305,97.2439353226854,15.303113126511603,-171.43599614099264,17.102353815658542,-20.098352087275625,-315.9891644106494,-336.67536703378113,-520.0,-35.0,-7.585941427196532,5531.459948495945,0.28731409158553806,97.24393532268543,1.437264261813014,1.1698891581746695,95725.55177547307,285.05014665358624,0.0,0.0,0.0,0.0,0.0,0.0,burnout,9404.987912307168,nan,fixed_pitch,18.0,0.0,0.0
14.219999999999999,1171.256487122238,61.64738279612037,474.6647377477512,61.961084235503,5.14308899757266,-74.5259028376114,97.05533224834763,15.303113126511603,175.81638494313583,7.8162417500466566,-3.9514834243650374,-308.3443180371441,-331.1936147274826,-520.0,-35.0,-9.112980116152526,5511.220034935373,0.2867495409476946,97.05533224834764,1.4254357959778021,1.1701430160870971,95751.20494363598,285.0646792046396,0.0,0.0,0.0,0.0,0.0,0.0,burnout,9364.739709352558,nan,fixed_pitch,18.0,0.0,0.0
14.25,1173.1108633728993,61.801215651355356,472.43189221032947,61.81254168871032,5.127761841166299,-74.42818458072415,96.8846680930508,15.303113126511603,166.5058254378923,-4.637904303646384,9.70276918100426,-298.1979789188032,-342.2088043991345,-520.0,-35.0,-6.4773231477835935,5493.045054868981,0.28623802794677405,96.8846680930508,1.3872966033634855,1.1703965831984524,95776.83003087726,285.07919270063286,0.0,0.0,0.0,0.0,0.0,0.0,burnout,9326.293671494735,nan,fixed_pitch,18.0,0.0,0.0
14.28,1174.9621912807454,61.95657451673934,470.2019821347598,61.71093026153627,5.178628846132604,-74.33033585232171,96.74738207511938,15.303113126511603,160.4539677974667,-19.539269320744637,21.610559599666804,-286.3865133325964,-368.1457764036057,-520.0,-33.44589736894315,0.046228717487001615,5478.674081801587,0.2858251612724416,96.74738207511939,1.3901084391999654,1.1706498589034005,95802.42697131324,285.09368711612404,0.0,0.0,0.0,0.0,0.0,0.0,burnout,9291.134237296406,nan,fixed_pitch,18.0,0.0,0.0
14.309999999999999,1176.8110942380338,62.116570203922514,467.9743446645424,61.63009857627988,5.333189572772448,-74.25458234058112,96.64602919993787,15.303113126511603,157.6773954450537,-36.21026578019153,33.051572801869554,-273.69398034620576,-401.1457764036056,-520.0,-22.648036335620997,9.797496452573773,5468.382985747774,0.2855184793777194,96.6460291999379,1.73164231084886,1.1709029183478448,95828.00335532657,285.10816675968044,0.0,0.0,0.0,0.0,0.0,0.0,burnout,9259.488087162157,nan,fixed_pitch,18.0,0.0,0.0
14.34,1178.657869040339,62.28654912637682,465.7492574717703,61.559160076842375,5.665964081810295,-74.16957309240405,96.55443496314467,15.303113126511603,159.66145840192178,-53.8988290943477,46.703731575488504,-260.9879584286359,-434.1457764036056,-520.0,-12.97080757089914,22.013664999472834,5459.201258377815,0.2852406504558982,96.55443496314469,1.833517869822442,1.1711557298571624,95853.5559778162,285.12262982643347,0.0,0.0,0.0,0.0,0.0,0.0,burnout,9228.819411311604,nan,fixed_pitch,18.0,0.0,0.0
14.37,1180.4999242738745,62.469460346191134,463.523851934095,61.40184111785524,6.097040660477058,-74.18018458917685,96.48865105887946,15.303113126511603,175.90847899095337,-71.09987557748012,73.04444960914255,-249.15092330676876,-467.1457764036057,-520.0,-4.134826286833564,29.999999999999996,5452.942138108521,0.2850390816032497,96.48865105887946,1.3135656815068921,1.1714086193024225,95879.1177742903,285.13709496242836,0.0,0.0,0.0,0.0,0.0,0.0,burnout,9200.646074150593,nan,fixed_pitch,18.0,0.0,0.0
14.399999999999999,1182.333810904799,62.6599870679445,461.2927341827963,61.1295543641512,6.350890725112194,-74.37059170995519,96.47870822648326,15.303113126511603,-112.03939470907385,-76.72616287785466,154.37450010510503,-236.65591855485908,-494.9157832287185,-520.0,4.05542770073198,29.999999999999996,5452.998562704516,0.28500246166358534,96.47870822648326,1.1568449904741032,1.1716621998039176,95904.75072400173,285.1515972278118,0.0,0.0,0.0,0.0,0.0,0.0,burnout,9177.806962199164,nan,fixed_pitch,18.0,0.0,0.0
14.43,1184.1580282121627,62.849613559070725,459.05594512579455,60.80724357878468,6.320883037540818,-74.5596352333919,96.41894855348909,15.303113126511603,-76.40206035823101,-61.32838291704133,-160.89052634788078,-225.2355710543451,-493.3047709585172,-520.0,10.972167348985172,29.999999999999996,5447.427306298827,0.28481866790616467,96.41894855348909,1.567012472320129,1.1719164670383901,95930.45440034704,285.16613635668233,0.0,0.0,0.0,0.0,0.0,0.0,burnout,9150.107804348061,nan,fixed_pitch,18.0,0.0,0.0
14.459999999999999,1185.9739263993172,63.03080968872351,456.81747292677966,60.529939571815,6.039870988426133,-74.61573996716402,96.2697370775045,15.303113126511603,-71.32996143787604,-42.60892724682267,-146.613568957293,-211.77051885157042,-460.3047709585172,-520.0,12.827496771953074,29.999999999999996,5431.759547613257,0.2843706470554917,96.26973707750452,1.6902105627960646,1.1721709678638024,95956.18300244502,285.1806864259759,0.0,0.0,0.0,0.0,0.0,0.0,burnout,9113.780209363325,nan,fixed_pitch,18.0,0.0,0.0
14.49,1187.7848421359288,63.2028175112096,454.58081979579606,60.363857887053626,5.733594082869918,-74.55510436611966,96.09959951611933,15.303113126511603,-72.5480900619089,-24.019417029146613,-137.93737376728612,-201.95872761279597,-427.3047709585173,-518.5326706803023,-35.0,29.999999999999996,5413.751823889509,0.28386084326006733,96.09959951611933,1.7470444806431649,1.1724253041009458,95981.89627693307,285.1952246713273,0.0,0.0,0.0,0.0,0.0,0.0,burnout,9075.481510029706,nan,fixed_pitch,18.0,0.0,0.0
14.52,1189.5843050365213,63.38055633806636,452.3439294721416,59.98209668641879,5.9246275618920015,-74.56301078848252,95.87802518037897,15.303113126511603,-76.014171716155,-5.58270939488435,-128.67110408176222,-195.80918465692096,-460.3047709585172,-515.1534906100245,-35.0,29.999999999999996,5389.985234989002,0.2831991338110829,95.87802518037897,1.7220693848468287,1.1726797095331796,96007.61785824382,285.20976445843104,0.0,0.0,0.0,0.0,0.0,0.0,burnout,9032.27645220267,nan,fixed_pitch,18.0,0.0,0.0
14.549999999999999,1191.3729193622348,63.56339613200329,450.1075577004248,59.6204775237804,6.094659797897494,-74.54572572389323,95.64941945415889,15.303113126511603,-82.3825727164391,12.16544601191078,-117.3911337984955,-190.51817840118588,-486.7688671736136,-515.0131734088231,-35.0,29.999999999999996,5365.4764491377255,0.2825166915505011,95.64941945415887,1.689233963370731,1.172934098205242,96033.33905608536,285.22430087494723,0.0,0.0,0.0,0.0,0.0,0.0,burnout,8988.453001681686,nan,fixed_pitch,18.0,0.0,0.0
14.58,1193.151462770149,63.750899167161435,447.8723167777177,59.28478026380297,6.250101171938167,-74.50803075690484,95.42114850943025,15.303113126511603,-93.20029370773679,28.15087872411067,-102.42167338724866,-186.22263146256864,-496.10717590900396,-517.6739195145408,-35.0,29.999999999999996,5341.054920710501,0.2818352766928595,95.42114850943024,1.6502063305400534,1.1731884004261182,96059.05282299506,285.2388299409448,0.0,0.0,0.0,0.0,0.0,0.0,burnout,8944.724846757577,nan,fixed_pitch,18.0,0.0,0.0
14.61,1194.9208549984942,63.942883058645094,445.6386582369917,58.979740944842696,6.3994630494553695,-74.45528469086605,95.20059026938863,15.303113126511603,-110.7086932657223,40.37378635351019,-81.37668480053935,-183.50945886691554,-490.0869609929258,-520.0,-35.0,20.681740816975765,5317.544391250647,0.28117668140895585,95.2005902693886,1.4966360714056441,1.1734425647531908,96084.75395540289,285.25334872145953,0.0,0.0,0.0,0.0,0.0,0.0,burnout,8901.7985416198,nan,fixed_pitch,18.0,0.0,0.0
14.639999999999999,1196.6816397434905,64.13834139092377,443.4055730744044,58.6928248332053,6.51527774262268,-74.43617208624353,95.01599994641795,15.303113126511603,-135.17104161717734,45.85910416114504,-53.752931831966954,-178.93998295815607,-470.3549249075256,-520.0,-35.0,9.17043201676605,5298.090548819422,0.2806243508568642,95.01599994641796,1.3674427770292483,1.173696705943197,96110.45405606586,285.26786377501634,0.0,0.0,0.0,0.0,0.0,0.0,burnout,8862.343386098955,nan,fixed_pitch,18.0,0.0,0.0
14.67,1198.434085805524,64.335483462863,441.17222428282736,58.414868734452554,6.571402397974031,-74.44495971923524,94.85532270957692,15.303113126511603,-160.23099191630098,43.02359329625897,-25.61217463533145,-171.6899323495604,-438.98569524967087,-520.0,-35.0,0.343570527469837,5281.3306257834565,0.2801426718909722,94.85532270957695,1.3618135779645815,1.1739509192496576,96136.16275768487,285.2823805421616,0.0,0.0,0.0,0.0,0.0,0.0,burnout,8825.187716432178,nan,fixed_pitch,18.0,0.0,0.0
