time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
6.42,20.05352282957881,-14.32394487827058,-1.3499660847445845,-0.6522862825207367,-14.317279790935261,-0.8845121239503381,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.011384543295580793,-0.2498836722810657,-0.015437648836741593,-0.011384543295580793,-0.2498836722810657,-0.015437648836741593
6.45,20.05352282957881,-14.32394487827058,-3.9048876826940644,2.047713717479263,-14.321278843336453,-2.6967374591965734,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0357393465082661,-0.24995346891242629,-0.047066947724846445,0.0357393465082661,-0.24995346891242629,-0.047066947724846445
6.4799999999999995,20.05352282957881,-14.32394487827058,-11.287912330479779,4.747713717479263,-14.32287846429693,-5.396737459196573,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.082863236312113,-0.24998138756497051,-0.09419083752869334,0.082863236312113,-0.24998138756497051,-0.09419083752869334
6.51,20.05352282957881,-14.32394487827058,-14.32394487827058,7.447713717479263,-14.32351831268112,-8.096737459196573,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.1299871261159599,-0.24999255502598822,-0.14131472733254025,0.1299871261159599,-0.24999255502598822,-0.14131472733254025
6.54,20.05352282957881,14.32394487827058,-14.32394487827058,10.147713717479261,-11.62351831268112,-10.796737459196574,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.17711101591980677,-0.2028686652221413,-0.18843861713638715,0.17711101591980677,-0.2028686652221413,-0.18843861713638715
6.569999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,12.847713717479262,-13.243774252034797,-12.913061910640979,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.22423490572365368,-0.23114746608885653,-0.22537544685455485,0.22423490572365368,-0.23114746608885653,-0.22537544685455485
6.6,19.019305250999242,-14.32394487827058,-14.32394487827058,15.547713717479263,-13.891876627776268,-13.75959169121874,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.2713587955275006,-0.24245898643554262,-0.24015017874182193,0.2713587955275006,-0.24245898643554262,-0.24015017874182193
6.63,-20.05352282957881,-14.32394487827058,-14.32394487827058,12.847713717479262,-14.151117578072855,-14.098203603449843,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.22423490572365368,-0.24698359457421704,-0.24606007149672876,0.22423490572365368,-0.24698359457421704,-0.24606007149672876
6.66,-20.05352282957881,-14.32394487827058,-14.32394487827058,10.147713717479261,-14.254813958191491,-14.233648368342285,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.17711101591980677,-0.24879343782968683,-0.2484240285986915,0.17711101591980677,-0.24879343782968683,-0.2484240285986915
6.6899999999999995,-20.05352282957881,-14.32394487827058,-14.32394487827058,7.447713717479261,-14.296292510238944,-14.287826274299263,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.12998712611595986,-0.24951737513187472,-0.2493696114394766,0.12998712611595986,-0.24951737513187472,-0.2493696114394766
6.72,-20.05352282957881,-14.32394487827058,-14.32394487827058,4.747713717479261,-14.312883931057925,-14.309497436682053,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.08286323631211297,-0.2498069500527499,-0.24974784457579063,0.08286323631211297,-0.2498069500527499,-0.24974784457579063
6.75,-20.05352282957881,-14.32394487827058,-14.32394487827058,2.0477137174792617,-14.31952049938552,-14.31816590163517,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.03573934650826607,-0.24992278002109997,-0.24989913783031625,0.03573934650826607,-0.24992278002109997,-0.24989913783031625
6.779999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,-0.6522862825207383,-14.322175126716557,-14.321633287616416,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.01138454329558082,-0.24996911200844,-0.2499596551321265,-0.01138454329558082,-0.24996911200844,-0.2499596551321265
6.81,-20.05352282957881,-14.32394487827058,-14.32394487827058,-3.3522862825207382,-14.323236977648971,-14.323020242008916,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.058508433099427715,-0.24998764480337599,-0.24998386205285061,-0.058508433099427715,-0.24998764480337599,-0.24998386205285061
6.84,-20.05352282957881,-14.32394487827058,-14.32394487827058,-6.052286282520738,-14.323661718021937,-14.323575023765915,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.10563232290327461,-0.2499950579213504,-0.24999354482114025,-0.10563232290327461,-0.2499950579213504,-0.24999354482114025
6.87,-20.05352282957881,-14.32394487827058,-14.32394487827058,-8.752286282520737,-14.323831614171123,-14.323796936468714,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.1527562127071215,-0.24999802316854017,-0.2499974179284561,-0.1527562127071215,-0.24999802316854017,-0.2499974179284561
6.8999999999999995,-20.05352282957881,-14.32394487827058,-14.32394487827058,-11.452286282520737,-14.323899572630797,-14.323885701549834,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.19988010251096838,-0.24999920926741606,-0.24999896717138242,-0.19988010251096838,-0.24999920926741606,-0.24999896717138242
6.93,-20.05352282957881,-14.32394487827058,-14.32394487827058,-14.152286282520738,-14.323926756014668,-14.323921207582282,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2470039923148153,-0.24999968370696643,-0.24999958686855298,-0.2470039923148153,-0.24999968370696643,-0.24999958686855298
6.96,-20.05352282957881,-14.32394487827058,-9.685778480472834,-16.852286282520737,-14.323937629368215,-11.623921207582283,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2941278821186622,-0.24999987348278657,-0.2028756970647061,-0.2941278821186622,-0.24999987348278657,-0.2028756970647061
6.989999999999999,-20.05352282957881,-14.32394487827058,-3.1929321843383867,-18.773028210755584,-14.323941978709634,-8.923921207582282,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3276511528474649,-0.24999994939311462,-0.1557518072608592,-0.3276511528474649,-0.24999994939311462,-0.1557518072608592
7.02,-14.323908853549469,-14.32394487827058,2.746794376837203,-16.103556596431915,-14.323943718446202,-6.223921207582283,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2810600838889886,-0.24999997975724586,-0.1086279174570123,-0.2810600838889886,-0.24999997975724586,-0.1086279174570123
7.05,6.9184398108732115,14.32394487827058,7.5051214267034885,-13.403556596431912,-11.623943718446203,-3.5239212075822826,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2339361940851417,-0.20287608995339895,-0.0615040276531654,-0.2339361940851417,-0.20287608995339895,-0.0615040276531654
7.08,20.05352282957881,14.32394487827058,10.73467514902043,-10.703556596431913,-8.923943718446202,-0.8239212075822829,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.1868123042812948,-0.15575220014955204,-0.014380137849318506,-0.1868123042812948,-0.15575220014955204,-0.014380137849318506
7.109999999999999,20.05352282957881,14.32394487827058,11.962541556320401,-8.003556596431912,-6.223943718446201,1.876078792417717,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.1396884144774479,-0.10862831034570515,0.03274375195452839,-0.1396884144774479,-0.10862831034570515,0.03274375195452839
7.14,20.05352282957881,14.32394487827058,11.137008896247872,-5.303556596431911,-3.5239437184462017,4.576078792417717,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.092564524673601,-0.06150442054185826,0.07986764175837528,-0.092564524673601,-0.06150442054185826,0.07986764175837528
7.17,20.05352282957881,14.32394487827058,9.221942224240149,-2.6035565964319116,-0.8239437184462021,7.276078792417716,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.04544063486975411,-0.014380530738011363,0.12699153156222218,-0.04544063486975411,-0.014380530738011363,0.12699153156222218
7.199999999999999,20.05352282957881,13.930387242913874,7.151816164256283,0.09644340356808809,1.8760562815537978,7.201521215520856,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0016832549340927844,0.03274335906583553,0.1256902563630631,0.0016832549340927844,0.03274335906583553,0.1256902563630631
7.2299999999999995,20.05352282957881,9.991760279128782,5.050623170532725,2.796443403568088,4.5760562815537975,5.910982388527977,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.04880714473793968,0.07986724886968243,0.1031661047072119,0.04880714473793968,0.07986724886968243,0.1031661047072119
7.26,20.05352282957881,1.6683000284920988,-5.0019166874341625,5.496443403568088,2.8314025297167786,3.2109823885279773,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.09593103454178657,0.049417296592854376,0.056042214903365,0.09593103454178657,0.049417296592854376,0.056042214903365
7.29,20.05352282957881,-13.065288030990182,-14.32394487827058,8.196443403568088,0.13140252971677882,0.5109823885279774,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.14305492434563347,0.002293406789007482,0.008918325099518107,0.14305492434563347,0.002293406789007482,0.008918325099518107
7.319999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,10.896443403568087,-2.568597470283221,-2.1890176114720226,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.19017881414948035,-0.04483048301483941,-0.03820556470432879,0.19017881414948035,-0.04483048301483941,-0.03820556470432879
7.35,20.05352282957881,-14.32394487827058,-14.32394487827058,13.596443403568088,-5.268597470283221,-4.889017611472022,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.23730270395332725,-0.0919543728186863,-0.08532945450817568,0.23730270395332725,-0.0919543728186863,-0.08532945450817568
7.38,-16.309731821958128,-14.32394487827058,-14.32394487827058,10.896443403568087,-7.96859747028322,-7.5890176114720225,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.19017881414948035,-0.1390782626225332,-0.13245334431202258,0.19017881414948035,-0.1390782626225332,-0.13245334431202258
7.41,-20.05352282957881,-14.32394487827058,-14.32394487827058,8.196443403568086,-10.66859747028322,-10.28901761147202,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.14305492434563344,-0.1862021524263801,-0.17957723411586946,0.14305492434563344,-0.1862021524263801,-0.17957723411586946
7.4399999999999995,-20.05352282957881,-14.32394487827058,-14.32394487827058,5.496443403568086,-12.861805915075637,-12.709973971551157,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.09593103454178654,-0.22448086097055203,-0.22183089364634778,0.09593103454178654,-0.22448086097055203,-0.22183089364634778
7.47,-20.05352282957881,-14.32394487827058,-14.32394487827058,2.7964434035680865,-13.739089292992603,-13.678356515582811,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.04880714473793965,-0.2397923443882208,-0.2387323574585391,0.04880714473793965,-0.2397923443882208,-0.2387323574585391
7.5,-20.05352282957881,-14.32394487827058,-14.32394487827058,0.0964434035680865,-14.09000264415939,-14.065709533195474,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0016832549340927566,-0.24591693775528833,-0.24549294298341565,0.0016832549340927566,-0.24591693775528833,-0.24549294298341565
7.529999999999999,-20.05352282957881,-14.32394487827058,-10.558920520549142,-2.6035565964319134,-14.230367984626104,-11.961636125607674,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.04544063486975414,-0.24836677510211533,-0.2087699343173519,-0.04544063486975414,-0.24836677510211533,-0.2087699343173519
7.56,-20.05352282957881,-14.32394487827058,-2.4799541653692043,-5.303556596431913,-14.28651412081279,-9.261636125607673,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.09256452467360103,-0.24934671004084613,-0.161646044513505,-0.09256452467360103,-0.24934671004084613,-0.161646044513505
7.59,-20.05352282957881,-14.32394487827058,7.576354738804406,-8.003556596431913,-14.308972575287465,-6.561636125607674,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.13968841447744793,-0.24973868401633845,-0.11452215470965811,-0.13968841447744793,-0.24973868401633845,-0.11452215470965811
7.62,-20.05352282957881,-14.32394487827058,14.32394487827058,-10.703556596431913,-14.317955957077334,-3.8616361256076734,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.1868123042812948,-0.24989547360653538,-0.06739826490581122,-0.1868123042812948,-0.24989547360653538,-0.06739826490581122
7.6499999999999995,-20.05352282957881,-14.32394487827058,14.32394487827058,-13.403556596431912,-14.321549309793284,-1.1616361256076737,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2339361940851417,-0.24995818944261416,-0.020274375101964323,-0.2339361940851417,-0.24995818944261416,-0.020274375101964323
7.68,-20.05352282957881,14.32394487827058,14.32394487827058,-16.103556596431915,-11.621549309793282,1.538363874392326,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2810600838889886,-0.20283429963876726,0.02684951470188257,-0.2810600838889886,-0.20283429963876726,0.02684951470188257
7.71,14.161340396556103,14.32394487827058,14.32394487827058,-13.403556596431912,-8.921549309793281,4.238363874392326,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2339361940851417,-0.15571040983492035,0.07397340450572946,-0.2339361940851417,-0.15571040983492035,0.07397340450572946
7.739999999999999,20.05352282957881,14.32394487827058,14.32394487827058,-10.703556596431913,-6.221549309793282,6.9383638743923255,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.1868123042812948,-0.10858652003107346,0.12109729430957636,-0.1868123042812948,-0.10858652003107346,0.12109729430957636
7.77,20.05352282957881,14.32394487827058,14.32394487827058,-8.003556596431912,-3.521549309793282,9.638363874392324,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.1396884144774479,-0.06146263022722656,0.16822118411342324,-0.1396884144774479,-0.06146263022722656,0.16822118411342324
7.8,20.05352282957881,13.000750801343802,14.32394487827058,-5.303556596431911,-0.8215493097932821,12.338363874392325,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.092564524673601,-0.014338740423379667,0.21534507391727015,-0.092564524673601,-0.014338740423379667,0.21534507391727015
7.83,20.05352282957881,10.280341987950647,14.32394487827058,-2.6035565964319116,1.8784506902067177,13.529712476719277,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.04544063486975411,0.03278514938046723,0.23613802956690805,-0.04544063486975411,0.03278514938046723,0.23613802956690805
7.859999999999999,20.05352282957881,6.060265271566719,14.32394487827058,0.09644340356808809,4.387539439022718,14.00625191765006,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0016832549340927844,0.07657700927205141,0.24445521182676322,0.0016832549340927844,0.07657700927205141,0.24445521182676322
7.89,20.05352282957881,-0.7025871076567171,14.32394487827058,2.796443403568088,1.6875394390227185,14.196867694022373,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.04880714473793968,0.029453119468204517,0.2477820847307053,0.04880714473793968,0.029453119468204517,0.2477820847307053
7.92,20.05352282957881,-11.302145619649627,7.778696785220602,5.496443403568088,-1.0124605609772814,11.496867694022372,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.09593103454178657,-0.017670770335642377,0.20065819492685838,0.09593103454178657,-0.017670770335642377,0.20065819492685838
7.949999999999999,20.05352282957881,-14.32394487827058,-10.153407832393869,8.196443403568088,-3.712460560977281,8.796867694022371,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.14305492434563347,-0.06479466013948927,0.15353430512301147,0.14305492434563347,-0.06479466013948927,0.15353430512301147
7.9799999999999995,20.05352282957881,-14.32394487827058,-14.32394487827058,10.896443403568087,-6.412460560977281,6.096867694022372,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.19017881414948035,-0.11191854994333617,0.10641041531916458,0.19017881414948035,-0.11191854994333617,0.10641041531916458
8.01,-7.5863391819525114,-14.32394487827058,-14.32394487827058,8.196443403568086,-9.112460560977281,3.3968676940223714,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.14305492434563344,-0.15904243974718307,0.059286525515317684,0.14305492434563344,-0.15904243974718307,0.059286525515317684
8.04,-20.05352282957881,-14.32394487827058,-14.32394487827058,5.496443403568086,-11.812460560977282,0.6968676940223716,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.09593103454178654,-0.20616632955102998,0.01216263571147079,0.09593103454178654,-0.20616632955102998,0.01216263571147079
8.07,-20.05352282957881,-14.32394487827058,-14.32394487827058,2.7964434035680865,-13.319351151353262,-2.0031323059776285,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.04880714473793965,-0.232466531820412,-0.034961254092376104,0.04880714473793965,-0.232466531820412,-0.034961254092376104
8.1,-20.05352282957881,-14.32394487827058,-5.225132978356074,0.0964434035680865,-13.922107387503653,-3.9363327094046956,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0016832549340927566,-0.2429866127281648,-0.0687019662330611,0.0016832549340927566,-0.2429866127281648,-0.0687019662330611
8.129999999999999,-20.05352282957881,-14.32394487827058,1.4873286726322361,-2.6035565964319134,-14.16320988196381,-1.2363327094046959,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.04544063486975414,-0.24719464509126593,-0.021578076429214207,-0.04544063486975414,-0.24719464509126593,-0.021578076429214207
8.16,-20.05352282957881,-14.32394487827058,9.744860857473006,-5.303556596431913,-14.259650879747872,1.4636672905953039,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.09256452467360103,-0.24887785803650636,0.025545813374632687,-0.09256452467360103,-0.24887785803650636,0.025545813374632687
8.19,-20.05352282957881,-14.32394487827058,14.32394487827058,-8.003556596431913,-14.298227278861496,4.163667290595304,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.13968841447744793,-0.24955114321460253,0.07266970317847958,-0.13968841447744793,-0.24955114321460253,0.07266970317847958
8.219999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-10.703556596431913,-14.313657838506947,6.863667290595304,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.1868123042812948,-0.249820457285841,0.11979359298232647,-0.1868123042812948,-0.249820457285841,0.11979359298232647
8.25,-20.05352282957881,-14.32394487827058,14.32394487827058,-13.403556596431912,-14.319830062365128,9.563667290595303,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2339361940851417,-0.2499281829143364,0.16691748278617335,-0.2339361940851417,-0.2499281829143364,0.16691748278617335
8.28,-20.05352282957881,14.32394487827058,14.32394487827058,-16.103556596431915,-11.619830062365128,12.263667290595302,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2810600838889886,-0.20280429311048953,0.21404137259002026,-0.2810600838889886,-0.20280429311048953,0.21404137259002026
8.31,-19.568708498128167,9.02600319678653,14.32394487827058,-18.182647737449663,-8.919830062365127,13.499833843200468,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3173470697487941,-0.15568040330664262,0.2356165490360081,-0.3173470697487941,-0.15568040330664262,0.2356165490360081
8.34,10.40653396787975,4.435768079389609,14.32394487827058,-15.482647737449664,-6.219830062365128,13.994300464242537,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2702231799449472,-0.10855651350279573,0.24424661961440325,-0.2702231799449472,-0.10855651350279573,0.24424661961440325
8.37,20.05352282957881,1.5767660169514235,14.32394487827058,-12.782647737449663,-3.5198300623651284,14.192087112659362,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2230992901411003,-0.061432623698948835,0.2476986478457613,-0.2230992901411003,-0.061432623698948835,0.2476986478457613
8.4,20.05352282957881,-0.857356037337957,14.32394487827058,-10.082647737449664,-1.9223456473488258,14.271201772026092,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.1759754003372534,-0.03355126090761881,0.2490794591383045,-0.1759754003372534,-0.03355126090761881,0.2490794591383045
8.43,20.05352282957881,-3.7898516187713907,14.32394487827058,-7.382647737449663,-3.0428492302023646,14.302847635772785,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.1288515105334065,-0.05310773770880614,0.2496317836553218,-0.1288515105334065,-0.05310773770880614,0.2496317836553218
8.459999999999999,20.05352282957881,-7.998345852608606,14.32394487827058,-4.6826477374496625,-5.742849230202364,14.315505981271462,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.0817276207295596,-0.10023162751265303,0.24985271346212873,-0.0817276207295596,-0.10023162751265303,0.24985271346212873
8.49,20.05352282957881,-13.6710042206881,14.32394487827058,-1.982647737449663,-8.442849230202365,14.320569319470934,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346037309257127,-0.14735551731649993,0.2499410853848515,-0.0346037309257127,-0.14735551731649993,0.2499410853848515
8.52,20.05352282957881,-14.32394487827058,14.32394487827058,0.7173522625503369,-11.142849230202364,14.322594654750722,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.012520158878134194,-0.19447940712034684,0.2499764341539406,0.012520158878134194,-0.19447940712034684,0.2499764341539406
8.549999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,3.4173522625503368,-13.051506619043295,14.323404788862637,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.05964404868198109,-0.22779176284813873,0.24999057366157623,0.05964404868198109,-0.22779176284813873,0.24999057366157623
8.58,18.321562198056718,-14.32394487827058,14.32394487827058,6.1173522625503365,-13.814969574579665,14.323728842507403,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.10676793848582798,-0.24111670513925548,0.2499962294646305,0.10676793848582798,-0.24111670513925548,0.2499962294646305
8.61,-1.5375428442488859,-14.32394487827058,14.32394487827058,3.4173522625503368,-14.120354756794214,14.32385846396531,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.05964404868198109,-0.2464466820557022,0.2499984917858522,0.05964404868198109,-0.2464466820557022,0.2499984917858522
8.64,-8.12922531521523,-14.32394487827058,14.32394487827058,0.7173522625503369,-14.242508829680034,14.323910312548472,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.012520158878134194,-0.24857867282228088,0.24999939671434088,0.012520158878134194,-0.24857867282228088,0.24999939671434088
8.67,-16.94142675208745,-14.32394487827058,13.200695175863332,-1.982647737449663,-14.291370458834361,13.649981230537389,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346037309257127,-0.24943146912891234,0.23823711530830458,-0.0346037309257127,-0.24943146912891234,0.23823711530830458
8.7,-20.05352282957881,-14.32394487827058,10.84261072013556,-4.6826477374496625,-14.310915110496092,11.96555892429629,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.0817276207295596,-0.24977258765156493,0.2088384000703612,-0.0817276207295596,-0.24977258765156493,0.2088384000703612
8.73,-20.05352282957881,-14.32394487827058,9.166204082000327,-7.382647737449663,-14.318732971160786,10.285946018918713,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.1288515105334065,-0.24990903506062598,0.1795236247125345,-0.1288515105334065,-0.24990903506062598,0.1795236247125345
8.76,-20.05352282957881,-14.32394487827058,7.945038208738257,-10.082647737449664,-14.321860115426663,8.881401332810439,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.1759754003372534,-0.24996361402425038,0.15500969544855486,-0.1759754003372534,-0.24996361402425038,0.15500969544855486
8.79,-20.05352282957881,-14.32394487827058,6.787110259262675,-12.782647737449663,-14.323110973133014,7.624826688681781,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2230992901411003,-0.24998544560970015,0.13307833061143373,-0.2230992901411003,-0.24998544560970015,0.13307833061143373
8.82,-20.05352282957881,-14.32394487827058,6.158247193477849,-15.482647737449664,-14.323611316215555,6.744878991559422,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2702231799449472,-0.24999417824388007,0.11772034605130674,-0.2702231799449472,-0.24999417824388007,0.11772034605130674
8.85,-20.05352282957881,-14.32394487827058,6.507087796241809,-18.182647737449663,-14.323811453448569,6.602204274368854,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3173470697487941,-0.24999767129755202,0.11523020247697957,-0.3173470697487941,-0.24999767129755202,0.11523020247697957
8.879999999999999,-20.05352282957881,-14.32394487827058,8.419881185643842,-19.305172792727152,-14.323891508341777,7.692810421133847,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3369388278995176,-0.24999906851902082,0.1342648705805172,-0.3369388278995176,-0.24999906851902082,0.1342648705805172
8.91,-20.05352282957881,14.32394487827058,13.083436619744123,-19.75418281483815,-11.623891508341776,10.392810421133845,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.344775531159807,-0.2028751787151739,0.18138876038436408,-0.344775531159807,-0.2028751787151739,0.18138876038436408
8.94,-20.05352282957881,14.32394487827058,14.32394487827058,-19.933786823682546,-8.923891508341775,12.751491095415888,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3479102124639228,-0.155751288911327,0.22255550415374564,-0.3479102124639228,-0.155751288911327,0.22255550415374564
8.969999999999999,-20.05352282957881,11.85578094688944,14.32394487827058,-20.005628427220305,-6.223891508341776,13.694963365128704,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3491640849855691,-0.10862739910748011,0.23902220166149826,-0.3491640849855691,-0.10862739910748011,0.23902220166149826
9.0,-20.05352282957881,-9.981749779451256,14.32394487827058,-20.03436506863541,-8.478606471007463,14.072352273013829,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3496656339942276,-0.1479795988999774,0.2456088806645993,-0.3496656339942276,-0.1479795988999774,0.2456088806645993
9.03,-20.05352282957881,-14.32394487827058,14.32394487827058,-20.04585972520145,-11.178606471007463,14.22330783616788,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.349866253597691,-0.19510348870382427,0.24824355226583972,-0.349866253597691,-0.19510348870382427,0.24824355226583972
9.06,-20.05352282957881,-14.32394487827058,14.32394487827058,-20.050457587827868,-13.065809515365334,14.2836900614295,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499465014390764,-0.2280413954815297,0.2492974209063359,-0.3499465014390764,-0.2280413954815297,0.2492974209063359
9.09,7.924626321655296,-14.32394487827058,14.32394487827058,-17.35045758782787,-13.820690733108483,14.307842951534148,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3028226116352295,-0.2412165581926119,0.24971896836253435,-0.3028226116352295,-0.2412165581926119,0.24971896836253435
9.12,20.05352282957881,-14.32394487827058,14.32394487827058,-14.650457587827866,-14.122643220205742,14.317504107576008,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2556987218313826,-0.24648662327704476,0.24988758734501373,-0.2556987218313826,-0.24648662327704476,0.24988758734501373
9.15,20.05352282957881,-14.32394487827058,14.32394487827058,-11.950457587827866,-14.243424215044644,14.321368569992751,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20857483202753568,-0.2485946493108179,0.2499550349380055,-0.20857483202753568,-0.2485946493108179,0.2499550349380055
9.18,20.05352282957881,-14.32394487827058,14.32394487827058,-9.250457587827865,-14.291736612980207,14.32291435495945,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.16145094222368878,-0.24943785972432717,0.2499820139752022,-0.16145094222368878,-0.24943785972432717,0.2499820139752022
9.209999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,-6.550457587827865,-14.311061572154431,14.323532668946129,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.11432705241984188,-0.24977514388973088,0.24999280559008089,-0.11432705241984188,-0.24977514388973088,0.24999280559008089
9.24,20.05352282957881,-14.32394487827058,14.32394487827058,-3.8504575878278655,-14.318791555824122,14.3237799945408,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.06720316261599499,-0.24991005755589235,0.24999712223603235,-0.06720316261599499,-0.24991005755589235,0.24999712223603235
9.27,20.05352282957881,-14.32394487827058,14.32394487827058,-1.1504575878278656,-14.321883549291996,14.323878924778668,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.020079272812148094,-0.24996402302235693,0.24999884889441293,-0.020079272812148094,-0.24996402302235693,0.24999884889441293
