time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
14.28,2775.4165775959927,0.0,293.6677938921594,243.23228636960437,0.0,28.40526301441187,244.88528763382897,15.271385045647058,0.0,7.464582779239282,0.0,0.0,16.790505888713458,0.0,0.7803748921148068,0.0,35709.841765991434,0.7220583503474766,244.8969071917937,1.3704940275791375,1.190834259644034,97846.50016451656,286.2411593397009,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,32864.299320724116,nan,pitch_program,7.0,0.0,0.0
14.309999999999999,2782.7017510269234,0.0,294.51380736638936,242.83911436436043,0.0,28.200449140997986,244.47106331224754,15.271385045647058,0.0,7.950864683531846,0.0,0.0,-16.20949411128654,0.0,1.3036046974729967,0.0,35586.21463460221,0.7208437793473487,244.48261878270432,1.8030297156435657,1.1907368985047357,97836.62074285441,286.23566025211846,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,32771.244227520074,nan,pitch_program,7.0,0.0,0.0
14.34,2789.9736641229797,0.0,295.3597935948606,242.3971032018783,0.0,28.199540949042007,244.03190314054993,15.271385045647058,0.0,7.4471527511895355,0.0,0.0,16.790505888713458,0.0,0.7880920375999578,0.0,35455.59050524651,0.7195559113195773,244.04347903311935,1.3611174412505747,1.1906395465905053,97826.74244705572,286.2301613416334,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,32672.27499505641,nan,pitch_program,7.0,0.0,0.0
14.37,2797.233875899084,0.0,296.19967424234585,242.00705920347758,0.0,27.996021582841074,243.62100469537188,15.271385045647058,0.0,7.933434655482103,0.0,0.0,-16.20949411128654,0.0,1.3112764523485154,0.0,35333.41036633727,0.7183510496335636,243.6325165758852,1.7924375745878907,1.1905429032998036,97816.93624297898,286.2247021174247,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,32580.323499799902,nan,pitch_program,7.0,0.0,0.0
14.399999999999999,2804.4809348209246,0.0,297.0395203861699,241.56863072802327,0.0,27.994871460801235,243.18535354728675,15.271385045647058,0.0,7.42972272313979,0.0,0.0,16.790505888713458,0.0,0.7959219960001774,0.0,35204.30872442224,0.7170734288033981,243.19688557670924,1.35193903973882,1.190446269980367,97807.13123767768,286.2192431174899,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,32482.52070255446,nan,pitch_program,7.0,0.0,0.0
14.43,2811.716384795289,0.0,297.873299917338,241.18166581213382,0.0,27.792651038935517,242.77773245437447,15.271385045647058,0.0,7.916004627432355,0.0,0.0,-16.20949411128654,0.0,1.3190568057931762,0.0,35083.550257652205,0.7158781347061072,242.78920055450496,1.7820627219659941,1.1903503406256328,97797.39784589804,286.21382355053726,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,32391.65288447828,nan,pitch_program,7.0,0.0,0.0
14.459999999999999,2818.9387877512895,0.0,298.7070383517237,240.74676520001987,0.0,27.791281146190904,242.34553897693294,15.271385045647058,0.0,7.412292695090045,0.0,0.0,16.790505888713458,0.0,0.8038547488013587,0.0,34955.94444921075,0.7146106110452165,242.35702696280413,1.3429513604804357,1.1902544219127853,97787.66571816725,286.2084042507138,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,32294.995508661996,nan,pitch_program,7.0,0.0,0.0
14.49,2826.149672716639,0.0,299.5347491981369,240.3628321783258,0.0,27.590361547105978,241.9411480982225,15.271385045647058,0.0,7.898574599382612,0.0,0.0,-16.20949411128654,0.0,1.3269363574175912,0.0,34836.58303375917,0.7134247468785379,241.95257224380867,1.771894804367067,1.1901592025021939,97778.00472548124,286.2030241302121,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,32205.192019766924,nan,pitch_program,7.0,0.0,0.0
14.52,2833.347614909242,0.0,300.362412937853,239.93140642010025,0.0,27.588791323868314,241.51236240291982,15.271385045647058,0.0,7.394862667040302,0.0,0.0,16.790505888713458,0.0,0.8118815026425841,0.0,34710.44714108604,0.7121671746557428,241.52380618006177,1.3341475511028018,1.1900639943379494,97768.34505543484,286.1976443159039,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,32109.659653556635,nan,pitch_program,7.0,0.0,0.0
14.549999999999999,2840.5341287001816,0.0,301.184088104835,239.55045969798786,0.0,27.389172232733944,241.11115589518388,15.271385045647058,0.0,7.881144571332865,0.0,0.0,-16.20949411128654,0.0,1.3349068526655585,0.0,34592.45881846031,0.7109906065595858,241.12253592635886,1.7619244623394479,1.1899694808174481,97758.75604244559,286.19230342731856,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,32020.901686169116,nan,pitch_program,7.0,0.0,0.0
14.58,2847.7078024239304,0.0,302.0057106673294,239.12245745830174,0.0,27.38741874981505,240.68572946204154,15.271385045647058,0.0,7.377432638990555,0.0,0.0,16.790505888713458,0.0,0.8199945352084336,0.0,34467.76762104477,0.7097428440578283,240.6971288786491,1.3255212976275366,1.189874979089796,97749.16840483714,286.18696288066235,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,31926.474485853287,nan,pitch_program,7.0,0.0,0.0
14.61,2854.870136011219,0.0,302.82138360656893,238.74445290962862,0.0,27.18909797465076,240.28766269576354,15.271385045647058,0.0,7.86371454328312,0.0,0.0,-16.20949411128654,0.0,1.3429610390216749,0.0,34351.12906148767,0.7085754417307687,240.29899846522036,1.7521432077175716,1.1897811673577587,97739.65094744127,286.1816610065573,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,31838.743743441875,nan,pitch_program,7.0,0.0,0.0
14.639999999999999,2862.0197307433264,0.0,303.63699889367695,238.3198244035728,0.0,27.18717623693368,239.86554828796875,15.271385045647058,0.0,7.3600026109408105,0.0,0.0,16.790505888713458,0.0,0.8281870610836813,0.0,34227.85800071147,0.7073373509953554,239.87690320398767,1.317066762270133,1.1896873679142594,97730.13491304315,286.1763595071911,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,31745.40240294461,nan,pitch_program,7.0,0.0,0.0
14.67,2869.1580723211327,0.0,304.44670339314297,237.94471926022015,0.0,26.990149982201025,239.47057777498824,15.271385045647058,0.0,7.846284515233371,0.0,0.0,-16.20949411128654,0.0,1.3510925408041232,0.0,34112.54647274637,0.7061789874812253,239.48186914646195,1.74254331736827,1.1895942538341457,97720.68858371476,286.1710964279446,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,31658.68107377371,nan,pitch_program,7.0,0.0,0.0
14.7,2876.283774805451,0.0,305.2563455889064,237.52341614393072,0.0,26.98807319211456,239.05172936271725,15.271385045647058,0.0,7.342572582891061,0.0,0.0,16.790505888713458,0.0,0.8364531149094693,0.0,33990.67161986732,0.7049504340952211,239.06303964842465,1.3087785294429133,1.1895011524936772,97711.24372050939,286.1658337536721,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,31566.40679712236,nan,pitch_program,7.0,0.0,0.0
14.729999999999999,2883.3983098723957,0.0,306.0601156777736,237.1511688981647,0.0,26.792336295572404,238.65981269149796,15.271385045647058,0.0,7.828854487183628,0.0,0.0,-16.20949411128654,0.0,1.3592957500708902,0.0,33876.66496258509,0.7038009855922445,238.6710595384367,1.7331177410542098,1.189408731904946,97701.86808940671,286.16060924809443,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,31480.677530381883,nan,pitch_program,7.0,0.0,0.0
14.76,2890.5003041975497,0.0,306.8638191602332,236.7331441718044,0.0,26.790116081987883,238.24418538372498,15.271385045647058,0.0,7.325142554841318,0.0,0.0,16.790505888713458,0.0,0.8447874495449329,0.0,33756.16298959276,0.7025818384754716,238.2554509184861,1.3006515587882028,1.1893163244678258,97692.49396361291,286.15538517545843,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,31389.452006745058,nan,pitch_program,7.0,0.0,0.0
14.79,2897.591215632242,0.0,307.66168902682716,236.3637144897476,0.0,26.59566221979768,237.85528116125676,15.271385045647058,0.0,7.811424459133882,0.0,0.0,-16.20949411128654,0.0,1.3675657315055072,0.0,33643.43958734056,0.701441184165017,237.86648336565713,1.723860021449071,1.1892245931953558,97683.18859953327,286.1501990213256,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,31304.697890845182,nan,pitch_program,7.0,0.0,0.0
14.82,2904.669683304579,0.0,308.45948829193753,235.94892241123608,0.0,26.593308837012295,237.44283114451827,15.271385045647058,0.0,7.3077125267915735,0.0,0.0,16.790505888713458,0.0,0.8531854472513903,0.0,33524.28774032984,0.7002313153936158,237.45405181569686,1.292681144250466,1.1891328754520645,97673.88477649025,286.1450133261024,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,31214.50327182024,nan,pitch_program,7.0,0.0,0.0
14.85,2911.7371514362585,0.0,309.25149221297914,235.5822710559883,0.0,26.40013070138689,237.05689894400342,15.271385045647058,0.0,7.7939944310841405,0.0,0.0,-16.20949411128654,0.0,1.3758981394391623,0.0,33412.82649950905,0.6990993372860544,237.06805639538982,1.7147642246245391,1.189041829314256,97664.64924769102,286.1398653006156,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,31130.707814584137,nan,pitch_program,7.0,0.0,0.0
14.879999999999999,2918.792271448181,0.0,310.04342180904547,235.1706670640794,0.0,26.39765320221148,236.64758342723113,15.271385045647058,0.0,7.29028249874183,0.0,0.0,16.790505888713458,0.0,0.8616430421857709,0.0,33295.00257426615,0.6978986219299781,236.65875912923389,1.2848628783472762,1.1889507970529467,97655.41529261919,286.1347177582412,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,31041.526693457832,nan,pitch_program,7.0,0.0,0.0
14.91,2925.836474122998,0.0,310.82959408870465,234.80675582722927,0.0,26.20574265530662,236.2645837408227,15.271385045647058,0.0,7.776564403034396,0.0,0.0,-16.20949411128654,0.0,1.3842891454157122,0.0,33184.78290198778,0.6967752047254782,236.2756963353516,1.705824879570983,1.1888604318687022,97646.24916752495,286.1296076384234,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,30958.673803982107,nan,pitch_program,7.0,0.0,0.0
14.94,2932.86842301718,0.0,311.6156885599563,234.39829647272768,0.0,26.203149041721296,235.85836090547946,15.271385045647058,0.0,7.272852470692087,0.0,0.0,16.790505888713458,0.0,0.8701566527215608,0.0,33068.265221525406,0.6955835207016621,235.86949153891808,1.277192620924913,1.188770080881652,97637.08464617927,286.12449802436026,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,30870.489196726194,nan,pitch_program,7.0,0.0,0.0
14.969999999999999,2939.889535660575,0.0,312.39606347742506,234.03708811317009,0.0,26.01249724895905,235.47825510143997,15.271385045647058,0.0,7.759134374984649,0.0,0.0,-16.20949411128654,0.0,1.3927353749213398,0.0,32959.26700590513,0.694468551664051,235.4893227411142,1.6970369255193296,1.188680392476366,97627.98749398811,286.11942558739673,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,30788.563168710312,nan,pitch_program,7.0,0.0,0.0
15.0,2946.898487590492,0.0,313.1763573155248,233.63173099724543,0.0,26.009794603324167,235.0750840562997,15.271385045647058,0.0,7.255422442642339,0.0,0.0,16.790505888713458,0.0,0.8787231223152684,0.0,32844.03439971944,0.6932857796033013,235.08616952725447,1.2696664717898916,1.1885907185655162,97618.89197321885,286.11435367744906,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,30701.358496506473,nan,pitch_program,7.0,0.0,0.0
15.03,2953.896683266083,0.0,313.9509690799918,233.27318918636877,0.0,25.820392148899618,234.69783434003466,15.271385045647058,0.0,7.741704346934904,0.0,0.0,-16.20949411128654,0.0,1.4012338520857794,0.0,32736.23799162456,0.6921791484453824,234.70885693201294,1.6883956660065016,1.1885017027762113,97609.86336442217,286.10931870098005,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,30620.343992879476,nan,pitch_program,7.0,0.0,0.0
15.059999999999999,2960.882810053235,0.0,314.72549668244085,232.87089290506785,0.0,25.817586748300855,234.2976750800349,15.271385045647058,0.0,7.2379924145925925,0.0,0.0,16.790505888713458,0.0,0.8873396678082323,0.0,32622.269776477373,0.6910051715713004,234.30871529940853,1.2622807466962882,1.188412701757905,97600.83641265414,286.1042842715641,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,30534.103065995667,nan,pitch_program,7.0,0.0,0.0
15.09,2967.8582595185603,0.0,315.49437939449825,232.51498217750319,0.0,25.62942373524724,233.92324445853063,15.271385045647058,0.0,7.724274318885159,0.0,0.0,-16.20949411128654,0.0,1.4097819513217202,0.0,32515.65597256321,0.6899067703502294,233.93422191452137,1.6798967287759026,1.1883243544376274,97591.87591948113,286.09928653393575,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,30453.985104691797,nan,pitch_program,7.0,0.0,0.0
15.12,2974.8217307067107,0.0,316.2631750290343,232.11570627168288,0.0,25.626521151202326,233.5260578272052,15.271385045647058,0.0,7.220562386542849,0.0,0.0,16.790505888713458,0.0,0.8960038342018902,0.0,32402.931934619133,0.6887414743687088,233.5370527101544,1.2550319562434025,1.1882360221466604,97582.91710712311,286.09428936231126,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,30368.69210755607,nan,pitch_program,7.0,0.0,0.0
15.149999999999999,2981.7746024661383,0.0,317.0263626476763,231.76239198091628,0.0,25.439587288066438,233.15441007646206,15.271385045647058,0.0,7.706844290835414,0.0,0.0,-16.20949411128654,0.0,1.4183773550067342,0.0,32297.481961513346,0.6876511973902223,233.1653423121898,1.6715360307315432,1.1881483391682293,97574.02430391971,286.08932864279006,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,30289.456048310352,nan,pitch_program,7.0,0.0,0.0
15.18,2988.715585372866,0.0,317.78946042188187,231.36609689092515,0.0,25.43659247351878,232.76015773152594,15.271385045647058,0.0,7.203132358493102,0.0,0.0,16.790505888713458,0.0,0.90471345507258,0.0,32185.98233968433,0.68649447038826,232.77110719696194,1.2479167873014143,1.188060671461299,97565.13320371289,286.08436850725775,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,30205.095525648663,nan,pitch_program,7.0,0.0,0.0
15.209999999999999,2995.646045727941,0.0,318.5469867363645,231.0153451691692,0.0,25.250877149420123,232.39125736663482,15.271385045647058,0.0,7.689414262785665,0.0,0.0,-16.20949411128654,0.0,1.4270180164308652,0.0,32081.677839197335,0.6854122141187109,232.40214430137124,1.663309747273197,1.187973648720498,97556.30766726393,286.0794445862136,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,30126.72705770092,nan,pitch_program,7.0,0.0,0.0
15.24,3002.5647054937517,0.0,319.304420571805,230.6219921936957,0.0,25.247794514684553,231.99990174835153,15.271385045647058,0.0,7.185702330443355,0.0,0.0,16.790505888713458,0.0,0.9134666179023818,0.0,31971.38330956585,0.6842639464714322,232.01080571850034,1.2409320866362439,1.1878866414791256,97547.48385457689,286.0745212662832,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,30043.283901622875,nan,pitch_program,7.0,0.0,0.0
15.27,3009.4729185912165,0.0,320.05631917773377,230.27376991549673,0.0,25.063286864292238,231.63371399590545,15.271385045647058,0.0,7.67198423473592,0.0,0.0,-16.20949411128654,0.0,1.4357021273357964,0.0,31868.2063248201,0.6831896094567259,231.6445555520565,1.655214285432897,1.187800274897403,97538.72516437854,286.0696339253447,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,29965.769032232787,nan,pitch_program,7.0,0.0,0.0
15.299999999999999,3016.369418226439,0.0,320.8081227880356,229.8833211740797,0.0,25.06012034339415,231.24521829791524,15.271385045647058,0.0,7.168272302393608,0.0,0.0,16.790505888713458,0.0,0.922261633697774,0.0,31759.09798602976,0.6820496937416756,231.2560766979306,1.2340748464502176,1.1877139240304095,97529.96821745671,286.06474720187776,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,29883.228470164526,nan,pitch_program,7.0,0.0,0.0
15.33,3023.255546104135,0.0,321.55442706713006,229.53759592320776,0.0,24.876809303149006,230.88170907049144,15.271385045647058,0.0,7.654554206686171,0.0,0.0,-16.20949411128654,0.0,1.4444280894600823,0.0,31657.03094841545,0.680983176532317,230.89250517323353,1.6472462603127906,1.187628209557154,97521.27595594576,286.0598962240636,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,29806.553513853392,nan,pitch_program,7.0,0.0,0.0
15.36,3030.1300465337945,0.0,322.3006339394842,229.1500143219719,0.0,24.873562411804954,230.49603721282037,15.271385045647058,0.0,7.150842274343862,0.0,0.0,16.790505888713458,0.0,0.9310970103506593,0.0,31549.090307931157,0.679851507450189,230.50684997044283,1.2273421915940765,1.1875425110027384,97512.58545612071,286.05504587939333,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,29724.90109722958,nan,pitch_program,7.0,0.0,0.0
15.389999999999999,3036.9942491646307,0.0,323.0413770425403,228.8067543611998,0.0,24.691436768536555,230.13517308530015,15.271385045647058,0.0,7.637124178636425,0.0,0.0,-16.20949411128654,0.0,1.453194489581809,0.0,31448.116024807245,0.6787927125317564,230.14592366225995,1.6394024743926987,1.1874574446171928,97503.95920886718,286.05023104922344,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,29649.05266567476,nan,pitch_program,7.0,0.0,0.0
15.42,3043.8469092714736,0.0,323.78202042218606,228.42200356143633,0.0,24.68811265485796,229.75228968930818,15.271385045647058,0.0,7.1334122462941165,0.0,0.0,16.790505888713458,0.0,0.9399714292673572,0.0,31341.324985959833,0.6776691868328449,229.7630567345646,1.2207313682388328,1.1873723943446626,97495.33474073061,286.04541686725577,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,29568.274259313122,nan,pitch_program,7.0,0.0,0.0
15.45,3050.6893446056197,0.0,324.51723525481987,228.08117780486648,0.0,24.507161087792568,229.39403787683352,15.271385045647058,0.0,7.619694150586681,0.0,0.0,-16.20949411128654,0.0,1.4620000776163258,0.0,31241.42662902905,0.6766180185612956,229.4047428578051,1.6316798993343038,1.1872879720575122,97486.77409659718,286.04063797084365,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,29493.239251830746,nan,pitch_program,7.0,0.0,0.0
15.479999999999999,3057.5203212714437,0.0,325.2523481321194,227.69922219412877,0.0,24.503762576650427,229.01390824188837,15.271385045647058,0.0,7.11598221824437,0.0,0.0,16.790505888713458,0.0,0.9488837248532019,0.0,31135.767478770158,0.6755025349770388,229.0246295068271,1.2142397338244593,1.1872035660687237,97478.21524814534,286.0358597371412,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,29413.321023921882,nan,pitch_program,7.0,0.0,0.0
15.51,3064.341145276897,0.0,325.9820673429296,227.36080018177086,0.0,24.32397369367351,228.65823657927928,15.271385045647058,0.0,7.6022641225369325,0.0,0.0,-16.20949411128654,0.0,1.4708437473842668,0.0,31036.92857306617,0.6744588995183233,228.66889589597528,1.6240756599594235,1.1871197839234062,97469.7197994187,286.03111656227094,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,29339.086618481368,nan,pitch_program,7.0,0.0,0.0
15.54,3071.150593422313,0.0,326.71168244269575,226.98160484719787,0.0,24.32050332553786,228.2808266609725,15.271385045647058,0.0,7.098552190194623,0.0,0.0,16.790505888713458,0.0,0.9578328664937064,0.0,30932.383970367286,0.6733513586973942,228.29150207942934,1.207864748126627,1.1870360182539397,97461.22616217013,286.0263740641225,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,29260.01503113515,nan,pitch_program,7.0,0.0,0.0
15.57,3077.949960123959,0.0,327.4359384135295,226.64555672153915,0.0,24.141865694460265,227.92770358345163,15.271385045647058,0.0,7.584834094487188,0.0,0.0,-16.20949411128654,0.0,1.4797245197148636,0.0,30834.588383799153,0.6723151639709289,227.93831716928307,1.6165870201230292,1.1869528723277167,97452.7955046681,286.02166640031203,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,29186.56867585593,nan,pitch_program,7.0,0.0,0.0
15.6,3084.7380327467135,0.0,328.1600881863122,226.26908742515684,0.0,24.138325759420947,227.5529799731948,15.271385045647058,0.0,7.0811221621448786,0.0,0.0,16.790505888713458,0.0,0.9668179427197501,0.0,30731.1413486382,0.6712154684193983,227.56360948058696,1.20160396530372,1.1868697430478277,97444.36667375843,286.01695942678896,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,29108.330476152893,nan,pitch_program,7.0,0.0,0.0
15.629999999999999,3091.5160942639986,0.0,328.8789130243591,225.93538390950025,0.0,23.960827934898926,227.20237449828534,15.271385045647058,0.0,7.567404066437443,0.0,0.0,-16.20949411128654,0.0,1.4886415275927614,0.0,30634.373282043973,0.6701866240449962,227.21294228816737,1.6092113702391573,1.186787229452647,97436.00040691576,286.01228706534164,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,29035.659881239877,nan,pitch_program,7.0,0.0,0.0
15.66,3098.282942475957,0.0,329.59762963943353,225.5616070652823,0.0,23.957220502481373,226.83030440414552,15.271385045647058,0.0,7.063692134095133,0.0,0.0,16.790505888713458,0.0,0.9758381472844194,0.0,30532.0071849282,0.6690946780701479,226.84088793728927,1.1954550268042616,1.186704732668026,97427.63598117323,286.0076154073437,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,28958.242092742206,nan,pitch_program,7.0,0.0,0.0
15.69,3105.0398490592665,0.0,330.31105517090816,225.2302194436559,0.0,23.78085104915509,226.48218611462468,15.271385045647058,0.0,7.549974038387697,0.0,0.0,-16.20949411128654,0.0,1.497594003094006,0.0,30436.251162595094,0.6680730953180615,226.49270804480508,1.6019462162499039,1.1866228475511928,97419.33370810827,286.00297814138906,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,28886.335222821534,nan,pitch_program,7.0,0.0,0.0
15.719999999999999,3111.785622122151,0.0,331.02437051074213,224.85910209615366,0.0,23.77717799446469,226.11273734327509,15.271385045647058,0.0,7.046262106045387,0.0,0.0,16.790505888713458,0.0,0.9848927669140448,0.0,30334.949714575618,0.6669888049754943,226.12327484022472,1.189415655030452,1.1865409794035502,97411.0332901114,285.9983415916802,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,28809.725137503625,nan,pitch_program,7.0,0.0,0.0
15.75,3118.5215221879894,0.0,331.7324282759463,224.5300021946206,0.0,23.601925506805763,225.76707637108018,15.271385045647058,0.0,7.523076833501537,0.0,0.0,-15.893915977024339,0.0,1.497114089053034,0.0,30240.19057518944,0.6659743967192666,225.77755237898762,1.5892817268341268,1.1864597189482522,97402.79461767773,285.99373921620634,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,28738.570204324882,nan,pitch_program,7.0,0.0,0.0
15.78,3125.246385621401,0.0,332.440318275885,224.16211444704368,0.0,23.596333331290015,225.4006222264057,15.271385045647058,0.0,7.009897743520859,0.0,0.0,17.106084022975658,0.0,0.975531883769422,0.0,30140.04603906713,0.6648988612454676,225.41111278443464,1.1758493750100538,1.1863784820026395,97394.55846132332,285.9891379312067,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,28662.846097245634,nan,pitch_program,7.0,0.0,0.0
15.809999999999999,3131.9614762806,0.0,333.14287554392297,223.83635530663918,0.0,23.41857560126645,225.05808947947693,15.271385045647058,0.0,7.482450561769874,0.0,0.0,-15.751849899007382,0.0,1.484367950363221,0.0,30046.45575706532,0.6638936013907897,225.06851702375545,1.5697166234321869,1.1862978612449269,97386.38490779964,285.98457130896446,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,28592.587400528937,nan,pitch_program,7.0,0.0,0.0
15.84,3138.6656492321554,0.0,333.8451368293141,223.47243171850633,0.0,23.40870951303695,224.69511658967627,15.271385045647058,0.0,6.965009575635959,0.0,0.0,17.248150100992614,0.0,0.9597323562562733,0.0,29947.589666919946,0.6628282523185356,224.70555658717214,1.1598946311877019,1.1862172786409222,97378.21535282912,285.98000661060945,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,28517.850120711304,nan,pitch_program,7.0,0.0,0.0
15.87,3145.360159380249,0.0,334.54195399610785,223.15033826978612,0.0,23.227238893125197,224.3559183452005,15.271385045647058,0.0,7.437562393884973,0.0,0.0,-15.751849899007382,0.0,1.4697672822009435,0.0,29855.214974884522,0.6618327467169215,224.3662932445444,1.5493885175630873,1.186137324874086,97370.10967895664,285.9754772990253,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,28448.52490141507,nan,pitch_program,7.0,0.0,0.0
15.899999999999999,3152.043872669462,0.0,335.2383383756502,222.79044297376714,0.0,23.212812651411813,223.99646459628985,15.271385045647058,0.0,6.920121407751059,0.0,0.0,17.248150100992614,0.0,0.9464255085908433,0.0,29757.62851112348,0.660777694384427,224.0068497036803,1.1452317933355292,1.1860574248848867,97362.0095852861,285.9709508005582,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,28374.773126850036,nan,pitch_program,7.0,0.0,0.0
15.93,3158.7180271728394,0.0,335.9291836113326,222.4718167792449,0.0,23.02817452274663,223.6604705416404,15.271385045647058,0.0,7.392674226000071,0.0,0.0,-15.751849899007382,0.0,1.4575243099231092,0.0,29666.426478692283,0.6597915584518227,223.67078870029616,1.5307015193421867,1.1859781645005683,97353.974460099,285.9664603065263,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,28306.34296991607,nan,pitch_program,7.0,0.0,0.0
15.959999999999999,3165.381499713855,0.0,336.61947509410595,222.11575136719316,0.0,23.009716092445945,223.3043977177067,15.271385045647058,0.0,6.875233239866157,0.0,0.0,17.248150100992614,0.0,0.9353473925946373,0.0,29570.074214289736,0.6587463950781657,223.31472406289342,1.1317012276626328,1.1858989716954322,97345.9463118554,285.96197341188827,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,28233.53639546548,nan,pitch_program,7.0,0.0,0.0
15.99,3172.035512155384,0.0,337.3041468680295,221.8004147176183,0.0,22.822392464117726,222.97149047959851,15.271385045647058,0.0,7.347786058115168,0.0,0.0,-15.751849899007382,0.0,1.4473900759406686,0.0,29480.00575972378,0.6577692825388264,222.98174823331735,1.513471204503408,1.185820427600497,97337.98405084964,285.9575230453578,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,28165.96649523021,nan,pitch_program,7.0,0.0,0.0
16.02,3178.67895218392,0.0,337.98815796033415,221.44800095119905,0.0,22.800369743488258,222.6186739375698,15.271385045647058,0.0,6.830345071981255,0.0,0.0,17.248150100992614,0.0,0.9262632107301334,0.0,29384.84630710522,0.656733640508559,222.62893805539014,1.1191665567866471,1.185741963271634,97330.02999971094,285.9530769732578,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,28094.068562122724,nan,pitch_program,7.0,0.0,0.0
16.05,3185.313026016152,0.0,338.66648156207316,221.1357944077282,0.0,22.610786724633698,222.28874745394538,15.271385045647058,0.0,7.30289789023027,0.0,0.0,-15.751849899007382,0.0,1.439143057732604,0.0,29295.875716669234,0.6557652385747246,222.29894152242125,1.497536254035905,1.185664155289208,97322.14260555845,285.9486678698465,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,28027.32727373266,nan,pitch_program,7.0,0.0,0.0
16.08,3191.9366321714447,0.0,339.3440499998941,220.7868718430891,0.0,22.58561459403071,221.93907444352098,15.271385045647058,0.0,6.785456904096353,0.0,0.0,17.248150100992614,0.0,0.9189639854800529,0.0,29201.871231146055,0.6547387854656447,221.949273230992,1.1075109766550064,1.1855864378284162,97314.26450899019,285.9442636750007,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,27956.30471035483,nan,pitch_program,7.0,0.0,0.0
