time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
16.05,3185.313026016152,0.0,338.66648156207316,221.1357944077282,0.0,22.610786724633698,222.28874745394538,15.271385045647058,0.0,7.30289789023027,0.0,0.0,-15.751849899007382,0.0,1.439143057732604,0.0,29295.875716669234,0.6557652385747246,222.29894152242125,1.497536254035905,1.185664155289208,97322.14260555845,285.9486678698465,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,28027.32727373266,nan,pitch_program,7.0,0.0,0.0,3.875572282686665,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0,16.05,1.0,-10.418193256224022,0.057305693977621454,10.369920890559992,0.0027202050355752427,-0.27368470775388715,-0.00033962892526575043,14.69956781483954,0.27369843646168873,1.0,0.0,3165.411674448701,0.14509557441986431,338.539773643966,222.0670454778883,-0.12732080523145764,22.749584638862935,1.0,338.22510589587984,0.0,1.0,222.10778576015906,29083.329305551888,1.0,1.0,-0.06871912331813945,18.850224736975612,-0.05971375304128002,-44.10600637465308,1.0,337.7494029669196,1.0,-0.003697913332616356,0.6571592300294614,0.15502960509916464,1.0,-0.025444203261592423,6.414447845493818
16.08,3191.9366321714447,0.0,339.3440499998941,220.7868718430891,0.0,22.58561459403071,221.93907444352098,15.271385045647058,0.0,6.785456904096353,0.0,0.0,17.248150100992614,0.0,0.9189639854800529,0.0,29201.871231146055,0.6547387854656447,221.949273230992,1.1075109766550064,1.1855864378284162,97314.26450899019,285.9442636750007,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,27956.30471035483,nan,pitch_program,7.0,0.0,0.0,-5.181903149409473,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0,16.08,1.0,-9.82848902504407,0.05626273945101186,4.621126606113982,-0.0030756580429520705,0.2992603677876013,0.0021614819643427812,10.860809045416312,0.29928397786224664,1.0,0.0,3165.411674448701,0.14509557441986431,338.539773643966,222.0670454778883,-0.12732080523145764,22.749584638862935,1.0,339.9082933351071,0.0,1.0,221.52384803960862,29486.14877139746,1.0,1.0,0.5238724523811171,18.924697872547696,-0.011142187709892807,-44.10468071504185,1.0,339.44992808121617,1.0,0.007663831570265214,0.6521053370759868,0.15163987500026477,1.0,0.25513753288814484,6.841086011932604
16.11,3198.5509617340167,0.0,340.01587446846946,220.4776520857405,0.0,22.3941489525136,221.61203256264807,15.271385045647058,0.0,7.258009722345367,0.0,0.0,-15.751849899007382,0.0,1.432586040565423,0.0,29113.965746485,0.653778810689534,221.62216000738442,1.4827553393907138,1.1855093830518153,97306.45370746957,285.9398968159549,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,27890.36316363031,nan,pitch_program,7.0,0.0,0.0,3.802959817147638,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0,16.11,1.0,-10.232633424236784,-0.06674837326489227,10.177335080892568,0.0010373754121564042,-0.2721036471171178,1.44471681075711e-05,14.432234459324304,0.2721056249527073,1.0,0.0,3165.411674448701,0.14509557441986431,338.539773643966,222.0670454778883,-0.12732080523145764,22.749584638862935,1.0,339.9082933351071,0.0,1.0,222.13768986679602,29105.38049951677,1.0,1.0,0.5238724523811171,18.924697872547696,-0.011142187709892807,-44.10468071504185,1.0,339.44992808121617,1.0,0.007663831570265214,0.6521053370759868,0.15163987500026477,1.0,0.25513753288814484,6.841086011932604
16.14,3205.154924013807,0.0,340.6868603323938,220.13207599300173,0.0,22.366195464143757,221.26540077592108,15.271385045647058,0.0,6.740568736211455,0.0,0.0,17.248150100992614,0.0,0.9132636229312928,0.0,29021.081498543164,0.6527612449799273,221.2755314525802,1.0966341769856804,1.1854324282829896,97298.65316248017,285.93553540783944,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,27820.18558914316,nan,pitch_program,7.0,0.0,0.0,-5.249312855111041,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0,16.14,1.0,-9.743117312230183,0.0018819497452056803,4.504301888105917,-0.0018868980813788272,0.3007171323259902,-0.0006223831845459628,10.733921650580877,0.3007236961391054,1.0,0.0,3165.411674448701,0.14509557441986431,338.539773643966,222.0670454778883,-0.12732080523145764,22.749584638862935,1.0,341.03553415215765,0.0,1.0,221.1941605329702,28909.045806184124,1.0,1.0,-0.2737003613124955,18.936738385550946,0.0005877053712383494,-44.03621001358299,1.0,340.93742400055885,1.0,0.0009881915057221701,0.6555315012792747,0.14828284916901557,1.0,-0.02082004721976452,6.115051648267585
16.169999999999998,3211.7496954318726,0.0,341.35205574404864,219.8257139355226,0.0,22.173180388495503,220.94115604794635,15.271385045647058,0.0,7.213121554460468,0.0,0.0,-15.751849899007382,0.0,1.427543359362786,0.0,28934.210961492507,0.6518094396752793,220.95121423490906,1.4690044532873672,1.185356141388286,97290.92043420697,285.93121163766364,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,27755.017355363863,nan,pitch_program,7.0,0.0,0.0,3.731188980579276,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0,16.169999999999998,1.0,-10.20540220842977,-0.033329133132399144,10.153664134120962,0.0002692586815806369,-0.27640743397039086,-0.00045097324789253925,14.396118935861603,0.27640793301062094,1.0,0.0,3213.30499015627,0.6281008033106636,341.9306788373468,219.8863200288958,-0.02432222856349404,22.306514290959882,1.0,341.03553415215765,0.0,1.0,221.26127322050087,29112.20778812173,1.0,1.0,-0.2737003613124955,18.936738385550946,0.0005877053712383494,-44.03621001358299,1.0,340.93742400055885,1.0,0.0009881915057221701,0.6555315012792747,0.14828284916901557,1.0,-0.02082004721976452,6.115051648267585
16.2,3218.3341960361186,0.0,342.01633891024477,219.48335347486477,0.0,22.14277220653762,220.59747236440188,15.271385045647058,0.0,6.695680568326554,0.0,0.0,17.248150100992614,0.0,0.9089963220726598,0.0,28842.41496748338,0.6508004870291727,220.6075324371413,1.0864497685093812,1.1852799628611572,97283.1988071662,285.9268937970834,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,27685.656936755677,nan,pitch_program,7.0,0.0,0.0,-5.315945252840937,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0,16.2,1.0,-9.66278054268235,-0.03926995777114039,4.4492550676059714,-0.0021091054944823136,0.29779086008497907,-0.0011136932080579825,10.637985739896504,0.2978004113306429,1.0,0.0,3213.30499015627,0.6281008033106636,341.9306788373468,219.8863200288958,-0.02432222856349404,22.306514290959882,1.0,340.8032866168099,0.0,1.0,220.17046654253284,29175.768863450838,1.0,1.0,-0.579599814719673,19.03735454911806,0.07053475682964701,-44.09706963495816,1.0,342.00132423085637,1.0,0.007905352253751639,0.6425025319862074,0.14495915272438809,1.0,0.2111377277251467,6.68065464884038
16.23,3224.9095880144664,0.0,342.67479398140824,219.17973261159622,0.0,21.948502372115627,220.27594499642848,15.271385045647058,0.0,7.168233386575567,0.0,0.0,-15.751849899007382,0.0,1.4238584644614936,0.0,28756.55151354544,0.6498566161767718,220.28593156292123,1.4561746200839618,1.185204456383386,97275.54541563088,285.9226138391208,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,27621.237740432567,nan,pitch_program,7.0,0.0,0.0,3.660243757227311,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0,16.23,1.0,-10.081862098251557,0.04694752383005566,10.060379075896364,0.0020042255839535384,-0.2758154450921383,0.0014412795402478425,14.242800798610098,0.27582649248808366,1.0,0.0,3213.30499015627,0.6281008033106636,341.9306788373468,219.8863200288958,-0.02432222856349404,22.306514290959882,1.0,340.8032866168099,0.0,1.0,220.1747878556772,28704.17316236562,1.0,1.0,-0.579599814719673,19.03735454911806,0.07053475682964701,-44.09706963495816,1.0,342.00132423085637,1.0,0.007905352253751639,0.6425025319862074,0.14495915272438809,1.0,0.2111377277251467,6.68065464884038
16.259999999999998,3231.4748020914544,0.0,343.33227186814497,218.84046923292806,0.0,21.915929557890756,219.93512439461452,15.271385045647058,0.0,6.650792400441652,0.0,0.0,17.248150100992614,0.0,0.9060142875482974,0.0,28665.814216061324,0.6488560262223336,219.9451116264832,1.0768831341249494,1.1851290656331694,97267.90386862654,285.918340232857,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,27552.668895153023,nan,pitch_program,7.0,0.0,0.0,-5.381814522210443,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0,16.259999999999998,1.0,-9.567807768191127,0.09172558152403686,4.462919039518504,-0.000564851806295098,0.3037124827295281,-0.0016245578119172962,10.557888303285898,0.30371735283217066,1.0,0.0,3213.30499015627,0.6281008033106636,341.9306788373468,219.8863200288958,-0.02432222856349404,22.306514290959882,1.0,341.91961010884,0.0,1.0,219.33853846480355,28521.84558789792,1.0,1.0,-1.2442877897462348,19.07588624112097,-0.006109673062099258,-44.076856542942515,1.0,343.07468472691585,1.0,-0.0006517547389031378,0.6388648975066855,0.14166932032963753,1.0,-0.06981439219147867,6.100194190568214
16.29,3238.030986617092,0.0,343.98389183568776,218.53948418791404,0.0,21.720665584758713,219.61624134513468,15.271385045647058,0.0,7.123345218690666,0.0,0.0,-15.751849899007382,0.0,1.4213917717849207,0.0,28580.932009242588,0.647919874788033,219.6261541704025,1.4441699293983776,1.1850543502105473,97260.33088498435,285.914104703068,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,27488.976364152673,nan,pitch_program,7.0,0.0,0.0,3.590108733756614,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0,16.29,1.0,-10.057798734022699,0.0665380692809564,10.006323715598803,-0.0019327534638748287,-0.2755236794107731,-0.0003672113506019909,14.187679760627786,0.2755307030009153,1.0,0.0,3213.30499015627,0.6281008033106636,341.9306788373468,219.8863200288958,-0.02432222856349404,22.306514290959882,1.0,341.91961010884,0.0,1.0,219.77966877734968,28659.22796774453,1.0,1.0,-1.2442877897462348,19.07588624112097,-0.006109673062099258,-44.076856542942515,1.0,343.07468472691585,1.0,-0.0006517547389031378,0.6388648975066855,0.14166932032963753,1.0,-0.06981439219147867,6.100194190568214
16.32,3244.5770829238586,0.0,344.6344774099597,218.20321022555396,0.0,21.686185809064927,219.27820595691352,15.271385045647058,0.0,6.6059042325567505,0.0,0.0,17.248150100992614,0.0,0.9041857089975276,0.0,28491.225999879032,0.646927418317874,219.28811833942208,1.0678696335804125,1.1849797569875875,97252.77039913218,285.9098758968352,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,27421.175501733673,nan,pitch_program,7.0,0.0,0.0,-5.446934380755647,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0,16.32,1.0,-9.533917477032317,-0.0180478005543221,4.408438044119366,0.00037907757190206365,0.3019041771944609,-0.0008323818212773577,10.5038199799314,0.3019055626628405,1.0,0.0,3213.30499015627,0.6281008033106636,341.9306788373468,219.8863200288958,-0.02432222856349404,22.306514290959882,1.0,344.8833379109774,0.0,1.0,219.48619093167605,28338.351104014666,1.0,1.0,0.33271358176565813,19.109120560251736,-0.05541374311020333,-44.06499888435857,1.0,344.61663240893586,1.0,-0.0033330018218298593,0.6389432583298474,0.13841380647510082,1.0,-0.2780701030179613,7.295995403924415
16.349999999999998,3251.114225888203,0.0,345.2791821555862,217.904765478134,0.0,21.490158187551344,218.96190014933322,15.271385045647058,0.0,7.078457050805765,0.0,0.0,-15.751849899007382,0.0,1.4200187629788246,0.0,28407.301002780987,0.645998788923179,218.97173732845997,1.4329058450686694,1.1849058415775764,97245.27872413395,285.90568531598865,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,27358.188950189364,nan,pitch_program,7.0,0.0,0.0,3.520769043804854,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0,16.349999999999998,1.0,-9.968168440822682,-0.010473160314418691,9.85799942513286,-0.0006592969333165782,-0.27432206357993244,-0.0027976000435016354,14.019438092078444,0.2743371207204781,1.0,0.0,3213.30499015627,0.6281008033106636,341.9306788373468,219.8863200288958,-0.02432222856349404,22.306514290959882,1.0,344.8833379109774,0.0,1.0,218.23875803969844,28090.734698895016,1.0,1.0,0.33271358176565813,19.109120560251736,-0.05541374311020333,-44.06499888435857,1.0,344.61663240893586,1.0,-0.0033330018218298593,0.6389432583298474,0.13841380647510082,1.0,-0.2780701030179613,7.295995403924415
16.38,3257.6413673756756,0.0,345.9228021688307,217.57138291575632,0.0,21.454000441482577,218.62657843642387,15.271385045647058,0.0,6.5610160646718505,0.0,0.0,17.248150100992614,0.0,0.9033929747784165,0.0,28318.600781157045,0.645014255456551,218.63641416494667,1.0593531023486038,1.1848320540505708,97237.80012020486,285.90150178590255,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,27291.13424729786,nan,pitch_program,7.0,0.0,0.0,-5.51131812291718,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0,16.38,1.0,-9.40551305040689,0.014911201685118992,4.329352679717851,-0.0019018832717744107,0.30206894007119967,-0.0026386112926292636,10.354090626930505,0.302086451177922,1.0,0.0,3258.9366932133216,0.241178487867921,344.0670925500129,217.82573158215786,-0.06102857069173221,21.400012451256856,1.0,344.89176357540975,0.0,1.0,218.55908093133354,28290.007468206924,1.0,1.0,1.9498276678167243,19.019851648173912,0.03245561801130099,-44.03607730977837,1.0,345.6850559379576,1.0,0.004075239148371828,0.6226826326032062,0.13519299457792333,1.0,0.44089722311123436,6.199385502222592
16.41,3264.159629126085,0.0,346.56052455857395,217.2753916803096,0.0,21.257412991441633,218.3127880746354,15.271385045647058,0.0,7.033568882920863,0.0,0.0,-15.751849899007382,0.0,1.4196283053999377,0.0,28235.61055519617,0.6440929663513323,218.32254789535355,1.4223077487579836,1.184758946121131,97230.39050360891,285.89735659036927,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,27228.83448662267,nan,pitch_program,7.0,0.0,0.0,3.4522103199412255,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0,16.41,1.0,-9.863887510319415,0.057775899095698906,9.789906860620473,0.002099434254169588,-0.2725457929307514,-0.0006643930056429181,13.89754982759103,0.27255468861589144,1.0,0.0,3258.9366932133216,0.241178487867921,344.0670925500129,217.82573158215786,-0.06102857069173221,21.400012451256856,1.0,344.89176357540975,0.0,1.0,219.04232114933356,28021.966604190748,1.0,1.0,1.9498276678167243,19.019851648173912,0.03245561801130099,-44.03607730977837,1.0,345.6850559379576,1.0,0.004075239148371828,0.6226826326032062,0.13519299457792333,1.0,0.44089722311123436,6.199385502222592
16.439999999999998,3270.6679734580252,0.0,347.19711798430546,216.944811064686,0.0,21.219780857716852,217.98011411030555,15.271385045647058,0.0,6.516127896786949,0.0,0.0,17.248150100992614,0.0,0.9035310919196345,0.0,28147.892319067763,0.6431161620075223,217.9898715622205,1.0512845949807148,1.1846859710570643,97222.9944602914,285.893218733102,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,27162.505690851707,nan,pitch_program,7.0,0.0,0.0,-5.5749786538383015,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0,16.439999999999998,1.0,-9.308717424907645,-0.035399796473001593,4.344653973740793,0.0009995583939670764,0.30047479570968455,0.0008556412625269223,10.272754810366653,0.30047767653476315,1.0,0.0,3258.9366932133216,0.241178487867921,344.0670925500129,217.82573158215786,-0.06102857069173221,21.400012451256856,1.0,346.0678820618511,0.0,1.0,217.8606031448472,28462.915900825195,1.0,1.0,-0.45518324647892533,19.14231123454598,0.01659045721789219,-44.02243454611053,1.0,347.5614519968781,1.0,-0.005418112143957885,0.6383715417106872,0.13200720503923635,1.0,-0.047860977028158634,7.152457439053688
16.47,3277.1675092871797,0.0,347.82780239767413,216.6511943051415,0.0,21.02281377895637,217.66878208192568,15.271385045647058,0.0,6.9847561195208225,0.0,0.0,-15.621027842215,0.0,1.4161965701037642,0.0,28065.815850512063,0.6422020453023086,217.67846300400194,1.4102358046791719,1.1846136767560362,97215.66751805438,285.8891192844151,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,27100.874864897578,nan,pitch_program,7.0,0.0,0.0,3.345836829202002,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0,16.47,1.0,-9.716754480234403,-0.019913610563577894,9.726063707701435,0.0030817552277840428,-0.2715075077305992,0.003118893512487929,13.748164583947487,0.27154290906983297,1.0,0.0,3258.9366932133216,0.241178487867921,344.0670925500129,217.82573158215786,-0.06102857069173221,21.400012451256856,1.0,346.0678820618511,0.0,1.0,217.23506285114723,27814.261366831008,1.0,1.0,-0.45518324647892533,19.14231123454598,0.01659045721789219,-44.02243454611053,1.0,347.5614519968781,1.0,-0.005418112143957885,0.6383715417106872,0.13200720503923635,1.0,-0.047860977028158634,7.152457439053688
16.5,3283.6572159028365,0.0,348.45729772022014,216.32355385522646,0.0,20.983177418200203,217.3388453248032,15.271385045647058,0.0,6.463390552314767,0.0,0.0,17.378972157784997,0.0,0.8968492567010325,0.0,27979.09600652819,0.6412332335246093,217.34852270628014,1.0408727569669889,1.1845415221240914,97208.35483587503,285.88502756481853,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,27035.285602247364,nan,pitch_program,7.0,0.0,0.0,-5.682354202628351,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0,16.5,1.0,-9.191469502658505,0.005361371909346021,4.300597582079712,0.004378235854253876,0.302246908904907,0.00042805644816568356,10.147821437412071,0.30227892107139964,1.0,0.0,3258.9366932133216,0.241178487867921,344.0670925500129,217.82573158215786,-0.06102857069173221,21.400012451256856,1.0,347.985046497315,0.0,1.0,216.71162933503948,27795.266161297262,1.0,1.0,0.44342367374124536,19.06797802637922,0.01708032549231781,-44.038316997481274,1.0,348.448516015049,1.0,0.015776996913738826,0.6141884673965688,0.12885675569944965,1.0,-0.21724966649841498,6.726881023946793
16.53,3290.1381948895373,0.0,349.08083585585325,216.03263289002396,0.0,20.78460452110305,217.03017822066707,15.271385045647058,0.0,6.929142296691712,0.0,0.0,-15.525143636539427,0.0,1.407324874025012,0.0,27897.98022185025,0.6403268969900382,217.03977787354728,1.3954703982117265,1.18447005363741,97201.11179588952,285.8809745669369,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,26974.36270819306,nan,pitch_program,7.0,0.0,0.0,3.238890769905647,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0,16.53,1.0,-9.80359612313381,0.056731905587388366,9.736058563915835,0.0029669160046039748,-0.2691804029304971,0.0006915620332022408,13.816821335409774,0.2691976414652419,1.0,0.0,3258.9366932133216,0.241178487867921,344.0670925500129,217.82573158215786,-0.06102857069173221,21.400012451256856,1.0,347.985046497315,0.0,1.0,216.81759986600085,27758.1897221569,1.0,1.0,0.44342367374124536,19.06797802637922,0.01708032549231781,-44.038316997481274,1.0,348.448516015049,1.0,0.015776996913738826,0.6141884673965688,0.12885675569944965,1.0,-0.21724966649841498,6.726881023946793
16.56,3296.609440884301,0.0,349.70309633269517,215.70819982545237,0.0,20.742015894730997,216.70315801878516,15.271385045647058,0.0,6.404900263189438,0.0,0.0,17.474856363460567,0.0,0.8860366910396419,0.0,27812.298097956762,0.6393666053738639,216.71275250546174,1.0291549788561467,1.1843987348817282,97193.88403289621,285.87692987383747,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,26909.545217308307,nan,pitch_program,7.0,0.0,0.0,-5.788710677475268,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0,16.56,1.0,-9.18366394749063,0.014049203106576647,4.145201398964361,-0.0011803634116614265,0.3055285228954457,0.0004045346504637987,10.075841181684197,0.3055310707747084,1.0,0.0,3258.9366932133216,0.241178487867921,344.0670925500129,217.82573158215786,-0.06102857069173221,21.400012451256856,1.0,349.58175976077285,0.0,1.0,217.27062042527643,27827.44786091474,1.0,1.0,-0.5498206635619395,19.126272862215785,-0.018581680298147798,-43.96646946739073,1.0,349.39710424533484,1.0,0.007591744351314331,0.6014372049931571,0.1257422591682621,1.0,0.3557256450942859,6.591116288700711
16.59,3303.072045313395,0.0,350.3193299731693,215.4201476364654,0.0,20.541121349137427,216.3972681759096,15.271385045647058,0.0,6.870652007566383,0.0,0.0,-15.525143636539427,0.0,1.3973960238731147,0.0,27732.16538111995,0.6384683790658382,216.40678339244906,1.3803599555793338,1.1843281101137972,97186.72670251316,285.8729243551744,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,26849.34789427965,nan,pitch_program,7.0,0.0,0.0,3.1525727352721282,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0,16.59,1.0,-9.57420451745947,-0.05777438449291718,9.483913233503607,-0.0016530056513317027,-0.2698931648654783,-0.0021373461138177977,13.476399379740485,0.26990668964884484,1.0,0.0,3304.482061068328,1.8007114444002184,353.03875210664484,215.46930482684,-0.07852141488263521,20.51697565674283,1.0,349.58175976077285,0.0,1.0,216.5880633814881,28044.160207965215,1.0,1.0,-0.5498206635619395,19.126272862215785,-0.018581680298147798,-43.96646946739073,1.0,349.39710424533484,1.0,0.007591744351314331,0.6014372049931571,0.1257422591682621,1.0,0.3557256450942859,6.591116288700711
16.62,3309.525013518007,0.0,350.93419310001997,215.09894015373658,0.0,20.495437561687567,216.0731751423711,15.271385045647058,0.0,6.346409974064106,0.0,0.0,17.474856363460567,0.0,0.877088486226754,0.0,27647.516812879217,0.6375166383345017,216.08268348856214,1.018277676199217,1.184257645627576,97179.5857155153,285.8689277448498,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,26785.2973128172,nan,pitch_program,7.0,0.0,0.0,-5.870196437758628,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0,16.62,1.0,-9.116566852934257,-0.011768563831290896,4.0188356333145565,0.0010212888317895036,0.3040916442399803,0.0004819323626012004,9.963080323409677,0.3040937411165426,1.0,0.0,3304.482061068328,1.8007114444002184,353.03875210664484,215.46930482684,-0.07852141488263521,20.51697565674283,1.0,350.39022741720214,0.0,1.0,215.41977254708328,27570.133342754878,1.0,1.0,0.06376450948045356,19.197802617161273,0.043000618260341406,-43.94987125270866,1.0,350.6856567421544,1.0,-0.0042114615916869986,0.6170364551541021,0.12266451724995009,1.0,0.6179976859544352,6.396668724594777
16.65,3315.969422171493,0.0,351.54297087113275,214.813621782866,0.0,20.29259237042554,215.7699733711446,15.271385045647058,0.0,6.812161718441053,0.0,0.0,-15.525143636539427,0.0,1.3892354562338014,0.0,27568.337913119256,0.6366262593071914,215.77940107215642,1.3663700870316255,1.1841878816946658,97172.51582209565,285.8649706893376,0.0,0.0,-0.1,0.0,0.0,0.0,burnout,26725.79957958562,nan,pitch_program,7.0,0.0,0.0,3.067199115559755,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0,16.65,1.0,-9.632709479295814,0.01211643346001698,9.397063393925906,-0.0014446566209009967,-0.270247125983325,-0.00048331738496102365,13.457118530723339,0.27025141947951736,1.0,0.0,3304.482061068328,1.8007114444002184,353.03875210664484,215.46930482684,-0.07852141488263521,20.51697565674283,1.0,350.39022741720214,0.0,1.0,215.52325912433122,27439.79134887031,1.0,1.0,0.06376450948045356,19.197802617161273,0.043000618260341406,-43.94987125270866,1.0,350.6856567421544,1.0,-0.0042114615916869986,0.6170364551541021,0.12266451724995009,1.0,0.6179976859544352,6.396668724594777
