time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
13.26,13.26,1.0,-14.72422982831747,0.04022265366748403,4.31160613900532,0.000704027823268458,0.29614549536691454,-0.0014598089191346282,15.342571798655216,0.296149930142439,1.0,0.0,2513.958260061502,-0.9901164148958601,260.48819233824,259.4243713630782,0.12622188736303946,32.09430608963616,1.0,263.39680214498316,0.0,1.0,260.8814003434932,40075.91004062186,1.0,1.0,1.010977801006879,18.153583665576907,-0.0514585906544749,-44.349107591825714,1.0,262.81522382785454,1.0,-0.0015016867970219614,0.9899009270928437,0.3425622207718533,1.0,0.3372220511002666,7.970638391489931
13.29,13.29,1.0,-15.533194981314558,-0.01951076022021875,12.455345990358907,-0.0026036767441686925,-0.28548210302392724,-0.001730120536809633,19.910202679451807,0.2854992182066778,1.0,0.0,2513.958260061502,-0.9901164148958601,260.48819233824,259.4243713630782,0.12622188736303946,32.09430608963616,1.0,263.39680214498316,0.0,1.0,260.25369292203357,39599.444350736456,1.0,1.0,1.010977801006879,18.153583665576907,-0.0514585906544749,-44.349107591825714,1.0,262.81522382785454,1.0,-0.0015016867970219614,0.9899009270928437,0.3425622207718533,1.0,0.3372220511002666,7.970638391489931
13.32,13.32,1.0,-14.595108879839168,0.052129396909423545,4.4263586764523675,-0.0007178061233365953,0.29632467468647594,-9.290692815597717e-05,15.251641610691863,0.2963255586434856,1.0,0.0,2513.958260061502,-0.9901164148958601,260.48819233824,259.4243713630782,0.12622188736303946,32.09430608963616,1.0,264.94051211449477,0.0,1.0,259.6393944799632,39681.724027511664,1.0,1.0,-0.11400876027603965,18.201888475066713,0.07963679108720821,-44.458506309877805,1.0,264.8669510247851,1.0,0.021250920357216867,0.9701428391964311,0.33779245443151273,1.0,-0.05815695443346364,7.582399990739482
13.35,13.35,1.0,-15.351310994516723,0.06945011435278342,12.418697832748434,0.0005681768352852169,-0.2818024502697838,-0.0015277152880926017,19.745673663612095,0.2818071640625404,1.0,0.0,2513.958260061502,-0.9901164148958601,260.48819233824,259.4243713630782,0.12622188736303946,32.09430608963616,1.0,264.94051211449477,0.0,1.0,260.1397430133181,40293.008661694264,1.0,1.0,-0.11400876027603965,18.201888475066713,0.07963679108720821,-44.458506309877805,1.0,264.8669510247851,1.0,0.021250920357216867,0.9701428391964311,0.33779245443151273,1.0,-0.05815695443346364,7.582399990739482
13.379999999999999,13.379999999999999,1.0,-14.448448963670634,0.02419364942107912,4.330223640629866,-0.001286017002488052,0.29481800349884135,0.0013157094908961978,15.083404773668878,0.2948237441561279,1.0,0.0,2513.958260061502,-0.9901164148958601,260.48819233824,259.4243713630782,0.12622188736303946,32.09430608963616,1.0,266.8068842578464,0.0,1.0,258.76644438959613,39617.62006533974,1.0,1.0,-1.1542736659145454,18.214859706316904,0.03953887302842558,-44.47538919815264,1.0,266.7995426687585,1.0,0.003145172431189754,0.967763386719389,0.3330547879860869,1.0,0.13397178236555612,7.7234502697342755
13.41,13.41,1.0,-15.191765622198933,-0.014148307833710447,12.3967233142123,-0.004785618961505995,-0.28558472212135394,-0.0016439265111658921,19.60787321010554,0.2856295470576351,1.0,0.0,2513.958260061502,-0.9901164148958601,260.48819233824,259.4243713630782,0.12622188736303946,32.09430608963616,1.0,266.8068842578464,0.0,1.0,258.1611287749568,39591.817861468386,1.0,1.0,-1.1542736659145454,18.214859706316904,0.03953887302842558,-44.47538919815264,1.0,266.7995426687585,1.0,0.003145172431189754,0.967763386719389,0.3330547879860869,1.0,0.13397178236555612,7.7234502697342755
13.44,13.44,1.0,-14.377579041736242,-0.017593479971850318,4.431587953632614,0.0005597375077126535,0.2959100618344159,-0.0001279206194131396,15.045067644337545,0.29591061887774534,1.0,0.0,2565.8147507275216,0.05425339402391753,270.42769800465254,255.7927479786976,0.10455655168669155,31.204707311435914,1.0,268.6228354532794,0.0,1.0,257.81373892210945,39822.914470384545,1.0,1.0,-0.8049418010007345,18.182246561774623,-0.00016841063005273773,-44.336139624099346,1.0,268.6512655378874,1.0,-0.0068333295563295015,0.9696103164095593,0.32834930665901907,1.0,-0.30806146605812257,7.242884697926174
13.469999999999999,13.469999999999999,1.0,-15.03504387797373,-0.05432172112229207,12.274232643875486,-0.0007373108042414237,-0.2823058225293638,0.0001006542281436041,19.40907731598696,0.2823068033053337,1.0,0.0,2565.8147507275216,0.05425339402391753,270.42769800465254,255.7927479786976,0.10455655168669155,31.204707311435914,1.0,268.6228354532794,0.0,1.0,257.02669230334664,39954.02921381351,1.0,1.0,-0.8049418010007345,18.182246561774623,-0.00016841063005273773,-44.336139624099346,1.0,268.6512655378874,1.0,-0.0068333295563295015,0.9696103164095593,0.32834930665901907,1.0,-0.30806146605812257,7.242884697926174
13.5,13.5,1.0,-14.226646061186257,-0.023882117351540454,4.43989418327786,-0.001172843664037162,0.2896100870008036,0.0012604113223370498,14.90337843794152,0.2896152045241665,1.0,0.0,2565.8147507275216,0.05425339402391753,270.42769800465254,255.7927479786976,0.10455655168669155,31.204707311435914,1.0,270.87384411304504,0.0,1.0,256.93648686334393,38795.45969387491,1.0,1.0,0.5201359142030327,18.1542223184115,0.04906991916972207,-44.36989784081569,1.0,270.23442073649915,1.0,0.0012968787579566573,0.9556743768889592,0.3236760546441789,1.0,0.35282009626449967,7.290957035516539
13.53,13.53,1.0,-14.89246173807887,0.004646202422357706,12.242445158974144,-0.0018687537116254746,-0.28583497608698244,-0.0020875138868719245,19.278560674433905,0.28584870737736146,1.0,0.0,2565.8147507275216,0.05425339402391753,270.42769800465254,255.7927479786976,0.10455655168669155,31.204707311435914,1.0,270.87384411304504,0.0,1.0,255.99549289848102,39714.34253090273,1.0,1.0,0.5201359142030327,18.1542223184115,0.04906991916972207,-44.36989784081569,1.0,270.23442073649915,1.0,0.0012968787579566573,0.9556743768889592,0.3236760546441789,1.0,0.35282009626449967,7.290957035516539
13.559999999999999,13.559999999999999,1.0,-14.016678169393371,-0.03872954221177957,4.376488007254132,0.0014659663469410787,0.2921895038344495,0.002937554852950461,14.684087106777454,0.29220794725138166,1.0,0.0,2565.8147507275216,0.05425339402391753,270.42769800465254,255.7927479786976,0.10455655168669155,31.204707311435914,1.0,272.9236463595772,0.0,1.0,255.65508782003172,38619.540374972465,1.0,1.0,0.45971944678318266,18.235057246038306,0.031222588675538235,-44.39484843396594,1.0,272.19960066121257,1.0,0.010213126060846912,0.9322926659966716,0.31903504083139866,1.0,0.37722422089747487,7.877237356521112
13.59,13.59,1.0,-14.7981510196953,0.024824677132631822,12.132017321614807,0.00012708209550444448,-0.2840062411315188,0.0004131099624349434,19.135614287455354,0.28400657001441787,1.0,0.0,2565.8147507275216,0.05425339402391753,270.42769800465254,255.7927479786976,0.10455655168669155,31.204707311435914,1.0,272.9236463595772,0.0,1.0,255.83909078242667,38563.384519257044,1.0,1.0,0.45971944678318266,18.235057246038306,0.031222588675538235,-44.39484843396594,1.0,272.19960066121257,1.0,0.010213126060846912,0.9322926659966716,0.31903504083139866,1.0,0.37722422089747487,7.877237356521112
13.62,13.62,1.0,-13.907119507648092,0.03420785023622437,4.429041188430636,0.0013646847093653147,0.2921375204120497,-7.746079837973408e-05,14.595394788283015,0.29214071814287035,1.0,0.0,2565.8147507275216,0.05425339402391753,270.42769800465254,255.7927479786976,0.10455655168669155,31.204707311435914,1.0,274.42727411589436,0.0,1.0,254.46592949925616,38264.021747666164,1.0,1.0,-0.775628895561776,18.219479823789612,-0.0324616514640117,-44.4038428685146,1.0,274.17934464051257,1.0,-0.004926411709706607,0.9252422583998174,0.31442624385848517,1.0,-0.30192578149211163,7.6758958415418865
13.65,13.65,1.0,-14.697933421068296,0.011383074463247543,12.13886404494729,3.8664373647180756e-05,-0.2807547383234091,0.003251443443580104,19.06256532385541,0.28077356796971914,1.0,0.0,2619.1605278699644,-1.1846154880446276,275.73227585568463,252.45813312603005,0.1180462986697341,30.397269922255404,1.0,274.42727411589436,0.0,1.0,253.68057524084207,38468.9996322652,1.0,1.0,-0.775628895561776,18.219479823789612,-0.0324616514640117,-44.4038428685146,1.0,274.17934464051257,1.0,-0.004926411709706607,0.9252422583998174,0.31442624385848517,1.0,-0.30192578149211163,7.6758958415418865
13.68,13.68,1.0,-13.778460506396348,-0.024322329785050743,4.428280460899076,0.0015198990965679896,0.29362582652375974,0.0004210872021458853,14.47260285306104,0.2936300621691461,1.0,0.0,2619.1605278699644,-1.1846154880446276,275.73227585568463,252.45813312603005,0.1180462986697341,30.397269922255404,1.0,276.1641500409085,0.0,1.0,253.9817079911708,37821.25991076909,1.0,1.0,1.2033937667041636,18.269630605005464,-0.013350082852049694,-44.453322718858274,1.0,276.11076486313397,1.0,-0.0024113533221678004,0.9141987032248559,0.30984961650887977,1.0,-0.9021667734478307,8.484795589213514
13.709999999999999,13.709999999999999,1.0,-14.453133303997387,-0.014601441834601539,12.050188278345308,0.0015191944071713949,-0.2819856949630308,-0.003057321613640442,18.817553322597302,0.28200636044401456,1.0,0.0,2619.1605278699644,-1.1846154880446276,275.73227585568463,252.45813312603005,0.1180462986697341,30.397269922255404,1.0,276.1641500409085,0.0,1.0,252.80477206710722,38127.036318050705,1.0,1.0,1.2033937667041636,18.269630605005464,-0.013350082852049694,-44.453322718858274,1.0,276.11076486313397,1.0,-0.0024113533221678004,0.9141987032248559,0.30984961650887977,1.0,-0.9021667734478307,8.484795589213514
13.74,13.74,1.0,-13.727124002541807,-0.04613633865057421,4.460241757647586,-0.0004983930671558679,0.2928574842506096,0.0031457966424353356,14.433634971120986,0.2928748034805333,1.0,0.0,2619.1605278699644,-1.1846154880446276,275.73227585568463,252.45813312603005,0.1180462986697341,30.397269922255404,1.0,278.44515656395697,0.0,1.0,252.49373439994204,38281.326116073375,1.0,1.0,-0.6431101614700622,18.26198674826705,0.0016988471881453887,-44.33274927886173,1.0,277.67353635353913,1.0,-0.01599904243251481,0.9068768041647071,0.30530508951754387,1.0,-0.17268782519737325,7.19656623500071
13.77,13.77,1.0,-14.381930622844285,0.027782851867698993,11.990684707709828,-0.0012079067266133696,-0.28678933202305984,0.0010363796424501515,18.724775568397888,0.2867937483343323,1.0,0.0,2619.1605278699644,-1.1846154880446276,275.73227585568463,252.45813312603005,0.1180462986697341,30.397269922255404,1.0,278.44515656395697,0.0,1.0,252.1538433141541,37925.69151958263,1.0,1.0,-0.6431101614700622,18.26198674826705,0.0016988471881453887,-44.33274927886173,1.0,277.67353635353913,1.0,-0.01599904243251481,0.9068768041647071,0.30530508951754387,1.0,-0.17268782519737325,7.19656623500071
13.799999999999999,13.799999999999999,1.0,-13.533460573628542,-0.054280845558152366,4.531150634015112,-0.0015836801317597742,0.29366083271294324,0.0016723684796701337,14.27195948621941,0.293669864863167,1.0,0.0,2619.1605278699644,-1.1846154880446276,275.73227585568463,252.45813312603005,0.1180462986697341,30.397269922255404,1.0,279.376374788152,0.0,1.0,251.80312014445357,38035.94564339723,1.0,1.0,0.2925018937918163,18.28032804918143,-0.031134633489791893,-44.43990536824123,1.0,279.51413814297564,1.0,-0.015415571517661085,0.8967566244315758,0.30079257485683153,1.0,0.04481830220907602,7.613823385460916
13.83,13.83,1.0,-14.261704597471644,-0.02259602872817556,12.035402126007114,-0.0017770389183360913,-0.27817329196936835,0.0007018997818013639,18.66139418534303,0.27817985350434066,1.0,0.0,2619.1605278699644,-1.1846154880446276,275.73227585568463,252.45813312603005,0.1180462986697341,30.397269922255404,1.0,279.376374788152,0.0,1.0,252.0615252412306,37561.79918531492,1.0,1.0,0.2925018937918163,18.28032804918143,-0.031134633489791893,-44.43990536824123,1.0,279.51413814297564,1.0,-0.015415571517661085,0.8967566244315758,0.30079257485683153,1.0,0.04481830220907602,7.613823385460916
