time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
4.9799999999999995,-3.348320107755663,-0.0,0.0,-3.3589298353312675,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.058624384970001574,0.0,0.0,-0.058624384970001574,0.0,0.0
5.01,-3.332175966009317,-0.0,0.0,-3.342877513738097,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05834421910561177,0.0,0.0,-0.05834421910561177,0.0,0.0
5.04,-3.3159037679912666,-0.0,0.0,-3.3266932662899986,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.058061750700684964,0.0,0.0,-0.058061750700684964,0.0,0.0
5.069999999999999,-3.2995084895703024,-0.0,0.0,-3.310382400258181,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05777707238457804,0.0,0.0,-0.05777707238457804,0.0,0.0
5.1,-3.2829967183895827,-0.0,0.0,-3.293950991137022,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05749029019467159,0.0,0.0,-0.05749029019467159,0.0,0.0
5.13,-3.2663719366194,-0.0,0.0,-3.277403558426449,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05720148301111988,0.0,0.0,-0.05720148301111988,0.0,0.0
5.16,-3.249643255139996,-0.0,0.0,-3.2607473764545776,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0569107777948994,0.0,0.0,-0.0569107777948994,0.0,0.0
5.1899999999999995,-3.232809020785719,-0.0,0.0,-3.2439843630532623,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05661820801849052,0.0,0.0,-0.05661820801849052,0.0,0.0
5.22,-3.215887960457677,-0.0,0.0,-3.227126521495911,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05632398317853521,0.0,0.0,-0.05632398317853521,0.0,0.0
5.25,-3.1988592590866727,-0.0,0.0,-3.210166164050368,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05602796909879535,0.0,0.0,-0.05602796909879535,0.0,0.0
5.279999999999999,-3.1817792613782023,-0.0,0.0,-3.1931340224470683,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.055730702149151864,0.0,0.0,-0.055730702149151864,0.0,0.0
5.31,-3.164551409589573,-0.0,0.0,-3.1759844547325713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05543138572724017,0.0,0.0,-0.05543138572724017,0.0,0.0
5.34,-3.1473852202512003,-0.0,0.0,-3.1588249140437488,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05513189524409028,0.0,0.0,-0.05513189524409028,0.0,0.0
5.37,-3.1298697442640284,-0.0,0.0,-3.1414518121759167,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05482867741521224,0.0,0.0,-0.05482867741521224,0.0,0.0
5.3999999999999995,-3.112865890362594,-0.0,0.0,-3.1243002590879234,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05452932634199615,0.0,0.0,-0.05452932634199615,0.0,0.0
5.43,-3.094596872537488,-0.0,0.0,-3.106478227157662,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.054218273205417535,0.0,0.0,-0.054218273205417535,0.0,0.0
5.46,-3.078817768836374,-0.0,0.0,-3.0898819521648893,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05392861356322725,0.0,0.0,-0.05392861356322725,0.0,0.0
5.49,-3.0575510371725936,-0.0,0.0,-3.0704834031695123,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05359004501314848,0.0,0.0,-0.05359004501314848,0.0,0.0
5.52,-3.047978864416844,-0.0,0.0,-3.056980679917911,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053354378034422445,0.0,0.0,-0.053354378034422445,0.0,0.0
5.55,-3.012736791626466,-0.0,0.0,-3.030434346943044,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05289105711968028,0.0,0.0,-0.05289105711968028,0.0,0.0
5.58,-3.0340027998753967,-0.0,0.0,-3.032575418702456,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05292842587140348,0.0,0.0,-0.05292842587140348,0.0,0.0
5.609999999999999,-2.9291525014492668,-0.0,0.0,-2.970521668350542,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051845383614551994,0.0,0.0,-0.051845383614551994,0.0,0.0
5.64,-3.1083736969532154,-0.0,0.0,-3.0532328855121458,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05328896668235402,0.0,0.0,-0.05328896668235402,0.0,0.0
5.67,-2.640753821123631,-0.0,0.0,-2.8057454468790373,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.048969496020878855,0.0,0.0,-0.048969496020878855,0.0,0.0
5.7,-3.6609295705278404,-0.0,0.0,-3.3188559210683186,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0579249632219512,0.0,0.0,-0.0579249632219512,0.0,0.0
5.7299999999999995,-1.2238729108103064,-0.0,0.0,-2.0618661149135113,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03598635244054453,0.0,0.0,-0.03598635244054453,0.0,0.0
5.76,-6.901585412595482,-0.0,0.0,-4.761866114913511,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08311024224439142,0.0,0.0,-0.08311024224439142,0.0,0.0
5.79,1.9900322577152136,-0.0,0.0,-2.0618661149135113,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03598635244054453,0.0,0.0,-0.03598635244054453,0.0,0.0
5.819999999999999,-4.537563840938259,-0.0,0.0,-3.54728475052836,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06191179840250554,0.0,0.0,-0.06191179840250554,0.0,0.0
5.85,-0.6718416766998165,-0.0,0.0,-1.822018906231234,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03180022894732086,0.0,0.0,-0.03180022894732086,0.0,0.0
5.88,-8.127941641507876,-0.0,0.0,-4.522018906231234,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07892411875116775,0.0,0.0,-0.07892411875116775,0.0,0.0
5.91,0.5998498116917549,-0.0,0.0,-1.822018906231234,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03180022894732086,0.0,0.0,-0.03180022894732086,0.0,0.0
5.9399999999999995,-5.996985712152419,-0.0,0.0,-4.326998989783945,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07552037910219833,0.0,0.0,-0.07552037910219833,0.0,0.0
5.97,3.0196202422165626,-0.0,0.0,-1.6269989897839456,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.028396489298351438,0.0,0.0,-0.028396489298351438,0.0,0.0
6.0,-5.611296513324427,-0.0,0.0,-4.017577503908234,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07011995539725405,0.0,0.0,-0.07011995539725405,0.0,0.0
6.029999999999999,1.9730853437121596,-0.0,0.0,-1.317577503908235,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.022996065593407153,0.0,0.0,-0.022996065593407153,0.0,0.0
6.06,-6.83851705376136,-0.0,0.0,-4.017577503908234,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07011995539725405,0.0,0.0,-0.07011995539725405,0.0,0.0
6.09,1.3270137016408863,-0.0,0.0,-1.317577503908235,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.022996065593407153,0.0,0.0,-0.022996065593407153,0.0,0.0
6.12,-7.575634146057844,-0.0,0.0,-4.017577503908234,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07011995539725405,0.0,0.0,-0.07011995539725405,0.0,0.0
6.1499999999999995,1.196664121856328,-0.0,0.0,-1.317577503908235,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.022996065593407153,0.0,0.0,-0.022996065593407153,0.0,0.0
6.18,-7.712385994398911,-0.0,0.0,-4.017577503908234,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07011995539725405,0.0,0.0,-0.07011995539725405,0.0,0.0
6.21,1.063984532765892,-0.0,0.0,-1.317577503908235,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.022996065593407153,0.0,0.0,-0.022996065593407153,0.0,0.0
6.24,-7.851544795398506,-0.0,0.0,-4.017577503908234,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07011995539725405,0.0,0.0,-0.07011995539725405,0.0,0.0
6.27,0.9289546912367094,-0.0,0.0,-1.317577503908235,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.022996065593407153,0.0,0.0,-0.022996065593407153,0.0,0.0
6.3,-7.602416610929143,-0.0,0.0,-4.017577503908234,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07011995539725405,0.0,0.0,-0.07011995539725405,0.0,0.0
6.33,1.2326883070528032,-0.0,0.0,-1.317577503908235,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.022996065593407153,0.0,0.0,-0.022996065593407153,0.0,0.0
6.359999999999999,-7.04285626113386,-0.0,0.0,-4.017577503908234,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07011995539725405,0.0,0.0,-0.07011995539725405,0.0,0.0
6.39,1.8757881007169075,-0.0,0.0,-1.317577503908235,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.022996065593407153,0.0,0.0,-0.022996065593407153,0.0,0.0
6.42,-6.85540279120555,-0.0,0.0,-4.017577503908234,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07011995539725405,0.0,0.0,-0.07011995539725405,0.0,0.0
6.45,2.079573102325568,-0.0,0.0,-1.317577503908235,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.022996065593407153,0.0,0.0,-0.022996065593407153,0.0,0.0
6.4799999999999995,-6.719044923481477,-0.0,0.0,-4.017577503908234,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07011995539725405,0.0,0.0,-0.07011995539725405,0.0,0.0
6.51,2.222827492533364,-0.0,0.0,-1.317577503908235,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.022996065593407153,0.0,0.0,-0.022996065593407153,0.0,0.0
6.54,-6.5796048629441986,-0.0,0.0,-4.017577503908234,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07011995539725405,0.0,0.0,-0.07011995539725405,0.0,0.0
6.569999999999999,2.3691154409836024,-0.0,0.0,-1.317577503908235,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.022996065593407153,0.0,0.0,-0.022996065593407153,0.0,0.0
6.6,-6.4371137208221425,-0.0,0.0,-4.017577503908234,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07011995539725405,0.0,0.0,-0.07011995539725405,0.0,0.0
6.63,2.518407598588869,-0.0,0.0,-1.317577503908235,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.022996065593407153,0.0,0.0,-0.022996065593407153,0.0,0.0
6.66,-6.291601288766781,-0.0,0.0,-4.017577503908234,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07011995539725405,0.0,0.0,-0.07011995539725405,0.0,0.0
6.6899999999999995,2.670675899866897,-0.0,0.0,-1.317577503908235,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.022996065593407153,0.0,0.0,-0.022996065593407153,0.0,0.0
6.72,-6.143096053386038,-0.0,0.0,-4.017577503908234,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07011995539725405,0.0,0.0,-0.07011995539725405,0.0,0.0
6.75,2.825893531192839,-0.0,0.0,-1.317577503908235,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.022996065593407153,0.0,0.0,-0.022996065593407153,0.0,0.0
6.779999999999999,-5.991625229062657,-0.0,0.0,-4.017577503908234,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07011995539725405,0.0,0.0,-0.07011995539725405,0.0,0.0
6.81,2.984034884641035,-0.0,0.0,-1.317577503908235,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.022996065593407153,0.0,0.0,-0.022996065593407153,0.0,0.0
6.84,-5.837214804947464,-0.0,0.0,-4.017577503908234,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07011995539725405,0.0,0.0,-0.07011995539725405,0.0,0.0
6.87,3.1450755009693094,-0.0,0.0,-1.317577503908235,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.022996065593407153,0.0,0.0,-0.022996065593407153,0.0,0.0
6.8999999999999995,-5.679889602636625,-0.0,0.0,-3.934964763145269,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06867809106684376,0.0,0.0,-0.06867809106684376,0.0,0.0
6.93,3.3089925900364023,-0.0,0.0,-1.2349647631452692,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02155420126299687,0.0,0.0,-0.02155420126299687,0.0,0.0
6.96,-5.519671283410908,-0.0,0.0,-3.8057886753046515,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06642354301917958,0.0,0.0,-0.06642354301917958,0.0,0.0
6.989999999999999,3.4757639402482527,-0.0,0.0,-1.1057886753046517,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.019299653215332682,0.0,0.0,-0.019299653215332682,0.0,0.0
7.02,-5.356582911229202,-0.0,0.0,-3.656265216859382,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638138663603407,0.0,0.0,-0.0638138663603407,0.0,0.0
7.05,3.2412172529276213,-0.0,0.0,-0.956265216859382,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.016689976556493805,0.0,0.0,-0.016689976556493805,0.0,0.0
7.08,-5.651701872756511,-0.0,0.0,-3.656265216859382,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638138663603407,0.0,0.0,-0.0638138663603407,0.0,0.0
7.109999999999999,3.299368158613606,-0.0,0.0,-0.956265216859382,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.016689976556493805,0.0,0.0,-0.016689976556493805,0.0,0.0
7.14,-5.598145490909129,-0.0,0.0,-3.656265216859382,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638138663603407,0.0,0.0,-0.0638138663603407,0.0,0.0
7.17,3.3585056833232554,-0.0,0.0,-0.956265216859382,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.016689976556493805,0.0,0.0,-0.016689976556493805,0.0,0.0
7.199999999999999,-5.543610565148745,-0.0,0.0,-3.656265216859382,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638138663603407,0.0,0.0,-0.0638138663603407,0.0,0.0
7.2299999999999995,3.4186337587139226,-0.0,0.0,-0.956265216859382,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.016689976556493805,0.0,0.0,-0.016689976556493805,0.0,0.0
7.26,-5.488091632634302,-0.0,0.0,-3.656265216859382,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638138663603407,0.0,0.0,-0.0638138663603407,0.0,0.0
7.29,3.4797555245582394,-0.0,0.0,-0.956265216859382,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.016689976556493805,0.0,0.0,-0.016689976556493805,0.0,0.0
7.319999999999999,-5.431584119567587,-0.0,0.0,-3.6414565584843053,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06355540651389258,0.0,0.0,-0.06355540651389258,0.0,0.0
7.35,3.541873416373947,-0.0,0.0,-0.9414565584843052,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.016431516710045682,0.0,0.0,-0.016431516710045682,0.0,0.0
7.38,-5.374084055163686,-0.0,0.0,-3.6010330564919335,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0628498833089392,0.0,0.0,-0.0628498833089392,0.0,0.0
7.41,3.604989186725791,-0.0,0.0,-0.9010330564919335,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01572599350509231,0.0,0.0,-0.01572599350509231,0.0,0.0
7.4399999999999995,-5.3155882246099235,-0.0,0.0,-3.5497661573627273,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06195510712184674,0.0,0.0,-0.06195510712184674,0.0,0.0
7.47,3.669103895990064,-0.0,0.0,-0.8497661573627275,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01483121731799985,0.0,0.0,-0.01483121731799985,0.0,0.0
7.5,-5.256094486611909,-0.0,0.0,-3.4935631549122363,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060974179679579237,0.0,0.0,-0.060974179679579237,0.0,0.0
7.529999999999999,3.7342180242972702,-0.0,0.0,-0.7935631549122366,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013850289875732343,0.0,0.0,-0.013850289875732343,0.0,0.0
7.56,-5.195601405865278,-0.0,0.0,-3.4347861054840614,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05994832664245013,0.0,0.0,-0.05994832664245013,0.0,0.0
7.59,3.8003315920305067,-0.0,0.0,-0.7347861054840615,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.012824436838603237,0.0,0.0,-0.012824436838603237,0.0,0.0
7.62,-5.134108091057449,-0.0,0.0,-3.374379296828094,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05889402894078129,0.0,0.0,-0.05889402894078129,0.0,0.0
7.6499999999999995,3.867444221297281,-0.0,0.0,-0.674379296828094,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011770139136934393,0.0,0.0,-0.011770139136934393,0.0,0.0
7.68,-5.071614112557891,-0.0,0.0,-3.312720186265972,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05781787444762105,0.0,0.0,-0.05781787444762105,0.0,0.0
7.71,3.9355551752302613,-0.0,0.0,-0.6127201862659722,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010693984643774156,0.0,0.0,-0.010693984643774156,0.0,0.0
7.739999999999999,-5.00811945200303,-0.0,0.0,-3.249959745708207,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05672249811988586,0.0,0.0,-0.05672249811988586,0.0,0.0
7.77,4.004663388188831,-0.0,0.0,-0.549959745708207,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009598608316038967,0.0,0.0,-0.009598608316038967,0.0,0.0
7.8,-4.943624465542677,-0.0,0.0,-3.186158577608889,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05560895766993439,0.0,0.0,-0.05560895766993439,0.0,0.0
7.83,4.07476749151067,-0.0,0.0,-0.4861585776088893,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084850678660875,0.0,0.0,-0.0084850678660875,0.0,0.0
7.859999999999999,-4.878129853711349,-0.0,0.0,-3.121341343270365,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05447768351869042,0.0,0.0,-0.05447768351869042,0.0,0.0
7.89,4.145865836514078,-0.0,0.0,-0.42134134327036543,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.007353793714843529,0.0,0.0,-0.007353793714843529,0.0,0.0
7.92,-4.811636635131725,-0.0,0.0,-3.055518518387181,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053328858501515204,0.0,0.0,-0.053328858501515204,0.0,0.0
7.949999999999999,4.217956515430688,-0.0,0.0,-0.35551851838718107,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00620496869766831,0.0,0.0,-0.00620496869766831,0.0,0.0
7.9799999999999995,-4.744146122871828,-0.0,0.0,-2.988695081077969,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052162569502969436,0.0,0.0,-0.052162569502969436,0.0,0.0
8.01,4.291037380595712,-0.0,0.0,-0.28869508107796915,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005038679699122542,0.0,0.0,-0.005038679699122542,0.0,0.0
8.04,-4.675659784680014,-0.0,0.0,-2.9208739032391957,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05097886664710223,0.0,0.0,-0.05097886664710223,0.0,0.0
8.07,4.365102803898361,-0.0,0.0,-0.22087390323919587,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038549768432553366,0.0,0.0,-0.0038549768432553366,0.0,0.0
8.1,-4.606179208716323,-0.0,0.0,-2.8520570865254724,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0497777866147063,0.0,0.0,-0.0497777866147063,0.0,0.0
8.129999999999999,4.440144124830544,-0.0,0.0,-0.1520570865254727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026538968108594033,0.0,0.0,-0.0026538968108594033,0.0,0.0
8.16,-4.53570854671064,-0.0,0.0,-2.7822479626365726,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04855938755491237,0.0,0.0,-0.04855938755491237,0.0,0.0
8.19,4.516156077233501,-0.0,0.0,-0.08224796263657297,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014354977510654746,0.0,0.0,-0.0014354977510654746,0.0,0.0
8.219999999999999,-4.464252556037694,-0.0,0.0,-2.7114507186772454,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.047323742546484436,0.0,0.0,-0.047323742546484436,0.0,0.0
8.25,4.392100092668742,-0.0,0.0,-0.011450718677245399,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001998527426375421,0.0,0.0,-0.0001998527426375421,0.0,0.0
8.28,-4.624733913558459,-0.0,0.0,-2.7114507186772454,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.047323742546484436,0.0,0.0,-0.047323742546484436,0.0,0.0
8.31,4.406055117624951,-0.0,0.0,-0.011450718677245399,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001998527426375421,0.0,0.0,-0.0001998527426375421,0.0,0.0
8.34,-4.615746949147833,-0.0,0.0,-2.7114507186772454,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.047323742546484436,0.0,0.0,-0.047323742546484436,0.0,0.0
8.37,4.4201233971546205,-0.0,0.0,-0.011450718677245399,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001998527426375421,0.0,0.0,-0.0001998527426375421,0.0,0.0
8.4,-4.606650634940926,-0.0,0.0,-2.7114507186772454,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.047323742546484436,0.0,0.0,-0.047323742546484436,0.0,0.0
8.43,4.4343020263342305,-0.0,0.0,-0.011450718677245399,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001998527426375421,0.0,0.0,-0.0001998527426375421,0.0,0.0
8.459999999999999,-4.597445291920725,-0.0,0.0,-2.7114507186772454,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.047323742546484436,0.0,0.0,-0.047323742546484436,0.0,0.0
8.49,4.448588250006982,-0.0,0.0,-0.011450718677245399,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001998527426375421,0.0,0.0,-0.0001998527426375421,0.0,0.0
8.52,-4.5881313086085544,-0.0,0.0,-2.7114507186772454,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.047323742546484436,0.0,0.0,-0.047323742546484436,0.0,0.0
8.549999999999999,4.462979447403132,-0.0,0.0,-0.011450718677245399,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001998527426375421,0.0,0.0,-0.0001998527426375421,0.0,0.0
8.58,-4.578709134139214,-0.0,0.0,-2.7114507186772454,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.047323742546484436,0.0,0.0,-0.047323742546484436,0.0,0.0
8.61,4.4774731186648085,-0.0,0.0,-0.011450718677245399,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001998527426375421,0.0,0.0,-0.0001998527426375421,0.0,0.0
8.64,-4.56917927215909,-0.0,0.0,-2.7114507186772454,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.047323742546484436,0.0,0.0,-0.047323742546484436,0.0,0.0
8.67,4.492066873007847,-0.0,0.0,-0.011450718677245399,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001998527426375421,0.0,0.0,-0.0001998527426375421,0.0,0.0
8.7,-4.5595422754333885,-0.0,0.0,-2.7114507186772454,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.047323742546484436,0.0,0.0,-0.047323742546484436,0.0,0.0
8.73,4.506758418291448,-0.0,0.0,-0.011450718677245399,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001998527426375421,0.0,0.0,-0.0001998527426375421,0.0,0.0
8.76,-4.549798741065107,-0.0,0.0,-2.7114507186772454,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.047323742546484436,0.0,0.0,-0.047323742546484436,0.0,0.0
8.79,4.5215455518056045,-0.0,0.0,-0.011450718677245399,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001998527426375421,0.0,0.0,-0.0001998527426375421,0.0,0.0
8.82,-4.539949306249469,-0.0,0.0,-2.7114507186772454,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.047323742546484436,0.0,0.0,-0.047323742546484436,0.0,0.0
8.85,4.536426152107602,-0.0,0.0,-0.011450718677245399,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001998527426375421,0.0,0.0,-0.0001998527426375421,0.0,0.0
8.879999999999999,-4.529994644487197,-0.0,0.0,-2.7114507186772454,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.047323742546484436,0.0,0.0,-0.047323742546484436,0.0,0.0
8.91,4.551398171767792,-0.0,0.0,-0.011450718677245399,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001998527426375421,0.0,0.0,-0.0001998527426375421,0.0,0.0
