time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
8.61,756.6322408034207,-77.40873068635281,816.0039396842429,54.580454326265894,-9.25340075401198,-63.61639397047313,84.3308781039448,16.204844532187746,58.21266553360075,-36.9479187218271,162.4077771994718,-452.31770575063365,41.7273626786952,-404.43195112397353,35.0,-29.999999999999996,4406.705686693265,0.2617300271714259,88.24162877928647,2.864600458828469,1.1318712012032872,91898.60214831581,282.8459743920524,-2.786108495564673,11.039680930130274,0.28863991099112624,382.3008,0.20517806526022755,0.84,nominal,11558.113535995679,nan,altitude_hold,22.150408011571756,2.0,0.0
8.64,758.2466564491032,-77.67635418932551,814.0833457388795,53.81385485608194,-8.920783432423136,-64.01979817878092,84.1073475409342,16.19868919022994,39.12794929864823,-47.60802871879191,153.76766189012014,-443.34186098241867,74.72736267869519,-411.41727782843003,35.0,-29.999999999999996,4401.914363950136,0.26155736287366255,88.1853614767769,2.7546949142647543,1.132083827257414,91919.92248359683,282.85845825269723,-2.8015430595596476,11.460609446181342,0.4468871863853665,382.0992,0.20506986800310317,0.84,nominal,11520.453397675927,nan,altitude_hold,22.150408011571756,2.0,0.0
8.67,759.8399486464818,-77.93403614363356,812.147139662881,53.10973991262161,-8.58939847693493,-64.54020253328109,84.02297294680086,16.192537094189845,13.727716849252673,-55.75070901258314,138.11853309987615,-437.30913957319746,98.311928312197,-413.49406901992154,35.0,-27.53176791648046,4369.700500424714,0.26056807934355325,87.85377402266346,2.61926783588579,1.1322982126364816,91941.42018167311,282.87104359219126,-2.39044032910368,11.942830912426494,0.39394225560377055,381.89759999999995,0.20496167074597876,0.84,nominal,11494.372738584407,nan,altitude_hold,22.150408011571756,2.0,0.0
8.7,761.4153446952251,-78.18096379569525,810.1921852842326,52.51320162477536,-8.230921735389584,-65.1651459549487,84.09447463911161,16.186388244067466,-18.51112062932766,-58.61789069551242,115.30006678197562,-434.5772874187693,112.07490333179183,-410.3252539731973,35.0,-10.795053840507787,4409.648146022791,0.261725522999922,88.24600260813725,2.4688965866842345,1.132514705421721,91963.13017247403,282.8837507956525,-2.611014520195086,12.49756528274881,0.5540110440330702,381.69599999999997,0.20485347348885438,0.84,nominal,11481.211526231711,nan,altitude_hold,22.84437521000087,2.0,0.0
8.73,762.978288952162,-78.41410479581397,808.2170183785745,52.0981418978922,-7.771366670624246,-65.83889685526754,84.31708526900557,16.1802426398628,-49.64392459972039,-54.95983292394348,93.8349938070164,-438.64232221257294,120.56284966481783,-394.63823414702455,35.0,6.485402154976824,4393.443694352677,0.2612130340259574,88.07520524899657,2.4334096189137653,1.1327334687121944,91985.06884109115,282.89658938053924,-2.1290309998918446,12.84376946365835,0.4307920026990677,381.4944,0.20474527623173,0.84,nominal,11480.586857412625,nan,altitude_hold,22.84437521000087,2.0,0.0
8.76,764.5337010202109,-78.62991268828848,806.2228247317448,51.84706893496434,-7.193596415816961,-66.47312156098859,84.60816908905763,16.17410028157585,-73.9765066883752,-47.25855953002141,79.87064421447737,-449.3154823799078,138.3205361693905,-366.50982128317474,35.0,23.642707248885166,4425.9916647074115,0.26214725475851636,88.39222861634335,2.5188617574668384,1.1329543721403734,92007.22314357985,282.90955163924366,-2.0649496135732828,12.966120338391224,0.6109015456807027,381.2928,0.2046370789746056,0.84,nominal,11485.616202456848,nan,altitude_hold,22.84437521000087,2.0,0.0
8.79,766.0848960993005,-78.82503463452629,804.2128398865888,51.7065026363205,-6.5040648745935785,-66.99949483853379,84.88107906589936,16.167961169206613,-93.34503984418596,-37.934694141887014,71.84541119149068,-466.0914926030255,163.31587110350918,-333.50982128317474,35.0,29.999999999999996,4468.558099144079,0.2633728589608429,88.80753498400021,2.613445269764084,1.1331770581604634,92029.55724871044,282.9226165407371,-2.2505421308675455,13.125650003486637,0.7507072551231855,381.0912,0.2045288817174812,0.84,nominal,11489.032637969543,nan,altitude_hold,22.84437521000087,2.0,0.0
8.82,767.6329581182497,-78.99765637273227,802.1900343552117,51.60206729830521,-5.754057940199002,-67.4268510459042,85.10148514687943,16.161825302755087,-110.32187700168514,-28.015199088882355,67.28715055159648,-485.44373008756924,194.77547549199912,-300.50982128317474,35.0,29.999999999999996,4464.542807542859,0.26322235546446493,88.758848598556,2.6561661945204493,1.1334011983877734,92052.03824374054,282.9357647766911,-2.1745357332280846,12.512569753441158,0.7826826252198702,380.8896,0.2044206844603568,0.84,nominal,11487.928287511804,nan,altitude_hold,22.84437521000087,2.0,0.0
8.85,769.1781602656332,-79.14709942118206,800.1563661954326,51.50673824611878,-4.981434948326384,-67.7889386592995,85.28246586170496,16.155692682221275,-126.31578120229709,-17.82440473746979,64.91975315197423,-505.18740048152046,227.77547549199912,-267.5098212831748,16.336484370186103,29.999999999999996,4481.13788480723,0.2636787361883907,88.9148176379561,2.7685429021032437,1.1336265764555145,92074.64444599932,282.9489836197297,-2.3455754173764114,12.861412483762386,0.675693846796078,380.688,0.20431248720323242,0.84,nominal,11483.402920276876,nan,altitude_hold,22.84437521000087,2.0,0.0
8.879999999999999,770.719294077594,-79.27272313066734,798.1102462236597,51.371127065358564,-4.187456982842962,-68.20399905909657,85.48867164485375,16.149563307605177,-141.9789798662465,-7.451625162547024,64.19823584148281,-520.0,260.7754754919991,-234.5098212831748,-35.0,29.999999999999996,4487.414825482326,0.2638307544626741,88.96817041704601,2.710671717102631,1.1338533690757584,92097.393598809,282.9622833995462,-2.341893132759337,12.583873294318993,0.7087667342415123,380.4864,0.20420428994610804,0.84,nominal,11480.944335930064,nan,altitude_hold,22.84437521000087,2.0,0.0
8.91,772.2660682308367,-79.37689758352937,796.0642741249211,51.55913844142365,-3.472481762067365,-68.19906995795318,85.56585784960946,16.143437178906794,-157.39097102014946,1.3992251766469848,65.94870375006869,-520.0,227.77547549199912,-201.50982128317483,-35.0,29.999999999999996,4479.8325048858815,0.2635752094464569,88.88408497519418,2.774459685990298,1.134080180011288,92120.14565811887,282.975582218188,-2.3943368688132147,12.237013219707915,0.6675753156680507,380.2848,0.20409609268898363,0.84,nominal,11467.481728616944,nan,altitude_hold,22.84437521000087,2.0,0.0
8.94,773.8152487313226,-79.4595259417077,794.0208626747403,51.63935001619659,-2.754278605944272,-68.11371500602566,85.52009525635778,16.137314296126124,-173.18085294770245,8.2632956336902,69.32791226802631,-520.0,194.77547549199912,-168.50982128317483,-35.0,29.999999999999996,4427.662534945504,0.2620036609980822,88.35619347510551,2.810897196325499,1.1343067417231163,92142.87378452567,282.9888643926142,-2.0191890657655494,12.153994576509511,0.4816310439589916,380.0832,0.20398789543185922,0.84,nominal,11443.528039277497,nan,altitude_hold,22.84437521000087,2.0,0.0
8.969999999999999,775.3635178968734,-79.52056693386771,791.9808191800531,51.60897218502593,-2.0346997386670993,-68.00144982290855,85.39217289095565,16.13119465926317,170.53724167839732,13.008031674383314,73.53360568509925,-520.0,162.8735655505621,-135.50982128317486,-35.0,29.657002153700557,4412.39340272246,0.26151929632878235,88.19491613026426,2.827771060433303,1.1345329645546973,92165.56897958407,283.00212467532964,-1.9815970876897762,12.227126947046647,0.5769317257782505,379.8816,0.20387969817473484,0.84,nominal,11412.590295931499,nan,altitude_hold,22.84437521000087,2.0,0.0
9.0,776.9079406228761,-79.55994799133882,789.9437394839966,51.4807575334226,-1.3127019157034188,-67.90265653521654,85.22184196011092,16.125078268317928,153.94914634353023,16.063790863501563,77.84675937816824,-520.0,140.7883519764788,-102.50982128317486,-35.0,13.908995255225241,4401.472073299171,0.26116333361981364,88.07693145012489,2.746159118744196,1.134758893166423,92188.23571910072,283.015365693354,-2.343987418606684,12.147223781486243,0.5025558739641708,379.68,0.20377150091761045,0.84,nominal,11378.082946347797,nan,altitude_hold,22.84437521000087,2.0,0.0
9.03,778.4486924453929,-79.57843085947229,787.9095513461033,51.35839408389136,-0.6160956044492262,-67.80627126311092,85.06323905940033,16.1189651232904,137.26557507176494,18.023396691681032,81.86679875783656,-520.0,127.47310112715772,-69.50982128317487,-35.0,-1.7939332582944933,4363.033029725464,0.259988512541585,87.68277301182496,2.711675774453809,1.1349845354255907,92210.87478812855,283.02858791625033,-2.2971589689910603,11.78210525112879,0.42594198823597773,379.47839999999997,0.20366330366048602,0.84,nominal,11344.630521346608,nan,altitude_hold,22.84437521000087,2.0,0.0
9.06,779.9859740836449,-79.57677608769266,785.878998616443,51.24272127506796,0.055159059321058024,-67.68509098867601,84.89458798027987,16.112855224180585,120.5487414385078,19.364550824411765,85.6472015744726,-520.0,122.1141749591294,-40.58014121250143,-35.0,-17.199108036606663,4350.510916973951,0.2595833416440911,87.54816782379973,2.746420724238439,1.135209808659096,92233.47788716717,283.0417865089931,-2.15220274166909,11.731711637919249,0.7058579624118905,379.2768,0.20355510640336164,0.84,nominal,11310.385815952679,nan,altitude_hold,22.84437521000087,2.0,0.0
9.09,781.5191327042385,-79.55580760783864,783.8536774247207,51.105287353117546,0.698949328467163,-67.51070639074663,84.67546517726419,16.106748570988483,104.03966521226779,19.92961096874772,89.08000467635634,-514.903939196762,107.84719496673166,-23.67829478951214,-35.0,-29.999999999999996,4328.79644899242,0.25890306266348256,87.3207647002522,2.8164138720228,1.1354345355690116,92256.02722020325,283.0549510967393,-2.272435766501344,11.906973225028555,0.681044010135561,379.07519999999994,0.20344690914623723,0.84,nominal,11271.945867210175,nan,altitude_hold,22.84437521000087,2.0,0.0
9.12,783.0464032286767,-79.5161944208905,781.8348819135258,50.90901748127528,1.3204395649379332,-67.29318370649622,84.39101963425784,16.100645163714095,88.10903400132091,19.634387512107644,91.69161526488702,-504.4562884319089,81.12546691430536,-18.615081133251863,-35.0,-29.999999999999996,4301.600904401986,0.25805706560820413,87.0374509641462,2.823671247657659,1.1356585722663226,92278.50834044963,283.06807326756206,-2.430959067181078,12.275744044105299,0.6063455695967627,378.8736,0.20333871188911287,0.84,nominal,11228.103142172124,nan,altitude_hold,22.84437521000087,2.0,0.0
9.15,784.565491640136,-79.45768305847615,779.8212983326846,50.6362803819766,1.9503787471448217,-67.11945269470557,84.1002841744086,16.09454500235742,72.95734634312265,18.856529293480964,93.09175705896004,-492.3717852482256,48.12546691430537,-18.479498127192898,-35.0,-29.999999999999996,4271.332514365072,0.2571163052342243,86.72215626500316,2.813911897617406,1.1358820642535814,92300.93583968622,283.08116156083753,-2.7095199616983803,12.088815307503875,0.4983709692957076,378.67199999999997,0.20323051463198846,0.84,nominal,11183.863434402361,nan,altitude_hold,22.84437521000087,2.0,0.0
9.18,786.0749167039552,-79.37985982937938,777.8111577886153,50.31416879397242,2.594107636558717,-67.00468480230823,83.83240877676769,16.08844808691846,58.56558956269727,18.016247537595497,93.21340848874112,-480.9606861534878,15.125466914305376,-24.150515770977215,-35.0,-29.999999999999996,4269.407556784002,0.2570271841382306,86.69409747941512,2.7987914087816814,1.1361052076506326,92323.32939223296,283.09422747437395,-2.8576125153374696,12.596915634566434,0.734314616935059,378.4704,0.20312231737486405,0.84,nominal,11141.658171185263,nan,altitude_hold,22.84437521000087,2.0,0.0
9.209999999999999,787.5740367002484,-79.28211785341665,775.8025492099753,49.97066654310584,3.2580658654244137,-66.95361928800256,83.60902848202764,16.082354417397216,44.84436625428602,17.51808444203697,92.08831942105162,-471.1869709892708,-17.87453308569462,-35.432342292182035,35.0,-29.999999999999996,4232.094433812903,0.25587054367743506,86.3059580180618,2.922601862160431,1.1363282144822837,92345.71027230915,283.1072834301351,-2.923522172562733,12.109818159777973,0.667159107739753,378.2688,0.20301412011773967,0.84,nominal,11103.258891064259,nan,altitude_hold,23.16038502024752,2.0,0.0
9.24,789.0702980434789,-79.16575053742535,773.8027320945214,49.875378107684895,3.878910533043482,-66.66057051512762,83.34405167563064,16.076263993793685,31.304163643225277,16.209368557502845,91.10594270964512,-463.0894582646897,15.125466914305376,-51.95237997134827,35.0,-29.999999999999996,4219.460085839095,0.25545749968623455,86.1686150890413,2.926373001727682,1.1365502785045791,92367.99755794175,283.1202822413856,-3.231249828748436,12.08867187172001,0.6990324702416,378.06719999999996,0.20290592286061526,0.84,nominal,11061.528037549833,nan,altitude_hold,23.16038502024752,2.0,0.0
9.27,790.5621910121649,-79.03053237798908,771.8111983048457,49.72976562286676,4.5072719812093975,-66.38445965585673,83.06781310121222,16.070176816107868,17.995846722114546,14.343296674719578,89.8493505776578,-456.8077347799713,39.966272401370645,-63.12226467852267,35.0,-29.999999999999996,4186.593273681753,0.25443005946895864,85.82401021772992,2.912833422841159,1.1367714557204467,92390.1968570211,283.1332272110185,-3.004487736726253,12.032578523748079,0.9076573705831743,377.86560000000003,0.2027977256034909,0.84,nominal,11019.013074565177,nan,altitude_hold,23.16038502024752,2.0,0.0
9.299999999999999,792.0484969372432,-78.8759550968613,769.826807598322,49.54353083594278,5.1525760375924445,-66.14635688412314,82.80368963130188,16.064092884339765,4.901538144281047,12.388155373244679,88.05988397920024,-452.36607352476733,52.724754644282925,-70.3161348609946,35.0,-29.999999999999996,4158.792112644414,0.2535535218237538,85.5302858625326,2.8853616792289047,1.1369918723845518,92412.32083008774,283.1461257506109,-3.009412428479898,11.90575812283031,0.9953774224654726,377.664,0.2026895283463665,0.84,nominal,10977.647571012569,nan,altitude_hold,23.16038502024752,2.0,0.0
9.33,793.5284220211058,-78.70139161935752,767.8480277962522,49.33083612875746,5.818782583459187,-65.95932673566242,82.57131709823794,16.058012198489372,-8.05587142230396,10.836251887339856,85.71958050993292,-449.67989948940965,54.18851016703063,-75.49539674159114,35.0,-29.999999999999996,4137.640911025613,0.25287773741296626,85.30426339958245,2.8470192193632124,1.137211698372104,92434.38651867646,283.15898781932435,-3.310799481800454,11.670226800919782,0.9094713316015857,377.4624,0.2025813310892421,0.84,nominal,10939.028065456996,nan,altitude_hold,23.16038502024752,2.0,0.0
9.36,795.0016652262694,-78.50623024282427,765.8731710158753,49.10810683878889,6.505379217775135,-65.82855934589574,82.38522526286545,16.051934758556694,-20.933783448956074,10.129461368538818,83.01717880696117,-447.68950295419137,45.29217140954836,-80.42386663356099,35.0,-17.875477429594078,4155.332237352962,0.2533875878256242,85.47819073227058,2.772837418516717,1.1374311209611485,92456.41271443,283.1718243883968,-4.003784181455421,11.58469008124441,0.95353948506616,377.2608,0.2024731338321177,0.84,nominal,10904.312803349374,nan,altitude_hold,23.16038502024752,2.0,0.0
9.389999999999999,796.4701826585537,-78.29034484260268,763.9016192965228,48.95058107614149,7.1961800073863635,-65.71839064508286,82.26087322275593,16.04586056454173,-33.87608674914282,10.138693419378084,80.34585929875222,-449.1332091895352,40.35529846773846,-78.51004092621713,35.0,-4.603312966239935,4118.938493517693,0.25224552193082933,85.0948497621261,2.735755748604072,1.1376502086376172,92478.40628695222,283.1846394745726,-3.86600888090112,11.447843586544074,0.8658765518916935,377.0592,0.2023649365749933,0.84,nominal,10874.741446559407,nan,altitude_hold,23.16038502024752,2.0,0.0
9.42,797.9359365631593,-78.05399688209499,761.933760232649,48.85846348685643,7.878265350256312,-65.59530212912692,82.17031203930635,16.03978961644448,-46.99164436707767,10.402323584432121,77.85824093805226,-454.0931749746128,46.56299617898446,-68.29049868235185,35.0,8.999899221057467,4110.50321056324,0.2519571908402703,84.99950106485377,2.7486532432824626,1.137868918161714,92500.36289052074,283.1974305584878,-3.923115297786556,10.961414069048244,0.9592943781948784,376.8576,0.20225673931786892,0.84,nominal,10847.997800103994,nan,altitude_hold,23.16038502024752,2.0,0.0
9.45,799.4002563087745,-77.79764151280733,759.9707218449843,48.81065818717133,8.545178976255421,-65.43461292215879,82.0803813628681,16.033721914264945,-60.37472665327178,10.461283963920437,75.49335990235568,-462.62023472982116,61.75976536209134,-47.851912994364156,35.0,22.676469619199068,4120.001473009764,0.25221826049320467,85.089491550242,2.8034345699833794,1.1380871239588546,92522.26991235666,283.21019030800755,-4.38557583925331,10.649809643309169,0.9427385423269036,376.65599999999995,0.20214854206074448,0.84,nominal,10821.361381718047,nan,altitude_hold,23.16038502024752,2.0,0.0
9.48,800.8637173030841,-77.52166163813499,758.0139048778992,48.78203314365058,9.199329155744904,-65.22723223616941,81.96893460168394,16.027657458003123,-74.13016225387337,10.004538163907021,73.16708929699051,-474.71351568525574,76.85698194502228,-15.588996797697831,35.0,29.999999999999996,4073.789651256943,0.25077017600150575,84.60285896966981,2.8279112420907113,1.1383046700594928,92544.11168568142,283.2229096182936,-3.99656044607478,10.569451890898327,0.8801544027157686,376.45439999999996,0.2020403448036201,0.84,nominal,10793.03018013842,nan,altitude_hold,23.16038502024752,2.0,0.0
9.51,802.326115488343,-77.2258812965542,756.0634221545736,48.746606175299064,9.85934471935953,-65.01609077752003,81.85676729443689,16.021596247659016,-88.33379187755364,9.143846417068373,70.95512084857641,-488.35470589928025,76.86012148293494,17.411003202302165,35.0,29.999999999999996,4075.4074760593576,0.2507904620452348,84.61159662000564,2.801818368628925,1.1385215436177565,92565.88691160706,283.23558775599525,-4.345662600966834,10.422651563590781,0.8627067538142372,376.2528,0.20193214754649572,0.84,nominal,10764.714534819945,nan,altitude_hold,23.16038502024752,2.0,0.0
9.54,803.7868295535353,-76.90963542355298,754.1178937765227,48.690468839743936,10.541529100040577,-64.85094593503052,81.77732436482212,16.015538283232623,-103.00545797226205,7.83273987903134,68.96275997257233,-501.71583257425544,61.58057169547923,50.41100320230216,35.0,29.999999999999996,4036.1428079274588,0.24955013147487798,84.19501384594183,2.7530551160389525,1.138737897792853,92587.61095992988,283.2482336904526,-4.369142205636438,10.178593643619111,0.5198909120357411,376.0512,0.20182395028937133,0.84,nominal,10739.135633138201,nan,altitude_hold,23.16038502024752,2.0,0.0
9.57,805.2455994008462,-76.57223036955054,752.1753280437571,48.62566157703139,11.246835133415045,-64.75219109218752,81.75446480505742,16.00948356472394,-118.14187932546393,5.849097780204348,67.17873448596013,-514.7142612259041,32.34263782107437,83.41100320230215,35.0,29.999999999999996,4048.0799212645206,0.24988961281637095,84.31142965687825,2.695946460266322,1.1389539538846443,92609.30604565277,283.26086036771557,-4.5434134416887275,9.611594408709982,0.6602895228503686,375.8496,0.20171575303224695,0.84,nominal,10718.216438540996,nan,altitude_hold,23.16038502024752,2.0,0.0
9.6,806.7023678775771,-76.21304430286223,750.2333061603377,48.55894922436089,11.972868889610208,-64.73406278064563,81.80354529792963,16.00343209213297,-133.49103016863998,3.0450276386299437,65.17361063053835,-520.0,-0.6573621789256263,115.878291605391,-29.10011212684021,29.999999999999996,4024.4363805419043,0.24912960465932213,84.05687981540665,2.68407451719892,1.1391699808347255,92630.99917197508,283.27348350995777,-4.303714446007579,9.1398500756001,0.558140723101208,375.64799999999997,0.20160755577512252,0.84,nominal,10703.185463512487,nan,altitude_hold,23.16038502024752,2.0,0.0
9.629999999999999,808.1669753464171,-75.83584267058247,748.2956961904695,48.82024896133362,12.573387742658712,-64.58699899560898,81.9328214284888,15.997383865459717,-148.93368236397026,-0.38402163138989726,62.50365377762259,-520.0,-33.657362178925624,142.3216581137226,-35.0,29.999999999999996,4024.441477531351,0.24910065660362699,84.04898104256664,2.6272444133268573,1.1393855482499833,92652.6471160001,283.28607797476195,-4.160916408780941,8.543051259334755,0.5358366164057013,375.44640000000004,0.20149935851799816,0.84,nominal,10694.767602662583,nan,altitude_hold,23.16038502024752,2.0,0.0
9.66,809.6372295290494,-75.4390892356446,746.3603765336752,49.00847275441013,13.225114497928955,-64.51065522647515,82.0875063146167,15.991338884704177,-164.58233475543665,-4.113626630976308,58.83792404892134,-520.0,-66.65736217892562,162.85027927352846,-35.0,29.999999999999996,4041.718778436624,0.24960566101482023,84.22124433446345,2.5983020934531056,1.139600892008733,92674.27356063844,283.2986575525311,-4.179089303413214,8.502847350103481,0.6199937229645287,375.2448,0.20139116126087375,0.84,nominal,10688.474333010083,nan,altitude_hold,23.16038502024752,2.0,0.0
9.69,811.1127012033835,-75.02185839773395,744.4251412050747,49.18238914447185,13.90769459702189,-64.50784428668219,82.3018429045008,15.985297149866351,179.40979942976705,-7.7310036984289345,53.96654180584766,-520.0,-99.65736217892561,177.5236774183063,-35.0,27.37415263133618,4037.0380665539196,0.24943197884273274,84.16450945595312,2.523253469709166,1.1398162575175557,92695.90314998002,283.311236582167,-3.8905256099265806,7.7809182941508865,0.5259391152402086,375.0432,0.20128296400374937,0.84,nominal,10687.11348373731,nan,altitude_hold,23.16038502024752,2.0,0.0
9.719999999999999,812.5941693333937,-74.58406082851305,742.4871658525359,49.3822710003405,14.593252307363494,-64.5991784179626,82.61129192993658,15.97925866094624,162.928823848765,-10.790861731849388,47.90769835039544,-520.0,-132.6573621789256,183.22678376265702,-35.0,11.339055551320792,4069.5726137195084,0.2504057899562296,84.49497575747361,2.3936419319566795,1.1400319591558745,92717.56746003577,283.3238334219585,-3.8684524974900665,7.393553636473226,0.607613515562468,374.84159999999997,0.20117476674662496,0.84,nominal,10693.624542174373,nan,altitude_hold,23.84574116284327,2.0,0.0
9.75,814.084659534781,-74.12759164972375,740.5444028581056,49.68300671291209,15.215639292976284,-64.75876648101023,83.02779457068124,15.97322341794384,146.00739637624585,-13.041238256601803,41.055397894587024,-520.0,-165.6573621789256,171.15888593022876,-35.0,-4.13894293067003,4093.943499392872,0.25112504083734893,84.73956255258773,2.327416930862122,1.140248225013962,92739.28940527985,283.3364613814223,-3.5732745896643623,6.774333562256377,0.6117645018821095,374.64,0.20106656948950055,0.84,nominal,10709.067103924062,nan,altitude_hold,23.84574116284327,2.0,0.0
9.78,815.5870493250333,-73.6547157661468,738.5961600623183,50.079659675073096,15.762529452565596,-64.94142652624572,83.50939185012612,15.967191420859155,128.7614268892541,-14.538550099677156,33.76013215403404,-520.0,-198.6573621789256,141.5301538386696,-35.0,-17.70638773897277,4154.7425725731155,0.2529531834510333,85.35835793775401,2.324933463688582,1.1404651323940902,92761.07675798169,283.3491249595949,-3.678354890527444,6.352656681040317,0.6907259161214352,374.4384,0.20095837223237617,0.84,nominal,10730.063296664088,nan,altitude_hold,23.84574116284327,2.0,0.0
9.81,817.1035423493622,-73.16738436053275,736.6427265135941,50.54976747763361,16.244380187134855,-65.11445162413952,84.0181569068223,15.961162669692184,111.33715103870684,-15.194409329092323,25.93187757379606,-516.8822038258509,-231.65736217892558,108.5301538386696,-24.496647940158837,-28.404099868302424,4208.8110767269445,0.25456381037280035,85.90378425163459,2.523057684311278,1.1406826493775652,92782.92632033762,283.3618222776616,-3.727373270878743,5.769394397964662,0.6405999965097121,374.23679999999996,0.20085017497525176,0.84,nominal,10753.522738974243,nan,altitude_hold,23.84574116284327,2.0,0.0
9.84,818.6352978784688,-72.66448926597607,734.6850200972965,51.05851763688744,16.763169818555983,-65.25688054325383,84.53659884262314,15.955137164442927,93.97423891221621,-14.727131074246739,17.487990378065597,-508.95872517993536,-264.65736217892555,75.5301538386696,-7.348139613088079,-29.999999999999996,4277.132640608462,0.25659137531644394,86.58994001684201,2.4751506626079163,1.140900673990629,92804.82785649173,283.3745473693676,-3.7336553120183793,5.4476909651554335,0.8309052720973734,374.0352,0.20074197771812738,0.84,nominal,10778.017124276448,nan,altitude_hold,23.84574116284327,2.0,0.0
9.87,820.1850003270455,-72.14926073489778,732.7202294273075,51.656748285890515,17.174284369276286,-65.4930223329683,85.1628537648622,15.949114905111383,76.97108105080501,-12.76680864567942,8.521556928222752,-498.3998856639758,-297.65736217892555,42.530153838669605,12.41964865735889,-29.999999999999996,4363.776853365425,0.2591466072426357,87.45420533090639,2.433666326879434,1.141119519610715,92826.81285544307,283.3873185087225,-4.1432079221778775,4.926211224916788,0.7231963863787518,373.8336,0.20063378046100297,0.84,nominal,10811.886668600957,nan,altitude_hold,23.84574116284327,2.0,0.0
9.9,821.7556184383095,-71.63611585375592,730.7510377564237,52.35393704213443,17.104829371395024,-65.63972236279355,85.685956045906,15.943095891697553,60.758626908585455,-9.190025513250793,-0.08484858916039766,-488.29004791922216,-308.77287788360366,9.53015383866961,30.08557401821263,-29.316393206588145,4414.205091313133,0.26060873371430426,87.94961529152148,2.4008231083330793,1.1413388876519437,92848.85133054489,283.4001182545832,-4.167090237196682,4.680950275715784,0.5883346329517005,373.632,0.2005255832038786,0.84,nominal,10837.261196164498,nan,altitude_hold,23.84574116284327,2.0,0.0
9.93,823.344935972934,-71.12679248777731,728.7822269082681,52.977251154148775,16.977445532620663,-65.62702827185564,86.03330539074852,15.937080124201437,45.57549667247018,-4.607186209230482,-7.409468020201468,-479.20605083038214,-288.2835360561009,-23.469846161330384,35.0,-19.438091770161346,4450.447161893843,0.26164533829737774,88.301439750364,2.3417189739984665,1.1415582455209343,92870.88977895454,283.41291552509625,-4.307954585491643,3.7489295753732743,0.25586655618817966,373.43039999999996,0.20041738594675418,0.84,nominal,10847.777043738864,nan,altitude_hold,23.84574116284327,2.0,0.0
9.959999999999999,824.951682382379,-70.62224916795381,726.8146195974673,53.55821364816758,16.818110660783166,-65.58691036002537,86.33060816393636,15.931067602623035,31.20601289113846,0.30278005907468,-13.440263292829258,-473.82769613778567,-255.2835360561009,-56.46984616133038,35.0,-7.518971649612612,4487.61305315986,0.26270441784885473,88.66086387862732,2.3629549635570934,1.1417775015181217,92892.9189868907,283.4257049726164,-4.505462067287022,3.5594664453548326,0.09083853321624907,373.2288,0.2003091886896298,0.84,nominal,10854.10354225306,nan,altitude_hold,23.84574116284327,2.0,0.0
9.99,826.5747204595453,-70.12456319011645,724.8492565780019,54.10126923888038,16.58953259457883,-65.51210064884404,86.5678650330981,15.925058326962345,17.33783233130938,5.237724598156019,-18.58677781506002,-472.9724541815136,-222.28353605610093,-89.46984616133038,35.0,5.513089880954557,4539.166986803759,0.26417779699196864,89.16012810276945,2.4228995384010616,1.1419965395879947,92914.92729164039,283.438479832243,-4.892650678995758,3.8742723522602494,0.11996478411020045,373.0272,0.20020099143250542,0.84,nominal,10855.340590215008,nan,altitude_hold,23.84574116284327,2.0,0.0
10.02,828.2125215004693,-69.63600829392472,722.8875585419062,54.59336803079683,16.285163206390948,-65.38993453652525,86.72650063444205,15.91905229721937,3.716245875878245,10.108642792169972,-23.235620456226886,-477.2337543956824,-189.28353605610093,-122.46984616133037,35.0,19.97301644137521,4548.930911959168,0.26443050980934996,89.24742621270613,2.544052627517265,1.1422152012539406,92936.89876575509,283.45123086947757,-4.6307086736792,3.2976309260882966,0.10003285820526003,372.8256,0.200092794175381,0.84,nominal,10849.848232122922,nan,altitude_hold,23.84574116284327,2.0,0.0
10.049999999999999,829.863097426655,-69.15892726502445,720.931504578086,55.01919753952645,15.902700963342312,-65.2017987940042,86.78296239352936,15.913049513394109,-9.900777201577117,14.983923181980439,-27.409634949612023,-486.77441282316465,-156.28353605610096,-145.73287401814804,35.0,29.999999999999996,4564.637514535136,0.2648554091641374,89.39283797958852,2.6818162310542792,1.1424332656911624,92958.8112136619,283.4639452202424,-4.784761876823107,3.521584929928401,0.07663474985252416,372.624,0.19998459691825662,0.84,nominal,10835.56422026905,nan,altitude_hold,23.84574116284327,2.0,0.0
