time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,horizon_valid,horizon_roll_deg,horizon_pitch_deg,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality
13.469999999999999,1019.7699568429247,-43.75204018824035,522.4558221442065,46.65054209852725,5.3414688605908545,-61.68576239174035,77.52378763660462,15.334841207376199,79.27880881524224,-57.38150310854525,50.326640326602934,337.13534025752153,452.9530938702144,-7.110647682520119,-27.293905197838942,-9.043477336207493,3611.9256586980505,0.23280517951026503,78.75398669842772,0.9737891117678926,1.164725818971607,95204.06369514776,284.7540371560626,-2.905633558278717,4.090239668285919,-0.4909072103098925,0.0,0.0,0.0,burnout,8128.510212993169,nan,altitude_hold,25.0,2.0,0.0,-20.05352282957881,14.32394487827058,-14.32394487827058,-9.684617341174695,14.283640371272174,-13.76085172638682,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16902845939923744,0.2492965536494847,-0.24017217050419587,-0.16902845939923744,0.2492965536494847,-0.24017217050419587,13.469999999999999,1.0,-2.9265984903810276,1.2800526131427477,-8.827766173933927,5.8969449358405965,7.89849816723074,-0.11993190155343289,9.387916117966018,9.857718627303868,1.0,0.0,993.0179875980518,-34.17962585056338,536.4383633718735,47.38928914025559,5.47097968375431,-61.65965179656322,1.0,530.4384557214831,0.0,1.0,79.23119676776105,3656.1635771331885,1.0,1.0,29.71462683490594,45.515445424884135,-14.697521490133278,3.3811836543160996,1.0,524.636430684382,0.0,1.0,52.35372738609145,-51.0247672619422,,,
13.5,1021.1619837166401,-43.58799470138012,520.5982485315681,46.40089579051227,5.46818289534106,-61.9191204212829,77.56881865855772,15.334841207376199,109.478324291041,-57.62210649599148,73.80627368929683,344.82046248130723,419.9530938702144,-40.11064768252012,-35.0,-2.690708904043627,3598.9355816605316,0.2323602744364499,78.60514943366607,0.9061490273163549,1.164936018886532,95225.2829240485,284.7661113845448,-2.524947469694863,4.22861874093237,-0.40900044518691925,0.0,0.0,0.0,burnout,8113.785628004209,nan,altitude_hold,25.0,2.0,0.0,-20.05352282957881,14.32394487827058,-14.32394487827058,-12.384617341174696,14.307823075471218,-14.098707617517077,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.21615234920308435,0.24971862145979387,-0.24606886820167834,-0.21615234920308435,0.24971862145979387,-0.24606886820167834,13.5,1.0,-3.051687910731591,-0.4691008920907609,-8.628678040939278,6.017407647867944,7.322589802030878,-0.7077584379243407,9.164438852742343,9.504232647398702,1.0,0.0,993.0179875980518,-34.17962585056338,536.4383633718735,47.38928914025559,5.47097968375431,-61.65965179656322,1.0,520.123082279491,0.0,1.0,78.11128488100451,3608.6178704336685,1.0,1.0,73.6508671092778,38.6932188334575,-8.093838492879454,27.281835526199245,1.0,520.6295690612116,0.0,0.0,52.35372738609145,-51.0247672619422,,,
13.53,1022.5471820531733,-43.42151147579269,518.7352254407085,46.17327788443909,5.549440852914275,-62.10076969531867,77.58397696125557,15.334841207376199,135.81439610396959,-53.184743836430535,93.01408113410592,349.81640338196416,386.9530938702144,-73.11064768252011,-35.0,6.128187444847926,3593.6059997777697,0.23216221647555615,78.53981830838529,0.9572631041703387,1.1651468646034098,95246.56824907934,284.77822103463535,-2.600001451625873,4.54606171201611,-0.5486493986143279,0.0,0.0,0.0,burnout,8096.691539130442,nan,altitude_hold,25.0,2.0,0.0,-7.951349975655102,14.32394487827058,-14.32394487827058,-9.72465692186294,14.317496157150835,-14.23384997396918,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16972728191336522,0.24988744858391754,-0.24842754728067135,-0.16972728191336522,0.24988744858391754,-0.24842754728067135,13.53,1.0,-2.1831374587333165,-2.4184532350264645,-8.714855494197977,6.100006705360414,6.75164287207275,-1.268094615511972,9.303962139781481,9.187101133183592,1.0,0.0,993.0179875980518,-34.17962585056338,536.4383633718735,47.38928914025559,5.47097968375431,-61.65965179656322,1.0,520.123082279491,0.0,1.0,78.54997225216552,3610.109294519053,1.0,1.0,73.6508671092778,38.6932188334575,-8.093838492879454,27.281835526199245,1.0,520.6295690612116,0.0,0.0,52.35372738609145,-51.0247672619422,,,
13.559999999999999,1023.9251746984177,-43.253432526783044,516.867490435545,45.93308817481121,5.602631633654931,-62.257833505448374,77.5711022436161,15.334841207376199,156.3956628850204,-46.15730160039281,106.15937692676451,351.75035158109574,353.95309387021445,-106.11064768252011,-35.0,16.430688147031635,3577.632258160756,0.2316197065812898,78.35795892384378,1.0431592466467925,1.1653582728908047,95267.91127550422,284.79036131216895,-2.3987850320034694,4.4491451191022495,-0.5920469792722549,0.0,0.0,0.0,burnout,8077.376526724509,nan,altitude_hold,25.0,2.0,0.0,17.568014147166306,14.32394487827058,-14.32394487827058,-7.024656921862939,14.321365389822683,-14.28790691655002,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.12260339210951833,0.249954979433567,-0.24937101891226854,-0.12260339210951833,0.249954979433567,-0.24937101891226854,13.559999999999999,1.0,-1.8085727282844402,-5.015569049331939,-8.763588511033337,6.12917625280656,6.179267684696943,-1.8595124203992066,10.258038398876572,8.899884105915465,1.0,0.0,993.0179875980518,-34.17962585056338,536.4383633718735,47.38928914025559,5.47097968375431,-61.65965179656322,1.0,520.3149553842233,0.0,1.0,78.20906606587957,3577.9255970121394,1.0,1.0,106.25665630908581,25.32763406934309,7.705955833915347,40.07093060760759,1.0,516.5800145614321,0.0,0.0,52.35372738609145,-51.0247672619422,,,
13.59,1025.295397748796,-43.08465610086017,514.9958210823194,45.674101679276035,5.6258808640956195,-62.38897844085699,77.52521351534327,15.334841207376199,172.62862473036606,-37.97550091634533,114.7086323201257,350.4635388508919,320.95309387021445,-132.21113618788524,-35.0,27.389225855697628,3586.340988494561,0.23187540975979812,78.44613992824713,1.1749181760955592,1.1655701559428049,95289.30314532096,284.8025271629649,-2.5582346135926093,4.636224611110827,-0.5305983628539421,0.0,0.0,0.0,burnout,8055.463134116708,nan,altitude_hold,25.0,2.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-4.32465692186294,14.322913082891422,-14.309529693582355,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.07547950230567144,0.2499819917734268,-0.2497484075649074,-0.07547950230567144,0.2499819917734268,-0.2497484075649074,13.59,1.0,-1.253968670947584,-7.386346491875538,-8.598137487606595,6.108470738687918,5.6042895617313135,-2.314306035837508,11.404320241976107,8.606828026901141,1.0,0.0,993.0179875980518,-34.17962585056338,536.4383633718735,47.38928914025559,5.47097968375431,-61.65965179656322,1.0,520.3149553842233,0.0,1.0,78.88321385008086,3492.5579247262594,1.0,1.0,106.25665630908581,25.32763406934309,7.705955833915347,40.07093060760759,1.0,516.5800145614321,0.0,0.0,52.35372738609145,-51.0247672619422,,,
13.62,1026.657150353207,-42.91603244987565,513.1213072382553,45.39175348036945,5.620788366150695,-62.48379480213314,77.43532242300518,15.334841207376199,-174.00577198771998,-29.43861682831244,120.11077702626142,346.20413533794465,287.95309387021445,-147.44129359421618,-35.0,29.999999999999996,3576.379063430496,0.23152710995305212,78.32998155640762,1.2121169296995153,1.1657823905446096,95310.73142388962,284.8147115029513,-2.3695075623119006,5.243231637555919,-0.40074232275922117,0.0,0.0,0.0,burnout,8030.11564700542,nan,altitude_hold,25.0,2.0,0.0,20.05352282957881,-14.32394487827058,-14.32394487827058,-1.6246569218629396,11.622913082891422,-14.318178804395291,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.028355612501824543,0.20285810196957993,-0.24989936302596297,-0.028355612501824543,0.20285810196957993,-0.24989936302596297,13.62,1.0,-0.4133538778126459,-8.673231009166768,-8.25244514213741,6.036737074527869,5.020129361104201,-2.584151284278397,11.979092135494328,8.265696048684433,1.0,0.0,993.0179875980518,-34.17962585056338,536.4383633718735,47.38928914025559,5.47097968375431,-61.65965179656322,1.0,513.13177835341,0.0,1.0,77.75907327113059,3534.135142518602,1.0,1.0,121.46252817515747,9.891739217927896,25.091466365550932,39.64598629531558,1.0,513.4527897927766,0.0,0.0,52.35372738609145,-51.0247672619422,,,
13.65,1028.0110932622554,-42.74774727987903,511.24527253059176,45.13143030160799,5.6095056665540515,-62.53449025545211,77.32318556811558,15.334841207376199,-162.40746153990492,-21.038034810023927,123.44876429702241,339.9224844381663,254.95309387021447,-156.7526321085649,-35.0,29.999999999999996,3541.2977344386345,0.23036284653400108,77.9377576986922,1.1970738901691853,1.1659948269397225,95332.18099449376,284.82690572855114,-1.9727955593594233,5.418610519131197,-0.4422239078487926,0.0,0.0,0.0,burnout,8003.040965062746,nan,altitude_hold,25.0,2.0,0.0,20.05352282957881,-14.32394487827058,-14.32394487827058,1.0753430781370603,8.922913082891421,-14.321638448720465,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.01876827730202235,0.15573421216573302,-0.2499597452103852,0.01876827730202235,0.15573421216573302,-0.2499597452103852,13.65,1.0,0.1961227625653254,-9.026222963196961,-7.2904361545110055,5.930727226231752,4.4586985303078,-2.745214851620295,11.604379537154996,7.911366670663934,1.0,0.0,993.0179875980518,-34.17962585056338,536.4383633718735,47.38928914025559,5.47097968375431,-61.65965179656322,1.0,513.13177835341,0.0,1.0,77.86648867449304,3524.7618846873606,1.0,1.0,121.46252817515747,9.891739217927896,25.091466365550932,39.64598629531558,1.0,513.4527897927766,0.0,0.0,52.35372738609145,-51.0247672619422,,,
13.68,1029.3585049818316,-42.57985268544714,509.36870890486097,44.91372398587704,5.5964864810629,-62.55212085769283,77.20965669531031,15.334841207376199,-151.88131475374067,-13.059455955804202,125.41089683226873,332.48357021442274,221.9530938702145,-161.8399499742296,-35.0,29.999999999999996,3527.252900866081,0.22987970984641803,77.77596527720709,1.177939415508263,1.1662073528546661,95353.64052271095,284.8391033921184,-1.774712622171378,5.842635874236656,-0.3489853067111447,0.0,0.0,0.0,burnout,7975.866192685693,nan,altitude_hold,25.0,2.0,0.0,20.05352282957881,-14.32394487827058,-14.32394487827058,3.77534307813706,6.222913082891422,-14.323022306450534,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.06589216710586925,0.10861032236188613,-0.24998389808415408,0.06589216710586925,0.10861032236188613,-0.24998389808415408,13.68,1.0,0.3937209213371229,-9.547157751298004,-6.785941033022734,5.796693845909044,3.869881209255417,-2.8239307351739398,11.719736899595048,7.5201213363886605,1.0,0.0,993.0179875980518,-34.17962585056338,536.4383633718735,47.38928914025559,5.47097968375431,-61.65965179656322,1.0,505.048894964601,0.0,1.0,77.51416585349642,3527.769949737324,1.0,1.0,124.47969854808836,-4.224221638380582,37.81385856736632,29.31809994149169,1.0,509.276245114478,0.0,0.0,52.35372738609145,-51.0247672619422,,,
13.709999999999999,1030.7007264863319,-42.412406472975896,507.4923177816193,44.74071681667137,5.581540415708302,-62.54637077472231,77.10339701835973,15.334841207376199,-142.01977586748274,-5.684141563505444,126.4164857213358,324.0220267866622,188.9530938702145,-162.620660625223,-35.0,29.999999999999996,3528.856806662627,0.22990609784535984,77.78655853660875,1.1540554224886177,1.1664198888629649,95375.1019890739,284.85129993441944,-1.886541320878561,6.819458558293519,-0.29594871819487284,0.0,0.0,0.0,burnout,7949.266454058519,nan,altitude_hold,25.0,2.0,0.0,20.05352282957881,-14.32394487827058,-14.32394487827058,6.47534307813706,3.522913082891422,-14.323575849542562,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.11301605690971614,0.06148643255803923,-0.24999355923366162,0.11301605690971614,0.06148643255803923,-0.24999355923366162,13.709999999999999,1.0,0.9840136873448351,-9.36195046696467,-6.029829256219814,5.658664330862156,3.2932563384432405,-2.834243667256583,11.17914309515476,7.13435045995445,1.0,0.0,993.0179875980518,-34.17962585056338,536.4383633718735,47.38928914025559,5.47097968375431,-61.65965179656322,1.0,505.048894964601,0.0,1.0,77.39257012932175,3491.5116596560133,1.0,1.0,124.47969854808836,-4.224221638380582,37.81385856736632,29.31809994149169,1.0,509.276245114478,0.0,0.0,52.35372738609145,-51.0247672619422,,,
13.74,1032.039093651356,-42.24542965353493,505.61651864923084,44.61223883413987,5.565893981365512,-62.52663774628276,77.01176181247259,15.334841207376199,-132.58857022190088,0.9609976794285358,126.75039881408323,314.62274873693633,155.95309387021453,-159.09652410105423,-35.0,29.999999999999996,3539.648679603493,0.23023147776282665,77.89831487619301,1.1250610285453653,1.1666323874345563,95396.5605937854,284.86349262877997,-2.1981265263833847,7.158585817074326,-0.2819553382143265,0.0,0.0,0.0,burnout,7923.809961341985,nan,altitude_hold,25.0,2.0,0.0,20.05352282957881,-14.32394487827058,-14.32394487827058,9.17534307813706,0.8229130828914224,-14.323797266779373,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.16013994671356302,0.01436254275419234,-0.24999742369346464,0.16013994671356302,0.01436254275419234,-0.24999742369346464,13.74,1.0,1.5065115867015055,-9.477129473663398,-5.261886022208636,5.496609211601231,2.722868778391751,-2.7773578438366067,10.944085376684521,6.733531302527732,1.0,0.0,993.0179875980518,-34.17962585056338,536.4383633718735,47.38928914025559,5.47097968375431,-61.65965179656322,1.0,510.966144436885,0.0,1.0,77.97999924510255,3485.149875400639,1.0,1.0,126.49426662235847,-15.116061955282449,43.43862115448007,13.787459907411193,1.0,505.4027851576626,0.0,0.0,52.35372738609145,-51.0247672619422,,,
13.77,1033.3748874451107,-42.078933858229526,503.7414733877431,44.5264597918244,5.549859843513421,-62.501508716257256,76.94053000651854,15.334841207376199,-123.47061387122149,6.786503697988323,126.64246279284463,304.330004122409,122.95309387021454,-151.3526282049173,-35.0,29.999999999999996,3546.4629524663965,0.23042707450901417,77.9661624309542,1.0889964964131846,1.1668448302019627,95418.01448132192,284.87568042297966,-2.374884331077944,7.6940124774374965,-0.25691848419403246,0.0,0.0,0.0,burnout,7899.9388988399005,nan,altitude_hold,25.0,2.0,0.0,20.05352282957881,-14.32394487827058,-14.32394487827058,11.87534307813706,-1.8770869171085773,-14.323885833674098,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.20726383651740993,-0.032761347049654554,-0.24999896947738587,0.20726383651740993,-0.032761347049654554,-0.24999896947738587,13.77,1.0,1.8262261754371427,-9.551025201373978,-4.493438635695162,5.316202035971131,2.1480589952367843,-2.633210593355087,10.712057468754105,6.309513417311885,1.0,0.0,1027.7815358905555,-33.61875624489012,519.9246152549791,44.49122959554267,5.41391380954639,-62.37845621256747,1.0,510.966144436885,0.0,1.0,77.8348018394035,3545.6097256341577,1.0,1.0,126.49426662235847,-15.116061955282449,43.43862115448007,13.787459907411193,1.0,505.4027851576626,0.0,0.0,52.35372738609145,-51.0247672619422,,,
13.799999999999999,1034.709301482042,-41.91286573857222,501.86710583740825,44.480467897712884,5.535603988576829,-62.47891834449496,76.89453929516635,15.334841207376199,-114.58662783232225,11.915839651542523,125.99083949363609,293.17365550935057,102.07992999485388,-139.59802440191706,35.0,29.999999999999996,3531.1009574524974,0.2299016299425026,77.79003899776056,1.3748750839280062,1.167057225763053,95439.46451915812,284.8878638120568,-2.120882666811825,7.633553379228526,-0.22779063431089702,0.0,0.0,0.0,burnout,7878.020140168361,nan,altitude_hold,25.0,2.0,0.0,20.05352282957881,-14.32394487827058,-14.32394487827058,14.57534307813706,-4.577086917108577,-14.323921260431987,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.25438772632125684,-0.07988523685350145,-0.24999958779095435,0.25438772632125684,-0.07988523685350145,-0.24999958779095435,13.799999999999999,1.0,2.9177767019299825,-10.591743172081157,7.802691198584698,5.120242663653974,1.7753952928711836,-2.4353328644961914,13.475178449509468,5.941360075062504,1.0,0.0,1027.7815358905555,-33.61875624489012,519.9246152549791,44.49122959554267,5.41391380954639,-62.37845621256747,1.0,505.0666373447217,0.0,1.0,78.00937311159555,3542.364356542254,1.0,1.0,126.52652716958102,-22.422401916446763,42.384208740089164,-1.9427189321704166,1.0,502.1989379717872,0.0,0.0,52.35372738609145,-51.0247672619422,,,
13.83,1036.0346301280226,-41.75177273482099,499.9902345390056,44.177621532688505,5.36976679170784,-62.56237661342205,76.7759572210106,15.334841207376199,-105.52692851977872,16.823585178772696,123.40301910569295,281.0645430480728,135.0799299948539,-125.41156204724756,35.0,29.999999999999996,3524.43685276839,0.22965873979459184,77.70951794594126,1.407343702107495,1.1672699346737,95460.94712178556,284.90006347549644,-2.1554792528615874,8.098617720926232,-0.23608742825776668,0.0,0.0,0.0,burnout,7850.503037143164,nan,altitude_hold,25.0,2.0,0.0,20.05352282957881,-14.32394487827058,-14.32394487827058,17.275343078137062,-7.277086917108577,-14.323935431135144,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.30151161612510374,-0.12700912665734834,-0.24999983511638174,0.30151161612510374,-0.12700912665734834,-0.24999983511638174,13.83,1.0,3.3508903888104,-10.208976684459396,8.267999610052197,4.908057269624318,2.35895887203748,-2.1831229072296305,13.557709574020265,5.866833792596071,1.0,0.0,1027.7815358905555,-33.61875624489012,519.9246152549791,44.49122959554267,5.41391380954639,-62.37845621256747,1.0,505.0666373447217,0.0,1.0,78.5844256139664,3574.875878260003,1.0,1.0,126.52652716958102,-22.422401916446763,42.384208740089164,-1.9427189321704166,1.0,502.1989379717872,0.0,0.0,52.35372738609145,-51.0247672619422,,,
13.86,1037.351273933517,-41.59558775206008,498.11193938341756,43.88812684981162,5.206166092030494,-62.60983851960188,76.63722152592425,15.334841207376199,-96.03866493833486,21.115590036472014,118.85834356722569,267.40934124369517,168.07992999485387,-114.0402315555556,35.0,29.999999999999996,3532.5315354466543,0.22989642977027153,77.79161175085102,1.4372722935657296,1.1674828346440294,95482.44994164363,284.91227239400774,-2.442224334412116,8.664415081538968,-0.21533610257636449,0.0,0.0,0.0,burnout,7821.441311961185,nan,altitude_hold,25.0,2.0,0.0,20.05352282957881,-14.32394487827058,-14.32394487827058,18.942250929002114,-9.977086917108576,-14.323941099416405,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3306046464500415,-0.17413301646119522,-0.24999993404655269,0.3306046464500415,-0.17413301646119522,-0.24999993404655269,13.86,1.0,3.279954401850635,-9.75688645905075,9.551094510447713,4.675006578153972,2.932811102137227,-1.99347951265731,14.042020531267275,5.867795841198525,1.0,0.0,1027.7815358905555,-33.61875624489012,519.9246152549791,44.49122959554267,5.41391380954639,-62.37845621256747,1.0,503.8238943940212,0.0,1.0,77.78004709028069,3548.7474824642227,1.0,1.0,118.50311463634884,-25.792219411577797,36.64190669395744,-17.25827179530056,1.0,497.7792358772603,0.0,0.0,52.35372738609145,-51.0247672619422,,,
13.889999999999999,1038.6597075966617,-41.44410788502537,496.23326790340934,43.61445543816231,5.049328901156957,-62.622382666940844,76.4805809104787,15.334841207376199,-85.98401335560125,24.364883186602633,112.40080217537052,252.20589136365018,201.07992999485384,-105.01612541077937,35.0,29.999999999999996,3549.985672628209,0.23043772980668786,77.97644609463723,1.464966622390963,1.1676958069844365,95503.9609927068,284.92448375862784,-2.6559028142624013,8.198023812116176,0.06306870018130467,0.0,0.0,0.0,burnout,7791.025604887108,nan,altitude_hold,25.0,2.0,0.0,20.05352282957881,-13.336652036571055,-14.32394487827058,19.60901406934813,-11.992825988786063,-14.323943366728912,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3422418585800166,-0.20931430012306135,-0.24999997361862109,0.3422418585800166,-0.20931430012306135,-0.24999997361862109,13.889999999999999,1.0,3.247602835987048,-9.311296428821475,10.597958932790752,4.3993261577798,3.5123553802014587,-1.8376789805059959,14.476322008950131,5.921805045317624,1.0,0.0,1027.7815358905555,-33.61875624489012,519.9246152549791,44.49122959554267,5.41391380954639,-62.37845621256747,1.0,503.8238943940212,0.0,1.0,77.92599062070289,3526.1610341210126,1.0,1.0,118.50311463634884,-25.792219411577797,36.64190669395744,-17.25827179530056,1.0,497.7792358772603,0.0,0.0,52.35372738609145,-51.0247672619422,,,
