time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
5.79,-20.05352282957881,14.32394487827058,4.517927305273673,-2.9160936953484073,12.584790087058346,5.505646101293656,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.05089543628047816,0.21964602269151196,0.09609165191716353,-0.05089543628047816,0.21964602269151196,0.09609165191716353
5.819999999999999,-20.05352282957881,14.32394487827058,1.7235368770203499,-5.616093695348407,13.628282961785686,3.236380566729672,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.09801932608432505,0.23785840907660477,0.05648549673699283,-0.09801932608432505,0.23785840907660477,0.05648549673699283
5.85,-20.05352282957881,14.32394487827058,-2.300036436191497,-8.316093695348407,14.045680111676623,0.5363805667296724,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.14514321588817194,0.2451433636306419,0.009361606933145937,-0.14514321588817194,0.2451433636306419,0.009361606933145937
5.88,-20.05352282957881,14.32394487827058,-8.12555066001852,-11.016093695348406,14.212638971632998,-2.1636194332703274,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.19226710569201882,0.24805734545225677,-0.03776228287070096,-0.19226710569201882,0.24805734545225677,-0.03776228287070096
5.91,-20.05352282957881,14.32394487827058,-14.32394487827058,-13.716093695348407,14.279422515615549,-4.863619433270327,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23939099549586573,0.24922293818090271,-0.08488617267454784,-0.23939099549586573,0.24922293818090271,-0.08488617267454784
5.9399999999999995,-20.05352282957881,14.32394487827058,-14.32394487827058,-16.41609369534841,14.306135933208568,-7.563619433270327,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.28651488529971264,0.2496891752723611,-0.13201006247839475,-0.28651488529971264,0.2496891752723611,-0.13201006247839475
5.97,-20.05352282957881,14.32394487827058,-14.32394487827058,-18.598551175886648,14.316821300245776,-10.263619433270328,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.324605954119885,0.24987567010894443,-0.17913395228224166,-0.324605954119885,0.24987567010894443,-0.17913395228224166
6.0,-20.05352282957881,14.32394487827058,-14.32394487827058,-19.471534168101947,14.321095447060658,-12.69981470027048,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.339842381647954,0.24995026804357778,-0.22165358091289666,-0.339842381647954,0.24995026804357778,-0.22165358091289666
6.029999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-19.820727364988063,14.322805105786612,-13.67429280707054,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34593695265918156,0.2499801072174311,-0.23866143236515866,-0.34593695265918156,0.2499801072174311,-0.23866143236515866
6.06,-20.05352282957881,14.32394487827058,-14.32394487827058,-19.96040464374251,14.323488969276992,-14.064084049790564,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3483747810636726,0.24999204288697244,-0.24546457294606347,-0.3483747810636726,0.24999204288697244,-0.24546457294606347
6.09,-20.05352282957881,14.32394487827058,-14.32394487827058,-20.01627555524429,14.323762514673145,-14.220000546878573,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34934991242546903,0.24999681715478897,-0.24818582917842538,-0.34934991242546903,0.24999681715478897,-0.24818582917842538
6.12,-20.05352282957881,14.32394487827058,-14.32394487827058,-20.038623919845005,14.323871932831608,-14.282367145713778,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3497399649701876,0.2499987268619156,-0.24927433167137014,-0.3497399649701876,0.2499987268619156,-0.24927433167137014
6.1499999999999995,-20.05352282957881,14.32394487827058,-14.32394487827058,-20.047563265685287,14.323915700094991,-14.30731378524786,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34989598598807503,0.24999949074476624,-0.24970973266854807,-0.34989598598807503,0.24999949074476624,-0.24970973266854807
6.18,-20.05352282957881,14.32394487827058,-14.32394487827058,-20.051139004021405,14.323933207000346,-14.317292441061493,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34995839439523,0.2499997962979065,-0.24988389306741923,-0.34995839439523,0.2499997962979065,-0.24988389306741923
6.21,-20.05352282957881,14.32394487827058,-14.32394487827058,-20.05256929935585,14.323940209762485,-14.321283903386945,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.349983357758092,0.2499999185191626,-0.2499535572269677,-0.349983357758092,0.2499999185191626,-0.2499535572269677
6.24,-20.05352282957881,14.32394487827058,-14.32394487827058,-20.053141417489627,14.323943010867342,-14.322880488317125,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999334310323676,0.24999996740766503,-0.24998142289078706,-0.34999334310323676,0.24999996740766503,-0.24998142289078706
6.27,-20.05352282957881,14.32394487827058,-8.360644491726664,-20.053370264743137,14.323944131309286,-11.622880488317126,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999733724129467,0.24999998696306602,-0.20285753308694016,-0.34999733724129467,0.24999998696306602,-0.20285753308694016
6.3,-20.05352282957881,13.016903630637154,9.674094076967087,-20.05346180364454,13.539719830906009,-8.922880488317125,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999893489651784,0.23631269084687972,-0.15573364328309325,-0.34999893489651784,0.23631269084687972,-0.15573364328309325
6.33,-20.05352282957881,1.734526080814214,14.32394487827058,-20.053498419205106,10.839719830906008,-6.2228804883171245,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999957395860715,0.18918880104303282,-0.10860975347924635,-0.34999957395860715,0.18918880104303282,-0.10860975347924635
6.359999999999999,-20.05352282957881,-3.6238536317296655,14.32394487827058,-20.05351306542933,8.139719830906007,-3.522880488317125,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999982958344283,0.1420649112391859,-0.06148586367539946,-0.34999982958344283,0.1420649112391859,-0.06148586367539946
6.39,-7.679954202479723,-3.768464584076142,14.32394487827058,-17.35351306542933,5.439719830906006,-0.8228804883171251,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3028759397795959,0.09494102143533902,-0.014361973871552566,-0.3028759397795959,0.09494102143533902,-0.014361973871552566
6.42,9.454597895531187,-2.357664951550719,14.32394487827058,-14.653513065429326,2.739719830906007,1.8771195116828747,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.255752049975749,0.04781713163149212,0.03276191593229433,-0.255752049975749,0.04781713163149212,0.03276191593229433
6.45,20.05352282957881,-1.3660236303319053,14.32394487827058,-11.953513065429327,0.2762737541632598,4.5771195116828745,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2086281601719021,0.004821886646994275,0.07988580573614122,-0.2086281601719021,0.004821886646994275,0.07988580573614122
6.4799999999999995,20.05352282957881,-1.0756176002269038,14.32394487827058,-9.253513065429326,-0.5348610584708383,7.277119511682875,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1615042703680552,-0.009335086511018036,0.12700969553998812,-0.1615042703680552,-0.009335086511018036,0.12700969553998812
6.51,20.05352282957881,-1.2175236861813377,14.32394487827058,-6.553513065429326,-0.9444586350971379,9.977119511682874,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11438038056420831,-0.016483912831336732,0.174133585343835,-0.11438038056420831,-0.016483912831336732,0.174133585343835
6.54,20.05352282957881,-1.1157099163146729,14.32394487827058,-3.853513065429326,-1.047209403827659,12.585214731635498,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06725649076036141,-0.018277252054639558,0.219653434137534,-0.06725649076036141,-0.018277252054639558,0.219653434137534
6.569999999999999,20.05352282957881,-1.4201263967674653,14.32394487827058,-1.1535130654293262,-1.2709595995915426,13.628452819616546,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.02013260095651452,-0.022182429672701197,0.23786137365501359,-0.02013260095651452,-0.022182429672701197,0.23786137365501359
6.6,20.05352282957881,-2.0533456593024035,14.32394487827058,1.5464869345706735,-1.7403912354180593,14.045748054808966,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.026991288847332373,-0.030375557330896884,0.24514454946200542,0.026991288847332373,-0.030375557330896884,0.24514454946200542
6.63,20.05352282957881,-2.8376303548801642,14.32394487827058,4.246486934570673,-2.3987347070953224,14.212666148885935,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07411517865117927,-0.04186581852067516,0.24805781978480218,0.07411517865117927,-0.04186581852067516,0.24805781978480218
6.66,20.05352282957881,-3.721488233361659,14.32394487827058,6.9464869345706735,-3.1923868228551244,14.279433386516724,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.12123906845502616,-0.05571766105610288,0.24922312791392087,0.12123906845502616,-0.05571766105610288,0.24922312791392087
6.6899999999999995,20.05352282957881,-4.716554574514206,14.32394487827058,9.646486934570673,-4.106887473850573,14.306140281569037,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.16836295825887304,-0.07167870842760503,0.24968925116556834,0.16836295825887304,-0.07167870842760503,0.24968925116556834
6.72,20.05352282957881,-5.857811696473247,14.32394487827058,12.346486934570672,-5.157442007424177,14.316823039589963,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.21548684806271995,-0.09001434401021773,0.24987570046622734,0.21548684806271995,-0.09001434401021773,0.24987570046622734
6.75,20.05352282957881,-7.2077473880472045,14.32394487827058,15.046486934570673,-6.387625235797994,14.321096142798334,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.26261073786656686,-0.11148509174815416,0.24995028018649093,0.26261073786656686,-0.11148509174815416,0.24995028018649093
6.779999999999999,20.05352282957881,-8.846313757139127,14.32394487827058,17.746486934570672,-7.862838348602673,14.322805384081681,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.30973462767041376,-0.13723241773519032,0.24998011207459636,0.30973462767041376,-0.13723241773519032,0.24998011207459636
6.81,15.475133945855381,-10.812041933786169,14.32394487827058,16.3836751413415,-9.63236049971277,14.32348908059502,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.28594907479355647,-0.16811640545903414,0.24999204482983856,0.28594907479355647,-0.16811640545903414,0.24999204482983856
6.84,7.981846197322305,-13.176824711248113,14.32394487827058,13.683675141341498,-11.759039026633975,14.323762559200357,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.23882518498970956,-0.20523394788527205,0.24999681793193543,0.23882518498970956,-0.20523394788527205,0.24999681793193543
6.87,-0.35692023293657626,-14.32394487827058,14.32394487827058,10.983675141341497,-13.297982537615939,14.323871950642491,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.19170129518586265,-0.23209357915410883,0.24999872717277416,0.19170129518586265,-0.23209357915410883,0.24999872717277416
6.8999999999999995,-9.488541276546705,-14.32394487827058,14.32394487827058,8.283675141341496,-13.913559942008725,14.323915707219344,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.14457740538201574,-0.24283743166164354,0.24999949086910966,0.14457740538201574,-0.24283743166164354,0.24999949086910966
6.93,-19.361602505203972,-14.32394487827058,14.32394487827058,5.583675141341496,-14.159790903765838,14.323933209850086,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.09745351557816885,-0.24713497266465742,0.24999979634764385,0.09745351557816885,-0.24713497266465742,0.24999979634764385
6.96,-20.05352282957881,-14.32394487827058,14.32394487827058,2.883675141341496,-14.258283288468684,14.323940210902382,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.05032962577432196,-0.24885398906586298,0.24999991853905754,0.05032962577432196,-0.24885398906586298,0.24999991853905754
6.989999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,0.18367514134149618,-14.297680242349823,14.323943011323301,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0032057359704750626,-0.2495415956263452,0.24999996741562303,0.0032057359704750626,-0.2495415956263452,0.24999996741562303
7.02,-20.05352282957881,-14.32394487827058,14.32394487827058,-2.516324858658504,-14.313439023902276,14.323944131491668,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.04391815383337183,-0.24981663825053807,0.2499999869662492,-0.04391815383337183,-0.24981663825053807,0.2499999869662492
7.05,-20.05352282957881,-14.32394487827058,14.32394487827058,-5.216324858658504,-14.31974253652326,14.323944579559015,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.09104204363721873,-0.24992665530021524,0.24999999478649967,-0.09104204363721873,-0.24992665530021524,0.24999999478649967
7.08,-20.05352282957881,-14.32394487827058,14.32394487827058,-7.916324858658503,-14.322263941571652,14.323944758785954,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.13816593344106562,-0.2499706621200861,0.24999999791459987,-0.13816593344106562,-0.2499706621200861,0.24999999791459987
7.109999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-10.616324858658503,-14.32327250359101,14.32394483047673,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1852898232449125,-0.24998826484803444,0.24999999916583995,-0.1852898232449125,-0.24998826484803444,0.24999999916583995
7.14,-20.05352282957881,-14.32394487827058,14.32394487827058,-13.316324858658502,-14.323675928398751,14.323944859153041,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2324137130487594,-0.24999530593921376,0.249999999666336,-0.2324137130487594,-0.24999530593921376,0.249999999666336
7.17,-20.05352282957881,-14.32394487827058,14.32394487827058,-16.016324858658503,-14.323837298321848,14.323944870623565,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2795376028526063,-0.2499981223756855,0.2499999998665344,-0.2795376028526063,-0.2499981223756855,0.2499999998665344
7.199999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-18.43864364121069,-14.323901846291088,14.323944875211774,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.32181504114104253,-0.2499992489502742,0.24999999994661376,-0.32181504114104253,-0.2499992489502742,0.24999999994661376
7.2299999999999995,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.40757115423156,-14.323927665478783,14.323944877047058,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.338726016456417,-0.24999969958010967,0.2499999999786455,-0.338726016456417,-0.24999969958010967,0.2499999999786455
7.26,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.795142159439912,-14.32393799315386,14.323944877781171,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3454904065825668,-0.24999987983204386,0.2499999999914582,-0.3454904065825668,-0.24999987983204386,0.2499999999914582
7.29,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.950170561523255,-14.323942124223892,14.323944878074817,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3481961626330267,-0.24999995193281754,0.2499999999965833,-0.3481961626330267,-0.24999995193281754,0.2499999999965833
7.319999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-20.01218192235659,-14.323943776651905,14.323944878192275,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3492784650532107,-0.24999998077312702,0.24999999999863332,-0.3492784650532107,-0.24999998077312702,0.24999999999863332
7.35,-20.05352282957881,-14.32394487827058,14.32394487827058,-20.03698646668992,-14.32394443762311,14.323944878239258,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34971138602128427,-0.2499999923092508,0.24999999999945333,-0.34971138602128427,-0.2499999923092508,0.24999999999945333
7.38,-20.05352282957881,-14.32394487827058,14.32394487827058,-20.046908284423257,-14.323944702011593,14.323944878258052,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3498845544085137,-0.2499999969237003,0.24999999999978134,-0.3498845544085137,-0.2499999969237003,0.24999999999978134
7.41,-20.05352282957881,14.32394487827058,14.32394487827058,-20.05087701151659,-11.623944702011594,14.32394487826557,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34995382176340545,-0.20287610711985343,0.24999999999991254,-0.34995382176340545,-0.20287610711985343,0.24999999999991254
7.4399999999999995,-20.05352282957881,14.32394487827058,14.32394487827058,-20.05246450235392,-8.923944702011593,14.323944878268577,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34998152870536214,-0.15575221731600652,0.24999999999996503,-0.34998152870536214,-0.15575221731600652,0.24999999999996503
7.47,-20.05352282957881,10.618655404350653,14.32394487827058,-20.053099498688855,-6.223944702011592,14.32394487826978,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999261148214483,-0.10862832751215963,0.249999999999986,-0.34999261148214483,-0.10862832751215963,0.249999999999986
7.5,-20.05352282957881,-14.32394487827058,14.32394487827058,-20.05335349722283,-8.923944702011593,14.32394487827026,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499970445928579,-0.15575221731600652,0.2499999999999944,-0.3499970445928579,-0.15575221731600652,0.2499999999999944
7.529999999999999,-14.495746921308362,-14.32394487827058,-14.32394487827058,-17.353353497222827,-11.623944702011594,11.623944878270258,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.302873154789011,-0.20287610711985343,0.20287611019614749,-0.302873154789011,-0.20287610711985343,0.20287611019614749
7.56,19.451676974903407,-14.32394487827058,-14.32394487827058,-14.653353497222827,-13.243944807766985,8.923944878270259,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557492649851641,-0.23115044284794137,0.15575222039230058,-0.2557492649851641,-0.23115044284794137,0.15575222039230058
7.59,20.05352282957881,-14.32394487827058,-14.32394487827058,-11.953353497222826,-13.891944850069143,6.223944878270259,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20862537518131719,-0.24246017713917656,0.10862833058845368,-0.20862537518131719,-0.24246017713917656,0.10862833058845368
7.62,20.05352282957881,-14.32394487827058,-14.32394487827058,-9.253353497222825,-14.151144866990006,3.5239448782702585,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16150148537747028,-0.24698407085567062,0.06150444078460679,-0.16150148537747028,-0.24698407085567062,0.06150444078460679
7.6499999999999995,20.05352282957881,-14.32394487827058,-14.32394487827058,-6.553353497222826,-14.254824873758352,0.8239448782702588,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437759557362338,-0.24879362834226826,0.014380550980759896,-0.11437759557362338,-0.24879362834226826,0.014380550980759896
7.68,15.741445288001104,-14.32394487827058,-14.32394487827058,-3.8533534972228263,-14.29629687646569,-1.876055121729741,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06725370576977649,-0.2495174513369073,-0.032743338823087,-0.06725370576977649,-0.2495174513369073,-0.032743338823087
7.71,15.346703027350891,-14.32394487827058,-14.32394487827058,-1.1533534972228263,-14.312885677548623,-4.576055121729741,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.020129815965929596,-0.2498069805347629,-0.07986722862693389,-0.020129815965929596,-0.2498069805347629,-0.07986722862693389
7.739999999999999,10.929547775475008,-14.32394487827058,-14.32394487827058,1.5466465027771734,-14.319521197981798,-7.2760551217297404,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0269940738379173,-0.24992279221390518,-0.12699111843078079,0.0269940738379173,-0.24992279221390518,-0.12699111843078079
7.77,1.7216878080677225,-14.32394487827058,-14.32394487827058,1.6516712859515028,-14.322175406155067,-9.97605512172974,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.02882710210050249,-0.24996911688556206,-0.17411500823462767,0.02882710210050249,-0.24996911688556206,-0.17411500823462767
7.8,-9.795436642961766,-14.32394487827058,-14.32394487827058,-1.048328714048497,-14.323237089424376,-12.584788975654243,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.018296787703344405,-0.24998764675422483,-0.21964600329385106,-0.018296787703344405,-0.24998764675422483,-0.21964600329385106
7.83,-20.05352282957881,-14.32394487827058,14.32394487827058,-3.7483287140484967,-14.323661762732097,-9.884788975654246,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0654206775071913,-0.24999505870168992,-0.17252211349000418,-0.0654206775071913,-0.24999505870168992,-0.17252211349000418
7.859999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.448328714048497,-14.323831632055187,-7.184788975654245,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1125445673110382,-0.24999802348067596,-0.12539822368615727,-0.1125445673110382,-0.24999802348067596,-0.12539822368615727
7.89,-20.05352282957881,-14.32394487827058,14.32394487827058,-9.148328714048496,-14.323899579784424,-4.4847889756542445,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1596684571148851,-0.24999920939227038,-0.07827433388231038,-0.1596684571148851,-0.24999920939227038,-0.07827433388231038
7.92,-20.05352282957881,-14.32394487827058,14.32394487827058,-11.848328714048497,-14.323926758876118,-1.7847889756542448,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.206792346918732,-0.24999968375690815,-0.031150444078463485,-0.206792346918732,-0.24999968375690815,-0.031150444078463485
7.949999999999999,-20.05352282957881,14.32394487827058,14.32394487827058,-14.548328714048498,-11.623926758876118,0.9152110243457551,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2539162367225789,-0.20287579395306127,0.01597344572538341,-0.2539162367225789,-0.20287579395306127,0.01597344572538341
7.9799999999999995,-20.05352282957881,14.32394487827058,14.32394487827058,-17.248328714048498,-8.923926758876117,3.615211024345755,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3010401265264258,-0.15575190414921436,0.0630973355292303,-0.3010401265264258,-0.15575190414921436,0.0630973355292303
8.01,-20.05352282957881,14.32394487827058,14.32394487827058,-18.931445183366687,-6.223926758876118,6.315211024345754,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.33041605061057033,-0.10862801434536747,0.1102212253330772,-0.33041605061057033,-0.10862801434536747,0.1102212253330772
8.04,-20.05352282957881,14.32394487827058,14.32394487827058,-19.60469177109396,-3.5239267588761183,9.015211024345755,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3421664202442281,-0.06150412454152057,0.1573451151369241,-0.3421664202442281,-0.06150412454152057,0.1573451151369241
8.07,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.873990406184873,-6.223926758876118,6.315211024345754,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34686656809769123,-0.10862801434536747,0.1102212253330772,-0.34686656809769123,-0.10862801434536747,0.1102212253330772
8.1,20.05352282957881,14.32394487827058,-14.32394487827058,-17.17399040618487,-3.5239267588761183,3.615211024345755,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2997426782938443,-0.06150412454152057,0.0630973355292303,-0.2997426782938443,-0.06150412454152057,0.0630973355292303
8.129999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,-14.473990406184871,-6.223926758876118,0.9152110243457551,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2526187884899974,-0.10862801434536747,0.01597344572538341,-0.2526187884899974,-0.10862801434536747,0.01597344572538341
8.16,20.05352282957881,-14.32394487827058,-14.32394487827058,-11.77399040618487,-8.923926758876117,-1.7847889756542448,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2054948986861505,-0.15575190414921436,-0.031150444078463485,-0.2054948986861505,-0.15575190414921436,-0.031150444078463485
8.19,20.05352282957881,-14.32394487827058,-14.32394487827058,-9.073990406184869,-11.623926758876118,-4.4847889756542445,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583710088823036,-0.20287579395306127,-0.07827433388231038,-0.1583710088823036,-0.20287579395306127,-0.07827433388231038
8.219999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,-6.373990406184869,-13.243937630512796,-7.184788975654245,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1112471190784567,-0.2311503175812245,-0.12539822368615727,-0.1112471190784567,-0.2311503175812245,-0.12539822368615727
8.25,20.05352282957881,-14.32394487827058,-14.32394487827058,-3.6739904061848696,-13.891941979167468,-9.884788975654246,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06412322927460981,-0.24246012703248981,-0.17252211349000418,-0.06412322927460981,-0.24246012703248981,-0.17252211349000418
8.28,20.05352282957881,-14.32394487827058,-14.32394487827058,-0.9739904061848697,-14.151143718629335,-12.548282517224047,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.016999339470762917,-0.24698405081299593,-0.21900884539600168,-0.016999339470762917,-0.24698405081299593,-0.21900884539600168
8.31,20.05352282957881,-14.32394487827058,-14.32394487827058,1.7260095938151303,-14.254824414414083,-13.613679933851968,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.030124550333083977,-0.24879362032519836,-0.23760353815840068,0.030124550333083977,-0.24879362032519836,-0.23760353815840068
8.34,20.05352282957881,-14.32394487827058,-14.32394487827058,4.42600959381513,-14.296296692727982,-14.039838900503135,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07724844013693087,-0.24951744813007934,-0.24504141526336026,0.07724844013693087,-0.24951744813007934,-0.24504141526336026
8.37,20.05352282957881,-14.32394487827058,-14.32394487827058,7.12600959381513,-14.312885604053541,-14.210302487163602,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.12437232994077776,-0.24980697925203174,-0.24801656610534412,0.12437232994077776,-0.24980697925203174,-0.24801656610534412
8.4,-1.476525413718694,14.32394487827058,-14.32394487827058,4.42600959381513,-11.612885604053542,-14.27848792182779,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07724844013693087,-0.20268308944818486,-0.24920662644213765,0.07724844013693087,-0.20268308944818486,-0.24920662644213765
8.43,-20.05352282957881,14.32394487827058,-14.32394487827058,1.7260095938151303,-8.91288560405354,-14.305762095693465,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.030124550333083977,-0.15555919964433795,-0.24968265057685507,0.030124550333083977,-0.15555919964433795,-0.24968265057685507
8.459999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-0.9739904061848697,-6.212885604053541,-14.316671765239734,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.016999339470762917,-0.10843530984049106,-0.24987306023074202,-0.016999339470762917,-0.10843530984049106,-0.24987306023074202
8.49,-20.05352282957881,14.184902594046404,-14.32394487827058,-3.6739904061848696,-3.5128856040535417,-14.321035633058242,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06412322927460981,-0.061311420036644165,-0.2499492240922968,-0.06412322927460981,-0.061311420036644165,-0.2499492240922968
8.52,-20.05352282957881,11.381981625678574,-14.32394487827058,-6.373990406184869,-0.8128856040535419,-14.322781180185645,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1112471190784567,-0.014187530232797271,-0.24997968963691872,-0.1112471190784567,-0.014187530232797271,-0.24997968963691872
8.549999999999999,-20.05352282957881,7.273704061275852,-14.32394487827058,-9.073990406184869,1.8871143959464578,-14.323479399036605,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583710088823036,0.03293635957104962,-0.24999187585476748,-0.1583710088823036,0.03293635957104962,-0.24999187585476748
8.58,-20.05352282957881,1.8820704026186426,-14.32394487827058,-11.77399040618487,1.8840879999497686,-14.32375868657699,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2054948986861505,0.03288353899643822,-0.249996750341907,-0.2054948986861505,0.03288353899643822,-0.249996750341907
8.61,-20.05352282957881,-5.91776701774706,-14.32394487827058,-14.473990406184871,-0.8159120000502312,-14.323870401593144,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2526187884899974,-0.014240350807408673,-0.24999870013676279,-0.2526187884899974,-0.014240350807408673,-0.24999870013676279
8.64,-20.05352282957881,-14.32394487827058,-14.32394487827058,-17.17399040618487,-3.515912000050231,-14.323915087599607,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2997426782938443,-0.06136424061125557,-0.24999948005470513,-0.2997426782938443,-0.06136424061125557,-0.24999948005470513
