time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,horizon_valid,horizon_roll_deg,horizon_pitch_deg,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality
16.38,16.38,1.0,1.0451581347092989,-1.0213486229556943,12.025495961290597,-1.5127451795557576,0.7790707492624926,-5.4274994113326684,12.11396143510367,5.687978469600783,1.0,0.0,1138.2538605692166,-52.01734139478832,342.45948517341105,31.392287515367734,3.080155861445253,-68.7681818195217,1.0,328.3653650674885,0.0,1.0,78.05177959176666,3524.6953844589316,1.0,1.0,102.56150991098818,-9.232194353357901,-1.3486487592186782,-47.10494606983908,1.0,330.30191803564514,1.0,1.0,-28.02782993883241,5.973873695434252,0.0018623164816671742,-0.04203072920330247,0.17369729101984954
16.41,16.41,1.0,0.8473640417072053,-1.7470168079152755,11.987913627294212,-1.6442859105361929,1.3591186827022352,-5.315361549586362,12.144141249251966,5.727473103566636,1.0,0.0,1138.2538605692166,-52.01734139478832,342.45948517341105,31.392287515367734,3.080155861445253,-68.7681818195217,1.0,328.3653650674885,0.0,1.0,77.86612939826053,3521.6869764776,1.0,1.0,102.56150991098818,-9.232194353357901,-1.3486487592186782,-47.10494606983908,1.0,330.30191803564514,1.0,1.0,-28.02782993883241,5.973873695434252,0.0018623164816671742,-0.04203072920330247,0.17369729101984954
16.439999999999998,16.439999999999998,1.0,0.3802954829136994,-2.128651605579156,11.855292692954375,-1.8026727233121849,1.9391800508993933,-5.142550800715489,12.050881592144066,5.784105544949838,1.0,0.0,1138.2538605692166,-52.01734139478832,342.45948517341105,31.392287515367734,3.080155861445253,-68.7681818195217,1.0,319.32126818043395,0.0,1.0,76.91560355525316,3613.551327665563,1.0,1.0,82.65097132089018,-4.535549176069205,1.2784530483684733,-47.725819686461676,1.0,326.21045153327145,1.0,1.0,-31.73243276941067,9.240509074800913,-0.020800466976345404,0.004527936157848057,0.18401074854904598
16.47,16.47,1.0,0.46767740665818514,-2.367716115919409,11.643028625220426,-1.9863876069139625,2.507899876370766,-4.937522831362897,11.89053898399838,5.883402861017743,1.0,0.0,1138.2538605692166,-52.01734139478832,342.45948517341105,31.392287515367734,3.080155861445253,-68.7681818195217,1.0,319.32126818043395,0.0,1.0,76.91893359285453,3575.8908577638263,1.0,1.0,82.65097132089018,-4.535549176069205,1.2784530483684733,-47.725819686461676,1.0,326.21045153327145,1.0,1.0,-31.73243276941067,9.240509074800913,-0.020800466976345404,0.004527936157848057,0.18401074854904598
16.5,16.5,1.0,-0.1584689941020755,-3.033959289042023,11.327193382887678,-2.1863365624917592,3.089841976204352,-4.704553842850977,11.727545835467474,6.0382131349172,1.0,0.0,1138.2538605692166,-52.01734139478832,342.45948517341105,31.392287515367734,3.080155861445253,-68.7681818195217,1.0,322.7459250196899,0.0,1.0,77.36180867354064,3585.4126162532034,1.0,1.0,64.27310365650384,2.3666739756177195,6.960766703055827,-47.3940544515516,1.0,321.7091412394011,1.0,1.0,-35.54372927452403,10.416345855631082,-0.06568952907159395,0.007931112512187175,0.1943128397394731
16.53,16.53,1.0,-0.6004895181278265,-4.112791479618062,11.577735557558318,-2.4048061059093646,3.665588970811606,-4.41851756381643,12.301203276791687,6.224382087541616,1.0,0.0,1138.2538605692166,-52.01734139478832,342.45948517341105,31.392287515367734,3.080155861445253,-68.7681818195217,1.0,322.7459250196899,0.0,1.0,77.60509513050175,3558.3638702910785,1.0,1.0,64.27310365650384,2.3666739756177195,6.960766703055827,-47.3940544515516,1.0,321.7091412394011,1.0,1.0,-35.54372927452403,10.416345855631082,-0.06568952907159395,0.007931112512187175,0.1943128397394731
16.56,16.56,1.0,-0.9000926761008166,-5.3445070274370785,11.076958087426291,-2.662416893371262,4.122770473874147,-4.071502759151668,12.331785055801669,6.3767417081246744,1.0,0.0,1138.2538605692166,-52.01734139478832,342.45948517341105,31.392287515367734,3.080155861445253,-68.7681818195217,1.0,323.3031976335534,0.0,1.0,77.64842910868653,3584.3632522287276,1.0,1.0,45.84867152600045,10.373191670980225,15.61934597370726,-44.244492875338274,1.0,318.45105326866013,1.0,1.0,-40.87740493237942,9.118488595232494,-0.09980422398519354,0.047995919036594746,0.20460381555810314
16.59,16.59,1.0,-1.2228370948067828,-6.715077647703001,10.168256183294071,-2.944918783399629,4.360861351056483,-3.6251350595337803,12.246674331597704,6.3899344725763125,1.0,0.0,1138.2538605692166,-52.01734139478832,342.45948517341105,31.392287515367734,3.080155861445253,-68.7681818195217,1.0,323.3031976335534,0.0,1.0,76.92563958420192,3544.8355775098676,1.0,1.0,45.84867152600045,10.373191670980225,15.61934597370726,-44.244492875338274,1.0,318.45105326866013,1.0,1.0,-40.87740493237942,9.118488595232494,-0.09980422398519354,0.047995919036594746,0.20460381555810314
16.62,16.62,1.0,-1.6524474596160843,-7.822461238248911,9.84306890121997,-3.2515061884406973,4.437530109192849,-3.1129178202772767,12.680989228954578,6.320935319971332,1.0,0.0,1138.2538605692166,-52.01734139478832,342.45948517341105,31.392287515367734,3.080155861445253,-68.7681818195217,1.0,323.9028467651783,0.0,1.0,77.10404284308139,3511.211000130352,1.0,1.0,24.696454801609665,16.989326618386638,25.863364885240095,-36.7474735124899,1.0,314.1585400110406,1.0,1.0,-48.981392094343256,6.482236308900213,-0.15761298576420127,0.07147712812894297,0.2148795910916792
16.65,16.65,1.0,-1.911228749039524,-7.7780735659784455,8.899819082378817,-3.538962001321078,4.29812570769975,-2.55921585333422,11.973220261400103,6.12761963815813,1.0,0.0,1138.2538605692166,-52.01734139478832,342.45948517341105,31.392287515367734,3.080155861445253,-68.7681818195217,1.0,323.9028467651783,0.0,1.0,76.59630874523478,3489.648908917846,1.0,1.0,24.696454801609665,16.989326618386638,25.863364885240095,-36.7474735124899,1.0,314.1585400110406,1.0,1.0,-48.981392094343256,6.482236308900213,-0.15761298576420127,0.07147712812894297,0.2148795910916792
16.68,16.68,1.0,-1.9535924347114624,-8.315371391426021,7.922781322323179,-3.831407312973535,4.008262522607695,-1.9977857791506306,11.650424398263832,5.893810182507152,1.0,0.0,1138.2538605692166,-52.01734139478832,342.45948517341105,31.392287515367734,3.080155861445253,-68.7681818195217,1.0,310.50465529026445,0.0,1.0,76.7437307643344,3545.7756509329615,1.0,1.0,8.04599246381076,20.555920335572957,35.31762415068606,-25.162740599887357,1.0,310.3856367415194,1.0,1.0,-60.37118786752471,4.083883467486253,-0.20008649902350106,0.08959277694474235,0.22513715407812906
16.71,16.71,1.0,-2.1631677919600354,-8.640584266754171,7.292390661102067,-4.094442490290339,3.5481903352310846,-1.460583715126998,11.511644231871555,5.611365141408676,1.0,0.0,1138.2538605692166,-52.01734139478832,342.45948517341105,31.392287515367734,3.080155861445253,-68.7681818195217,1.0,310.50465529026445,0.0,1.0,76.89827125158921,3469.5337987026996,1.0,1.0,8.04599246381076,20.555920335572957,35.31762415068606,-25.162740599887357,1.0,310.3856367415194,1.0,1.0,-60.37118786752471,4.083883467486253,-0.20008649902350106,0.08959277694474235,0.22513715407812906
16.74,16.74,1.0,-2.081440623149936,-8.806741659794216,6.643145687349958,-4.3493242407056485,3.0569632641441435,-0.9633259457728621,11.225973381110883,5.402743990502952,1.0,0.0,1138.2538605692166,-52.01734139478832,342.45948517341105,31.392287515367734,3.080155861445253,-68.7681818195217,1.0,304.5720711893794,0.0,1.0,76.27872155787531,3471.59003446324,1.0,1.0,-3.224189352950328,21.518173133708764,41.440804580029976,-11.190176562220476,1.0,305.86533620644923,1.0,1.0,-73.78632736919764,3.488206107224969,-0.24241859476942867,0.08850636576821866,0.2353837729942534
16.77,16.77,1.0,-1.792521138062422,-7.92789758697179,8.674157189086129,-4.595248817913227,2.6236218649703043,-0.49043813442517964,11.887207204423094,5.314154020404529,1.0,0.0,1138.2538605692166,-52.01734139478832,342.45948517341105,31.392287515367734,3.080155861445253,-68.7681818195217,1.0,304.5720711893794,0.0,1.0,76.91132775927876,3477.832400472794,1.0,1.0,-3.224189352950328,21.518173133708764,41.440804580029976,-11.190176562220476,1.0,305.86533620644923,1.0,1.0,-73.78632736919764,3.488206107224969,-0.24241859476942867,0.08850636576821866,0.2353837729942534
16.8,16.8,1.0,-0.4312484377327036,-4.922810618540034,-2.8047801920899285,-4.814261559450478,2.2114330738031867,-0.06001154102704009,5.682150255580843,5.298221587265825,1.0,0.0,1138.2538605692166,-52.01734139478832,342.45948517341105,31.392287515367734,3.080155861445253,-68.7681818195217,1.0,306.87594707313417,0.0,1.0,77.07426507662143,3481.056181010998,1.0,1.0,-10.130055834081606,21.44392444238777,42.812691766215494,3.8638180785618723,1.0,301.5946436346522,1.0,0.0,-73.78632736919764,3.488206107224969,-0.2298798166468672,0.08511709573281526,0.24562900393972764
16.83,16.83,1.0,-1.3294070089552616,-6.705336662070951,-9.554457730651048,-5.035031885840238,1.6266148942143281,0.3592980113193355,11.748043465784836,5.303443896794405,1.0,0.0,1151.9653476423182,-28.184692136747536,314.9854769218821,29.39015574872296,3.4513770167259405,-68.52562785530284,1.0,306.87594707313417,0.0,1.0,76.59575133866335,3499.6419067168904,1.0,1.0,-10.130055834081606,21.44392444238777,42.812691766215494,3.8638180785618723,1.0,301.5946436346522,1.0,0.0,-73.78632736919764,3.488206107224969,-0.2298798166468672,0.08511709573281526,0.24562900393972764
16.86,16.86,1.0,-1.86095161902277,-7.075515507106049,-7.313696128522573,-5.265473148891505,1.0713407995703161,0.7359461452173339,10.344864024239648,5.423522408839263,1.0,0.0,1151.9653476423182,-28.184692136747536,314.9854769218821,29.39015574872296,3.4513770167259405,-68.52562785530284,1.0,304.3034168312189,0.0,1.0,77.01611897901591,3524.795896089041,1.0,1.0,-15.879886177969908,21.85611508612172,38.63003125680068,18.354502824357052,1.0,297.73093403410246,1.0,0.0,-73.78632736919764,3.488206107224969,-0.21570287417648787,0.09934907481175861,0.2559020384298124
16.89,16.89,1.0,-1.7022787658574012,-6.993038722811712,-7.796305338120501,-5.474891488329866,0.493803860242956,1.0413751344867468,10.610500483042225,5.594885274257637,1.0,0.0,1151.9653476423182,-28.184692136747536,314.9854769218821,29.39015574872296,3.4513770167259405,-68.52562785530284,1.0,304.3034168312189,0.0,1.0,76.35607539389794,3492.9604986289137,1.0,1.0,-15.879886177969908,21.85611508612172,38.63003125680068,18.354502824357052,1.0,297.73093403410246,1.0,0.0,-73.78632736919764,3.488206107224969,-0.21570287417648787,0.09934907481175861,0.2559020384298124
16.919999999999998,16.919999999999998,1.0,-1.927752075158547,-6.704936388562191,-8.23147977513567,-5.70470674385611,-0.08589798163711915,1.3269617607206967,10.790257611679671,5.857634762518203,1.0,0.0,1151.9653476423182,-28.184692136747536,314.9854769218821,29.39015574872296,3.4513770167259405,-68.52562785530284,1.0,295.2018518297628,0.0,1.0,76.56054464289838,3526.6025213834937,1.0,1.0,-20.046594207001306,23.966575697723236,28.868440533066376,29.944871491379917,1.0,293.0355748665649,1.0,0.0,-73.78632736919764,3.488206107224969,-0.16073868456978166,0.08705084695384101,0.2661825778263792
16.95,16.95,1.0,-2.010022219266707,-6.105902533088845,-8.603973759150243,-5.928291470503005,-0.6761978031533751,1.5327348370379625,10.740139641255722,6.160451226078973,1.0,0.0,1151.9653476423182,-28.184692136747536,314.9854769218821,29.39015574872296,3.4513770167259405,-68.52562785530284,1.0,295.2018518297628,0.0,1.0,76.17256994896724,3467.88345449743,1.0,1.0,-20.046594207001306,23.966575697723236,28.868440533066376,29.944871491379917,1.0,293.0355748665649,1.0,0.0,-73.78632736919764,3.488206107224969,-0.16073868456978166,0.08705084695384101,0.2661825778263792
16.98,16.98,1.0,-2.049235531819841,-4.627527033320258,-8.876850831003221,-6.136014797214823,-1.2350510512796589,1.6805103204144687,10.218211848697663,6.480751779533437,1.0,0.0,1151.9653476423182,-28.184692136747536,314.9854769218821,29.39015574872296,3.4513770167259405,-68.52562785530284,1.0,290.224243707936,0.0,1.0,77.04621775721495,3513.1429248962895,1.0,1.0,-19.234902361029818,28.05169899526302,14.163059599124722,36.279375497534716,1.0,289.1881379809845,1.0,0.0,-73.78632736919764,3.488206107224969,-0.0897163419632823,0.10477585816038698,0.276458533908263
17.009999999999998,17.009999999999998,1.0,-2.1518183425288124,-2.614276712539858,-9.131642340968046,-6.347997390769065,-1.8185172215341654,1.6903431466205976,9.739181523738637,6.816255255751095,1.0,0.0,1151.9653476423182,-28.184692136747536,314.9854769218821,29.39015574872296,3.4513770167259405,-68.52562785530284,1.0,290.224243707936,0.0,1.0,75.7788403691721,3567.3128750405986,1.0,1.0,-19.234902361029818,28.05169899526302,14.163059599124722,36.279375497534716,1.0,289.1881379809845,1.0,0.0,-73.78632736919764,3.488206107224969,-0.0897163419632823,0.10477585816038698,0.276458533908263
17.04,17.04,1.0,-2.4987857424747677,0.11704675376862178,-9.022549175081691,-6.5147819915402385,-2.384054641484649,1.5084011173657819,9.362906800034391,7.099392569914121,1.0,0.0,1151.9653476423182,-28.184692136747536,314.9854769218821,29.39015574872296,3.4513770167259405,-68.52562785530284,1.0,288.30539040081266,0.0,1.0,76.8597967253763,3491.838475292555,1.0,1.0,-20.903689140747435,33.10415041140202,-2.5993015944667937,34.642471760883744,1.0,285.4448457445621,1.0,0.0,-73.78632736919764,3.488206107224969,0.012754753458626417,0.1550145560672031,0.2867313929184424
17.07,17.07,1.0,-2.565633617696927,2.014342503198725,-8.505696444012717,-6.635933637241827,-2.9688807293465267,1.1568374788796223,9.109715888991275,7.361259469377728,1.0,0.0,1151.9653476423182,-28.184692136747536,314.9854769218821,29.39015574872296,3.4513770167259405,-68.52562785530284,1.0,288.30539040081266,0.0,1.0,76.3617292032972,3522.5476330441475,1.0,1.0,-20.903689140747435,33.10415041140202,-2.5993015944667937,34.642471760883744,1.0,285.4448457445621,1.0,0.0,-73.78632736919764,3.488206107224969,0.012754753458626417,0.1550145560672031,0.2867313929184424
17.099999999999998,17.099999999999998,1.0,-2.9313505951993175,4.312316117421218,-8.458189548916012,-6.695769429266989,-3.540115610290642,0.614762170794694,9.936289903879528,7.598926194586316,1.0,0.0,1151.9653476423182,-28.184692136747536,314.9854769218821,29.39015574872296,3.4513770167259405,-68.52562785530284,1.0,274.3506879816928,0.0,1.0,77.15212098098719,3540.6841743252403,1.0,1.0,-27.65877232585153,38.50552987275513,-16.423173224690284,23.60035775952716,1.0,280.9257741828044,1.0,0.0,-73.78632736919764,3.488206107224969,0.09150398140795175,0.2126716190229885,0.29700963680998216
17.13,17.13,1.0,-2.6316334471422573,5.026082602401318,-10.12260274756294,-6.699891663174914,-4.118845082898725,0.03500293748831454,11.604054778880002,7.864773252982729,1.0,0.0,1151.9653476423182,-28.184692136747536,314.9854769218821,29.39015574872296,3.4513770167259405,-68.52562785530284,1.0,274.3506879816928,0.0,1.0,76.6276188681697,3484.8845726501,1.0,1.0,-27.65877232585153,38.50552987275513,-16.423173224690284,23.60035775952716,1.0,280.9257741828044,1.0,0.0,-73.78632736919764,3.488206107224969,0.09150398140795175,0.2126716190229885,0.29700963680998216
17.16,17.16,1.0,-2.1198803571653086,5.732848532181341,-9.778807992457986,-6.6449435925031475,-4.6889800061877525,-0.5501045207455966,11.531891899206707,8.151344909260182,1.0,0.0,1151.9653476423182,-28.184692136747536,314.9854769218821,29.39015574872296,3.4513770167259405,-68.52562785530284,1.0,269.4961789862632,0.0,1.0,76.46622073626895,3560.2611060029944,1.0,1.0,-29.878341028601994,42.57384375482706,-21.655408022398507,4.991808141001236,1.0,276.84542239830154,1.0,0.0,-73.78632736919764,3.488206107224969,0.12962720104263906,0.23806873386955718,0.3072882741190903
17.189999999999998,17.189999999999998,1.0,-0.8766087159768979,4.671039758782322,-1.2797084172400428,-6.538774725174536,-5.2617843252395575,-1.1104599580700056,4.921860309091156,8.466113069785617,1.0,0.0,1151.9653476423182,-28.184692136747536,314.9854769218821,29.39015574872296,3.4513770167259405,-68.52562785530284,1.0,269.4961789862632,0.0,1.0,76.26998767393815,3555.7699862854206,1.0,1.0,-29.878341028601994,42.57384375482706,-21.655408022398507,4.991808141001236,1.0,276.84542239830154,1.0,0.0,-73.78632736919764,3.488206107224969,0.12962720104263906,0.23806873386955718,0.3072882741190903
17.22,17.22,1.0,-2.6821343076911823,4.387255265640133,6.752026715858175,-6.422712932080281,-5.848849850378925,-1.6922547791866556,8.487150168463126,8.850085435625406,1.0,0.0,1151.9653476423182,-28.184692136747536,314.9854769218821,29.39015574872296,3.4513770167259405,-68.52562785530284,1.0,269.34126886111864,0.0,1.0,76.95916174805274,3591.399592802629,1.0,1.0,-54.90313914611666,42.113598916238914,-15.785220396565991,-16.796712409037376,1.0,272.94748370037075,1.0,0.0,-73.78632736919764,3.488206107224969,0.1196727908746772,0.25371228927173634,0.3175785975038088
17.25,17.25,1.0,-4.067670235711628,3.2469917772981605,8.906000584074112,-6.269580791842763,-5.805245008505227,-2.271862893566187,10.315315950171598,8.841372852752084,1.0,0.0,1151.9653476423182,-28.184692136747536,314.9854769218821,29.39015574872296,3.4513770167259405,-68.52562785530284,1.0,269.34126886111864,0.0,1.0,77.4765238704004,3500.9574125564263,1.0,1.0,-54.90313914611666,42.113598916238914,-15.785220396565991,-16.796712409037376,1.0,272.94748370037075,1.0,0.0,-73.78632736919764,3.488206107224969,0.1196727908746772,0.25371228927173634,0.3175785975038088
17.28,17.28,1.0,-4.483598790868064,0.6272693315579195,7.868728273650007,-6.177631395008829,-5.535587018010511,-2.8492587347171154,9.078161134080277,8.770640149038554,1.0,0.0,1151.9653476423182,-28.184692136747536,314.9854769218821,29.39015574872296,3.4513770167259405,-68.52562785530284,1.0,276.8162381806863,0.0,1.0,76.58351576199422,3525.2210691495025,1.0,1.0,-93.41669636655092,34.68545172450701,-0.28310064701958954,-33.2457792608344,1.0,268.94747766467134,1.0,1.0,46.18979358948702,-58.33224742600254,0.04417507833753051,0.22753341638476715,0.3279160682107002
17.31,17.31,1.0,-3.85686251684268,-1.9721794336211353,8.673753624905665,-6.1373438772513005,-5.249804606174479,-3.419262669721113,9.695302065319492,8.770336109590849,1.0,0.0,1151.9653476423182,-28.184692136747536,314.9854769218821,29.39015574872296,3.4513770167259405,-68.52562785530284,1.0,276.8162381806863,0.0,1.0,76.09048443699344,3507.8880094295005,1.0,1.0,-93.41669636655092,34.68545172450701,-0.28310064701958954,-33.2457792608344,1.0,268.94747766467134,1.0,1.0,46.18979358948702,-58.33224742600254,0.04417507833753051,0.22753341638476715,0.3279160682107002
17.34,17.34,1.0,-3.275520528389974,-5.236564316071328,8.826202985705779,-6.127354186652381,-4.7729540529129855,-3.9920164470581545,10.772766576564132,8.732797663606307,1.0,0.0,1154.8121491130405,-16.540229718761843,273.40022136631933,28.647053294444756,2.358443501604196,-69.22971953390127,1.0,255.61802645792224,0.0,1.0,76.90709617117705,3463.3148956864015,1.0,1.0,-123.53687501787813,21.46333477247599,19.363110366685156,-38.374853614582285,1.0,264.76006594543173,1.0,1.0,0.5997307702912857,-47.41639847832563,-0.06987889150669513,0.14242789042713552,0.3382797860293162
