time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
13.86,13.86,1.0,-13.37672498167325,0.03814851787170835,3.516487508179718,-0.00016516357966357402,0.295755795449671,0.0035087282890842292,13.83126570274467,0.2957766539050747,1.0,0.0,2676.513994012835,0.3367502063570222,276.7371660343591,250.28764303893232,-0.06341932772793674,26.457893003401345,1.0,277.3358614619952,0.0,1.0,251.67561164698566,37989.06498677177,1.0,1.0,-1.862777058848887,18.979417307399867,0.06145460736448376,-44.099928111150774,1.0,277.2854883170536,1.0,0.0007706897508028688,0.9143642510276918,0.30751778693524445,1.0,-0.21033825264921774,7.239947625733664
13.889999999999999,13.889999999999999,1.0,-14.160324765810138,-0.06676123326662924,11.031642243060247,-0.000975132541141132,-0.2813280175663847,0.0005656992007781281,17.950386767820756,0.28133027630685364,1.0,0.0,2676.513994012835,0.3367502063570222,276.7371660343591,250.28764303893232,-0.06341932772793674,26.457893003401345,1.0,277.3358614619952,0.0,1.0,250.94838964986963,37335.3717632151,1.0,1.0,-1.862777058848887,18.979417307399867,0.06145460736448376,-44.099928111150774,1.0,277.2854883170536,1.0,0.0007706897508028688,0.9143642510276918,0.30751778693524445,1.0,-0.21033825264921774,7.239947625733664
13.92,13.92,1.0,-13.38696220565733,-0.017783233078013022,3.4462557382880834,0.003539957104574202,0.29766688968740274,-0.0029183225625430322,13.82344935075034,0.29770224238163484,1.0,0.0,2676.513994012835,0.3367502063570222,276.7371660343591,250.28764303893232,-0.06341932772793674,26.457893003401345,1.0,278.2457433478019,0.0,1.0,250.9507712216168,37789.946180125386,1.0,1.0,-1.2453483812065018,18.969966021602026,-0.05822704895394664,-44.090030578782574,1.0,277.91904518877516,1.0,-0.00815310192841253,0.8921514237873722,0.30357324571985667,1.0,0.5298121867606597,6.15300308494127
13.95,13.95,1.0,-13.93824635952785,0.0734632890963042,10.975660665719621,0.003835759305298136,-0.2829759005967988,-0.0012508013316294424,17.741060720339163,0.2830046605128416,1.0,0.0,2676.513994012835,0.3367502063570222,276.7371660343591,250.28764303893232,-0.06341932772793674,26.457893003401345,1.0,278.2457433478019,0.0,1.0,250.63911372292156,37245.4941883084,1.0,1.0,-1.2453483812065018,18.969966021602026,-0.05822704895394664,-44.090030578782574,1.0,277.91904518877516,1.0,-0.00815310192841253,0.8921514237873722,0.30357324571985667,1.0,0.5298121867606597,6.15300308494127
13.979999999999999,13.979999999999999,1.0,-13.183128589336594,-0.01034270153311742,3.576934454226301,0.002804535319038216,0.29261439968050634,-0.0021662679195884934,13.659774758914953,0.2926358573986419,1.0,0.0,2676.513994012835,0.3367502063570222,276.7371660343591,250.28764303893232,-0.06341932772793674,26.457893003401345,1.0,280.9379655449181,0.0,1.0,249.38486000257387,37299.120816311806,1.0,1.0,1.313431870778112,19.014262249125085,0.030655068619841387,-44.07100276820383,1.0,280.0468813701389,1.0,0.010344618864035496,0.8949434300959888,0.29966734611473667,1.0,-0.07455339889022526,7.302651164244111
14.01,14.01,1.0,-13.821628218188707,0.014824139358188423,10.854683543581903,-7.48067348127479e-05,-0.2799081107889259,-0.00196350680302695,17.574463894760655,0.2799150075298549,1.0,0.0,2676.513994012835,0.3367502063570222,276.7371660343591,250.28764303893232,-0.06341932772793674,26.457893003401345,1.0,280.9379655449181,0.0,1.0,250.03713892046872,38017.25564067319,1.0,1.0,1.313431870778112,19.014262249125085,0.030655068619841387,-44.07100276820383,1.0,280.0468813701389,1.0,0.010344618864035496,0.8949434300959888,0.29966734611473667,1.0,-0.07455339889022526,7.302651164244111
14.04,14.04,1.0,-13.03118831864228,0.021389285009606435,3.556341277398302,0.0009603720169992302,0.29693877406309593,0.001076167140678578,13.507771458636663,0.2969422772058907,1.0,0.0,2676.513994012835,0.3367502063570222,276.7371660343591,250.28764303893232,-0.06341932772793674,26.457893003401345,1.0,282.03247668787316,0.0,1.0,248.6348490680867,36828.92970053998,1.0,1.0,-1.0431889173601316,18.995043993099095,-0.02960285539165301,-44.09470866442484,1.0,281.7082636377084,1.0,0.01254434488055053,0.8914266423699571,0.2957998798799919,1.0,0.38140558372654637,6.174236446231061
14.07,14.07,1.0,-13.792399941808402,-0.061627436813063825,10.881236869903075,-0.0015442876300702697,-0.27583411394898266,0.0002653427444171271,17.568022367776706,0.27583856447037414,1.0,0.0,2726.021700886833,-0.5921817363256848,279.5641050440739,247.49126620264158,0.2117514535116881,25.523634317221358,1.0,282.03247668787316,0.0,1.0,248.48043128485278,36975.57745638,1.0,1.0,-1.0431889173601316,18.995043993099095,-0.02960285539165301,-44.09470866442484,1.0,281.7082636377084,1.0,0.01254434488055053,0.8914266423699571,0.2957998798799919,1.0,0.38140558372654637,6.174236446231061
14.1,14.1,1.0,-12.959939799938617,0.032041377551805764,3.558919072685801,0.004247151766746293,0.29758994819325424,-0.00027357936511554455,13.439753391853408,0.2976203796944399,1.0,0.0,2726.021700886833,-0.5921817363256848,279.5641050440739,247.49126620264158,0.2117514535116881,25.523634317221358,1.0,283.5787630690942,0.0,1.0,247.94898581966476,36372.957813590125,1.0,1.0,0.7632387838207383,19.044647882745636,-0.05726030375876096,-44.09720163175383,1.0,283.2438146098161,1.0,0.009858023861485722,0.8765548576507541,0.29197063385973976,1.0,-0.040365282892658554,6.352234866330489
14.129999999999999,14.129999999999999,1.0,-13.686393704281285,-0.007052748871027156,10.881327900752247,-0.0007446534900590549,-0.27951634277919424,0.0033487282188646972,17.48487115347283,0.27953739350963425,1.0,0.0,2726.021700886833,-0.5921817363256848,279.5641050440739,247.49126620264158,0.2117514535116881,25.523634317221358,1.0,283.5787630690942,0.0,1.0,248.26947482068203,36319.17414090329,1.0,1.0,0.7632387838207383,19.044647882745636,-0.05726030375876096,-44.09720163175383,1.0,283.2438146098161,1.0,0.009858023861485722,0.8765548576507541,0.29197063385973976,1.0,-0.040365282892658554,6.352234866330489
14.16,14.16,1.0,-12.896790780254689,0.01672858435222768,3.6769917015396887,-0.005509675215964824,0.29562911950503606,0.0038952011228401444,13.410733024275315,0.2957061132477577,1.0,0.0,2726.021700886833,-0.5921817363256848,279.5641050440739,247.49126620264158,0.2117514535116881,25.523634317221358,1.0,284.2557559237478,0.0,1.0,247.22386494707365,36655.47817460369,1.0,1.0,-0.7239274924708144,19.097669257219014,0.01284386455200297,-44.06863674784534,1.0,284.50681089628176,1.0,-0.00767628510176246,0.8628318406272582,0.2881793910102607,1.0,-0.4075997576805348,6.379548511522793
14.19,14.19,1.0,-13.50232050093841,-0.02224020340089838,10.870533576447052,-0.0022407692443543055,-0.27859461379004724,-0.001429783536661575,17.334406646129302,0.2786072938036507,1.0,0.0,2726.021700886833,-0.5921817363256848,279.5641050440739,247.49126620264158,0.2117514535116881,25.523634317221358,1.0,284.2557559237478,0.0,1.0,247.06999502751026,36673.95190913719,1.0,1.0,-0.7239274924708144,19.097669257219014,0.01284386455200297,-44.06863674784534,1.0,284.50681089628176,1.0,-0.00767628510176246,0.8628318406272582,0.2881793910102607,1.0,-0.4075997576805348,6.379548511522793
14.219999999999999,14.219999999999999,1.0,-12.703906579525835,0.02402527214998744,3.6274159826270806,0.0017727236394628233,0.2945304032046254,0.0005773212829617042,13.211660240334675,0.29453630380794305,1.0,0.0,2726.021700886833,-0.5921817363256848,279.5641050440739,247.49126620264158,0.2117514535116881,25.523634317221358,1.0,285.68410753043514,0.0,1.0,246.63848162477655,35731.915509323466,1.0,1.0,0.9550358759107674,19.079283671075803,-0.06753042549620168,-44.003095032440115,1.0,285.7910948998023,1.0,-0.0017886101123334283,0.8600853574978227,0.2844259312846128,1.0,0.17239331538744904,6.18228646024777
14.25,14.25,1.0,-13.425859242825634,0.01638165491815893,10.808550393647334,0.0007695458699340171,-0.27522629647023394,-0.002930856729431497,17.23597187218633,0.2752429770052916,1.0,0.0,2726.021700886833,-0.5921817363256848,279.5641050440739,247.49126620264158,0.2117514535116881,25.523634317221358,1.0,285.68410753043514,0.0,1.0,246.49099052437063,36551.446612428605,1.0,1.0,0.9550358759107674,19.079283671075803,-0.06753042549620168,-44.003095032440115,1.0,285.7910948998023,1.0,-0.0017886101123334283,0.8600853574978227,0.2844259312846128,1.0,0.17239331538744904,6.18228646024777
14.28,14.28,1.0,-12.660697743531495,0.015178471953865843,3.5579183438567434,0.0006006151618372074,0.29801381409944067,0.0029946856415039172,13.151132296522102,0.2980294654472273,1.0,0.0,2777.582622008422,1.7256590616880751,288.5113562536047,244.3545840412822,0.47712777633331105,24.982186106666674,1.0,287.76040255663486,0.0,1.0,245.48583119165963,35670.04521588287,1.0,1.0,0.16506631603520153,19.17278376687393,-0.009403773104142518,-44.02502990197,1.0,287.87347587290276,1.0,-0.008023908664215748,0.8350884262441187,0.2807100323934377,1.0,-0.24570677924639212,6.640505850569177
14.309999999999999,14.309999999999999,1.0,-13.170333686333542,-0.0009562647952653148,10.837493225923879,-0.0030076481082239918,-0.27685902955331054,0.003723013251428969,17.056053170231394,0.27690039548547796,1.0,0.0,2777.582622008422,1.7256590616880751,288.5113562536047,244.3545840412822,0.47712777633331105,24.982186106666674,1.0,287.76040255663486,0.0,1.0,245.343363540466,36133.99086994135,1.0,1.0,0.16506631603520153,19.17278376687393,-0.009403773104142518,-44.02502990197,1.0,287.87347587290276,1.0,-0.008023908664215748,0.8350884262441187,0.2807100323934377,1.0,-0.24570677924639212,6.640505850569177
14.34,14.34,1.0,-12.519966141762978,0.05381127036982822,3.759638182120604,-0.000571910213231918,0.295535397114038,0.0002644729813501611,13.07238796487349,0.2955360688217294,1.0,0.0,2777.582622008422,1.7256590616880751,288.5113562536047,244.3545840412822,0.47712777633331105,24.982186106666674,1.0,289.1840447899574,0.0,1.0,245.23492843819272,35797.70717489722,1.0,1.0,-1.062037785011096,19.17219662707597,-0.002908999088121003,-43.987205626898955,1.0,289.176787298731,1.0,0.0021326570152920715,0.8444963666584479,0.2770314704589205,1.0,0.13772355743540274,6.600602072992377
14.37,14.37,1.0,-13.17805921070457,-0.03334401429212429,10.71016361109471,-0.0009619959668183422,-0.27618160566668143,9.258563765930551e-05,16.98145932953178,0.2761832965929815,1.0,0.0,2777.582622008422,1.7256590616880751,288.5113562536047,244.3545840412822,0.47712777633331105,24.982186106666674,1.0,289.1840447899574,0.0,1.0,243.87785475900017,35515.16718209982,1.0,1.0,-1.062037785011096,19.17219662707597,-0.002908999088121003,-43.987205626898955,1.0,289.176787298731,1.0,0.0021326570152920715,0.8444963666584479,0.2770314704589205,1.0,0.13772355743540274,6.600602072992377
14.399999999999999,14.399999999999999,1.0,-12.402319385863048,0.02172284136919479,3.7198021931710823,-0.0006313621533174679,0.3007634826221896,0.0012240852133232078,12.948163050684522,0.30076663625110794,1.0,0.0,2777.582622008422,1.7256590616880751,288.5113562536047,244.3545840412822,0.47712777633331105,24.982186106666674,1.0,290.1448824173421,0.0,1.0,244.36381069139532,36145.81600137727,1.0,1.0,-0.48907147120104466,19.200756916128906,-0.01327734049029497,-43.92943012674628,1.0,290.70958390690186,1.0,0.003780200790794485,0.8371908833245348,0.273390020576497,1.0,-0.21263827128997384,6.629517584544125
14.43,14.43,1.0,-13.003620764250774,-0.02226005190108875,10.74433718154771,0.0013431292077132298,-0.27463829951538005,-0.002328819455038587,16.86817802731383,0.2746514572268321,1.0,0.0,2777.582622008422,1.7256590616880751,288.5113562536047,244.3545840412822,0.47712777633331105,24.982186106666674,1.0,290.1448824173421,0.0,1.0,243.58978417130686,35137.487510217215,1.0,1.0,-0.48907147120104466,19.200756916128906,-0.01327734049029497,-43.92943012674628,1.0,290.70958390690186,1.0,0.003780200790794485,0.8371908833245348,0.273390020576497,1.0,-0.21263827128997384,6.629517584544125
14.459999999999999,14.459999999999999,1.0,-12.27377145539347,-0.03745541818932673,3.7778760747678217,0.002988591980714237,0.29757959310494514,-0.001276197928696873,12.84208769180021,0.2975973363383569,1.0,0.0,2777.582622008422,1.7256590616880751,288.5113562536047,244.3545840412822,0.47712777633331105,24.982186106666674,1.0,291.4920460347823,0.0,1.0,242.8646655689345,35015.912877016584,1.0,1.0,0.13276022841442442,19.138822711734072,-0.036382473689231115,-43.97567206608962,1.0,292.0553758101086,1.0,-0.0068323615436030605,0.837557553882298,0.26978545729686676,1.0,-0.3755896394109465,6.808357365952398
14.49,14.49,1.0,-12.922006955869474,-0.03488800268939432,10.720573824272718,-0.0019412505421591815,-0.28014502421510595,-0.0014691995479004718,16.790181180140735,0.2801556024666672,1.0,0.0,2829.421181844522,0.8312969343167751,291.3894679359003,241.64424436104278,0.23723173571182857,23.778038211064164,1.0,291.4920460347823,0.0,1.0,241.90742819238028,35196.04776750653,1.0,1.0,0.13276022841442442,19.138822711734072,-0.036382473689231115,-43.97567206608962,1.0,292.0553758101086,1.0,-0.0068323615436030605,0.837557553882298,0.26978545729686676,1.0,-0.3755896394109465,6.808357365952398
14.52,14.52,1.0,-12.132800391433483,0.015181346623272534,3.8567403117603334,0.00043765165260342985,0.29708359486757113,0.0018202595938604082,12.731045583297979,0.2970894936267474,1.0,0.0,2829.421181844522,0.8312969343167751,291.3894679359003,241.64424436104278,0.23723173571182857,23.778038211064164,1.0,293.12448993028397,0.0,1.0,242.78804166398675,34916.767547262345,1.0,1.0,0.25543561792770453,19.216054121859113,0.01072589474319889,-43.9552063186727,1.0,293.8566621082891,1.0,0.014386698074213188,0.8216225922213511,0.26621755503913935,1.0,0.6615828159410103,6.472841805239825
14.549999999999999,14.549999999999999,1.0,-12.779715045289967,0.016932241312877194,10.648000226698105,-0.0017033946468659467,-0.2784590548227724,-0.002380836251247972,16.6343413505726,0.27847444253893383,1.0,0.0,2829.421181844522,0.8312969343167751,291.3894679359003,241.64424436104278,0.23723173571182857,23.778038211064164,1.0,293.12448993028397,0.0,1.0,241.58059472404742,35186.93634753948,1.0,1.0,0.25543561792770453,19.216054121859113,0.01072589474319889,-43.9552063186727,1.0,293.8566621082891,1.0,0.014386698074213188,0.8216225922213511,0.26621755503913935,1.0,0.6615828159410103,6.472841805239825
14.58,14.58,1.0,-12.029070672258014,0.03684205976826007,3.8089062808933125,0.0012744331603822736,0.2962547826696334,0.0026328937769174486,12.617752003909981,0.29626922311329024,1.0,0.0,2829.421181844522,0.8312969343167751,291.3894679359003,241.64424436104278,0.23723173571182857,23.778038211064164,1.0,294.4189787492028,0.0,1.0,241.3075233029611,35278.08685902881,1.0,1.0,0.5768574541052764,19.241892370633007,-0.02695223294861422,-43.96504323782344,1.0,294.8680683593334,1.0,0.01743673693757201,0.8304625448457076,0.2626860884444371,1.0,0.13737551261187372,5.818679001392262
14.61,14.61,1.0,-12.702000767560044,-0.018691366383899025,10.66115761228799,-0.00021800434579773566,-0.2793947749744344,-0.004566737699698402,16.58316780655371,0.2794321794320179,1.0,0.0,2829.421181844522,0.8312969343167751,291.3894679359003,241.64424436104278,0.23723173571182857,23.778038211064164,1.0,294.4189787492028,0.0,1.0,240.66405083109677,34541.03229568615,1.0,1.0,0.5768574541052764,19.241892370633007,-0.02695223294861422,-43.96504323782344,1.0,294.8680683593334,1.0,0.01743673693757201,0.8304625448457076,0.2626860884444371,1.0,0.13737551261187372,5.818679001392262
14.639999999999999,14.639999999999999,1.0,-12.041230800057093,-0.021800827147576356,3.8707684839220367,-0.00195825176987579,0.2947812539274658,-0.0006109956049503319,12.648105119441095,0.2947883914482939,1.0,0.0,2829.421181844522,0.8312969343167751,291.3894679359003,241.64424436104278,0.23723173571182857,23.778038211064164,1.0,296.40480290352616,0.0,1.0,240.93080937037746,34496.663910602554,1.0,1.0,0.40912969929964327,19.249562409714567,0.04714996104376245,-43.93756170424813,1.0,296.43525105066766,1.0,-0.0026420783295921357,0.8157825179317896,0.2591908326780039,1.0,-0.4647206730303996,6.380622500214905
14.67,14.67,1.0,-12.602746992560647,0.0030677101702925626,10.60303289242042,0.0012215720146756177,-0.2798339998019943,0.002593867426972053,16.469776795302707,0.279848687385877,1.0,0.0,2829.421181844522,0.8312969343167751,291.3894679359003,241.64424436104278,0.23723173571182857,23.778038211064164,1.0,296.40480290352616,0.0,1.0,240.34518027719773,34143.92613672246,1.0,1.0,0.40912969929964327,19.249562409714567,0.04714996104376245,-43.93756170424813,1.0,296.43525105066766,1.0,-0.0026420783295921357,0.8157825179317896,0.2591908326780039,1.0,-0.4647206730303996,6.380622500214905
14.7,14.7,1.0,-11.91885345799936,-0.040722938509215115,3.9455742647009573,-0.00028763549831644817,0.2942920685083775,0.00196057435111912,12.55501025046394,0.29429873967264236,1.0,0.0,2880.8123265361364,-0.8182835952635721,298.0181244470115,238.8109852743814,-0.051340082015962844,23.196289392211316,1.0,297.8827915711349,0.0,1.0,238.9999109970756,34095.99922909872,1.0,1.0,1.5735308486091562,19.32177004652497,-0.04142065523245173,-43.92152717397934,1.0,297.40626137649025,1.0,-0.007232572816785322,0.8120164010151819,0.25573156368676464,1.0,0.09606033316150052,6.623608694592757
14.729999999999999,14.729999999999999,1.0,-12.529173053271814,-0.08954887861208814,10.62696853414064,-0.005012103578504446,-0.27785536944412703,0.001805995242320521,16.42926220577505,0.27790643952601973,1.0,0.0,2880.8123265361364,-0.8182835952635721,298.0181244470115,238.8109852743814,-0.051340082015962844,23.196289392211316,1.0,297.8827915711349,0.0,1.0,239.17864582693866,33690.616850290025,1.0,1.0,1.5735308486091562,19.32177004652497,-0.04142065523245173,-43.92152717397934,1.0,297.40626137649025,1.0,-0.007232572816785322,0.8120164010151819,0.25573156368676464,1.0,0.09606033316150052,6.623608694592757
14.76,14.76,1.0,-11.86511992990214,-0.0073497842515369985,3.960646646125538,-0.003471618069478319,0.2970737781279188,-0.0028436444708984324,12.508710837882333,0.29710767088227985,1.0,0.0,2880.8123265361364,-0.8182835952635721,298.0181244470115,238.8109852743814,-0.051340082015962844,23.196289392211316,1.0,298.58520378669016,0.0,1.0,239.12402251551924,33339.12348382385,1.0,1.0,-0.6691832353915645,19.37727331609223,-0.0025561925733566795,-44.021087276255855,1.0,299.01858752721193,1.0,-0.010544967819788168,0.7933555135845771,0.2523080584183325,1.0,-0.02032673151353088,6.675364312492117
14.79,14.79,1.0,-12.49124305243756,-0.007775403601249273,10.633151151264947,-0.001103747429081273,-0.28050118904536225,0.0025532653098471626,16.40411889915511,0.2805149808441462,1.0,0.0,2880.8123265361364,-0.8182835952635721,298.0181244470115,238.8109852743814,-0.051340082015962844,23.196289392211316,1.0,298.58520378669016,0.0,1.0,238.68211550454282,33874.61616774394,1.0,1.0,-0.6691832353915645,19.37727331609223,-0.0025561925733566795,-44.021087276255855,1.0,299.01858752721193,1.0,-0.010544967819788168,0.7933555135845771,0.2523080584183325,1.0,-0.02032673151353088,6.675364312492117
14.82,14.82,1.0,-11.696007791745737,-0.005452803804524368,3.96211570988926,0.0014321084823989557,0.2963049414774617,0.000525318823751939,12.348886139899323,0.2963088679714699,1.0,0.0,2880.8123265361364,-0.8182835952635721,298.0181244470115,238.8109852743814,-0.051340082015962844,23.196289392211316,1.0,300.17845789205705,0.0,1.0,238.59117567310508,34049.72026213239,1.0,1.0,1.4156303258387037,19.338887992669235,0.005485077363229412,-43.83277712784204,1.0,300.86109112555397,1.0,-0.008658914950550213,0.8048434601543213,0.2489200950066478,1.0,0.8422052588611297,6.580955086228527
14.85,14.85,1.0,-12.373200887081639,0.0017001037368525236,10.644343250901436,-0.0012266734035293108,-0.2804375077979451,-0.0024309711675380165,16.32170782502375,0.280450726738903,1.0,0.0,2880.8123265361364,-0.8182835952635721,298.0181244470115,238.8109852743814,-0.051340082015962844,23.196289392211316,1.0,300.17845789205705,0.0,1.0,238.3618152126076,33667.568664996164,1.0,1.0,1.4156303258387037,19.338887992669235,0.005485077363229412,-43.83277712784204,1.0,300.86109112555397,1.0,-0.008658914950550213,0.8048434601543213,0.2489200950066478,1.0,0.8422052588611297,6.580955086228527
14.879999999999999,14.879999999999999,1.0,-11.625987241999143,0.012617185571664278,3.9944557776301757,-0.0009745305328023419,0.29803350573831544,-0.001644625736412633,12.29306371511763,0.2980396367033129,1.0,0.0,2880.8123265361364,-0.8182835952635721,298.0181244470115,238.8109852743814,-0.051340082015962844,23.196289392211316,1.0,301.95485122751614,0.0,1.0,237.54666720857077,33779.306154553444,1.0,1.0,0.7068743258967438,19.34948655436324,0.10087478349060801,-43.93726170441798,1.0,301.32366966726033,1.0,-0.012104300950883247,0.7783270577044091,0.24556745292873106,1.0,0.03197377055638638,6.312049647270905
14.91,14.91,1.0,-12.132747355457521,0.054437613842177414,10.610183334008328,0.003513192093447614,-0.27629945125715033,-0.0032473481293714915,16.11777007611259,0.276340866600583,1.0,0.0,2929.340305464661,-0.790349646167672,302.91698604205595,236.3798898921735,0.027182677042935244,22.101047511888115,1.0,301.95485122751614,0.0,1.0,236.474255314352,33403.243097220206,1.0,1.0,0.7068743258967438,19.34948655436324,0.10087478349060801,-43.93726170441798,1.0,301.32366966726033,1.0,-0.012104300950883247,0.7783270577044091,0.24556745292873106,1.0,0.03197377055638638,6.312049647270905
14.94,14.94,1.0,-11.542389878641641,0.009493078122214152,3.9707920905867264,0.00013827850497594038,0.2956748417660846,7.078150420294986e-05,12.206311648314054,0.2956748825726755,1.0,0.0,2929.340305464661,-0.790349646167672,302.91698604205595,236.3798898921735,0.027182677042935244,22.101047511888115,1.0,304.0278258364619,0.0,1.0,236.16543597201363,33982.644448875544,1.0,1.0,0.3113712734178155,19.403740904019244,0.06640490178212749,-43.822623758631906,1.0,302.5806744215952,1.0,-0.008625132789994017,0.7750225626888567,0.24224991313642463,1.0,0.02756334536199807,6.419544566482404
14.969999999999999,14.969999999999999,1.0,-12.154414347293207,-0.006695683396338513,10.563406593694932,7.611653354387671e-05,-0.27778427025920144,-0.0016682806518736216,16.103272705309955,0.27778929021381865,1.0,0.0,2929.340305464661,-0.790349646167672,302.91698604205595,236.3798898921735,0.027182677042935244,22.101047511888115,1.0,304.0278258364619,0.0,1.0,235.82440564335838,33268.131888355645,1.0,1.0,0.3113712734178155,19.403740904019244,0.06640490178212749,-43.822623758631906,1.0,302.5806744215952,1.0,-0.008625132789994017,0.7750225626888567,0.24224991313642463,1.0,0.02756334536199807,6.419544566482404
15.0,15.0,1.0,-11.457778913536469,-0.0563893551311925,4.047922341595999,-0.0018130157065911045,0.29733860167172166,0.00034760780407783827,12.15193616978155,0.2973443322164264,1.0,0.0,2929.340305464661,-0.790349646167672,302.91698604205595,236.3798898921735,0.027182677042935244,22.101047511888115,1.0,304.85522780207384,0.0,1.0,236.0893776181279,32721.37272626101,1.0,1.0,0.7479254698897981,19.39483202409531,0.06912994378119607,-43.91683529470903,1.0,304.8251313978213,1.0,-0.005850070098793875,0.7632590800704323,0.238967258166484,1.0,-0.31423850287143923,5.938804756538644
15.03,15.03,1.0,-12.017287773459618,-0.032860515449510665,10.498418987423529,0.001956369367641294,-0.278119324504943,0.0016945248140441916,15.957226779083904,0.27813136726829973,1.0,0.0,2929.340305464661,-0.790349646167672,302.91698604205595,236.3798898921735,0.027182677042935244,22.101047511888115,1.0,304.85522780207384,0.0,1.0,236.0592779144273,32382.029035966178,1.0,1.0,0.7479254698897981,19.39483202409531,0.06912994378119607,-43.91683529470903,1.0,304.8251313978213,1.0,-0.005850070098793875,0.7632590800704323,0.238967258166484,1.0,-0.31423850287143923,5.938804756538644
15.059999999999999,15.059999999999999,1.0,-11.358847870558716,0.06418352448676647,4.116632786998335,0.00021740486740695167,0.2989773076407401,0.0011418670310930558,12.081978727605073,0.2989795672103678,1.0,0.0,2929.340305464661,-0.790349646167672,302.91698604205595,236.3798898921735,0.027182677042935244,22.101047511888115,1.0,306.4234519248049,0.0,1.0,235.02366054826874,32667.82356454433,1.0,1.0,0.017261162127841515,19.46987986158133,0.06713724495688433,-43.9322489432313,1.0,305.7229861512592,1.0,0.007792557654072579,0.7781709777538014,0.23571927223191969,1.0,-0.1815763599633802,6.254434011112979
15.09,15.09,1.0,-11.85829817861574,-0.10429846059310968,10.577176992313321,0.0024822570068602696,-0.27764612327213894,0.001686514542037799,15.890462138923644,0.27766234116134003,1.0,0.0,2929.340305464661,-0.790349646167672,302.91698604205595,236.3798898921735,0.027182677042935244,22.101047511888115,1.0,306.4234519248049,0.0,1.0,234.3460061000087,31822.836712070213,1.0,1.0,0.017261162127841515,19.46987986158133,0.06713724495688433,-43.9322489432313,1.0,305.7229861512592,1.0,0.007792557654072579,0.7781709777538014,0.23571927223191969,1.0,-0.1815763599633802,6.254434011112979
15.12,15.12,1.0,-11.258381828248195,-0.03652376280412059,4.092501131097341,-0.003170226788949452,0.29406253602779847,0.0005738199633885911,11.979192831068026,0.2940801841374968,1.0,0.0,2976.7192622085586,-0.3729356065369937,306.8043531766024,233.40977189479375,-0.001224251879521735,21.440767028243517,1.0,306.88716832416685,0.0,1.0,234.7540942084748,32171.78481153661,1.0,1.0,1.4835360841388991,19.47618787497107,0.0032180012455701726,-43.855374355407584,1.0,306.83569448241866,1.0,0.006551626810244558,0.7653315998267501,0.232505741297113,1.0,0.18228506564896038,5.841079173564193
15.149999999999999,15.149999999999999,1.0,-11.817944910663693,0.03316765500393314,10.523143572914776,0.0031428917197106614,-0.2785935747996353,0.0004050566621815829,15.82407888823226,0.2786115965980264,1.0,0.0,2976.7192622085586,-0.3729356065369937,306.8043531766024,233.40977189479375,-0.001224251879521735,21.440767028243517,1.0,306.88716832416685,0.0,1.0,234.4252644326648,32809.25777517314,1.0,1.0,1.4835360841388991,19.47618787497107,0.0032180012455701726,-43.855374355407584,1.0,306.83569448241866,1.0,0.006551626810244558,0.7653315998267501,0.232505741297113,1.0,0.18228506564896038,5.841079173564193
15.18,15.18,1.0,-11.213408692542634,-0.0013455016135694468,4.133740102285706,0.003973258591490931,0.2953966765308261,0.002566115679602976,11.95108127114908,0.2954345413775672,1.0,0.0,2976.7192622085586,-0.3729356065369937,306.8043531766024,233.40977189479375,-0.001224251879521735,21.440767028243517,1.0,307.2989598075991,0.0,1.0,233.8162523736765,33145.77461904971,1.0,1.0,0.6939864427670458,19.499668520597425,-0.065805224941912,-43.854213687274296,1.0,308.37961032364865,1.0,0.001810519086286177,0.766381414325423,0.22932645313888644,1.0,-0.06912176867526634,6.808097308429535
15.209999999999999,15.209999999999999,1.0,-11.83388112086751,-0.03355894754919424,10.527440045125672,0.0010984888795740864,-0.27829783482687176,-0.0006562385867260076,15.83884031390874,0.27830077649231605,1.0,0.0,2976.7192622085586,-0.3729356065369937,306.8043531766024,233.40977189479375,-0.001224251879521735,21.440767028243517,1.0,307.2989598075991,0.0,1.0,233.05946654522495,33024.86690071223,1.0,1.0,0.6939864427670458,19.499668520597425,-0.065805224941912,-43.854213687274296,1.0,308.37961032364865,1.0,0.001810519086286177,0.766381414325423,0.22932645313888644,1.0,-0.06912176867526634,6.808097308429535
