time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.3,26.373449685144433,0.0,22.08242939288824,90.39961054513104,0.0,6.2274820058639015,90.61385721204415,17.943176716551363,0.0,7.4924126598823575,0.0,0.0,-0.7960455129817783,0.0,3.5472752726709675,0.0,5007.461198884665,0.26605420418396325,90.51409391214,2.050519656566668,1.222405152679602,101060.00158328623,288.0064642089462,0.1,0.0,0.0,384.84999999999997,0.20654620240239774,0.86,nominal,4321.99021562813,nan,pitch_program,12.850000000000001,0.0,0.0,-2.7130994118449183,-0.0,0.0,-2.6254437225197997,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458226372837869,0.0,0.0,-0.0458226372837869,0.0,0.0,0.3,1.0,19.91506472837825,-0.023144794989114953,2.7400654661713597,-0.0006483740193760299,-0.016150728583730012,0.0011196854561373627,20.1026937890407,0.016202472594483874,1.0,0.0,18.158013233676446,-0.8507156713177079,22.530451462123022,88.78389253569503,-0.10696639449047544,6.725076832854957,1.0,22.088791711842646,0.0,1.0,90.29031125735716,5021.575860342234,1.0,1.0,-0.032100222264470346,18.311082626102312,-0.006038005167106243,-44.362934028296515,1.0,21.919418773399823,1.0,0.0042634016461290366,4.089360898750797,0.9447939265177794,1.0,0.49262759900427344,8.086788412183022
0.32999999999999996,29.102883846666973,0.0,22.26524195767806,90.98113871741798,0.0,6.093752159660644,91.18498460657557,17.93698033047929,0.0,7.500196865353105,0.0,0.0,-0.25947351609067565,0.0,3.6641485578675264,0.0,5070.7624188802565,0.2677334719939494,91.08520840376849,2.0821807391066587,1.222383688278636,101057.81010043687,288.0052759272751,0.1,0.0,0.0,390.655,0.20966170377941715,0.86,nominal,4375.698143894975,nan,pitch_program,12.835,0.0,0.0,-2.837684135103495,-0.0,0.0,-2.752787970070017,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.048045213687012915,0.0,0.0,-0.048045213687012915,0.0,0.0,0.32999999999999996,1.0,20.15700013697873,-0.05396740755448139,2.910201112495088,-0.0008335127957680589,-0.004035783664397059,0.0009767482210283772,20.366070743233863,0.004235130512015579,1.0,0.0,18.158013233676446,-0.8507156713177079,22.530451462123022,88.78389253569503,-0.10696639449047544,6.725076832854957,1.0,22.088791711842646,0.0,1.0,90.77948196649757,5060.902202582593,1.0,1.0,-0.032100222264470346,18.311082626102312,-0.006038005167106243,-44.362934028296515,1.0,21.919418773399823,1.0,0.0042634016461290366,4.089360898750797,0.9447939265177794,1.0,0.49262759900427344,8.086788412183022
0.36,31.85001224737325,0.0,22.44419235864711,91.57094669020924,0.0,5.9650133656350395,91.76502417693436,17.930690479365907,0.0,7.498125873428192,0.0,0.0,0.06903306417130145,0.0,3.767030233976354,0.0,5135.460656078048,0.26943893370067246,91.66523590137815,2.113916012976214,1.2223626776215712,101055.6649529102,288.00411274966876,0.1,0.0,0.0,396.46,0.21277720515643656,0.86,nominal,4430.5121700906,nan,pitch_program,12.82,0.0,0.0,-2.9157636600210615,-0.0,0.0,-2.850573384040644,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.049751891121226015,0.0,0.0,-0.049751891121226015,0.0,0.0,0.36,1.0,20.548952731489454,0.04056869726443273,2.977980909028134,-0.0017116473741721086,0.0006923513978104351,0.0002472742290717788,20.76365754087467,0.0018628558011621243,1.0,0.0,18.158013233676446,-0.8507156713177079,22.530451462123022,88.78389253569503,-0.10696639449047544,6.725076832854957,1.0,23.00722363382876,0.0,1.0,91.28036504580135,5113.026238256392,1.0,1.0,0.24703569469091746,18.42172987599065,0.05777323077028381,-44.38775494437314,1.0,22.242254786806505,1.0,0.008474791280591054,4.084202903793499,0.9438895191033823,1.0,-0.12522865530984933,7.28418948547348
0.39,34.61508586883304,0.0,22.61942245069881,92.1691207153263,0.0,5.841003068389929,92.35401523637904,17.924307163211214,0.0,7.489350633633643,0.0,0.0,0.2925079937233699,0.0,3.859285379285983,0.0,5201.5792234579485,0.27117070504514074,92.25421565510308,2.1457142309822217,1.2223421040355833,101053.56443789203,288.0029737540704,0.1,0.0,0.0,402.265,0.21589270653345596,0.86,nominal,4486.4528243168115,nan,pitch_program,12.805,0.0,0.0,-2.971335916172945,-0.0,0.0,-2.9230309033200244,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051016513400478476,0.0,0.0,-0.051016513400478476,0.0,0.0,0.39,1.0,20.820224194862327,-0.03998306635079582,3.1159323802573335,-0.004200210305302578,0.005216694904253347,0.0021403138457621635,21.052134541852556,0.007031117670128557,1.0,0.0,18.158013233676446,-0.8507156713177079,22.530451462123022,88.78389253569503,-0.10696639449047544,6.725076832854957,1.0,23.00722363382876,0.0,1.0,91.43133749348625,5168.715229954856,1.0,1.0,0.24703569469091746,18.42172987599065,0.05777323077028381,-44.38775494437314,1.0,22.242254786806505,1.0,0.008474791280591054,4.084202903793499,0.9438895191033823,1.0,-0.12522865530984933,7.28418948547348
0.42,37.39835746446762,0.0,22.79106905856487,92.77571985448601,0.0,5.721553595535272,92.9519788388857,17.91783038201521,0.0,7.474361024016831,0.0,0.0,0.4996536567435857,0.0,3.941555158577476,0.0,5269.139769372553,0.272928848118811,92.85216866661628,2.1556507536490983,1.2223219514396515,101051.50691302805,288.0018580511193,0.1,0.0,0.0,404.1773684210526,0.21691906078826353,0.86,nominal,4543.539222415502,nan,pitch_program,12.79,0.0,0.0,-3.0263058961293012,-0.0,0.0,-2.9849958990055905,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05209800659617568,0.0,0.0,-0.05209800659617568,0.0,0.0,0.42,1.0,20.86467148612863,-0.028261817516269515,3.2532329459487728,-4.435109278206495e-05,0.009921552475509146,0.001005012113417697,21.116790465291,0.00997242296996216,1.0,0.0,38.98539685891587,0.8561697855581142,23.119619000829072,92.79598712585309,-0.01429878191719496,5.70991649133336,1.0,23.190008454600367,0.0,1.0,93.04186998681955,5271.233453524726,1.0,1.0,1.0151129233973093,18.37766367006589,0.018258774712861983,-44.301989716486574,1.0,22.725040340810274,1.0,0.016688064665782515,4.059202319315206,0.9430223273535878,1.0,0.4032278623625569,7.103444025721946
0.44999999999999996,40.19988783377506,0.0,22.959237268708055,93.3843456435813,0.0,5.605607004772912,93.55243899103765,17.911322810191564,0.0,7.453188236884333,0.0,0.0,0.7057595791145491,0.0,4.0143275666717235,0.0,5337.422143108835,0.2746943274345775,93.4526188613412,2.1546733288168487,1.222302207480146,101049.49111655423,288.00076495775335,0.1,0.0,0.0,404.14342105263154,0.21690084148196515,0.86,nominal,4601.182624747085,nan,pitch_program,12.775,0.0,0.0,-3.084482223278946,-0.0,0.0,-3.0446876935696037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05313982494774177,0.0,0.0,-0.05313982494774177,0.0,0.0,0.44999999999999996,1.0,20.894873062455524,0.03480239865722864,3.366117750343068,0.003273383298076893,0.014375413123617653,0.0006495057299919682,21.16430202516153,0.014757689466312124,1.0,0.0,38.98539685891587,0.8561697855581142,23.119619000829072,92.79598712585309,-0.01429878191719496,5.70991649133336,1.0,23.190008454600367,0.0,1.0,93.03310456938786,5374.007322472274,1.0,1.0,1.0151129233973093,18.37766367006589,0.018258774712861983,-44.301989716486574,1.0,22.725040340810274,1.0,0.016688064665782515,4.059202319315206,0.9430223273535878,1.0,0.4032278623625569,7.103444025721946
0.48,43.01964288089484,0.0,23.1240120305035,93.99183490399291,0.0,5.492492059848236,94.15217733885369,17.904815784947104,0.0,7.426566524741478,0.0,0.0,0.887390420726556,0.0,4.07868879925384,0.0,5406.061841163708,0.27645768286573774,94.0523478211265,2.153728831712198,1.2222828621685402,101047.5160282041,287.9996939218017,0.1,0.0,0.0,404.1094736842105,0.2168826221756668,0.86,nominal,4659.085341402415,nan,pitch_program,12.76,0.0,0.0,-3.139598150583696,-0.0,0.0,-3.101633967778059,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.054133724929422845,0.0,0.0,-0.054133724929422845,0.0,0.0,0.48,1.0,20.84959271639529,0.012525986310875077,3.4452465674328043,-0.0009259558692904829,0.015725133155316835,0.002863435715449263,21.13233061567758,0.01601051126981361,1.0,0.0,38.98539685891587,0.8561697855581142,23.119619000829072,92.79598712585309,-0.01429878191719496,5.70991649133336,1.0,24.519603284115185,0.0,1.0,93.90442552196764,5349.063185242152,1.0,1.0,-0.341560527222041,18.39064385162914,-0.01746976429002118,-44.30601828388971,1.0,23.276253708063958,1.0,0.007915542794734144,4.076453688004008,0.9421899699237413,1.0,0.636746191090788,7.775806642439461
0.51,45.857590386242805,0.0,23.28547159909114,94.59825017826552,0.0,5.3819856195878915,94.75122535354973,17.898309306281835,0.0,7.3957027539957005,0.0,0.0,1.0287923830696473,0.0,4.136041373554642,0.0,5475.060922310826,0.2782190068211526,94.65138697326897,2.15281892755551,1.2222639063030134,101045.58070805525,287.99864443460586,0.1,0.0,0.0,404.0755263157895,0.21686440286936848,0.86,nominal,4717.249823056809,nan,pitch_program,12.745,0.0,0.0,-3.1870419289066074,-0.0,0.0,-3.152878744455188,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.055028115006887944,0.0,0.0,-0.055028115006887944,0.0,0.0,0.51,1.0,20.79750992257607,0.06853486531179354,3.6062667421127776,0.0007061520466158617,0.01889925096372319,-0.0019268357040249766,21.107967117244666,0.019010340174048363,1.0,0.0,38.98539685891587,0.8561697855581142,23.119619000829072,92.79598712585309,-0.01429878191719496,5.70991649133336,1.0,24.519603284115185,0.0,1.0,93.66099509127417,5470.630921404189,1.0,1.0,-0.341560527222041,18.39064385162914,-0.01746976429002118,-44.30601828388971,1.0,23.276253708063958,1.0,0.007915542794734144,4.076453688004008,0.9421899699237413,1.0,0.636746191090788,7.775806642439461
0.54,48.71369960499601,0.0,23.443689204190285,95.20364062510681,0.0,5.273920169971526,95.34960630350669,17.891803374195753,0.0,7.361653684738467,0.0,0.0,1.1349690086428248,0.0,4.187598642720468,0.0,5544.4205861329065,0.27997836760902967,95.24975954882355,2.1519432333924207,1.2222453312724597,101043.6842765174,287.99761602017276,0.1,0.0,0.0,404.0415789473684,0.2168461835630701,0.86,nominal,4775.677765851134,nan,pitch_program,12.73,0.0,0.0,-3.227474569742046,-0.0,0.0,-3.1976362396273026,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05580928066258681,0.0,0.0,-0.05580928066258681,0.0,0.0,0.54,1.0,20.810566772012592,-0.011959623866143985,3.678240943667289,0.00258475109658373,0.02134170999215602,-0.000786372376342729,21.133132490112963,0.021512040933738895,1.0,0.0,38.98539685891587,0.8561697855581142,23.119619000829072,92.79598712585309,-0.01429878191719496,5.70991649133336,1.0,23.620785211336695,0.0,1.0,94.90411436060414,5528.24502052757,1.0,1.0,0.6010780516446778,18.454066190746822,-0.00910350250981173,-44.24141514715296,1.0,23.637559756148082,1.0,-0.0028495226081697673,4.045132157377557,0.9413907769895243,1.0,0.0064165621930257054,7.2414942249016185
0.57,51.58794093410837,0.0,23.598734324912606,95.8080443037452,0.0,5.168170690743959,95.94733629234878,17.885297988688862,0.0,7.325081421004675,0.0,0.0,1.2190754991842736,0.0,4.234149441690315,0.0,5614.141263778021,0.2817358124871059,95.84748161916578,2.1510966659610373,1.2222271289067679,101041.82589904494,287.99660822688804,0.1,0.0,0.0,404.0076315789474,0.21682796425677175,0.86,nominal,4834.370198765939,nan,pitch_program,12.715,0.0,0.0,-3.263815609218235,-0.0,0.0,-3.2373438613818624,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0565023094003404,0.0,0.0,-0.0565023094003404,0.0,0.0,0.57,1.0,20.78668214845597,0.012149172236429435,3.725910923744391,0.0034063518963941427,0.023965623776483706,-0.0048126073959461535,21.117971364574817,0.024680266331333314,1.0,0.0,38.98539685891587,0.8561697855581142,23.119619000829072,92.79598712585309,-0.01429878191719496,5.70991649133336,1.0,23.620785211336695,0.0,1.0,96.23470972270887,5645.270102547696,1.0,1.0,0.6010780516446778,18.454066190746822,-0.00910350250981173,-44.24141514715296,1.0,23.637559756148082,1.0,-0.0028495226081697673,4.045132157377557,0.9413907769895243,1.0,0.0064165621930257054,7.2414942249016185
0.6,54.48028573524176,0.0,23.750673254494057,96.41149337111301,0.0,5.0646309860483685,96.54442780954791,17.878793149761158,0.0,7.286407126986545,0.0,0.0,1.2891431828838265,0.0,4.276226983856279,0.0,5684.2230098091995,0.2834913780950758,96.44456564472041,2.150273314710549,1.2222092914104838,101040.00477936279,287.99562062384575,0.1,0.0,0.0,403.9736842105263,0.21680974495047337,0.86,nominal,4893.327810407689,nan,pitch_program,12.7,0.0,0.0,-3.2978382886283804,-0.0,0.0,-3.273640517729773,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713580556107634,0.0,0.0,-0.05713580556107634,0.0,0.0,0.6,1.0,20.779284500605975,0.03723658218695693,3.8645115269823855,-0.00218884881802764,0.027039333313925593,0.0005021721522843135,21.135621596308834,0.027132430449192665,1.0,0.0,38.98539685891587,0.8561697855581142,23.119619000829072,92.79598712585309,-0.01429878191719496,5.70991649133336,1.0,23.95326830843895,0.0,1.0,96.49830551528322,5711.829207470296,1.0,1.0,-2.0884129315731466,18.54420426823672,-0.05198653732366435,-44.31775583701549,1.0,23.328355961765503,1.0,0.0059601927122216744,4.048864039228061,0.9406233168637649,1.0,-0.031199227627410092,7.231518287821654
0.63,57.39070623546538,0.0,23.89956936237924,97.01401667412071,0.0,4.963203596172697,97.14089160175355,17.872288857412645,0.0,7.246016923837116,0.0,0.0,1.3463401607355243,0.0,4.31432126695932,0.0,5754.665710727817,0.28524509595314557,97.04102234544321,2.1494698433847645,1.2221918113319974,101038.2201563193,287.9946527991445,0.1,0.0,0.0,403.9397368421053,0.21679152564417503,0.86,nominal,4952.551122479393,nan,pitch_program,12.685,0.0,0.0,-3.329619434998501,-0.0,0.0,-3.30722786809101,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.057722015411900834,0.0,0.0,-0.057722015411900834,0.0,0.0,0.63,1.0,20.749433473258126,0.0482501784753116,3.957679698507784,0.000997562163779802,0.02151309699083717,0.0018119332194381364,21.123554296965942,0.021612301460036037,1.0,0.0,57.7128066088826,-1.4405247638228156,24.369866166253214,97.22489978947891,0.11105817103984193,4.929559760508672,1.0,23.95326830843895,0.0,1.0,97.25894557566006,5755.025657055578,1.0,1.0,-2.0884129315731466,18.54420426823672,-0.05198653732366435,-44.31775583701549,1.0,23.328355961765503,1.0,0.0059601927122216744,4.048864039228061,0.9406233168637649,1.0,-0.031199227627410092,7.231518287821654
0.6599999999999999,60.3191754201184,0.0,24.045483436220184,97.61563948843394,0.0,4.863802461364865,97.73673642555845,17.86578511164332,0.0,7.204315822040934,0.0,0.0,1.3900367879007858,0.0,4.348931706329857,0.0,5825.4690489277245,0.2869969917358774,97.63686045352645,2.1486853402077957,1.2221746815233598,101036.4712997827,287.99370435766457,0.1,0.0,0.0,403.9057894736842,0.21677330633787664,0.86,nominal,5012.040463699351,nan,pitch_program,12.67,0.0,0.0,-3.358775617900788,-0.0,0.0,-3.3381565179768766,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05826182218560578,0.0,0.0,-0.05826182218560578,0.0,0.0,0.6599999999999999,1.0,20.649629234508595,0.01932912714719676,3.971830740496994,0.0011141667637941386,0.020605270818846666,0.002382543117453245,21.02814781593912,0.02077245928632624,1.0,0.0,57.7128066088826,-1.4405247638228156,24.369866166253214,97.22489978947891,0.11105817103984193,4.929559760508672,1.0,23.986480793356716,0.0,1.0,98.29939947960365,5682.196609884511,1.0,1.0,-1.670335623109286,18.655917741876628,0.0066186895430424015,-44.238065787747914,1.0,24.086154579886536,1.0,0.005384943889153253,4.042955595189771,0.9398862914094496,1.0,-0.05654672738215016,7.658270449910163
0.69,63.26566690441349,0.0,24.188474137618705,98.21638280983638,0.0,4.766356713283981,98.33196839566769,17.859281912453184,0.0,7.161675023427396,0.0,0.0,1.4213600193882385,0.0,4.38051251446019,0.0,5896.632416948187,0.2887470833572923,98.23208606155437,2.147919426119557,1.2221578950867453,101034.75750517425,287.99277491810545,0.1,0.0,0.0,403.8718421052631,0.21675508703157828,0.86,nominal,5071.795904184974,nan,pitch_program,12.655,0.0,0.0,-3.3853812669217107,-0.0,0.0,-3.366491367343777,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05875635860011482,0.0,0.0,-0.05875635860011482,0.0,0.0,0.69,1.0,20.68530741629272,0.03405703130360546,4.136062017606935,-0.00024342411824013636,0.025513926538160963,0.002091143341679508,21.0947887356429,0.02560063638215788,1.0,0.0,57.7128066088826,-1.4405247638228156,24.369866166253214,97.22489978947891,0.11105817103984193,4.929559760508672,1.0,23.986480793356716,0.0,1.0,97.47907343471095,5905.613226662565,1.0,1.0,-1.670335623109286,18.655917741876628,0.0066186895430424015,-44.238065787747914,1.0,24.086154579886536,1.0,0.005384943889153253,4.042955595189771,0.9398862914094496,1.0,-0.05654672738215016,7.658270449910163
0.72,66.2301548131831,0.0,24.328598425205133,98.81626362565356,0.0,4.670809586214245,98.92659106188455,17.852779259842237,0.0,7.118389941837853,0.0,0.0,1.4428361216073826,0.0,4.409431722408187,0.0,5968.1549169112695,0.2904953811974723,98.82670269922096,2.1471712068969486,1.2221414453247648,101033.07808839454,287.9918641102361,0.1,0.0,0.0,403.8378947368421,0.21673686772527995,0.86,nominal,5131.817259309206,nan,pitch_program,12.64,0.0,0.0,-3.4099029034468686,-0.0,0.0,-3.392538289005632,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05921096314312322,0.0,0.0,-0.05921096314312322,0.0,0.0,0.72,1.0,20.62343474616183,-0.007930072127170567,4.220076992449332,0.0025088031883426986,0.025305218021958776,-0.0021429161886015883,21.050776076844276,0.025519409130465315,1.0,0.0,57.7128066088826,-1.4405247638228156,24.369866166253214,97.22489978947891,0.11105817103984193,4.929559760508672,1.0,23.585407810748197,0.0,1.0,98.7067074942813,5950.696401220422,1.0,1.0,0.2874945668536168,18.61757718128722,-0.004236792949381907,-44.19967969703629,1.0,24.906286799284814,1.0,0.005990995406906327,4.059721281660511,0.9391785039369872,1.0,-0.44453082773386493,6.770511814339074
0.75,69.21261368801986,0.0,24.465911861615176,99.41529582789195,0.0,4.577114547001482,99.52060601766672,17.84627715381048,0.0,7.074690040720895,0.0,0.0,1.4566634411796997,0.0,4.435983597667983,0.0,6040.035424949029,0.29224188989106153,99.42071194151683,2.146439565165585,1.2221253257043967,101031.43238214038,287.99097157289947,0.1,0.0,0.0,403.80394736842106,0.21671864841898159,0.86,nominal,5192.10414561953,nan,pitch_program,12.625,0.0,0.0,-3.432761863442717,-0.0,0.0,-3.4166724336678826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05963218342963211,0.0,0.0,-0.05963218342963211,0.0,0.0,0.75,1.0,20.575641199170693,0.011625204899593356,4.213832159148241,0.0011903280909354376,0.029166647182111195,0.0013521571613500842,21.002702858629203,0.02922222643466468,1.0,0.0,57.7128066088826,-1.4405247638228156,24.369866166253214,97.22489978947891,0.11105817103984193,4.929559760508672,1.0,23.585407810748197,0.0,1.0,99.8413223892328,6023.55284760994,1.0,1.0,0.2874945668536168,18.61757718128722,-0.004236792949381907,-44.19967969703629,1.0,24.906286799284814,1.0,0.005990995406906327,4.059721281660511,0.9391785039369872,1.0,-0.44453082773386493,6.770511814339074
0.78,72.21301841649162,0.0,24.600468835078974,100.01349094905878,0.0,4.4852324487933295,100.11401341439255,17.83977559435791,0.0,7.03076849677056,0.0,0.0,1.4640515367055895,0.0,4.460420201098224,0.0,6112.272646824881,0.29398660983866504,100.01411392272274,2.145723752437699,1.2221095298309552,101029.81973324648,287.99009695257195,0.1,0.0,0.0,403.77,0.21670042911268322,0.86,nominal,5252.656028670112,nan,pitch_program,12.61,0.0,0.0,-3.4541524905686534,-0.0,0.0,-3.439160467808345,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060024673667684075,0.0,0.0,-0.060024673667684075,0.0,0.0,0.78,1.0,20.581075204057438,-0.06683260163433906,4.31992601135728,0.0007836953734760417,0.024815663464197012,-0.0002538655740981199,21.029666756639543,0.02482933304252054,1.0,0.0,57.7128066088826,-1.4405247638228156,24.369866166253214,97.22489978947891,0.11105817103984193,4.929559760508672,1.0,23.549545917933912,0.0,1.0,100.05520796567852,6199.425232755929,1.0,1.0,0.02320020698432135,18.758217994930117,0.020512500027092834,-44.22401804382297,1.0,24.407770687396944,1.0,0.02958593775135763,4.059778854018572,0.9384988279123025,1.0,-0.3641198977541506,6.510870408659442
0.8099999999999999,75.23134417060773,0.0,24.732322754184693,100.61085847053693,0.0,4.395130636857342,100.7068121603174,17.83327458148453,0.0,6.986797403099241,0.0,0.0,1.4657031943145788,0.0,4.482967291542307,0.0,6184.865137060604,0.2957295377917189,100.60690753521524,2.1450234890381585,1.2220940514252074,101028.23950034853,287.9892399020978,0.1,0.0,0.0,403.73605263157896,0.21668220980638486,0.86,nominal,5313.472240684052,nan,pitch_program,12.595,0.0,0.0,-3.474154138924014,-0.0,0.0,-3.4601566704777467,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06039112653468115,0.0,0.0,-0.06039112653468115,0.0,0.0,0.8099999999999999,1.0,20.61760669793877,-0.01909293271997271,4.470630575852999,0.001127163187817565,0.025029848847661396,0.0027680952868012225,21.096744019794173,0.025207661170873405,1.0,0.0,57.7128066088826,-1.4405247638228156,24.369866166253214,97.22489978947891,0.11105817103984193,4.929559760508672,1.0,23.549545917933912,0.0,1.0,99.78727907395118,6136.267468847316,1.0,1.0,0.02320020698432135,18.758217994930117,0.020512500027092834,-44.22401804382297,1.0,24.407770687396944,1.0,0.02958593775135763,4.059778854018572,0.9384988279123025,1.0,-0.3641198977541506,6.510870408659442
0.84,78.26756634941157,0.0,24.861526235099063,101.20740596012779,0.0,4.306782697145627,101.2989999870608,17.82677411519034,0.0,6.942926554175201,0.0,0.0,1.4623617022477795,0.0,4.50382341797319,0.0,6257.811302560068,0.2974706670481056,101.19909049584645,2.1443386853578983,1.222078884301373,101026.69105163682,287.98840007947183,0.1,0.0,0.0,403.7021052631579,0.2166639905000865,0.86,nominal,5374.551985442706,nan,pitch_program,12.58,0.0,0.0,-3.4928686854951523,-0.0,0.0,-3.47978387948819,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06073368595489049,0.0,0.0,-0.06073368595489049,0.0,0.0,0.84,1.0,20.506329065050142,0.05166430092585032,4.452437033348909,0.0012661216670166629,0.02931964787359108,-5.870225580505489e-05,20.98419396736618,0.029347031561333413,1.0,0.0,77.86158947365509,0.11040984545368764,24.966427411642673,101.21638130698646,0.017043018975863612,4.254563988142662,1.0,26.007841652600305,0.0,1.0,100.95771893601636,6276.015791311323,1.0,1.0,-0.2524767918030103,18.706343936415603,0.042477749502781575,-44.15407616973251,1.0,24.689890309321868,1.0,-0.015716378217716927,4.0651784072563135,0.9378461844122523,1.0,0.559642409700591,7.382179636812274
0.87,81.32166052780646,0.0,24.988131268396437,101.8031392798299,0.0,4.220167776579147,101.89057357425624,17.82027419547534,0.0,6.899280466158074,0.0,0.0,1.4548696709247682,0.0,4.523157477599718,0.0,6331.109413773308,0.2992099878186704,101.79065947047873,2.1436692297514472,1.2220640223475325,101025.17376285524,287.9875771467554,0.1,0.0,0.0,403.66815789473685,0.21664577119378817,0.86,nominal,5435.894349148682,nan,pitch_program,12.565,0.0,0.0,-3.510436918947424,-0.0,0.0,-3.4981757031637306,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06105468383347491,0.0,0.0,-0.06105468383347491,0.0,0.0,0.87,1.0,20.47079536936631,-0.0032009294677551336,4.562803559045264,-0.0007627910474587565,0.024996789551695264,0.001423801640237294,20.97314114811739,0.025048923114269147,1.0,0.0,77.86158947365509,0.11040984545368764,24.966427411642673,101.21638130698646,0.017043018975863612,4.254563988142662,1.0,26.007841652600305,0.0,1.0,101.55192221775714,6269.918961406268,1.0,1.0,-0.2524767918030103,18.706343936415603,0.042477749502781575,-44.15407616973251,1.0,24.689890309321868,1.0,-0.015716378217716927,4.0651784072563135,0.9378461844122523,1.0,0.559642409700591,7.382179636812274
0.8999999999999999,84.39360241372394,0.0,25.1121893550368,102.39806286391602,0.0,4.1352695546788585,102.48152873846269,17.813774822339525,0.0,6.8559612789052835,0.0,0.0,1.4439729772112382,0.0,4.541112332227624,0.0,6404.757624464359,0.3009474877825462,102.38161026277898,2.1430149976286077,1.2220494595096418,101023.68701566894,287.9867707691922,0.1,0.0,0.0,403.6342105263158,0.2166275518874898,0.86,nominal,5497.498318024748,nan,pitch_program,12.55,0.0,0.0,-3.526987914005403,-0.0,0.0,-3.515463029668734,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06135640459985451,0.0,0.0,-0.06135640459985451,0.0,0.0,0.8999999999999999,1.0,20.502461388676313,-0.010573689704318741,4.58904116260783,0.00044742135249231185,0.02515310256315114,0.00382627890876341,21.009767575801167,0.025446397872915416,1.0,0.0,77.86158947365509,0.11040984545368764,24.966427411642673,101.21638130698646,0.017043018975863612,4.254563988142662,1.0,25.09827719613663,0.0,1.0,101.85095059104913,6538.613433747783,1.0,1.0,-2.017714388591032,18.93611251002108,-0.03530780576572019,-44.07797326723544,1.0,25.252452865810096,1.0,0.0004759712891396072,4.067189904989189,0.937219526612408,1.0,0.18807463782397235,6.636711649534319
