time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
9.719999999999999,-4.305122175453366,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
9.75,4.831486140822627,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
9.78,-4.317578174943602,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
9.81,4.823631196320482,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
9.84,-4.330216166446314,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
9.87,4.815575999303502,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
9.9,-4.343035721360015,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
9.93,4.807320003197901,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
9.959999999999999,-4.356036297439007,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
9.99,4.798862852769912,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
10.02,-4.369217249741322,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
10.049999999999999,4.790204366276326,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
10.08,-4.382577840422177,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
10.11,4.781344519464581,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
10.139999999999999,-4.39611724750574,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
10.17,4.772283431216363,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
10.2,-4.409834572754076,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
10.23,4.763021350633732,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
10.26,-4.423728848737538,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
10.29,4.753558645419706,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
10.32,-4.437799045194963,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
10.35,4.743895791396116,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
10.379999999999999,-4.452044074763855,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
10.41,4.7340333630495,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
10.44,-4.46646279814803,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
10.469999999999999,4.723972024980722,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
10.5,-4.481054028785096,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
10.53,4.713712524177317,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
10.559999999999999,-4.495816537065849,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
10.59,4.703255683008681,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
10.62,-4.510749054154871,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
10.65,4.692602392882256,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
10.68,-4.525850275451413,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
10.709999999999999,4.681753608484389,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
10.74,-4.54111886373398,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
10.77,4.6707103425504,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
10.799999999999999,-4.55655345201335,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
