time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
8.67,1393.3368150414435,0.0,116.19809632421298,222.73620010941022,0.0,29.149485192565596,224.6354988112316,16.149502263099127,0.0,9.62831539713824,0.0,0.0,-16.684193417563037,0.0,2.169078932612789,0.0,30537.13786515621,0.6606969425163227,224.5363446886694,1.988515603807324,1.2113929135986876,99936.85903938227,287.3947123738926,0.1,0.0,0.0,390.99039999999997,0.20984171052564493,0.86,nominal,26370.067724403263,nan,pitch_program,8.99875,0.0,0.0
8.7,1400.028438905279,0.0,117.07848793934376,223.0541287945139,0.0,29.346387171026034,224.97634278357214,16.143207011783357,0.0,9.138844176523303,0.0,0.0,16.315806582436956,0.0,1.6403802134449381,0.0,30627.325247502773,0.6617064881325013,224.87719756905645,1.652628942052712,1.2112902608018004,99926.40068869245,287.38898982839424,0.1,0.0,0.0,390.784,0.20973093714335092,0.86,nominal,26455.325159886044,nan,pitch_program,8.9875,0.0,0.0
8.73,1406.7309592457275,0.0,117.95975031021652,223.41734468161457,0.0,29.37541236242545,225.3402422028651,16.136915083669056,0.0,9.63936679596744,0.0,0.0,-16.684193417563037,0.0,2.1456399513675266,0.0,30723.92190810929,0.6627838729353135,225.24109591082527,1.9827833545853109,1.2111875131404666,99915.9328816776,287.3832616229836,0.1,0.0,0.0,390.57759999999996,0.20962016376105688,0.86,nominal,26545.902363402638,nan,pitch_program,8.97625,0.0,0.0
8.76,1413.4429423772217,0.0,118.84690796622972,223.73277104981,0.0,29.571921867106628,225.67864631936482,16.130626478756223,0.0,9.149895575352502,0.0,0.0,16.315806582436956,0.0,1.6171314206595093,0.0,30813.681918156573,0.6637863308810508,225.57950893272866,1.6437633794179054,1.2110840848741329,99905.39594618132,287.37749509821947,0.1,0.0,0.0,390.3712,0.20950939037876287,0.86,nominal,26630.915732277506,nan,pitch_program,8.965,0.0,0.0
8.79,1420.165757815824,0.0,119.73489078489199,224.09384795340856,0.0,29.599427288742046,226.04021497597927,16.12434119704486,0.0,9.650418194796638,0.0,0.0,-16.684193417563037,0.0,2.1227426861701972,0.0,30909.897528397298,0.664856949842771,225.941076426568,1.977240160960541,1.2109805671735945,99894.85011113262,287.37172320989816,0.1,0.0,0.0,390.1648,0.20939861699646886,0.86,nominal,26721.28755990912,nan,pitch_program,8.95375,0.0,0.0
8.82,1426.8979605203106,0.0,120.6287591661873,224.4067568162168,0.0,29.79561270984366,226.37617154092803,16.118059238534965,0.0,9.160946974181705,0.0,0.0,16.315806582436956,0.0,1.5944031092165019,0.0,30999.22195899541,0.6658522971190408,226.27704189812192,1.6350178415023529,1.2108763701930108,99884.23528853909,287.36591306541976,0.1,0.0,0.0,389.9584,0.20928784361417482,0.86,nominal,26806.049541840926,nan,pitch_program,8.942499999999999,0.0,0.0
8.85,1433.6409309604296,0.0,121.52340915122065,224.76568133730373,0.0,29.82166616777855,226.7354036758371,16.11178060322654,0.0,9.66146959362584,0.0,0.0,-16.684193417563037,0.0,2.1003448779497096,0.0,31095.04887596775,0.666916132973185,226.63627278919265,1.9718749509690014,1.2107720889699771,99873.61209882633,287.360097840517,0.1,0.0,0.0,389.752,0.2091770702318808,0.86,nominal,26896.209180375216,nan,pitch_program,8.93125,0.0,0.0
8.879999999999999,1440.393212749901,0.0,122.42393685210232,225.0760596490515,0.0,30.01759002938898,227.0689065863397,16.10550529111958,0.0,9.171998373010904,0.0,0.0,16.315806582436956,0.0,1.572154840449604,0.0,31183.92997589496,0.6679043512835127,226.9697846110492,1.6263852870213464,1.2106671295735376,99862.9200402737,287.3542444104613,0.1,0.0,0.0,389.54560000000004,0.2090662968495868,0.86,nominal,26980.7128694886,nan,pitch_program,8.92,0.0,0.0
8.91,1447.1561973609862,0.0,123.32520446625014,225.4328203695007,0.0,30.042253804927633,227.42579781860118,16.099233302214092,0.0,9.672520992455041,0.0,0.0,-16.684193417563037,0.0,2.0784078255872585,0.0,31279.36095745017,0.66896139083369,227.3266745222684,1.9666775366379146,1.2105620909073542,99852.22012467941,287.3483861709694,0.1,0.0,0.0,389.3392,0.20895552346729276,0.86,nominal,27070.653873092582,nan,pitch_program,8.90875,0.0,0.0
8.94,1453.9284170732553,0.0,124.2323436632114,225.74065707563602,0.0,30.23797323204179,227.75684244852354,16.09296463651007,0.0,9.183049771840107,0.0,0.0,16.315806582436956,0.0,1.5503495818429391,0.0,31367.79140667177,0.6699424662411877,227.6577280715646,1.6178593394625553,1.2104563749750825,99841.451438657,287.3424897661891,0.1,0.0,0.0,389.13280000000003,0.20884475008499875,0.86,nominal,27154.892754045617,nan,pitch_program,8.8975,0.0,0.0
8.969999999999999,1460.7112744057608,0.0,125.1401827990183,226.09524441684653,0.0,30.261304526896797,228.1113896752706,16.08669929400752,0.0,9.683572391284242,0.0,0.0,-16.684193417563037,0.0,2.0568960888214307,0.0,31462.819590276093,0.6709927000653899,228.0122739036208,1.9616385416197368,1.2103505845445899,99830.67538513812,287.33658881180634,0.1,0.0,0.0,388.9264,0.20873397670270472,0.86,nominal,27244.60902343757,nan,pitch_program,8.88625,0.0,0.0
9.0,1467.5032903151425,0.0,126.05388894935683,226.4005303127247,0.0,30.45687167795086,228.43997276809972,16.08043727470644,0.0,9.194101170669306,0.0,0.0,16.315806582436956,0.0,1.5289534219725263,0.0,31550.79247694028,0.6719666226761356,228.34086592685858,1.6094342244189743,1.210244117573479,99819.8306410929,287.33064972182916,0.1,0.0,0.0,388.71999999999997,0.20862320332041068,0.86,nominal,27328.57694921028,nan,pitch_program,8.875,0.0,0.0
9.03,1474.3058784072643,0.0,126.96825664014602,226.75293640405891,0.0,30.478923026306447,228.7921740722499,16.07417857860683,0.0,9.694623790113445,0.0,0.0,-16.684193417563037,0.0,2.0357772147619735,0.0,31645.41136002579,0.6730100448538469,228.69306576594292,1.9567493350388938,1.2101375806909012,99808.97900023921,287.324706331839,0.1,0.0,0.0,388.5136,0.20851242993811667,0.86,nominal,27418.06271233344,nan,pitch_program,8.863750000000001,0.0,0.0
9.06,1481.1175483273705,0.0,127.88848820495149,227.05566400353896,0.0,30.67438549351548,229.118293642155,16.067923205708688,0.0,9.205152569498509,0.0,0.0,16.315806582436956,0.0,1.507935308174943,0.0,31732.9201590637,0.6739768085245035,229.01919428006914,1.6011047131977652,1.2100303678273843,99798.05873188959,287.3187248266678,0.1,0.0,0.0,388.30719999999997,0.20840165655582263,0.86,nominal,27501.753883601472,nan,pitch_program,8.8525,0.0,0.0
9.09,1487.9397248041687,0.0,128.80934435924723,227.40588255993785,0.0,30.69520514319146,229.46814820721167,16.061671156012014,0.0,9.68461042895228,0.0,0.0,-15.982021910862137,0.0,1.993956726288631,0.0,31827.12358075312,0.6750134163847865,229.36904731269837,1.942248009144164,1.2099230894694615,99787.13202010067,287.3127392616649,0.1,0.0,0.0,388.1008,0.20829088317352862,0.86,nominal,27591.00367768404,nan,pitch_program,8.84125,0.0,0.0
9.12,1494.7709537039912,0.0,129.73593202996432,227.7076299940831,0.0,30.886255690569545,229.79278828567595,16.05542242951681,0.0,9.174074464249491,0.0,0.0,17.01797808913786,0.0,1.446265821609158,0.0,31914.436134465897,0.6759759149994835,229.69369608699904,1.5781697223502307,1.2098151507429549,99776.13827698828,287.30671644180524,0.1,0.0,0.0,387.8944,0.2081801097912346,0.86,nominal,27674.637651894398,nan,pitch_program,8.830000000000002,0.0,0.0
9.15,1501.612717796658,0.0,130.66280582828378,228.05880308889107,0.0,30.895793277315295,230.1420598425507,16.049177026223074,0.0,9.65353232370326,0.0,0.0,-15.982021910862137,0.0,1.9351309561685723,0.0,32008.71057581033,0.677010893822327,230.04296543896845,1.9157359586153895,1.2097071860555952,99765.14212026958,287.3006917621161,0.1,0.0,0.0,387.688,0.20806933640894057,0.86,nominal,27764.048259062038,nan,pitch_program,8.81875,0.0,0.0
9.18,1508.4635531769306,0.0,131.59512288281152,228.3611793424256,0.0,31.07723515092507,230.46609897182137,16.042934946130806,0.0,9.142996359000472,0.0,0.0,17.01797808913786,0.0,1.3899769274164342,0.0,32096.070046919725,0.6779717073815692,230.36701269804425,1.5570376919157216,1.209598594759662,99754.08237634429,287.2946317012617,0.1,0.0,0.0,387.4816,0.20795856302664656,0.86,nominal,27847.818699463405,nan,pitch_program,8.807500000000001,0.0,0.0
9.209999999999999,1515.3249429579253,0.0,132.52741533726135,228.71299269982077,0.0,31.076415148327488,230.81459357713817,16.036696189240008,0.0,9.622454218454243,0.0,0.0,-15.982021910862137,0.0,1.881422939635078,0.0,32190.361433529317,0.6790044822665311,230.7155044847214,1.8913731042610875,1.2094900137862983,99743.02391700761,287.2885718003078,0.1,0.0,0.0,387.2752,0.20784778964435252,0.86,nominal,27937.33828170689,nan,pitch_program,8.796250000000002,0.0,0.0
9.24,1522.1954136793036,0.0,133.46488933256828,229.01569071260843,0.0,31.24913317689759,231.1378266681605,16.030460755550678,0.0,9.111918253751455,0.0,0.0,17.01797808913786,0.0,1.3385557768242193,0.0,32277.710451795494,0.6799630031945172,231.03874518949863,1.5374608571117734,1.2093808368553725,99731.90499739813,287.28247821933826,0.1,0.0,0.0,387.06879999999995,0.20773701626205848,0.86,nominal,28021.190915413536,nan,pitch_program,8.785,0.0,0.0
9.27,1529.07644945068,0.0,134.40205322509618,229.36785904588078,0.0,31.238796417596394,231.48537138426494,16.024228645062816,0.0,9.591376113205225,0.0,0.0,-15.982021910862137,0.0,1.8323444429897755,0.0,32371.96986922375,0.6809930613445931,231.3862865277497,1.868923668436309,1.2092717035744391,99720.7907589491,287.27638665403686,0.1,0.0,0.0,386.86240000000004,0.2076262428797645,0.86,nominal,28110.772477715425,nan,pitch_program,8.77375,0.0,0.0
9.299999999999999,1535.966567460319,0.0,135.34416107433964,229.67060032130587,0.0,31.403594974782084,231.80761512359592,16.017999857776424,0.0,9.080840148502435,0.0,0.0,17.01797808913786,0.0,1.2915376534937442,0.0,32459.25644848382,0.6819487464210623,231.70853741117293,1.5192257567882275,1.2091620021608327,99709.61889884298,287.27026295301675,0.1,0.0,0.0,386.656,0.20751546949747046,0.86,nominal,28194.65803184426,nan,pitch_program,8.762500000000003,0.0,0.0
9.33,1542.8672534032296,0.0,136.2856962562864,230.02286476368752,0.0,31.38450606489179,232.1540556075446,16.0117743936915,0.0,9.560298007956206,0.0,0.0,-15.982021910862137,0.0,1.7874531323592933,0.0,32553.43956163243,0.6829756300228967,232.05497400848398,1.8481798200936947,1.2090523750366893,99698.45484219935,287.2641429743341,0.1,0.0,0.0,386.44960000000003,0.20740469611517645,0.86,nominal,28284.258890707162,nan,pitch_program,8.75125,0.0,0.0
9.36,1549.7770153083802,0.0,137.23195974231731,230.32539683835398,0.0,31.54211620103086,232.47514603325786,16.005552252808044,0.0,9.049762043253416,0.0,0.0,17.01797808913786,0.0,1.2485016062090248,0.0,32640.61651461647,0.683927993226076,232.37607115152136,1.5021487909704652,1.2089422050364296,99687.23574050122,287.25799226167493,0.1,0.0,0.0,386.2432,0.2072939227328824,0.86,nominal,28368.132559599282,nan,pitch_program,8.74,0.0,0.0
9.389999999999999,1556.6973409864474,0.0,138.17740885068062,230.67752260224128,0.0,31.514970278776502,232.82034444090084,15.999333435126058,0.0,9.529219902707187,0.0,0.0,-15.982021910862137,0.0,1.7463484028786276,0.0,32734.683063693104,0.6849512932595264,232.72126521024944,1.8289583204918962,1.2088321375214282,99676.0273152252,287.25184684247057,0.1,0.0,0.0,386.03679999999997,0.20718314935058837,0.86,nominal,28457.71387929538,nan,pitch_program,8.72875,0.0,0.0
9.42,1563.6267294886468,0.0,139.12739053737076,230.9796167399754,0.0,31.666056223004624,233.14013482466808,15.99311794064554,0.0,9.018683938004397,0.0,0.0,17.01797808913786,0.0,1.2090664657738552,0.0,32821.70749121337,0.68589989951208,233.041061924109,1.486072250122259,1.208721550053453,99664.76618345473,287.24567196150707,0.1,0.0,0.0,385.8304,0.20707237596829436,0.86,nominal,28541.534857445513,nan,pitch_program,8.7175,0.0,0.0
9.45,1570.5666712181326,0.0,140.076335091082,231.33139098285997,0.0,31.63148512370795,233.48396798323475,15.98690576936649,0.0,9.498141797458167,0.0,0.0,-15.982021910862137,0.0,1.7086675748774822,0.0,32915.620852759275,0.6869192503518448,233.38489031426096,1.811097539841642,1.208611091045446,99653.51837443754,287.23950382190793,0.1,0.0,0.0,385.62399999999997,0.20696160258600033,0.86,nominal,28631.061244119053,nan,pitch_program,8.70625,0.0,0.0
9.48,1577.5156564202898,0.0,141.02963459755185,231.63284007190535,0.0,31.77665021566144,233.80232697453073,15.98069692128891,0.0,8.98760583275538,0.0,0.0,17.01797808913786,0.0,1.172887212556348,0.0,33002.45369641284,0.6878637100400109,233.70325528475422,1.470860795776416,1.2085001328882492,99642.21998128512,287.2333073751159,0.1,0.0,0.0,385.4176,0.20685082920370632,0.86,nominal,28714.79231547877,nan,pitch_program,8.695,0.0,0.0
9.51,1584.4751785187834,0.0,141.98169144049626,231.98406994978353,0.0,31.735228098147545,234.1446847846594,15.974491396412798,0.0,9.46706369220915,0.0,0.0,-15.982021910862137,0.0,1.6740824251067417,0.0,33096.18049979398,0.6888787847342085,234.04560794622392,1.7944548154895414,1.2083893271474377,99630.93735128202,287.2271190056367,0.1,0.0,0.0,385.2112,0.2067400558214123,0.86,nominal,28804.2314608187,nan,pitch_program,8.68375,0.0,0.0
9.54,1591.4437191163163,0.0,142.93794204655148,232.28468658442674,0.0,31.875020201840655,234.4614947800451,15.968289194738155,0.0,8.956527727506359,0.0,0.0,17.01797808913786,0.0,1.1396516642180683,0.0,33182.7861490691,0.68981874889095,234.36242360322234,1.4563983638708387,1.2082780411368708,99619.60606319967,287.2209033766974,0.1,0.0,0.0,385.0048,0.20662928243911827,0.86,nominal,28887.83863661737,nan,pitch_program,8.6725,0.0,0.0
9.57,1598.422775040583,0.0,143.89276010711043,232.63519747555407,0.0,31.827268685298574,234.8022788144447,15.962090316264982,0.0,9.435985586960129,0.0,0.0,-15.982021910862137,0.0,1.642296023965361,0.0,33276.295940380165,0.6908292550199437,234.7032021446685,1.778904121500749,1.2081669296655317,99608.29279157637,287.2146970593038,0.1,0.0,0.0,384.7984,0.20651850905682426,0.86,nominal,28977.161004132508,nan,pitch_program,8.661249999999999,0.0,0.0
9.6,1605.4108194067462,0.0,144.85162566107266,232.93481220543643,0.0,31.962185132074573,235.117434520707,15.955894760993278,0.0,8.925449622257343,0.0,0.0,17.01797808913786,0.0,1.109077455927727,0.0,33362.641886508834,0.6917644110800931,235.01836322542516,1.4425854570672936,1.2080553550571393,99596.93260974933,287.208464433203,0.1,0.0,0.0,384.592,0.20640773567453022,0.86,nominal,29060.613202588633,nan,pitch_program,8.65,0.0,0.0
9.629999999999999,1612.4093527894192,0.0,145.80888300068918,233.2844460891012,0.0,31.908577987217328,235.45655679183176,15.949702528923043,0.0,9.404907481711112,0.0,0.0,-15.982021910862137,0.0,1.613039852300624,0.0,33455.90683312902,0.6927700871141481,235.35747969216376,1.764334019680203,1.2079439754454584,99585.59252776895,287.2022422604955,0.1,0.0,0.0,384.3856,0.2062969622922362,0.86,nominal,29149.791750611257,nan,pitch_program,8.63875,0.0,0.0
9.66,1619.4168399640557,0.0,146.77005510338233,233.5829058212135,0.0,32.03907008977148,235.76996395660578,15.943513620054276,0.0,8.894371517008322,0.0,0.0,17.01797808913786,0.0,1.0809092878330484,0.0,33541.96336323457,0.6937001551638063,235.67089197212064,1.4293367898891327,1.207832148244435,99574.20712178237,287.195994641828,0.1,0.0,0.0,384.17920000000004,0.2061861889099422,0.86,nominal,29233.060512929176,nan,pitch_program,8.6275,0.0,0.0
9.69,1626.4347855579888,0.0,147.72945622909197,233.93151979776803,0.0,31.980037523654705,236.1073458300438,15.937328034386978,0.0,9.37382937646209,0.0,0.0,-15.982021910862137,0.0,1.5860711736978659,0.0,33634.95799334652,0.6947007672508916,236.00826775972988,1.7506458629844623,1.207720534985384,99562.84374473321,287.1897585345109,0.1,0.0,0.0,383.9728,0.20607541552764816,0.86,nominal,29322.070449382976,nan,pitch_program,8.61625,0.0,0.0
9.719999999999999,1633.461646148118,0.0,148.69265167005832,234.22868633763693,0.0,32.106514698878435,236.41892011758364,15.931145771921148,0.0,8.863293411759303,0.0,0.0,17.01797808913786,0.0,1.054916416786825,0.0,33720.69791943772,0.6956254967052397,236.31984692847294,1.4165792500651844,1.2076084882469442,99551.43648321905,287.1834977641446,0.1,0.0,0.0,383.7664,0.20596464214535412,0.86,nominal,29405.129687282377,nan,pitch_program,8.605,0.0,0.0
9.75,1640.4989306864397,0.0,149.65392508812334,234.57615127738856,0.0,32.042447268834046,236.75449135145945,15.924966832656787,0.0,9.342751271213073,0.0,0.0,-15.982021910862137,0.0,1.5611706402841088,0.0,33813.39889171196,0.6966208358308931,236.6554118224065,1.7377522237333847,1.2074966730228809,99540.05303965628,287.17724948692717,0.1,0.0,0.0,383.56,0.2058538687630601,0.86,nominal,29493.94825200959,nan,pitch_program,8.59375,0.0,0.0
9.78,1647.5450876863583,0.0,150.61888351222908,234.87189999728471,0.0,32.16528080352484,237.06415734459756,15.918791216593895,0.0,8.832215306510285,0.0,0.0,17.01797808913786,0.0,1.030890371325743,0.0,33898.79730991215,0.6975400024845162,236.9650824858056,1.404250140447039,1.207384437125613,99528.62701818328,287.1709772571705,0.1,0.0,0.0,383.3536,0.20574309538076607,0.86,nominal,29576.77402274726,nan,pitch_program,8.582500000000001,0.0,0.0
9.81,1654.6016306655697,0.0,151.5817795019966,235.21809930704322,0.0,32.096532992251426,237.39785523829136,15.912618923732472,0.0,9.311673165964056,0.0,0.0,-15.982021910862137,0.0,1.538140111973127,0.0,33991.18320930257,0.6985298819545306,237.2987738103156,1.7255755208589305,1.2072724490690594,99517.226476535,287.164718433237,0.1,0.0,0.0,383.1472,0.20563232199847206,0.86,nominal,29665.380293823622,nan,pitch_program,8.57125,0.0,0.0
9.84,1661.6670002034757,0.0,152.54826128647113,235.51231793020042,0.0,32.21605948248427,237.70554555044518,15.906449954072517,0.0,8.801137201261266,0.0,0.0,17.01797808913786,0.0,1.0086428707107322,0.0,34076.21728539968,0.6994432853566604,237.60646860270603,1.392295667805024,1.207160051963602,99505.7845429798,287.1584363016379,0.1,0.0,0.0,382.94079999999997,0.20552154861617802,0.86,nominal,29747.950599262356,nan,pitch_program,8.56,0.0,0.0
9.87,1668.7427145962956,0.0,153.5125498753711,235.85714642733026,0.0,32.14295296333162,238.03731418843992,15.900284307614031,0.0,9.280595060715035,0.0,0.0,-15.982021910862137,0.0,1.5168006708016137,0.0,34168.26844161434,0.7004275385607491,237.9382304648847,1.7140468224772971,1.2070479178944296,99494.3696357456,287.1521684258101,0.1,0.0,0.0,382.7344,0.205410775233884,0.86,nominal,29836.325320258336,nan,pitch_program,8.548750000000002,0.0,0.0
9.9,1675.8272066138413,0.0,154.4803341990338,236.149733918189,0.0,32.25947745542365,238.34296867188775,15.894121984357014,0.0,8.770059096012249,0.0,0.0,17.01797808913786,0.0,0.9880039304777918,0.0,34252.91721960031,0.7013349996747869,238.2438892575103,1.3806696473300881,1.2069353853296139,99482.91441336405,287.1458778277063,0.1,0.0,0.0,382.528,0.20530000185159,0.86,nominal,29918.619927037187,nan,pitch_program,8.5375,0.0,0.0
9.93,1682.9219995179296,0.0,155.44580332126134,236.49309680294613,0.0,32.18230407425129,238.6727582506542,15.887962984301467,0.0,9.249516955466019,0.0,0.0,-15.982021910862137,0.0,1.496990813568797,0.0,34344.61554532956,0.7023134780955607,238.5736718743597,1.7031048022192685,1.2068231299706944,99471.48765911562,287.13960227841176,0.1,0.0,0.0,382.3216,0.20518922846929596,0.86,nominal,30006.74535262806,nan,pitch_program,8.526250000000001,0.0,0.0
9.959999999999999,1690.02551838856,0.0,156.41468640924273,236.78396235434306,0.0,32.29610293271289,238.97632328928182,15.881807307447389,0.0,8.73898099076323,0.0,0.0,17.01797808913786,0.0,0.9688201384380292,0.0,34428.85977608607,0.703214837208084,238.87724106827855,1.3693323944906928,1.206710485699103,99460.02156751366,287.13330453833987,0.1,0.0,0.0,382.1152,0.20507845508700195,0.86,nominal,30088.745630906873,nan,pitch_program,8.515000000000002,0.0,0.0
9.99,1697.139291616723,0.0,157.38114023215294,237.12577427210448,0.0,32.21512743034014,239.30408951686994,15.875654953794779,0.0,9.218438850217,0.0,0.0,-15.982021910862137,0.0,1.4785648074124977,0.0,34520.18862250216,0.7041874086448602,239.20500016647577,1.692694829908022,1.2065981318723018,99448.58529088923,287.127022588491,0.1,0.0,0.0,381.9088,0.20496768170470792,0.86,nominal,30176.60538860669,nan,pitch_program,8.50375,0.0,0.0
10.02,1704.2617367081573,0.0,158.3509337608313,237.41483638113897,0.0,32.32645095594536,239.60551739325646,15.869505923343638,0.0,8.70790288551421,0.0,0.0,17.01797808913786,0.0,0.9509530864217777,0.0,34604.01061019865,0.705082523494225,239.50643205979645,1.3582497788095143,1.2064853978370522,99437.1105650773,287.1207189305546,0.1,0.0,0.0,381.7024,0.2048569083224139,0.86,nominal,30258.29416721072,nan,pitch_program,8.4925,0.0,0.0
10.049999999999999,1711.3943873251635,0.0,159.31819116442432,237.75502056687412,0.0,32.24191345310054,239.93122095273878,15.863360216093966,0.0,9.18736074496798,0.0,0.0,-15.982021910862137,0.0,1.4613911942494022,0.0,34694.95463760275,0.7060490704755433,239.83212833930025,1.6827681792654199,1.2063729666412542,99425.66691494267,287.1144317574312,0.1,0.0,0.0,381.49600000000004,0.2047461349401199,0.86,nominal,30345.873133318582,nan,pitch_program,8.481250000000001,0.0,0.0
10.08,1718.5356535109208,0.0,160.28872081258996,238.04220619190778,0.0,32.35098827218752,240.23046928085114,15.857217832045762,0.0,8.676824780265191,0.0,0.0,17.01797808913786,0.0,0.9342779442982057,0.0,34778.33810171547,0.7069378145743178,240.13138056001674,1.347392416991385,1.2062601631456344,99414.18562264061,287.10812331471817,0.1,0.0,0.0,381.2896,0.20463536155782586,0.86,nominal,30427.234569405762,nan,pitch_program,8.47,0.0,0.0
10.11,1725.687074321618,0.0,161.2566140086991,238.38069368990392,0.0,32.263106536971165,240.55407535000472,15.851078771199028,0.0,9.156282639718963,0.0,0.0,-15.982021910862137,0.0,1.4453514311885496,0.0,34868.88316351315,0.7078982329366879,240.45497921390142,1.6732813373092499,1.2061476741184187,99402.7365885813,287.10183200894346,0.1,0.0,0.0,381.0832,0.20452458817553182,0.86,nominal,30514.518757516285,nan,pitch_program,8.45875,0.0,0.0
10.139999999999999,1732.847052446072,0.0,162.2277181421371,238.6659374818003,0.0,32.370137781266756,240.85110656595458,15.844943033553761,0.0,8.64574667501617,0.0,0.0,17.01797808913786,0.0,0.9186821639312552,0.0,34951.81311466369,0.7087804940656544,240.75201421078177,1.336734985558071,1.2060348199798767,99391.25064592637,287.0955198320761,0.1,0.0,0.0,380.8768,0.2044138147932378,0.86,nominal,30595.53821914099,nan,pitch_program,8.4475,0.0,0.0
10.17,1740.0171324390997,0.0,163.19609142106026,239.00266643425402,0.0,32.27910929743909,241.1725843866158,15.838810619109964,0.0,9.12520453446994,0.0,0.0,-15.982021910862137,0.0,1.430338655107062,0.0,35041.946153103454,0.7097346916791591,241.0734844947334,1.664195401945414,1.2059222912442333,99379.79807321352,287.0892254057631,0.1,0.0,0.0,380.6704,0.20430304141094377,0.86,nominal,30682.514679793996,nan,pitch_program,8.43625,0.0,0.0
10.2,1747.1957097401662,0.0,164.16761989882218,239.2859100355536,0.0,32.38428259206368,241.46736529093468,15.832681527867635,0.0,8.614668569767149,0.0,0.0,17.01797808913786,0.0,0.904064301765882,0.0,35124.40878115936,0.7106103705335639,241.36826907971678,1.3262556356712643,1.205809403934121,99368.30925901468,287.0829104706576,0.1,0.0,0.0,380.464,0.20419226802864976,0.86,nominal,30763.17863995363,nan,pitch_program,8.425,0.0,0.0
10.23,1754.3843344911916,0.0,165.13632849216995,239.6208250341802,0.0,32.29028644492577,241.7866877823437,15.826555759826775,0.0,9.09412642922092,0.0,0.0,-15.982021910862137,0.0,1.4162565605655244,0.0,35214.11773348495,0.7115582661575348,241.6875839255085,1.655475555944055,1.2056968523315534,99356.8548621819,287.0766138648009,0.1,0.0,0.0,380.25759999999997,0.20408149464635572,0.86,nominal,30849.835370186018,nan,pitch_program,8.41375,0.0,0.0
10.26,1761.5813949844046,0.0,166.1081415837925,239.9020164404374,0.0,32.39376972075208,242.0791891280806,15.820433314987383,0.0,8.58359046451813,0.0,0.0,17.01797808913786,0.0,0.8903329496843906,0.0,35296.10030656962,0.7124272751287773,241.98008886191633,1.3159354951235949,1.2055839481018549,99345.36483084617,287.0702970797053,0.1,0.0,0.0,380.0512,0.2039707212640617,0.86,nominal,30930.131311117202,nan,pitch_program,8.4025,0.0,0.0
10.29,1768.788447022477,0.0,167.07705063327228,240.2350679357417,0.0,32.29696831599276,242.396332539283,15.814314193349462,0.0,9.0630483239719,0.0,0.0,-15.982021910862137,0.0,1.403018381145745,0.0,35385.374020418036,0.7133687973829765,242.29722452993045,1.6470906070109075,1.2054713893130728,99333.91020599968,287.06399917088373,0.1,0.0,0.0,379.8448,0.2038599478817677,0.86,nominal,31016.457172840117,nan,pitch_program,8.39125,0.0,0.0
10.32,1776.003871849889,0.0,168.04901803710788,240.51416091373426,0.0,32.39891346118673,242.6865286609521,15.80819839491301,0.0,8.552512359269112,0.0,0.0,17.01797808913786,0.0,0.8774057646399145,0.0,35466.86479365258,0.7142310594610523,242.58742416151827,1.3057582445389007,1.205358483311286,99322.42049924965,287.0576813827588,0.1,0.0,0.0,379.6384,0.20374917449947366,0.86,nominal,31096.373499485166,nan,pitch_program,8.379999999999999,0.0,0.0
10.35,1783.2292309902,0.0,169.01800165983178,240.84530467703152,0.0,32.29945409079655,243.001472257959,15.802085919678026,0.0,9.031970218722881,0.0,0.0,-15.982021910862137,0.0,1.3905459651242358,0.0,35555.69295068271,0.7151661458996653,242.90235992801763,1.6390125850262502,1.2052459319655802,99310.96713522416,287.05138298921105,0.1,0.0,0.0,379.43199999999996,0.20363840111717962,0.86,nominal,31182.3581457452,nan,pitch_program,8.36875,0.0,0.0
10.379999999999999,1790.4628987372498,0.0,169.99000161348607,241.12225823499145,0.0,32.39999845514344,243.28934073698173,15.795976767644511,0.0,8.521434254020091,0.0,0.0,17.01797808913786,0.0,0.8652085883693605,0.0,35636.6810836311,0.716021593683503,243.19023184451342,1.2957097566505642,1.2051330383388121,99299.47919271479,287.0450649895123,0.1,0.0,0.0,379.22560000000004,0.20352762773488564,0.86,nominal,31261.88410744049,nan,pitch_program,8.3575,0.0,0.0
10.41,1797.70644238331,0.0,170.9589420551862,241.45145486867418,0.0,32.29801472333812,243.60206652093157,15.789870938812465,0.0,9.000892113473864,0.0,0.0,-15.982021910862137,0.0,1.3787689371565146,0.0,35725.054130498436,0.7169501899608441,243.50294971990513,1.6312163887296716,1.2050205081131424,99288.02848117937,287.03876687664126,0.1,0.0,0.0,379.0192,0.2034168543525916,0.86,nominal,31347.517915739674,nan,pitch_program,8.34625,0.0,0.0
