time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
15.44,175.01747125086027,117.27711714886289,804.7361528255257,18.305984994452025,1.0004962173540493,-30.389908681825897,35.49164167783395,10.991872513850296,-56.99383447968177,-48.904407220149196,38.01111370639799,-25.674330030059323,-33.5258386660465,41.09160405892811,22.379212149612673,2.4802899420608187,713.6704784812487,0.10525673674050086,35.49164167783395,2.1151559156258557,1.1331190771484179,92023.74199307471,282.91921500663403,0.0,0.0,0.0,13.45855756385423,0.0005237569106982633,0.17999999999999994,nominal,8521.59410760032,1147.7644647808318,target_intercept,-14.999999999999998,-6.226160680862041,0.0
15.48,175.7373202030534,117.33875192357112,803.5267952539659,17.996223804828407,1.540869367705882,-30.2339392889941,35.21831106927741,10.991851563573869,-54.88910961921796,-48.7113807843277,40.33345012739367,8.926211880218753,-34.38070456148803,17.41704010016095,22.876259898543204,2.035304096814371,702.8035714082667,0.10444467553645262,35.21831106927742,2.0943819080656167,1.133253072641242,92037.18129256806,282.9270758308492,0.0,0.0,0.0,13.486601284292131,0.0005208062711595578,0.17999999999999994,nominal,8500.070763963498,1146.6915411675782,target_intercept,-14.999999999999998,-6.233548500908004,0.0
15.52,176.44565465659025,117.42115209312098,802.3244696878644,17.708361338420907,2.0600042387464135,-30.058139152538907,34.947409175346976,10.991830731323022,-53.86831912181102,-48.76596418607894,42.79901932545414,-20.81851014285592,-32.251313404516296,24.786319934506427,23.263816868456452,1.7326208321612573,692.1144765191032,0.1036398478683772,34.94740917534697,2.0351413190294956,1.1333863010119778,92050.54402246774,282.93489094702886,0.0,0.0,0.0,13.514395818609396,0.0005178652636299788,0.17999999999999994,nominal,8478.775964699058,1145.6346099375226,target_intercept,-14.999999999999998,-6.24197476398184,0.0
15.56,177.1425710813142,117.52302217860725,801.1290460759409,17.422910618098822,2.546752137156584,-29.885590298087287,34.687061973010934,10.991810016712476,-51.362746635807305,-49.1772760118036,45.79607610400524,6.110072088844463,-32.840222646403525,38.03289064767698,23.742360132069102,0.5140134462483085,681.9205139181825,0.10286635110960919,34.687061973010934,1.9885622066509396,1.1335187764639163,92063.83160100553,282.94266120050634,0.0,0.0,0.0,13.541107441569075,0.000515023281808011,0.17999999999999994,nominal,8457.988293860377,1144.5934095960727,target_intercept,-14.999999999999998,-6.2513733486010565,0.0
15.6,177.82654536799416,117.64331498562714,799.939538036686,17.099357166998843,3.007320175497314,-29.73770098137066,34.4349074315579,10.991789415781204,-50.575932536510486,-48.77404620265999,47.91930883803897,-20.378018997646922,-33.41401466751919,14.111519839608075,24.269703780420674,0.673105373318664,672.1203878904013,0.10211717799412597,34.4349074315579,1.9882763195317619,1.1336506081168787,92077.0549673337,282.95039300276153,0.0,0.0,0.0,13.566978497522156,0.0005122561937369648,0.17999999999999994,nominal,8437.608495597447,1143.5689393044338,target_intercept,-14.999999999999998,-6.261681620077343,0.0
15.64,178.49835404906483,117.78157372432821,798.7567597418889,16.79521702676706,3.456468467526571,-29.56945736992821,34.181563720742986,10.991768925533455,-48.643646479144856,-48.73017172119039,50.205688270667494,5.3285112952530875,-29.41503068985088,23.585533225354833,24.64895380156585,0.020849977694519645,662.3435368324907,0.10136450675473781,34.181563720742986,1.9202309941055016,1.1337817055509796,92090.20504619442,282.9580810616777,0.0,0.0,0.0,13.592971562251766,0.0005094616486944695,0.17999999999999994,nominal,8417.317627120401,1142.5607027351841,target_intercept,-14.999999999999998,-6.272881214945777,0.0
15.68,179.15837811359242,117.93642583255956,797.5805113853272,16.500601613189897,3.8713027057839415,-29.40620891404154,33.94085975536376,10.991748547067507,-47.41180085365205,-49.00205292707914,52.987157077836514,-21.582147404513908,-29.465281268442265,35.64592622565877,25.082464467406634,-0.6303777834333456,653.1231368957081,0.1006493458482643,33.94085975536375,1.8747937185368884,1.1339120907181297,92103.28403358745,282.96572667599537,0.0,0.0,0.0,13.617667789099672,0.0005067931498080771,0.17999999999999994,nominal,8397.583902443554,1141.5681417596045,target_intercept,-14.999999999999998,-6.2849029729497845,0.0
15.72,179.80520732439604,118.10679497800045,796.4098003781312,16.170730270090612,4.259228636022078,-29.267775179900678,33.70810303210707,10.991728275341515,-45.53927136134885,-48.61516526839557,55.03561070300455,8.274015960831752,-31.115458251839037,16.21435338999529,25.60418098223369,-1.0093882127608855,644.2697201591425,0.0999577773360411,33.70810303210707,1.873995563613032,1.1340418734692823,92116.30294332758,282.9733362975421,0.0,0.0,0.0,13.64154862890581,0.0005042003582244035,0.17999999999999994,nominal,8378.230273889772,1140.5921475753983,target_intercept,-14.999999999999998,-6.297682740893099,0.0
15.76,180.43973490463569,118.2923098713256,795.2453999930445,15.863189505990897,4.637872333128811,-29.110009627166768,33.474517197042935,10.991708107327186,-44.578820740686595,-48.5265499082447,57.27439567871438,-17.955923186014648,-27.780285943536178,24.59355840570219,26.017658545729002,-1.2839569176167525,635.4438404657843,0.09926377602396697,33.474517197042935,1.8189130198320032,1.134170967909147,92129.25315373983,282.9809049000452,0.0,0.0,0.0,13.665514535583391,0.0005015860760173536,0.17999999999999994,nominal,8358.96495262935,1139.6321079460247,target_intercept,-14.999999999999998,-6.31120688760429,0.0
15.8,181.0619861617926,118.49182131155406,794.086944235952,15.556281428922631,4.987786005711425,-28.961393927312475,33.2511389180519,10.991688043884146,-42.83732067331412,-48.57619023247287,59.78578724104047,-3.526113907111185,-27.821281292972895,30.90085850528914,26.466790387409464,-2.0290687998886168,627.062403736028,0.0986000686298494,33.25113891805191,1.7757596390272816,1.1342994144378442,92142.1387121856,282.9884348624663,0.0,0.0,0.0,13.68843314700787,0.0004990745527868696,0.17999999999999994,nominal,8340.151851365292,1138.6877671222665,target_intercept,-14.999999999999998,-6.3254154531552205,0.0
15.84,181.6713188948379,118.70427759397384,792.9338226695354,15.23331832613253,5.3114070604946315,-28.828039160417358,33.03514604208848,10.991668080902034,-42.42814075207072,-48.247483342509966,61.869686857180454,-28.73906763062177,-29.468755057789927,19.87773630783601,27.038784308348085,-1.8880710703661125,619.0120856770096,0.09795828466203882,33.03514604208848,1.7716124401984368,1.1344272805771811,92154.96638740007,282.995930152648,0.0,0.0,0.0,13.710594016081718,0.0004966353899616709,0.17999999999999994,nominal,8321.684909093256,1137.7594264526726,target_intercept,-14.999999999999998,-6.340249533660238,0.0
15.88,182.2683987803661,118.92929606366077,791.7865729746574,14.926997138205591,5.62546174217335,-28.681242371949942,32.81881666628446,10.991648215486435,-40.61169697393138,-48.32217305901406,64.46305222984402,-2.9887934942279824,-27.20125395265556,33.54035774747902,27.505977617155335,-2.7347246528377225,610.9999929147945,0.0973155264700986,32.81881666628446,1.7195878236370348,1.1345545065453146,92167.73017710814,283.0033872756647,0.0,0.0,0.0,13.73278941003921,0.0004941819056631245,0.17999999999999994,nominal,8303.311159549517,1136.8466059893399,target_intercept,-14.999999999999998,-6.355693200954084,0.0
15.92,182.8521745872984,119.16559477249803,790.6442218690811,14.59439517330762,5.907467720931219,-28.558777639406454,32.611322046270544,10.991628448210209,-40.29059939389094,-47.87267131416121,66.3036671131244,-26.223260240458433,-28.491357381509633,16.096650020663617,28.089038478242696,-2.4642639411074057,603.3657782133218,0.09669898745918552,32.611322046270544,1.7219352801862968,1.1346812001227302,92180.4408895754,283.01081255785095,0.0,0.0,0.0,13.754078358052636,0.0004918187267369457,0.17999999999999994,nominal,8285.32032119521,1135.9498490098397,target_intercept,-14.999999999999998,-6.371672629783281,0.0
15.96,183.42348339629743,119.41296562739926,789.5074435713927,14.282720224975199,6.184271372530847,-28.419457442208245,32.40226644454838,10.99160877546114,-38.71103424109627,-47.815888399375275,68.52142066704482,-1.6150086651752373,-24.7653028823575,27.810351565149297,28.495796523598866,-3.1124623765382586,595.720983473441,0.09607784223190372,32.40226644454838,1.6717309140832584,1.134807286386407,92193.09100351618,283.0182016167859,0.0,0.0,0.0,13.77552746278933,0.0004894279728766375,0.17999999999999994,nominal,8267.376606871152,1135.0685763358463,target_intercept,-14.999999999999998,-6.388181932828311,0.0
16.0,183.98197298457086,119.67029513612982,788.3755827385946,13.962239706835772,6.433237718264047,-28.296520819952747,32.20285353326403,10.991589198342226,-38.22178192810672,-47.61088071218768,70.50810524176599,-24.51416570163509,-24.80173699795586,22.978853438028775,28.98136568074552,-3.1177715773492407,588.4761683415754,0.09548531035775826,32.20285353326403,1.6510067658431677,1.134932837876244,92205.68779227257,283.0255587121991,0.0,0.0,0.0,13.795987227487105,0.0004871383289841541,0.17999999999999994,nominal,8249.835296305866,1134.2027964248,target_intercept,-14.999999999999998,-6.4051600777867925,0.0
16.04,184.52793449731337,119.93701332819445,787.2486746156537,13.649037818562649,6.667954801615622,-28.17270307352335,32.007171900651485,10.991569712809067,-36.64566752296973,-47.50792881117558,72.6528568436462,-0.1687151874437421,-24.037818145111984,27.167929023233555,29.412895244133892,-3.7469006204882094,581.4101453786138,0.09490386284286087,32.007171900651485,1.6225626991994417,1.135057850544329,92218.23084548314,283.03288361499824,0.0,0.0,0.0,13.816064162993154,0.00048488282966595666,0.17999999999999994,nominal,8232.501741458527,1133.35219527718,target_intercept,-14.999999999999998,-6.422578567937583,0.0
16.080000000000002,185.06112994140855,120.21232946472406,786.126359430837,13.329886102379483,6.882903413240125,-28.057879620415815,31.816738231505557,10.99155031749588,-36.16226328434988,-47.248473768194266,74.51945938845712,-22.254819899931935,-23.97481044661387,21.584874624218166,29.909810259006903,-3.7217871745302875,574.5752960496986,0.09433799580309452,31.816738231505553,1.6065892601542506,1.1351823641684113,92230.7241501485,283.0401786636995,0.0,0.0,0.0,13.835602657447525,0.0004826795482753624,0.17999999999999994,nominal,8215.418478558491,1132.5168043729343,target_intercept,-14.999999999999998,-6.440393938698317,0.0
16.12,185.58197644942433,120.4957956668426,785.0087669038371,13.021162700394695,7.086655052963298,-27.939813174999493,31.629171948751925,10.991531010313949,-34.584614033858536,-47.150401540760726,76.60301318395203,1.2204792055989253,-22.487822215529253,27.439642452118225,30.31734755527388,-4.379889977122778,567.8828081365806,0.09378065026307444,31.629171948751925,1.5779234745956316,1.1353063642274492,92243.16624531813,283.04744301512505,0.0,0.0,0.0,13.854846958058049,0.0004805014657456804,0.17999999999999994,nominal,8198.508483039372,1131.6962337789055,target_intercept,-14.999999999999998,-6.45858476643364,0.0
16.16,186.09016497292802,120.78660175003876,783.8954598745456,12.704713087592166,7.270152079904017,-27.83267573228672,31.44714111523638,10.99151179025532,-34.126076221247594,-46.872389349354755,78.32772081292221,-20.07821415834477,-22.329431393068255,20.350151347070824,30.789469557441517,-4.3314056524946825,561.4261918389271,0.09323973605396496,31.447141115236384,1.5630371104760257,1.1354298991008993,92255.56198155116,283.05467951081545,0.0,0.0,0.0,13.873523321576743,0.0004783800939245031,0.17999999999999994,nominal,8181.849753739508,1130.8905543627823,target_intercept,-14.999999999999998,-6.4771059444005274,0.0
16.2,186.5862508390835,121.08440275741772,782.7866173752302,12.402146653887183,7.445025184474004,-27.721062482886616,31.268177861878698,10.991492655051562,-32.56370745355274,-46.782961244018935,80.32688871633368,2.60768904868698,-20.664407907779765,27.337932597473028,31.160661887306457,-5.00643147394713,555.1144610410213,0.09270793559868783,31.268177861878698,1.5362495993723642,1.1355529488023373,92267.90934968666,283.061886987061,0.0,0.0,0.0,13.891884951371239,0.00047628720339499127,0.17999999999999994,nominal,8165.363854683841,1130.099271852769,target_intercept,-14.999999999999998,-6.495942225271779,0.0
16.240000000000002,187.06988525345844,121.38841123856812,781.6817722830654,12.090860359373233,7.600212028760229,-27.621127304121615,31.094674795894992,10.991473603563426,-32.11619234683842,-46.50548203516186,81.93160787727619,-17.983316203347538,-20.5947259843895,19.560056440809433,31.601374134455252,-4.954236065888533,549.0303141399562,0.09219234179369659,31.094674795894996,1.5220869143925821,1.1356755650527908,92280.21353610112,283.06906848016007,0.0,0.0,0.0,13.909686365941166,0.00047425128734850325,0.17999999999999994,nominal,8149.118952490956,1129.322486989407,target_intercept,-14.999999999999998,-6.515049314399064,0.0
16.28,187.54168628456048,121.6983668010749,780.5811144605508,11.795025777550835,7.748889062669184,-27.516445562865247,30.924467517044967,10.991454633511932,-30.664358279385972,-46.41413435933991,83.83307004799215,1.8355043180573627,-19.00598266510471,26.764576422631777,31.945679173984125,-5.585217169192003,543.0945693208479,0.09168653701960494,30.924467517044967,1.4984209407152138,1.1357977266692638,92292.47241172506,283.0762227560064,0.0,0.0,0.0,13.927149632751181,0.00047224746318315645,0.17999999999999994,nominal,8133.047131730944,1128.559657692369,target_intercept,-14.999999999999998,-6.53441675355408,0.0
16.32,188.00131451640203,122.01353483969814,779.4841973777352,11.490705796038931,7.879200965580945,-27.422927070390404,30.75930845541046,10.991435743613405,-30.305732324691743,-46.152777676887226,85.35338414529704,-18.506295076544465,-18.956575720703,19.321949234630058,32.36221306426183,-5.498644013315904,537.3666222510631,0.09119571599870306,30.75930845541046,1.4840681966167217,1.1359194831039026,92304.69093576723,283.0833527170447,0.0,0.0,0.0,13.944094952474883,0.00047029683966524883,0.17999999999999994,nominal,8117.196232541909,1127.8108878784965,target_intercept,-14.999999999999998,-6.554002986583701,0.0
16.36,188.4493712286061,122.33369308901666,778.3911749880713,11.201417805101643,8.00395623296295,-27.32555974159918,30.597733435915483,10.991416931739819,-28.899289209801818,-46.053008438080305,87.15386711222914,2.7247071682958177,-17.585847373652854,25.90459619046364,32.680120159192946,-6.110259094072312,531.7928004730896,0.09071553730516596,30.597733435915483,1.4639150364456184,1.1360408171643852,92316.86737977788,283.0904573625775,0.0,0.0,0.0,13.960672549475067,0.0004683826066391894,0.17999999999999994,nominal,8101.520461904439,1127.0756426341,target_intercept,-14.999999999999998,-6.573799421343823,0.0
16.4,188.8855720978316,122.6581847538254,777.3016561768006,10.905021730637271,8.112291620218269,-27.237970281765314,30.440693148275468,10.991398196435552,-28.523990855614205,-45.811917982719166,88.61159485787871,-16.803656044250797,-17.462942113334257,19.335332860384028,33.06794850524786,-6.047950391548855,526.404085970188,0.09024881861862832,30.440693148275468,1.4494426848638757,1.1361617721674053,92329.00608773803,283.0975392348508,0.0,0.0,0.0,13.976784882986934,0.0004665164691035751,0.17999999999999994,nominal,8086.043186219954,1126.3539998135286,target_intercept,-14.999999999999998,-6.593768875587508,0.0
16.44,189.31046820534215,122.98680807538005,776.215747230785,10.622402687763373,8.215583038866603,-27.147723650388976,30.287458508884566,10.991379535776789,-27.373426507390445,-45.70190079584768,90.30736735358501,-1.607680209963482,-16.29271248613417,24.84030191137018,33.37921796420078,-6.5203263904920155,521.1730189440964,0.08979339796866734,30.287458508884566,1.4318610959198441,1.1362823362174006,92341.10586291777,283.10459764299986,0.0,0.0,0.0,13.992506756988439,0.0004646902059622525,0.17999999999999994,nominal,8070.741229044479,1125.645457679516,target_intercept,-14.999999999999998,-6.6139035002506406,0.0
16.48,189.72385817010428,123.3189809227279,775.1331190117088,10.334749119053537,8.30432118369639,-27.065705476904725,30.138367617346447,10.99136094816855,-27.22255005514338,-45.49107898974641,91.7327444540941,-21.687486357701307,-16.119057062123954,19.74067844087015,33.76289777062643,-6.354254205492874,516.1092635250942,0.08935027689152578,30.138367617346447,1.4190006524482972,1.1364025457646463,92353.17036063406,283.11163472642386,0.0,0.0,0.0,14.007803482460249,0.000462908257528435,0.17999999999999994,nominal,8055.619802875332,1124.9500434279266,target_intercept,-14.999999999999998,-6.634170519922529,0.0
16.52,190.1261842742353,123.65450275106137,774.0538330826379,10.058152603275328,8.388045708336813,-26.982148226773504,29.992700237349393,10.991342431838248,-26.146960583265113,-45.37758360942349,93.34832483093123,-1.886586884513204,-15.263293539071107,24.049924759663465,34.058623984675194,-6.784583144508412,511.1862172171411,0.0889173197054309,29.992700237349393,1.413235614518008,1.1365223938847664,92365.1988832379,283.11865008496284,0.0,0.0,0.0,14.022748955647948,0.0004611623968534574,0.17999999999999994,nominal,8040.6560559636,1124.2673427758243,target_intercept,-14.999999999999998,-6.654561449889168,0.0
16.56,190.51723874792938,123.99297323805901,772.9777274316729,9.77636184235223,8.461762174940816,-26.902641274126175,29.848463570210395,10.991323985342374,-25.985326170745665,-45.18829620574596,94.74493475658467,-20.77057192870612,-15.046013028611807,19.98939159524974,34.41577890689957,-6.636438203590982,506.3346251776491,0.0884886179760528,29.848463570210395,1.4100495779752964,1.1366418984810789,92377.19322493677,283.1256447716941,0.0,0.0,0.0,14.03754763769641,0.0004594289794724498,0.17999999999999994,nominal,8025.787419468903,1123.5974612224586,target_intercept,-14.999999999999998,-6.675053104546766,0.0
16.6,190.8973191448519,124.33429711026834,771.904932979157,9.502009923063365,8.533096805233217,-26.81986131289494,29.705334445321345,10.991305608183195,-24.944147201810708,-45.07170037930822,96.28959662104053,-1.3392713208933482,-14.345483830735043,23.34440886329679,34.68105782011338,-7.048543438656204,501.5428917265451,0.08806321357246728,29.70533444532134,1.404213070504073,1.1367610449280636,92389.1519151746,283.13261793563544,0.0,0.0,0.0,14.052232685910026,0.0004577042452175806,0.17999999999999994,nominal,8011.004958254247,1122.9401532973745,target_intercept,-14.999999999999998,-6.695641692430186,0.0
16.64,191.26629396846002,124.67812273400816,770.8353159656655,9.224370590202502,8.595640593495327,-26.740425337289395,29.563903619398545,10.991287300013386,-24.768004580140182,-44.89983100455899,97.65635795838848,-19.752499648728865,-14.057474189587799,20.123204607631695,35.0,-6.9190042302232015,496.830361926097,0.08764285750105637,29.56390361939855,1.399807876230208,1.136879847995127,92401.07643372694,283.13957044622316,0.0,0.0,0.0,14.066743488649703,0.00045599544817680036,0.17999999999999994,nominal,7996.324349923236,1122.2954662229033,target_intercept,-14.999999999999998,-6.716307053879194,0.0
16.68,191.62442297301305,125.02434336214006,769.7689605798838,8.953225113825829,8.655515703297437,-26.658884644540663,29.424043272803214,10.99126906019546,-23.75394564895347,-44.782866601779716,99.13849955952847,-0.7774323017898165,-13.461422654749233,22.7517969726779,35.0,-7.318792996744627,492.19196568510455,0.0872271706943093,29.424043272803218,1.3885853792163974,1.1369982982461353,92412.96583087159,283.14650175623075,0.0,0.0,0.0,14.081093160210385,0.0004543012000815831,0.17999999999999994,nominal,7981.741938530615,1121.6631732679264,target_intercept,-14.999999999999998,-6.73704453439186,0.0
16.72,191.97165982980718,125.37267452863207,768.70566974497,8.680921419853256,8.708279162300274,-26.58227087284595,29.288387586611428,10.991250888147457,-23.564823409374572,-44.62514906702692,100.47308153510903,-18.742875867565562,-13.128145167369224,20.13910935753732,35.0,-7.205299639314187,487.71471658280984,0.0868239616355862,29.288387586611428,1.377267912969359,1.137116417488793,92424.82229300457,283.15341314665767,0.0,0.0,0.0,14.095011433613662,0.00045265368191381195,0.17999999999999994,nominal,7967.332279916296,1121.0432285304807,target_intercept,-14.999999999999998,-6.757838062540564,0.0
16.76,192.3082687754587,125.7230375492262,767.6453982254014,8.415223641288241,8.759075514853308,-26.5067879892143,29.157283863778442,10.99123278200018,-22.571697267611444,-44.509956628227926,101.90015837237739,-0.20878507125647736,-12.608687750284496,22.256677820047386,35.0,-7.597871171570996,483.4082412870718,0.08643425933005527,29.15728386377844,1.3669899149753932,1.1372342106681907,92436.64631406164,283.16030491153487,0.0,0.0,0.0,14.108462675576328,0.00045105751218563813,0.17999999999999994,nominal,7953.1033456636105,1120.4353633202898,target_intercept,-14.999999999999998,-6.778684507539975,0.0
16.8,192.6342346640948,126.07517861857947,766.5879768769581,8.14914721590216,8.803526733831564,-26.435533711082893,29.030124455288387,10.991214739699693,-22.370908063791898,-44.363752571867415,103.20088148440279,-17.747660655009838,-12.252455064423497,20.05930720387727,35.0,-7.498484607826229,479.25050535081067,0.08605626177538535,29.03012445528839,1.3561784413660862,1.1373516964987722,92448.4397702452,283.1671781502998,0.0,0.0,0.0,14.121509230887405,0.0004495056693740847,0.17999999999999994,nominal,7939.034046385187,1119.839514432204,target_intercept,-14.999999999999998,-6.799569616928558,0.0
16.84,192.94979615801302,126.42901784412933,765.5333530919413,7.889037347955101,8.845980638746468,-26.36559462541979,28.90731505502496,10.991196759472919,-21.39330664125896,-44.25160397384045,104.57875505215215,0.37792757805540805,-11.788800939217774,21.82955696882924,35.0,-7.887988348986379,475.2531890906639,0.08569117107177611,28.90731505502496,1.3467390978813567,1.1374688807516855,92460.20323862611,283.17403320490234,0.0,0.0,0.0,14.134109475354435,0.0004480034601165397,0.17999999999999994,nominal,7925.134088944322,1119.2554346950376,target_intercept,-14.999999999999998,-6.820490037573702,0.0
16.88,193.2549584463455,126.78432540016172,764.481378968352,7.629057208312396,8.882688900809674,-26.299353089730626,28.78820329465864,10.991178839334514,-21.181363436771633,-44.11498144128429,105.84482505371145,-16.7619663119261,-11.42309267639547,19.90988604497699,35.0,-7.8016970867249595,471.3931645387501,0.08533705275071604,28.78820329465864,1.3364548427599316,1.1375857797899673,92471.93835963613,283.1808710367057,0.0,0.0,0.0,14.146330341968019,0.0004465432387697075,0.17999999999999994,nominal,7911.381639527286,1118.6830509448807,target_intercept,-14.999999999999998,-6.841432918983283,0.0
16.92,193.5499423294336,127.1410240432649,763.4319990827963,7.3745970772023846,8.91746607757971,-26.234497138891822,28.67324054630711,10.991160977604963,-20.26087295315527,-44.00685645708355,107.17775706418365,-0.16207091236795956,-11.00091373911536,21.44106208792007,35.0,-8.163927772089982,467.683700885189,0.0849952443172773,28.67324054630711,1.3277028657220116,1.137702399704238,92483.64574261889,283.1876920059618,0.0,0.0,0.0,14.158125519948884,0.0004451308538577893,0.17999999999999994,nominal,7897.787775518499,1118.1221321219425,target_intercept,-14.999999999999998,-6.862394943240292,0.0
16.96,193.83476726000063,127.49890278989616,762.385081606798,7.120623264175588,8.946968665781593,-26.17293689995668,28.56176027393813,10.991143172370808,-20.091800302031732,-43.88000374404452,108.41295909627466,-17.20297739765715,-10.645794469908203,19.776818176755214,35.0,-8.05880043237429,464.1015638586552,0.08466376939841704,28.561760273938127,1.31790044768093,1.1378187550792762,92495.32684973496,283.1944969695558,0.0,0.0,0.0,14.169563395893945,0.0004437584132674249,0.17999999999999994,nominal,7884.330735512261,1117.572598611946,target_intercept,-14.999999999999998,-6.883364355402256,0.0
17.0,194.10963691939133,127.85788522994666,761.3405682220009,6.8717414847674565,8.974561001262435,-26.11283461992932,28.45423884215907,10.991125422034278,-19.19066678360554,-43.77707427514137,109.70875811547819,0.09422662533609143,-10.27896213587816,21.145813057263826,35.0,-8.41652268312344,460.6608967022191,0.08434403957661285,28.45423884215907,1.3098673300889567,1.1379348523336568,92506.9823234423,283.201286306557,0.0,0.0,0.0,14.180595094794475,0.0004424320611307361,0.17999999999999994,nominal,7871.022337397602,1117.0342345586782,target_intercept,-14.999999999999998,-6.904337782617863,0.0
17.04,194.3745775078027,128.2177746076003,760.2983402312266,6.62351471028424,8.99723444134061,-26.055699769358807,28.349967639853876,10.991107724751833,-19.014435425651374,-43.65796527830904,110.91340920794153,-16.408270272712752,-9.937297347114072,19.594199782315332,35.0,-8.321198509431483,457.337434655267,0.08403395384878733,28.349967639853876,1.3006150502930802,1.138050704599984,92518.61348033806,283.208060788497,0.0,0.0,0.0,14.191293320150988,0.00044114331841442435,0.17999999999999994,nominal,7857.840050818939,1116.5069595400123,target_intercept,-14.999999999999998,-6.92530427546849,0.0
17.080000000000002,194.62978282153412,128.578501089506,759.2583415197535,6.380132843284947,9.01816204764253,-25.999967786828066,28.249454273164297,10.991090079019097,-18.12069974565377,-43.55952707558153,112.17384790095103,0.6088624310970516,-9.59802586087748,20.84509287849397,35.0,-8.6812333422302,454.1463819086901,0.0837350164002772,28.249454273164297,1.2932365086236486,1.1381663180577313,92530.220939055,283.21482078012156,0.0,0.0,0.0,14.201605991573338,0.00043989870511452534,0.17999999999999994,nominal,7844.79664823049,1115.9905683026539,target_intercept,-14.999999999999998,-6.94626076171611,0.0
17.12,194.87528477403472,128.9398809142819,758.2204652211803,6.137548812515319,9.034495619397445,-25.946907464328312,28.151973704970246,10.991072483070893,-17.934399403799038,-43.44735943541732,113.34890394717655,-15.565687930392107,-9.260844582638205,19.394330902117837,35.0,-8.597527313135863,451.0632619195085,0.08344507762876706,28.151973704970242,1.2844892360889049,1.1382817045309988,92541.80588502318,283.2215669760623,0.0,0.0,0.0,14.211607497870046,0.0004386894743260915,0.17999999999999994,nominal,7831.869537003956,1115.4849800267573,target_intercept,-14.999999999999998,-6.967197029077078,0.0
17.16,195.1112682921859,129.301850220227,757.184657421509,5.899587953779629,9.049232648627607,-25.895194991785225,28.058062534963955,10.991054935491919,-17.045119928697478,-43.35307614147711,114.57532617287657,1.1649856468756368,-8.943190088687773,20.53912583183747,35.0,-8.961446450636313,448.104241764888,0.08316572765257896,28.05806253496396,1.277714368986785,1.1383968699599798,92553.36891301686,283.22829972676016,0.0,0.0,0.0,14.221242783912693,0.00043752249929377985,0.17999999999999994,nominal,7819.072357310615,1114.9899990380877,target_intercept,-14.999999999999998,-6.98811028230115,0.0
17.2,195.3377700106866,129.66423723404276,756.1508219819254,5.6625429625174535,9.05967534539378,-25.845885989587398,27.96697932836226,10.991037434591947,-16.847583915073713,-43.24716287580916,115.7212889339423,-14.710185077229632,-8.610244021642679,19.173320736872295,35.0,-8.890099367289372,445.2446121859739,0.08289476835291203,27.96697932836226,1.2694429600837402,1.1385118249821067,92564.91108950693,283.23501965711745,0.0,0.0,0.0,14.230587920910025,0.0004363887699720749,0.17999999999999994,nominal,7806.38242476557,1114.5055445813814,target_intercept,-14.999999999999998,-7.008990989590723,0.0
17.240000000000002,195.5549669813884,130.02698391283377,755.1189074132827,5.429924267544871,9.068666969774988,-25.79786421606807,27.879286150664726,10.991019979041148,-15.960152483052434,-43.15673352661118,116.91482042668815,1.7589343573869336,-8.31119625502984,20.22693079822934,35.0,-9.25929880600978,442.50136953338813,0.08263386531906868,27.879286150664726,1.263234699100346,1.138626575272913,92576.43298284654,283.24172710181364,0.0,0.0,0.0,14.239585240941793,0.00043529547324451577,0.17999999999999994,nominal,7793.814131519792,1114.0314296773504,target_intercept,-14.999999999999998,-7.02983663281393,0.0
17.28,195.76289944555933,130.3899294619998,754.0888273432323,5.198311604273542,9.073638729150598,-25.75200175126035,27.794225254883123,10.991002567222218,-15.750198084721953,-43.05644081480429,118.0319774596004,-13.83702416188682,-7.982832155966235,18.930119571590208,35.0,-9.20103340354976,439.84955546627646,0.08238077216844814,27.794225254883123,1.2554120711622605,1.1387411303892936,92587.93555118081,283.24842262226895,0.0,0.0,0.0,14.248312488848986,0.0004342333408081504,0.17999999999999994,nominal,7781.344677425101,1113.5675742612639,target_intercept,-14.999999999999998,-7.050638302439059,0.0
17.32,195.96173749177026,130.75302162374246,753.0605329020476,4.970951155273705,9.077304043566688,-25.707361029617736,27.712383787660308,10.990985197888586,-14.862085851089462,-42.96955285737893,119.19344154740993,2.394706349077675,-7.699786595754067,19.90526169381233,35.0,-9.576836603731753,437.3069666283098,0.08213722881633999,27.712383787660308,1.2497373327460066,1.138855495720038,92599.41933421073,283.2551065361367,0.0,0.0,0.0,14.256709423386047,0.00043320987180924057,0.17999999999999994,nominal,7768.989182581154,1113.1137992461072,target_intercept,-14.999999999999998,-7.0713937631587,0.0
