time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
16.76,-15.690669784547039,-19.001550914675914,-11.40575154873398,-15.650258668614617,-7.288812836590975,-11.5248787063654,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2731485425561092,-0.12721378256013993,-0.20114707931906098,-0.2731485425561092,-0.12721378256013993,-0.20114707931906098
16.8,-15.450596171811986,-0.5310961090679855,-12.529826808444492,-15.49052867117251,-2.4888128365909754,-12.328837188028674,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27036072818654233,-0.04343797846441212,-0.21517880187341956,-0.27036072818654233,-0.04343797846441212,-0.21517880187341956
16.84,-15.647004984022011,-18.47948590778461,-11.887267617707035,-15.615709721452111,-7.288812836590975,-11.975581531771363,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2725455496750259,-0.12721378256013993,-0.2090133275704362,-0.2725455496750259,-0.12721378256013993,-0.2090133275704362
16.88,-15.45410510126527,-1.6153598864601009,-12.869739052903567,-15.486426025302638,-2.750050476486276,-12.690907548677124,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2702891235080697,-0.04799743541072442,-0.22149812179061837,-0.2702891235080697,-0.04799743541072442,-0.22149812179061837
16.92,-15.613882681062256,-16.95343142093463,-12.335488311845141,-15.588391349910331,-7.550050476486276,-12.406572159211537,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27206875414533876,-0.13177323950645223,-0.21653553306450346,-0.27206875414533876,-0.13177323950645223,-0.21653553306450346
16.96,-15.461308783441858,-1.130247692155945,-13.161464224227476,-15.486725296735553,-2.750050476486276,-13.010485811224287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27029434677993125,-0.04799743541072442,-0.22707581468986923,-0.27029434677993125,-0.04799743541072442,-0.22707581468986923
17.0,-15.589871790108184,-16.19874857773767,-12.712580953084514,-15.56924249143366,-7.550050476486276,-12.772161924712469,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2717345435169224,-0.13177323950645223,-0.22291627818408868,-0.2717345435169224,-0.13177323950645223,-0.22291627818408868
17.04,-15.456215181201259,-1.123018786156256,-13.484942706668022,-15.47882064324774,-2.750050476486276,-13.342386550276911,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27015638455033963,-0.04799743541072442,-0.23286857537614003,-0.27015638455033963,-0.04799743541072442,-0.23286857537614003
17.080000000000002,-15.564209399452597,-15.674672847153976,-13.102981111648681,-15.547131648211625,-7.550050476486276,-13.150862199374329,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2713486365023056,-0.13177323950645223,-0.229525844855145,-0.2713486365023056,-0.13177323950645223,-0.229525844855145
17.12,-15.449304664805302,-0.8705111122113726,-13.82975007392537,-15.468870061486564,-2.750050476486276,-13.693972499015162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26998271413611824,-0.04799743541072442,-0.2390049077853705,-0.26998271413611824,-0.04799743541072442,-0.2390049077853705
17.16,-15.540048633493768,-15.177102498738545,-13.509444129454952,-15.525812919092328,-7.550050476486276,-13.546349803366994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2709765544868331,-0.13177323950645223,-0.23642840569564047,-0.2709765544868331,-0.13177323950645223,-0.23642840569564047
17.2,-15.441344488125779,-0.6198474645677725,-14.1999919108409,-15.458238174319087,-2.750050476486276,-14.069263489346119,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26979715269934523,-0.04799743541072442,-0.24555497121971592,-0.26979715269934523,-0.04799743541072442,-0.24555497121971592
17.240000000000002,-15.517383307173445,-14.699546456234955,-13.934325900006872,-15.505554280602574,-7.550050476486276,-13.961313417874722,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27062297454321566,-0.13177323950645223,-0.24367088704477685,-0.27062297454321566,-0.13177323950645223,-0.24367088704477685
17.28,-15.4324097821625,-0.3721866183953369,-14.59804648256738,-15.447038681850515,-2.750050476486276,-14.470699869628849,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2696016846812163,-0.04799743541072442,-0.2525613577929376,-0.2696016846812163,-0.04799743541072442,-0.2525613577929376
17.32,-15.495836796909812,-14.242862076283162,-14.381151035499903,-15.48607717389795,-7.550050476486276,-14.399060802325693,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2702830349024577,-0.13177323950645223,-0.2513110201954397,-0.2702830349024577,-0.13177323950645223,-0.2513110201954397
17.36,-15.42272460945093,-0.12956523917913113,-15.025832101232414,-15.435395122340331,-2.750050476486276,-14.90047784145107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26939846623111174,-0.04799743541072442,-0.26006239845377876,-0.26939846623111174,-0.04799743541072442,-0.26006239845377876
17.400000000000002,-15.475174324474668,-13.807995629206168,-14.853415404113877,-15.467218484047802,-7.550050476486276,-14.862827891581317,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2699538886719602,-0.13177323950645223,-0.25940528286534076,-0.2699538886719602,-0.13177323950645223,-0.25940528286534076
17.44,-15.4125116349808,0.10619166906735274,-15.485428862192098,-15.4234530047942,-2.750050476486276,-15.360908668069943,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26919003696027155,-0.04799743541072442,-0.26809843235595726,-0.26919003696027155,-0.04799743541072442,-0.26809843235595726
17.48,-15.455256580307815,-13.395629826158155,-15.354387886226593,-15.448895865205092,-7.550050476486276,-15.355692042595264,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2696340986455669,-0.13177323950645223,-0.2680073850655807,-0.2696340986455669,-0.13177323950645223,-0.2680073850655807
17.52,-15.401954737321148,0.33352803674079917,-15.979079797959686,-15.411342962897937,-2.750050476486276,-15.854402246886803,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2689786768566273,-0.04799743541072442,-0.2767115201437616,-0.2689786768566273,-0.04799743541072442,-0.2767115201437616
17.56,-15.435998706621756,-13.006179984507266,-15.887168926779388,-15.431067557876993,-7.550050476486276,-15.880615590800872,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2693229359826342,-0.13177323950645223,-0.27716902930301973,-0.2693229359826342,-0.13177323950645223,-0.27716902930301973
17.6,-15.391211523080013,0.5511873818899573,-16.509121739037877,-15.39918273003941,-2.750050476486276,-16.383420509390476,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2687664407554368,-0.04799743541072442,-0.28594463062763037,-0.2687664407554368,-0.04799743541072442,-0.28594463062763037
17.64,-15.417355565971834,-12.639793825977412,-16.454735242797906,-15.413720998785351,-7.550050476486276,-16.44047229611642,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26902018141259326,-0.13177323950645223,-0.2869403721501437,-0.26902018141259326,-0.13177323950645223,-0.2869403721501437
17.68,-15.380425725318101,0.7582373577918661,-17.077937762119664,-15.387084780011552,-2.750050476486276,-16.950444668919015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26855529169470893,-0.04799743541072442,-0.29584106914975694,-0.26855529169470893,-0.04799743541072442,-0.29584106914975694
17.72,-15.399314585670123,-12.296337382849558,-17.05995698529965,-15.39686862453841,-7.550050476486276,-17.038054522023522,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26872605199520583,-0.13177323950645223,-0.2973701495436192,-0.26872605199520583,-0.13177323950645223,-0.2973701495436192
17.76,-15.369735123971765,0.954096029379143,-17.687919990557774,-15.375161824085094,-2.750050476486276,-17.557946896850922,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2683471968572221,-0.04799743541072442,-0.3064439832403698,-0.2683471968572221,-0.04799743541072442,-0.3064439832403698
17.8,-15.381891202213879,-11.975370307077954,-17.705598569931173,-15.380545326588123,-7.550050476486276,-17.67606823531512,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2684411567011893,-0.13177323950645223,-0.3085055895134327,-0.2684411567011893,-0.13177323950645223,-0.3085055895134327
17.84,-15.359276958730181,1.138563546521119,-18.341433626760114,-15.36353063230177,-2.750050476486276,-18.208360548471116,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2681441942646722,-0.04799743541072442,-0.3177958429610615,-0.2681441942646722,-0.04799743541072442,-0.3177958429610615
17.88,-15.365125990597425,-11.676111718628059,-18.394306988041986,-15.364806918938296,-7.550050476486276,-18.357117700127812,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26816646966867874,-0.13177323950645223,-0.3203921450433594,-0.26816646966867874,-0.13177323950645223,-0.3203921450433594
17.92,-15.349191893843935,1.311860987399462,-19.040778116631323,-15.352314898862806,-2.750050476486276,-18.90404603333062,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26794844278813623,-0.04799743541072442,-0.32993784523019304,-0.26794844278813623,-0.04799743541072442,-0.32993784523019304
17.96,-15.349082961191844,-11.397396463038888,-19.128588343500773,-15.349729348726036,-7.550050476486276,-19.08367988146674,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2679033164252742,-0.13177323950645223,-0.3330730473281958,-0.2679033164252742,-0.13177323950645223,-0.3330730473281958
18.0,-15.339626981164674,1.4746778625179606,-19.788142518786326,-15.341647454676947,-2.750050476486276,-19.64724999132241,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26776226076432025,-0.04799743541072442,-0.3429092013110034,-0.26776226076432025,-0.04799743541072442,-0.3429092013110034
18.04,-15.33384859481687,-11.137621144690218,-19.910772319650818,-15.335408366788885,-7.550050476486276,-19.858067853985137,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2676533681383523,-0.13177323950645223,-0.3465886671364852,-0.2676533681383523,-0.13177323950645223,-0.3465886671364852
18.080000000000002,-15.330737822824961,1.6282297687940173,-20.585552447492713,-15.331671931617747,-2.750050476486276,-20.4400555287912,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2675881550423286,-0.04799743541072442,-0.35674626826787703,-0.2675881550423286,-0.04799743541072442,-0.35674626826787703
18.12,-15.31953128356268,-10.89467896360067,-20.742963589059045,-15.321959413173696,-7.550050476486276,-20.682381977005477,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674186396168192,-0.13177323950645223,-0.3609756626538797,-0.2674186396168192,-0.13177323950645223,-0.3609756626538797
18.16,-15.322689999319659,1.7743277263002153,-21.43480605368008,-15.322543882090468,-2.750050476486276,-21.28432123834516,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26742884052379245,-0.04799743541072442,-0.3714814846612798,-0.26742884052379245,-0.04799743541072442,-0.3714814846612798
18.2,-15.306260899481314,-10.665882137376428,-21.62697864763263,-15.309517496003146,-7.550050476486276,-21.558447165775135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2672014871969327,-0.13177323950645223,-0.3762658846600159,-0.2672014871969327,-0.13177323950645223,-0.3762658846600159
18.240000000000002,-15.315659728652118,1.9154607805965913,-22.33739648835194,-15.314431282122325,-2.750050476486276,-21.911689433155026,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2672872489434512,-0.04799743541072442,-0.38243112528300516,-0.2672872489434512,-0.04799743541072442,-0.38243112528300516
18.28,-15.296271859278944,-10.61026927677959,-22.999050162843186,-15.29990374384762,-7.550050476486276,-21.982337886631004,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2670336955683481,-0.13177323950645223,-0.383664173407603,-0.2670336955683481,-0.13177323950645223,-0.383664173407603
18.32,-15.321795014590753,1.663852920646611,-24.000000000000004,-15.317416760442127,-2.750050476486276,-21.9964675773262,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.26733935536987863,-0.04799743541072442,-0.3839107830325226,-0.26733935536987863,-0.04799743541072442,-0.3839107830325226
18.36,-15.327418649952374,-11.089249393417827,-24.000000000000004,-15.325418272050324,-7.550050476486276,-21.99929351546524,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.26747900809257824,-0.13177323950645223,-0.3839601049575065,-0.26747900809257824,-0.13177323950645223,-0.3839601049575065
18.400000000000002,-15.375722992694081,0.9848273057194067,-24.000000000000004,-15.365662048565332,-2.750050476486276,-21.999858703093047,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2681813944962019,-0.04799743541072442,-0.38396996934250327,-0.2681813944962019,-0.04799743541072442,-0.38396996934250327
18.44,-15.39419786890479,-11.621891942365982,-24.000000000000004,-15.388490704836899,-7.550050476486276,-21.99997174061861,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.26857982971194677,-0.13177323950645223,-0.38397194221950265,-0.26857982971194677,-0.13177323950645223,-0.38397194221950265
18.48,-15.427677829602246,0.6241586470178455,-24.000000000000004,-15.419840404649175,-2.750050476486276,-21.99999434812372,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.26912698519318284,-0.04799743541072442,-0.3839723367949025,-0.26912698519318284,-0.04799743541072442,-0.3839723367949025
18.52,-15.426634171640426,-11.583115285025396,-24.000000000000004,-15.425275418242174,-7.550050476486276,-21.999998869624743,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.26922184407527133,-0.13177323950645223,-0.3839724157099825,-0.26922184407527133,-0.13177323950645223,-0.3839724157099825
18.56,-15.429019245941612,0.9787034248827539,-24.000000000000004,-15.428270480401725,-2.750050476486276,-21.999999773924948,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.26927411777125737,-0.04799743541072442,-0.3839724314929985,-0.26927411777125737,-0.04799743541072442,-0.3839724314929985
18.6,-15.406487773890051,-10.823274949564878,-24.000000000000004,-15.410844315192387,-7.550050476486276,-21.99999995478499,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.26896997381235793,-0.13177323950645223,-0.3839724346496017,-0.26896997381235793,-0.13177323950645223,-0.3839724346496017
18.64,-15.393148720878573,1.9827053442441556,-24.000000000000004,-15.396687839741336,-2.750050476486276,-21.999999990956997,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.26872289670525934,-0.04799743541072442,-0.38397243528092234,-0.26872289670525934,-0.04799743541072442,-0.38397243528092234
18.68,-15.363972737296846,-9.574268881392008,-24.000000000000004,-15.370515757785745,-7.550050476486276,-21.9999999981914,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2682661077030325,-0.13177323950645223,-0.38397243540718645,-0.2682661077030325,-0.13177323950645223,-0.38397243540718645
18.72,-15.354464034487961,3.306465523793485,-24.000000000000004,-15.357674379147518,-2.750050476486276,-21.999999999638277,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.26804198336530016,-0.04799743541072442,-0.38397243543243925,-0.26804198336530016,-0.04799743541072442,-0.38397243543243925
18.76,-15.329856777614753,-8.209991327909878,-24.000000000000004,-15.335420297921305,-7.118003157625156,-21.999999999927653,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2676535763758965,-0.1242325912679119,-0.3839724354374898,-0.2676535763758965,-0.1242325912679119,-0.3839724354374898
18.8,-15.334143385492546,3.2126939037521156,-24.000000000000004,-15.334398767978298,-2.318003157625157,-21.99999999998553,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2676357473149833,-0.040456787172184094,-0.38397243543849996,-0.2676357473149833,-0.040456787172184094,-0.38397243543849996
18.84,-15.322461759696557,-8.786708937822576,-24.000000000000004,-15.324849161352907,-7.118003157625156,-21.999999999997105,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.26746907523709995,-0.1242325912679119,-0.38397243543870196,-0.26746907523709995,-0.1242325912679119,-0.38397243543870196
18.88,-15.350283806015954,3.736949370818828,-24.000000000000004,-15.345196877083344,-2.318003157625157,-21.99999999999942,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.26782420987185596,-0.040456787172184094,-0.3839724354387424,-0.26782420987185596,-0.040456787172184094,-0.3839724354387424
18.92,-15.351941417299843,-8.110225173279172,-24.000000000000004,-15.350592509256542,-6.9517807701483685,-21.999999999999886,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.26791838141850477,-0.12133146331591615,-0.3839724354387505,-0.26791838141850477,-0.12133146331591615,-0.3839724354387505
18.96,-15.390193618288107,3.833505062682279,-24.000000000000004,-15.382273396481793,-2.1517807701483687,-21.99999999999998,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2684713172105384,-0.037555659220188345,-0.3839724354387521,-0.2684713172105384,-0.037555659220188345,-0.3839724354387521
19.0,-15.394494866931097,-8.223420232694679,-24.000000000000004,-15.392050572841235,-6.951780770148369,-21.999999999999996,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.26864196112955885,-0.12133146331591617,-0.3839724354387524,-0.26864196112955885,-0.12133146331591617,-0.3839724354387524
19.04,-15.432128308213324,4.186253210596076,-24.000000000000004,-15.424112761138904,-2.1517807701483695,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.26920155188074757,-0.03755565922018836,-0.3839724354387525,-0.26920155188074757,-0.03755565922018836,-0.3839724354387525
19.080000000000002,-15.428564085054784,-7.745415573619188,-24.000000000000004,-15.42767382027161,-6.626688612925024,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.26926370408747147,-0.11565753479995773,-0.3839724354387525,-0.26926370408747147,-0.11565753479995773,-0.3839724354387525
19.12,-15.45320843664297,3.718693310054943,-24.000000000000004,-15.448101513368698,-1.8266886129250244,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2696202345906026,-0.03188173070422992,-0.3839724354387525,-0.2696202345906026,-0.03188173070422992,-0.3839724354387525
19.16,-15.440306884803162,-8.423983639348286,-24.000000000000004,-15.44186581051627,-6.626688612925024,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2695114010446517,-0.11565753479995773,-0.3839724354387525,-0.2695114010446517,-0.11565753479995773,-0.3839724354387525
19.2,-15.459603133732271,4.094249862369041,-24.000000000000004,-15.456055669089071,-1.8266886129250244,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.26975906079713946,-0.03188173070422992,-0.3839724354387525,-0.26975906079713946,-0.03188173070422992,-0.3839724354387525
19.240000000000002,-15.439654564657424,-7.7533183270600015,-24.000000000000004,-15.442934785543752,-6.567992384233006,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2695300581785029,-0.11463309235077844,-0.3839724354387525,-0.2695300581785029,-0.11463309235077844,-0.3839724354387525
19.28,-15.791250987416223,4.736299865985239,-24.000000000000004,-15.72158774704173,-1.7679923842330056,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2743934698270756,-0.03085728825505063,-0.3839724354387525,-0.2743934698270756,-0.03085728825505063,-0.3839724354387525
19.32,-15.671252893573104,-7.119654697355098,-24.000000000000004,-15.681319864266827,-6.0493222347306785,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.27369066268984643,-0.10558059051015162,-0.3839724354387525,-0.27369066268984643,-0.10558059051015162,-0.3839724354387525
19.36,-15.586070749028412,3.9473489732581526,-24.000000000000004,-15.605120572076094,-1.2493222347306794,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.27236073415342893,-0.021804786414423807,-0.3839724354387525,-0.27236073415342893,-0.021804786414423807,-0.3839724354387525
19.400000000000002,-15.513367627134372,-8.30408539648129,-24.000000000000004,-15.531718216122718,-6.049322234730679,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.27107962136332164,-0.10558059051015163,-0.3839724354387525,-0.27107962136332164,-0.10558059051015163,-0.3839724354387525
19.44,-15.516574421375072,4.354738065746696,-24.000000000000004,-15.519603180324602,-1.24932223473068,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.27086817409964753,-0.02180478641442382,-0.3839724354387525,-0.27086817409964753,-0.02180478641442382,-0.3839724354387525
19.48,-15.499849595422123,-7.554038989812078,-24.000000000000004,-15.503800312402618,-6.049322234730679,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2705923620231511,-0.10558059051015163,-0.3839724354387525,-0.2705923620231511,-0.10558059051015163,-0.3839724354387525
19.52,-15.52830269228807,5.240062082719146,-24.000000000000004,-15.52340221631098,-1.24932223473068,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2709344797860116,-0.02180478641442382,-0.3839724354387525,-0.2709344797860116,-0.02180478641442382,-0.3839724354387525
19.56,-15.515442115943126,-7.011457770681468,-24.000000000000004,-15.517034136016699,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.270823335817845,-0.1022593760532313,-0.3839724354387525,-0.270823335817845,-0.1022593760532313,-0.3839724354387525
19.6,-15.539366450811155,5.579016185946299,-24.000000000000004,-15.534899987852265,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.27113515375604913,-0.018483571957503483,-0.3839724354387525,-0.27113515375604913,-0.018483571957503483,-0.3839724354387525
19.64,-15.522289095060072,-8.07358880599405,-24.000000000000004,-15.524811273618512,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2709590724753773,-0.1022593760532313,-0.3839724354387525,-0.2709590724753773,-0.1022593760532313,-0.3839724354387525
19.68,-15.545772454663439,6.393465303858013,-24.000000000000004,-15.541580218454452,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2712517457748498,-0.018483571957503483,-0.3839724354387525,-0.2712517457748498,-0.018483571957503483,-0.3839724354387525
19.72,-15.525885732534965,-8.220242290248226,-24.000000000000004,-15.529024629718863,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.27103260941188745,-0.1022593760532313,-0.3839724354387525,-0.27103260941188745,-0.1022593760532313,-0.3839724354387525
19.76,-15.54585725809194,7.106377648159998,-24.000000000000004,-15.542490732417326,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2712676372413873,-0.018483571957503483,-0.3839724354387525,-0.2712676372413873,-0.018483571957503483,-0.3839724354387525
19.8,-15.521654706795678,-8.269541409933947,-24.000000000000004,-15.525821911920007,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.27097671144128516,-0.1022593760532313,-0.3839724354387525,-0.27097671144128516,-0.1022593760532313,-0.3839724354387525
19.84,-15.53941255378857,7.136836600982164,-24.000000000000004,-15.536694425414856,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2711664725997378,-0.018483571957503483,-0.3839724354387525,-0.2711664725997378,-0.018483571957503483,-0.3839724354387525
19.88,-15.513937287493766,-8.299040713278941,-24.000000000000004,-15.518488715077986,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.27084872301169505,-0.1022593760532313,-0.3839724354387525,-0.27084872301169505,-0.1022593760532313,-0.3839724354387525
19.92,-15.533262210656115,7.174904290349047,-24.000000000000004,-15.530307511540489,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2710549999235888,-0.018483571957503483,-0.3839724354387525,-0.2710549999235888,-0.018483571957503483,-0.3839724354387525
19.96,-15.509782189026012,-8.336654675483876,-24.000000000000004,-15.513887253528909,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.27076841235725974,-0.1022593760532313,-0.3839724354387525,-0.27076841235725974,-0.1022593760532313,-0.3839724354387525
20.0,-15.532876252136926,7.200717346923122,-24.000000000000004,-15.529078452415323,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.27103354879515296,-0.018483571957503483,-0.3839724354387525,-0.27103354879515296,-0.018483571957503483,-0.3839724354387525
20.04,-15.51240259549031,-8.393756507232574,-24.000000000000004,-15.515737766875313,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2708007099080066,-0.1022593760532313,-0.3839724354387525,-0.2708007099080066,-0.1022593760532313,-0.3839724354387525
20.080000000000002,-15.538773103468653,7.210543788541044,-24.000000000000004,-15.534166036149985,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2711223438822937,-0.018483571957503483,-0.3839724354387525,-0.2711223438822937,-0.018483571957503483,-0.3839724354387525
20.12,-15.520147163244221,-8.467120872233144,-24.000000000000004,-15.522950937825376,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2709266034905944,-0.1022593760532313,-0.3839724354387525,-0.2709266034905944,-0.1022593760532313,-0.3839724354387525
20.16,-15.547594237300663,7.212243081414169,-24.000000000000004,-15.542665577405604,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.27127068886211336,-0.018483571957503483,-0.3839724354387525,-0.27127068886211336,-0.018483571957503483,-0.3839724354387525
20.2,-15.426382007884786,-8.546169404156599,-24.000000000000004,-15.44963872178895,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.26964706393882537,-0.1022593760532313,-0.3839724354387525,-0.26964706393882537,-0.1022593760532313,-0.3839724354387525
20.240000000000002,-15.236395364745004,7.22048095220582,-24.000000000000004,-15.279044036153794,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2666696249880872,-0.018483571957503483,-0.3839724354387525,-0.2666696249880872,-0.018483571957503483,-0.3839724354387525
20.28,-14.989323707997777,-8.653248512476805,-24.000000000000004,-15.04726777362898,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2626243660790625,-0.1022593760532313,-0.3839724354387525,-0.2626243660790625,-0.1022593760532313,-0.3839724354387525
20.32,-14.755526891874904,7.2427799557731145,-24.000000000000004,-14.813875068225721,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.25855089491963845,-0.018483571957503483,-0.3839724354387525,-0.25855089491963845,-0.018483571957503483,-0.3839724354387525
20.36,-14.51330917148684,-8.803118857431304,-24.000000000000004,-14.573422350834619,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2543542033057963,-0.1022593760532313,-0.3839724354387525,-0.2543542033057963,-0.1022593760532313,-0.3839724354387525
20.400000000000002,-14.303879040810438,7.260125514271696,-24.000000000000004,-14.357787702815274,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.25059066871647967,-0.018483571957503483,-0.3839724354387525,-0.25059066871647967,-0.018483571957503483,-0.3839724354387525
20.44,-14.093443873875586,-9.001528115882179,-24.000000000000004,-14.146312639663524,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.24689973257861866,-0.1022593760532313,-0.3839724354387525,-0.24689973257861866,-0.1022593760532313,-0.3839724354387525
20.48,-13.91411897980056,7.262307896450162,-24.000000000000004,-13.960557711773152,-1.059030663491311,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.24365769748512703,-0.018483571957503483,-0.3839724354387525,-0.24365769748512703,-0.018483571957503483,-0.3839724354387525
20.52,-13.731249141674521,-9.245605186728481,-24.000000000000004,-13.777110855694247,-5.8590306634913105,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.24045594584411797,-0.1022593760532313,-0.3839724354387525,-0.24045594584411797,-0.1022593760532313,-0.3839724354387525
