time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
6.550000000000001,-5.392309725591066,-0.0,0.0,-5.4076733721805414,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09438170521697518,0.0,0.0,-0.09438170521697518,0.0,0.0
6.575,-5.376777160301033,-0.0,0.0,-5.392225266240787,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09411208490512957,0.0,0.0,-0.09411208490512957,0.0,0.0
6.6000000000000005,-5.361164318272726,-0.0,0.0,-5.376694792256757,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09384102699971292,0.0,0.0,-0.09384102699971292,0.0,0.0
6.625,-5.345473276951971,-0.0,0.0,-5.361084034604364,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09356856787994776,0.0,0.0,-0.09356856787994776,0.0,0.0
6.65,-5.3297061048846786,-0.0,0.0,-5.345395069744521,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09329474378691383,0.0,0.0,-0.09329474378691383,0.0,0.0
6.675000000000001,-5.313864860937726,-0.0,0.0,-5.329629965341123,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09301959080815388,0.0,0.0,-0.09301959080815388,0.0,0.0
6.7,-5.297951593608381,-0.0,0.0,-5.313790779474753,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09274314486395036,0.0,0.0,-0.09274314486395036,0.0,0.0
6.7250000000000005,-5.281968340384519,-0.0,0.0,-5.297879559929636,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09246544169488038,0.0,0.0,-0.09246544169488038,0.0,0.0
6.75,-5.265917127195482,-0.0,0.0,-5.281898343562559,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09218651685080129,0.0,0.0,-0.09218651685080129,0.0,0.0
6.775,-5.249799967890381,-0.0,0.0,-5.265849155726469,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0919064056807905,0.0,0.0,-0.0919064056807905,0.0,0.0
6.800000000000001,-5.233618863792859,-0.0,0.0,-5.249734009759664,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09162514332423027,0.0,0.0,-0.09162514332423027,0.0,0.0
6.825,-5.217375803274873,-0.0,0.0,-5.233554906517269,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09134276470263038,0.0,0.0,-0.09134276470263038,0.0,0.0
6.8500000000000005,-5.2010727613868495,-0.0,0.0,-5.217313833952059,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09105930451231214,0.0,0.0,-0.09105930451231214,0.0,0.0
6.875,-5.184711699514148,-0.0,0.0,-5.201012766733103,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09077479721775246,0.0,0.0,-0.09077479721775246,0.0,0.0
6.9,-5.168294565066816,-0.0,0.0,-5.18465366589996,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09048927704554835,0.0,0.0,-0.09048927704554835,0.0,0.0
6.925000000000001,-5.151823291197991,-0.0,0.0,-5.168238478548975,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09020277797894194,0.0,0.0,-0.09020277797894194,0.0,0.0
6.95,-5.135299796546782,-0.0,0.0,-5.151769137547879,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08991533375283911,0.0,0.0,-0.08991533375283911,0.0,0.0
6.9750000000000005,-5.118725985000135,-0.0,0.0,-5.135247561274007,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08962697784924067,0.0,0.0,-0.08962697784924067,0.0,0.0
7.0,-5.10210374548185,-0.0,0.0,-5.118675653377928,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08933774349311685,0.0,0.0,-0.08933774349311685,0.0,0.0
7.025,-5.085434951754814,-0.0,0.0,-5.10205530256637,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08904766364861866,0.0,0.0,-0.08904766364861866,0.0,0.0
7.050000000000001,-5.068721462237011,-0.0,0.0,-5.085388382401691,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08875677101557797,0.0,0.0,-0.08875677101557797,0.0,0.0
7.075,-5.05196511984582,-0.0,0.0,-5.068676751123756,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08846509802639874,0.0,0.0,-0.08846509802639874,0.0,0.0
7.1000000000000005,-5.035167751836358,-0.0,0.0,-5.051922251480057,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08817267684309196,0.0,0.0,-0.08817267684309196,0.0,0.0
7.125,-5.0183311696701765,-0.0,0.0,-5.035126710575117,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08787953935464737,0.0,0.0,-0.08787953935464737,0.0,0.0
7.15,-5.001457168884473,-0.0,0.0,-5.018291939729794,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08758571717457775,0.0,0.0,-0.08758571717457775,0.0,0.0
7.175000000000001,-4.984547528980527,-0.0,0.0,-5.001419734355161,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08729124163871771,0.0,0.0,-0.08729124163871771,0.0,0.0
7.2,-4.967604013310243,-0.0,0.0,-4.984511873832702,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08699614380313284,0.0,0.0,-0.08699614380313284,0.0,0.0
7.2250000000000005,-4.950628368983669,-0.0,0.0,-4.967570121408185,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08670045444226729,0.0,0.0,-0.08670045444226729,0.0,0.0
7.25,-4.933622326781438,-0.0,0.0,-4.950596224094811,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08640420404725349,0.0,0.0,-0.08640420404725349,0.0,0.0
7.275,-4.916587601067217,-0.0,0.0,-4.933591912581014,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08610742282430295,0.0,0.0,-0.08610742282430295,0.0,0.0
7.300000000000001,-4.899525889723437,-0.0,0.0,-4.916558901152225,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08581014069334075,0.0,0.0,-0.08581014069334075,0.0,0.0
7.325,-4.882438874073236,-0.0,0.0,-4.89949888761273,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08551238728664176,0.0,0.0,-0.08551238728664176,0.0,0.0
7.3500000000000005,-4.865328218834709,-0.0,0.0,-4.88241355322372,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08521419194774932,0.0,0.0,-0.08521419194774932,0.0,0.0
7.375,-4.84819557205061,-0.0,0.0,-4.8653045626371645,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08491558373032121,0.0,0.0,-0.08491558373032121,0.0,0.0
7.4,-4.831042565056714,-0.0,0.0,-4.84817356384694,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08461659139727662,0.0,0.0,-0.08461659139727662,0.0,0.0
7.425000000000001,-4.813870812425183,-0.0,0.0,-4.831022188136061,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0843172434198752,0.0,0.0,-0.0843172434198752,0.0,0.0
7.45,-4.796681911938161,-0.0,0.0,-4.813852050037111,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0840175679770264,0.0,0.0,-0.0840175679770264,0.0,0.0
7.4750000000000005,-4.779477444547213,-0.0,0.0,-4.796664747292162,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08371759295459,0.0,0.0,-0.08371759295459,0.0,0.0
7.5,-4.7622589743545305,-0.0,0.0,-4.779461860823347,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08341734594486239,0.0,0.0,-0.08341734594486239,0.0,0.0
7.525,-4.745028048580348,-0.0,0.0,-4.762244954701848,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08311685424603546,0.0,0.0,-0.08311685424603546,0.0,0.0
7.550000000000001,-4.727786197552031,-0.0,0.0,-4.7450155761269395,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08281614486183074,0.0,0.0,-0.08281614486183074,0.0,0.0
7.575,-4.710534934689718,-0.0,0.0,-4.7277752554083285,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08251524450119119,0.0,0.0,-0.08251524450119119,0.0,0.0
7.6000000000000005,-4.693275756489104,-0.0,0.0,-4.710525505948716,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08221417957797683,0.0,0.0,-0.08221417957797683,0.0,0.0
7.625,-4.676010142525666,-0.0,0.0,-4.693267824237191,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0819129762108495,0.0,0.0,-0.0819129762108495,0.0,0.0
7.65,-4.658739555440865,-0.0,0.0,-4.676003689839027,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08161166022309474,0.0,0.0,-0.08161166022309474,0.0,0.0
7.675000000000001,-4.641465440956588,-0.0,0.0,-4.658734565397808,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08131025714265883,0.0,0.0,-0.08131025714265883,0.0,0.0
7.7,-4.624189227866136,-0.0,0.0,-4.641461896631972,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08100879220208862,0.0,0.0,-0.08100879220208862,0.0,0.0
7.7250000000000005,-4.606912328052941,-0.0,0.0,-4.624187112342456,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08070729033866478,0.0,0.0,-0.08070729033866478,0.0,0.0
7.75,-4.589636136497371,-0.0,0.0,-4.606911624419913,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08040577619452789,0.0,0.0,-0.08040577619452789,0.0,0.0
7.775,-4.572362031290443,-0.0,0.0,-4.589636827855178,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08010427411686105,0.0,0.0,-0.08010427411686105,0.0,0.0
7.800000000000001,-4.555091373657395,-0.0,0.0,-4.572364100756286,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07980280815818694,0.0,0.0,-0.07980280815818694,0.0,0.0
7.825,-4.537825507969663,-0.0,0.0,-4.555094804362975,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07950140207662088,0.0,0.0,-0.07950140207662088,0.0,0.0
7.8500000000000005,-4.520565761776775,-0.0,0.0,-4.537830283069876,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07920007933627563,0.0,0.0,-0.07920007933627563,0.0,0.0
7.875,-4.50331344582831,-0.0,0.0,-4.520571864449093,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07889886310765547,0.0,0.0,-0.07889886310765547,0.0,0.0
7.9,-4.486069854104191,-0.0,0.0,-4.503320859276641,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07859777626811762,0.0,0.0,-0.07859777626811762,0.0,0.0
7.925000000000001,-4.468836263847345,-0.0,0.0,-4.486078561561993,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07829684140238792,0.0,0.0,-0.07829684140238792,0.0,0.0
7.95,-4.45161393559755,-0.0,0.0,-4.468846248579772,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07799608080311399,0.0,0.0,-0.07799608080311399,0.0,0.0
7.9750000000000005,-4.434404113226811,-0.0,0.0,-4.451625180903291,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07769551647145063,0.0,0.0,-0.07769551647145063,0.0,0.0
8.0,-4.4172080239847755,-0.0,0.0,-4.434416602444033,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07739517011774881,0.0,0.0,-0.07739517011774881,0.0,0.0
8.025,-4.4000268785326275,-0.0,0.0,-4.417221740488331,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07709506316219589,0.0,0.0,-0.07709506316219589,0.0,0.0
8.05,-4.382854197033965,-0.0,0.0,-4.400037968761148,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07679514976764543,0.0,0.0,-0.07679514976764543,0.0,0.0
8.075000000000001,-4.365717204479112,-0.0,0.0,-4.38287758662013,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07649564459838423,0.0,0.0,-0.07649564459838423,0.0,0.0
8.1,-4.348596907929142,-0.0,0.0,-4.365737247274636,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07619648924189623,0.0,0.0,-0.07619648924189623,0.0,0.0
8.125,-4.331490683570367,-0.0,0.0,-4.348613965422501,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0758976315948295,0.0,0.0,-0.0758976315948295,0.0,0.0
8.15,-4.314410830501774,-0.0,0.0,-4.331512397962138,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07559915293539422,0.0,0.0,-0.07559915293539422,0.0,0.0
8.175,-4.297354349558593,-0.0,0.0,-4.314433373760365,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0753010677300455,0.0,0.0,-0.0753010677300455,0.0,0.0
8.200000000000001,-4.280318580319317,-0.0,0.0,-4.297375977039841,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500335999545346,0.0,0.0,-0.07500335999545346,0.0,0.0
8.225,-4.263308276550182,-0.0,0.0,-4.280342126795012,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07470606322438955,0.0,0.0,-0.07470606322438955,0.0,0.0
8.25,-4.246324289998161,-0.0,0.0,-4.263333208396586,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07440920159613398,0.0,0.0,-0.07440920159613398,0.0,0.0
8.275,-4.229365871092176,-0.0,0.0,-4.24634953974438,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07411278065908525,0.0,0.0,-0.07411278065908525,0.0,0.0
8.3,-4.212435047871621,-0.0,0.0,-4.229392293808,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07381682088542499,0.0,0.0,-0.07381682088542499,0.0,0.0
8.325000000000001,-4.195533182784782,-0.0,0.0,-4.2124627382963915,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07352134440084826,0.0,0.0,-0.07352134440084826,0.0,0.0
8.35,-4.178660635170237,-0.0,0.0,-4.195561686733313,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07322636540402322,0.0,0.0,-0.07322636540402322,0.0,0.0
8.375,-4.161818634188121,-0.0,0.0,-4.178690160460718,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07293190172072969,0.0,0.0,-0.07293190172072969,0.0,0.0
8.4,-4.145008421567602,-0.0,0.0,-4.16184929101416,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07263797309998873,0.0,0.0,-0.07263797309998873,0.0,0.0
8.425,-4.128230795058983,-0.0,0.0,-4.145040043036571,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07234459637799562,0.0,0.0,-0.07234459637799562,0.0,0.0
8.450000000000001,-4.111486780766362,-0.0,0.0,-4.128263411901466,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07205178892729544,0.0,0.0,-0.07205178892729544,0.0,0.0
8.475,-4.0947774767882485,-0.0,0.0,-4.1115204443448565,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07175956901687802,0.0,0.0,-0.07175956901687802,0.0,0.0
8.5,-4.078103807945397,-0.0,0.0,-4.094812126145127,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07146795385182185,0.0,0.0,-0.07146795385182185,0.0,0.0
8.525,-4.061466741228212,-0.0,0.0,-4.07813943368667,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07117696047324934,0.0,0.0,-0.07117696047324934,0.0,0.0
8.55,-4.044867279432753,-0.0,0.0,-4.061503356559712,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0708866061527682,0.0,0.0,-0.0708866061527682,0.0,0.0
8.575000000000001,-4.028306357040678,-0.0,0.0,-4.044904856800195,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07059690768107314,0.0,0.0,-0.07059690768107314,0.0,0.0
8.6,-4.011784903615106,-0.0,0.0,-4.0283448802076505,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07030788156548005,0.0,0.0,-0.07030788156548005,0.0,0.0
8.625,-3.995303855833063,-0.0,0.0,-4.011824368020356,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07001954423369593,0.0,0.0,-0.07001954423369593,0.0,0.0
8.65,-3.978864117983245,-0.0,0.0,-3.995344243001801,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06973191179098184,0.0,0.0,-0.06973191179098184,0.0,0.0
8.675,-3.962466579345497,-0.0,0.0,-3.9789054111736486,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06944500005039894,0.0,0.0,-0.06944500005039894,0.0,0.0
8.700000000000001,-3.9461121222089517,-0.0,0.0,-3.9625087666913,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.069158824617903,0.0,0.0,-0.069158824617903,0.0,0.0
8.725,-3.9298016077640225,-0.0,0.0,-3.946155187227662,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06887340081177598,0.0,0.0,-0.06887340081177598,0.0,0.0
8.75,-3.9135358806119336,-0.0,0.0,-3.9298455339197975,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06858874366169497,0.0,0.0,-0.06858874366169497,0.0,0.0
8.775,-3.8973157724942844,-0.0,0.0,-3.9135806532070414,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06830486794081325,0.0,0.0,-0.06830486794081325,0.0,0.0
8.8,-3.8811420974349358,-0.0,0.0,-3.8973613753209886,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06802178813940572,0.0,0.0,-0.06802178813940572,0.0,0.0
8.825000000000001,-3.865015652882425,-0.0,0.0,-3.881188514101707,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06773951846166115,0.0,0.0,-0.06773951846166115,0.0,0.0
8.85,-3.8489372212404116,-0.0,0.0,-3.8650628676710594,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06745807283743388,0.0,0.0,-0.06745807283743388,0.0,0.0
8.875,-3.8329075682464304,-0.0,0.0,-3.8489852179587443,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06717746491397167,0.0,0.0,-0.06717746491397167,0.0,0.0
8.9,-3.8169274432967186,-0.0,0.0,-3.8329563306277317,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06689770805461429,0.0,0.0,-0.06689770805461429,0.0,0.0
8.925,-3.8009975800655913,-0.0,0.0,-3.8169769553466617,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06661881534354783,0.0,0.0,-0.06661881534354783,0.0,0.0
8.950000000000001,-3.785118696003752,-0.0,0.0,-3.801047825675207,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06634079958380382,0.0,0.0,-0.06634079958380382,0.0,0.0
8.975,-3.769291492483764,-0.0,0.0,-3.7851696590794854,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0660636732975283,0.0,0.0,-0.0660636732975283,0.0,0.0
9.0,-3.753516655086669,-0.0,0.0,-3.7693431570830778,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06578744872861753,0.0,0.0,-0.06578744872861753,0.0,0.0
9.025,-3.7377948534919,-0.0,0.0,-3.753569005287489,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06551213784307512,0.0,0.0,-0.06551213784307512,0.0,0.0
9.05,-3.7221267415946113,-0.0,0.0,-3.73784787344105,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06523775233021463,0.0,0.0,-0.06523775233021463,0.0,0.0
9.075000000000001,-3.706512957678658,-0.0,0.0,-3.7221804155598543,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06496430360477023,0.0,0.0,-0.06496430360477023,0.0,0.0
9.1,-3.6909541244565274,-0.0,0.0,-3.706567270008191,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0646918028083006,0.0,0.0,-0.0646918028083006,0.0,0.0
9.125,-3.6754508491804803,-0.0,0.0,-3.691009059594335,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06442026081086075,0.0,0.0,-0.06442026081086075,0.0,0.0
9.15,-3.6600037237911254,-0.0,0.0,-3.6755063916927297,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06414968821313449,0.0,0.0,-0.06414968821313449,0.0,0.0
9.175,-3.6446133250081174,-0.0,0.0,-3.660059858350424,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06388009534829217,0.0,0.0,-0.06388009534829217,0.0,0.0
9.200000000000001,-3.6292802144525123,-0.0,0.0,-3.644670036401468,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0636114922839872,0.0,0.0,-0.0636114922839872,0.0,0.0
9.225,-3.614004938787152,-0.0,0.0,-3.62933748759431,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06334388882457956,0.0,0.0,-0.06334388882457956,0.0,0.0
9.25,-3.5987880298289294,-0.0,0.0,-3.6140627587116194,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06307729451322713,0.0,0.0,-0.06307729451322713,0.0,0.0
9.275,-3.5836300046835894,-0.0,0.0,-3.5988463816976037,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06281171863410778,0.0,0.0,-0.06281171863410778,0.0,0.0
9.3,-3.5685313658818574,-0.0,0.0,-3.5836888737897303,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06254717021471831,0.0,0.0,-0.06254717021471831,0.0,0.0
9.325000000000001,-3.5534926015036645,-0.0,0.0,-3.5685907376466974,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06228365802810803,0.0,0.0,-0.06228365802810803,0.0,0.0
9.35,-3.538514185320864,-0.0,0.0,-3.553552461483781,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06202119059524096,0.0,0.0,-0.06202119059524096,0.0,0.0
9.375,-3.5235965769323796,-0.0,0.0,-3.53857451920808,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06175977618735633,0.0,0.0,-0.06175977618735633,0.0,0.0
9.4,-3.5087402218960024,-0.0,0.0,-3.5236573705520415,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.061499422828299004,0.0,0.0,-0.061499422828299004,0.0,0.0
9.425,-3.4939455518767075,-0.0,0.0,-3.5088014612143743,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06124013829697894,0.0,0.0,-0.06124013829697894,0.0,0.0
9.450000000000001,-3.4792129847739033,-0.0,0.0,-3.4940072229941386,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06098193012971145,0.0,0.0,-0.06098193012971145,0.0,0.0
9.475,-3.4645429248756487,-0.0,0.0,-3.4792750739348937,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06072480562273304,0.0,0.0,-0.06072480562273304,0.0,0.0
9.5,-3.4499357629864496,-0.0,0.0,-3.4646054184606716,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.06046877183457465,0.0,0.0,-0.06046877183457465,0.0,0.0
9.525,-3.435391876575348,-0.0,0.0,-3.4499986475180098,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.060213835588540564,0.0,0.0,-0.060213835588540564,0.0,0.0
9.55,-3.4209116299202043,-0.0,0.0,-3.4354551387191066,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05996000347520694,0.0,0.0,-0.05996000347520694,0.0,0.0
9.575000000000001,-3.406495374239117,-0.0,0.0,-3.420975256479112,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05970728185481798,0.0,0.0,-0.05970728185481798,0.0,0.0
9.600000000000001,-3.392143447849947,-0.0,0.0,-3.406559352164529,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05945567685987606,0.0,0.0,-0.05945567685987606,0.0,0.0
9.625,-3.377856176292988,-0.0,0.0,-3.3922077642287585,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05920519439750736,0.0,0.0,-0.05920519439750736,0.0,0.0
9.65,-3.3636338724909076,-0.0,0.0,-3.3779208183598333,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05895584015204041,0.0,0.0,-0.05895584015204041,0.0,0.0
9.675,-3.349476836886107,-0.0,0.0,-3.36369882762297,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.058707619587494014,0.0,0.0,-0.058707619587494014,0.0,0.0
9.700000000000001,-3.3353853575739336,-0.0,0.0,-3.349542092598452,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05846053794998377,0.0,0.0,-0.05846053794998377,0.0,0.0
9.725000000000001,-3.321359710470021,-0.0,0.0,-3.3354509015342364,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05821460027038561,0.0,0.0,-0.05821460027038561,0.0,0.0
9.75,-3.3074001594220475,-0.0,0.0,-3.321425530478142,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.057969811366642844,0.0,0.0,-0.057969811366642844,0.0,0.0
9.775,-3.2935069563845807,-0.0,0.0,-3.3074662434313615,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05772617584644553,0.0,0.0,-0.05772617584644553,0.0,0.0
9.8,-3.2796803415354345,-0.0,0.0,-3.293573292483398,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574836981095855,0.0,0.0,-0.0574836981095855,0.0,0.0
