time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,horizon_valid,horizon_roll_deg,horizon_pitch_deg
4.4,4.4,1.0,15.127318086469703,0.07859533119488782,13.210519257738342,0.006624069197484974,-0.025012064662640016,0.0015013666492015541,20.08381808258566,0.025917865908220327,1.0,0.0,444.7529683136151,-0.0369935584685725,932.1895269062996,129.50560121546806,0.22309253357885092,16.78829013790206,1.0,931.8264313982284,0.0,1.0,131.0450285637032,9660.551411974402,1.0,1.0,1.3448379058089555,11.956054489645787,-0.03565760306823412,-46.43458160958481,1.0,931.4085184114356,0.0,1.0,0.0998773131275055,15.86515462858632
4.425,4.425,1.0,15.120250015738277,-0.024512412298501512,13.172563297376856,-0.0019918820122706593,-0.026310999513282998,-0.0003650854825799954,20.05340333260641,0.02638881537220601,1.0,0.0,444.7529683136151,-0.0369935584685725,932.1895269062996,129.50560121546806,0.22309253357885092,16.78829013790206,1.0,931.8264313982284,0.0,1.0,131.17818437649274,9583.222979919738,1.0,1.0,1.3448379058089555,11.956054489645787,-0.03565760306823412,-46.43458160958481,1.0,931.4085184114356,0.0,1.0,0.0998773131275055,15.86515462858632
4.45,4.45,1.0,15.061482259010457,0.015306875102780303,13.248663288136026,6.540640811503048e-06,-0.029085886892297828,-0.0022996421918843753,20.059301110988773,0.029176655279559024,1.0,0.0,444.7529683136151,-0.0369935584685725,932.1895269062996,129.50560121546806,0.22309253357885092,16.78829013790206,1.0,933.1742705959514,0.0,1.0,131.51955243033956,9659.3005529083,1.0,1.0,1.5057008052692993,11.902460332472545,-0.016152735139441217,-46.49765268033691,1.0,932.4907000955656,0.0,1.0,0.14457385629187453,14.997954511203258
4.4750000000000005,4.4750000000000005,1.0,15.027244085017443,-0.03699982739051021,13.326825043371779,-0.0009354820185242389,-0.024708888710448646,-0.00045293192067973975,20.08541011566754,0.024730739075836155,1.0,0.0,444.7529683136151,-0.0369935584685725,932.1895269062996,129.50560121546806,0.22309253357885092,16.78829013790206,1.0,933.1742705959514,0.0,1.0,131.0033752870207,9651.61517922273,1.0,1.0,1.5057008052692993,11.902460332472545,-0.016152735139441217,-46.49765268033691,1.0,932.4907000955656,0.0,1.0,0.14457385629187453,14.997954511203258
4.5,4.5,1.0,15.14413777694337,0.02795261866819923,13.326758180710412,-0.0014238947585410778,-0.02582543714582998,0.0017819577251271229,20.172956500301723,0.02592597256402845,1.0,0.0,444.7529683136151,-0.0369935584685725,932.1895269062996,129.50560121546806,0.22309253357885092,16.78829013790206,1.0,932.6284253393344,0.0,1.0,131.7565494769138,9734.499242577605,1.0,1.0,1.3269343510840095,11.877553086585532,-0.06401659985831763,-46.554336706065826,1.0,932.9984279788894,0.0,1.0,0.37240629541279086,15.961458163866176
4.525,4.525,1.0,15.029327791796602,-0.047267009257535665,13.332238641223663,0.005445974120363167,-0.02638370508355005,-0.0012906122330734516,20.090582749884863,0.026970802879995415,1.0,0.0,444.7529683136151,-0.0369935584685725,932.1895269062996,129.50560121546806,0.22309253357885092,16.78829013790206,1.0,932.6284253393344,0.0,1.0,131.96922818355793,9671.9159628152,1.0,1.0,1.3269343510840095,11.877553086585532,-0.06401659985831763,-46.554336706065826,1.0,932.9984279788894,0.0,1.0,0.37240629541279086,15.961458163866176
4.55,4.55,1.0,15.006674629091412,0.0312828928979557,13.37551706611157,-0.0023671478059339984,-0.027207926776153756,-0.0014440721320262207,20.102380924374252,0.027348857608941866,1.0,0.0,444.7529683136151,-0.0369935584685725,932.1895269062996,129.50560121546806,0.22309253357885092,16.78829013790206,1.0,934.3258746613668,0.0,1.0,132.13650536290783,9702.704143657127,1.0,1.0,-1.1962260402089946,11.909496963521974,-0.03266536271939165,-46.50342972373667,1.0,933.3540765262145,0.0,1.0,0.340654076978564,15.894802501469758
4.575,4.575,1.0,15.05753121149852,-0.021417525064304766,13.382828591355898,0.0004966583779683053,-0.02907788748230855,0.0005005930513616742,20.145217943751437,0.02908643675979019,1.0,0.0,444.7529683136151,-0.0369935584685725,932.1895269062996,129.50560121546806,0.22309253357885092,16.78829013790206,1.0,934.3258746613668,0.0,1.0,133.08954427854488,9773.47947962651,1.0,1.0,-1.1962260402089946,11.909496963521974,-0.03266536271939165,-46.50342972373667,1.0,933.3540765262145,0.0,1.0,0.340654076978564,15.894802501469758
4.6000000000000005,4.6000000000000005,1.0,15.08616068472252,0.08719597340942045,13.424346829934192,0.0029345375596534808,-0.0264551476065372,-0.002763561784053974,20.194378800879477,0.0267604861560281,1.0,0.0,472.40129041368743,-0.538329690495026,932.8078760516961,131.88863133186268,0.2137211363705888,18.516771799359187,1.0,934.9275108780535,0.0,1.0,133.37559408488673,9899.96537531089,1.0,1.0,-0.42070531493782554,11.69045643358744,0.03748195383169059,-46.51044701030722,1.0,934.7350445038691,0.0,1.0,0.21562182297473323,15.848160514445969
4.625,4.625,1.0,15.06315222605191,-0.04926521133120359,13.513338014459643,0.0008033657849933107,-0.026745104738098886,0.0001369290585329757,20.236385209303073,0.026757518076298635,1.0,0.0,472.40129041368743,-0.538329690495026,932.8078760516961,131.88863133186268,0.2137211363705888,18.516771799359187,1.0,934.9275108780535,0.0,1.0,133.6954635390444,10076.979904065718,1.0,1.0,-0.42070531493782554,11.69045643358744,0.03748195383169059,-46.51044701030722,1.0,934.7350445038691,0.0,1.0,0.21562182297473323,15.848160514445969
4.65,4.65,1.0,15.015111863003652,0.05148724900380956,13.466206430796158,-0.0008255639500178372,-0.030308980351777856,-0.0010192584333482155,20.169158406640044,0.03033734882210337,1.0,0.0,472.40129041368743,-0.538329690495026,932.8078760516961,131.88863133186268,0.2137211363705888,18.516771799359187,1.0,936.2976270774112,0.0,1.0,133.16726189368947,10142.727336718339,1.0,1.0,1.11903050538486,11.680743116845886,-0.035092978750276366,-46.46960167921279,1.0,935.7089617870363,0.0,1.0,0.2395907155382676,15.621255899364145
4.675,4.675,1.0,14.933043187410803,-0.029530022741329875,13.563956339043978,0.0038317787818086045,-0.025450076163485436,0.0006745055306291931,20.17368489956187,0.02574575427271024,1.0,0.0,472.40129041368743,-0.538329690495026,932.8078760516961,131.88863133186268,0.2137211363705888,18.516771799359187,1.0,936.2976270774112,0.0,1.0,133.73568167291253,10085.160572289187,1.0,1.0,1.11903050538486,11.680743116845886,-0.035092978750276366,-46.46960167921279,1.0,935.7089617870363,0.0,1.0,0.2395907155382676,15.621255899364145
4.7,4.7,1.0,14.994054303587024,-0.04343062755957264,13.48612208444498,0.001638503319007435,-0.027030446020010722,-0.0024714333744155783,20.1667805947028,0.02719260355485085,1.0,0.0,472.40129041368743,-0.538329690495026,932.8078760516961,131.88863133186268,0.2137211363705888,18.516771799359187,1.0,936.1628593312673,0.0,1.0,134.0230756568518,9953.7178806459,1.0,1.0,0.4030685885098079,11.646110624918188,0.013040309308501898,-46.594670175524726,1.0,936.8046776770226,0.0,1.0,-0.019013541108547454,16.403999562130313
4.7250000000000005,4.7250000000000005,1.0,14.862494336718369,0.05443209154269158,13.585225534738987,-0.0006351039852000472,-0.028669016012290213,0.002708276344774752,20.135914520857984,0.0288036559649055,1.0,0.0,472.40129041368743,-0.538329690495026,932.8078760516961,131.88863133186268,0.2137211363705888,18.516771799359187,1.0,936.1628593312673,0.0,1.0,133.56498688300007,10349.301919119776,1.0,1.0,0.4030685885098079,11.646110624918188,0.013040309308501898,-46.594670175524726,1.0,936.8046776770226,0.0,1.0,-0.019013541108547454,16.403999562130313
4.75,4.75,1.0,14.95059928495514,-0.07621620612693653,13.54605418373367,0.0008975661770650357,-0.02823526622353532,-0.00045678735232131384,20.174781580924886,0.028253221735606834,1.0,0.0,472.40129041368743,-0.538329690495026,932.8078760516961,131.88863133186268,0.2137211363705888,18.516771799359187,1.0,937.7187428834326,0.0,1.0,134.3739095947654,9928.750222857308,1.0,1.0,-0.21928745275184858,11.524298518700848,-0.008901567596273963,-46.61149437766236,1.0,937.9972161545815,0.0,1.0,-0.23326467621002384,16.481645607416024
4.775,4.775,1.0,14.860292631407692,0.03424775636191164,13.571929670200623,-0.0008243047223923131,-0.026311814198724314,-0.0015157310472876323,20.12527627071881,0.026368323521059514,1.0,0.0,472.40129041368743,-0.538329690495026,932.8078760516961,131.88863133186268,0.2137211363705888,18.516771799359187,1.0,937.7187428834326,0.0,1.0,134.21236963734626,10326.934845072405,1.0,1.0,-0.21928745275184858,11.524298518700848,-0.008901567596273963,-46.61149437766236,1.0,937.9972161545815,0.0,1.0,-0.23326467621002384,16.481645607416024
4.800000000000001,4.800000000000001,1.0,14.878193134030866,0.03748532722852748,13.609174586341684,-0.004256274651709491,-0.021961158607968136,-3.362049160978779e-05,20.163622417730625,0.022369834412721383,1.0,0.0,498.0692122258354,1.52405807505033,939.7806337971498,133.80497986799284,-0.06598551590661832,19.651746283712342,1.0,939.6182159597124,0.0,1.0,135.14347938465133,10191.647019338792,1.0,1.0,0.2917779598499649,11.49819361024393,-0.0012764316371702534,-46.53567062496822,1.0,938.6310334205783,0.0,1.0,-0.5718563435110573,16.494376298165236
4.825,4.825,1.0,14.898548767552738,0.00893981192884164,13.638171315417798,0.0038142656143805714,-0.021904546286540004,-0.000998372243699526,20.19818190154919,0.02225656121985625,1.0,0.0,498.0692122258354,1.52405807505033,939.7806337971498,133.80497986799284,-0.06598551590661832,19.651746283712342,1.0,939.6182159597124,0.0,1.0,135.5002000252334,10071.801573399112,1.0,1.0,0.2917779598499649,11.49819361024393,-0.0012764316371702534,-46.53567062496822,1.0,938.6310334205783,0.0,1.0,-0.5718563435110573,16.494376298165236
4.8500000000000005,4.8500000000000005,1.0,14.883898808808473,-0.027769567882978553,13.677959662527385,-0.0025326478766984806,-0.022235277092266678,0.0029554741746873206,20.214296807692246,0.02257336218276906,1.0,0.0,498.0692122258354,1.52405807505033,939.7806337971498,133.80497986799284,-0.06598551590661832,19.651746283712342,1.0,938.7882161784015,0.0,1.0,135.9353947223337,10427.445039148282,1.0,1.0,-0.5878596587539883,11.47895210962839,-0.04823525683875969,-46.60109166494257,1.0,939.2463597044296,0.0,1.0,0.1513323555981433,16.20633867496496
4.875,4.875,1.0,14.96180938138754,-0.026713755372738474,13.560999948373041,0.0005782802433537722,-0.022013608313126827,0.00443582473118493,20.192998122851296,0.022463523767419297,1.0,0.0,498.0692122258354,1.52405807505033,939.7806337971498,133.80497986799284,-0.06598551590661832,19.651746283712342,1.0,938.7882161784015,0.0,1.0,135.9299628948159,10279.465178338583,1.0,1.0,-0.5878596587539883,11.47895210962839,-0.04823525683875969,-46.60109166494257,1.0,939.2463597044296,0.0,1.0,0.1513323555981433,16.20633867496496
4.9,4.9,1.0,14.831577781769733,-0.046967607866274026,13.664978802539888,-0.0017751765999539264,-0.026489391656032032,0.0017383938557618943,20.167041209030607,0.026605659838940924,1.0,0.0,498.0692122258354,1.52405807505033,939.7806337971498,133.80497986799284,-0.06598551590661832,19.651746283712342,1.0,941.0387460936362,0.0,1.0,136.94605148876306,10380.012369739612,1.0,1.0,-3.416564329634308,11.38275215458344,0.02089101829971447,-46.57895140293786,1.0,940.5416695489193,0.0,1.0,0.1314147734020701,15.402831969832208
4.925000000000001,4.925000000000001,1.0,14.909097370509775,0.05232264063755965,13.717239883806307,0.002661834638481065,-0.02333661688755205,0.0026139375855236797,20.259481535615645,0.023632937208481104,1.0,0.0,498.0692122258354,1.52405807505033,939.7806337971498,133.80497986799284,-0.06598551590661832,19.651746283712342,1.0,941.0387460936362,0.0,1.0,136.8505910985252,10490.360215519142,1.0,1.0,-3.416564329634308,11.38275215458344,0.02089101829971447,-46.57895140293786,1.0,940.5416695489193,0.0,1.0,0.1314147734020701,15.402831969832208
4.95,4.95,1.0,14.873697865180565,-0.029088526021876865,13.70803862219489,0.0025297060972415144,-0.024972729625437486,0.004405999569633725,20.22716137263481,0.02548429850106211,1.0,0.0,498.0692122258354,1.52405807505033,939.7806337971498,133.80497986799284,-0.06598551590661832,19.651746283712342,1.0,941.5445103311006,0.0,1.0,136.428992887625,10416.446981033674,1.0,1.0,-0.5199958156418731,11.393467824683523,0.010788440245927088,-46.61835708626677,1.0,941.6812724147909,0.0,1.0,0.08392744244868194,16.601830877644026
4.9750000000000005,4.9750000000000005,1.0,14.887103621150924,-0.0029277862717733308,13.789103427335496,0.0009159959330387921,-0.02347834859990173,-0.0021280628034841082,20.291999313240993,0.023592383364624773,1.0,0.0,498.0692122258354,1.52405807505033,939.7806337971498,133.80497986799284,-0.06598551590661832,19.651746283712342,1.0,941.5445103311006,0.0,1.0,137.1074311428443,10566.177360695672,1.0,1.0,-0.5199958156418731,11.393467824683523,0.010788440245927088,-46.61835708626677,1.0,941.6812724147909,0.0,1.0,0.08392744244868194,16.601830877644026
5.0,5.0,1.0,14.872166823966408,0.028273133908438997,13.705419760818375,-0.002249256008368052,-0.023407255665177054,-0.0001700051013651046,20.224259596588915,0.023515689913345794,1.0,0.0,524.8986596779579,2.0976646879950582,944.0969439282042,135.84570360662647,0.24545195567945327,21.15052370235032,1.0,942.4060280980106,0.0,1.0,138.0511355679077,10652.512380158314,1.0,1.0,-0.28627859454228,11.277879480169457,0.027207006057976036,-46.65134325724603,1.0,942.8988187950898,0.0,1.0,0.1532751218405874,16.09664234995232
5.025,5.025,1.0,14.797737276609679,0.08770379509325095,13.743748534078172,0.004723492522381191,-0.024789839805399613,0.00011666252169159051,20.19582492079027,0.025236108046415035,1.0,0.0,524.8986596779579,2.0976646879950582,944.0969439282042,135.84570360662647,0.24545195567945327,21.15052370235032,1.0,942.4060280980106,0.0,1.0,137.9726514806559,10412.687992287709,1.0,1.0,-0.28627859454228,11.277879480169457,0.027207006057976036,-46.65134325724603,1.0,942.8988187950898,0.0,1.0,0.1532751218405874,16.09664234995232
5.050000000000001,5.050000000000001,1.0,14.841111188468656,-0.05278018855392874,13.806483118092922,-0.000575308314614445,-0.02938094683099186,-0.0007195927559498085,20.27018359924197,0.029395387904854235,1.0,0.0,524.8986596779579,2.0976646879950582,944.0969439282042,135.84570360662647,0.24545195567945327,21.15052370235032,1.0,942.8547765870927,0.0,1.0,137.76530589308078,10584.201614982558,1.0,1.0,-0.027705393163663643,11.33495546359156,0.04187484911508202,-46.66796743194194,1.0,943.5403336850005,0.0,1.0,-0.21339600411872164,16.149912057727423
5.075,5.075,1.0,14.862273840258625,0.048795449913307504,13.791827207380056,0.0007214112748176705,-0.032273666409300385,0.0012189958251927083,20.27570128052287,0.032304735388918995,1.0,0.0,524.8986596779579,2.0976646879950582,944.0969439282042,135.84570360662647,0.24545195567945327,21.15052370235032,1.0,942.8547765870927,0.0,1.0,138.21650029296717,10925.536252161393,1.0,1.0,-0.027705393163663643,11.33495546359156,0.04187484911508202,-46.66796743194194,1.0,943.5403336850005,0.0,1.0,-0.21339600411872164,16.149912057727423
5.1000000000000005,5.1000000000000005,1.0,14.716202990621804,-0.020312097231911595,13.791337205261023,0.0010097044703149365,-0.03173538094998628,0.002788727891895225,20.168490894256244,0.031873671116034945,1.0,0.0,524.8986596779579,2.0976646879950582,944.0969439282042,135.84570360662647,0.24545195567945327,21.15052370235032,1.0,945.6324263381396,0.0,1.0,138.44192231273712,10765.954306373602,1.0,1.0,1.0466488810927164,11.113958399996095,0.013591706272796118,-46.74252554249588,1.0,944.9513450045823,0.0,1.0,0.8525566728330884,16.550662868211727
5.125,5.125,1.0,14.733606612004989,0.07225256595006313,13.86581391662115,0.0010056320631740662,-0.03215372478159776,-0.0015882604312690404,20.23228063765843,0.03220863058831829,1.0,0.0,524.8986596779579,2.0976646879950582,944.0969439282042,135.84570360662647,0.24545195567945327,21.15052370235032,1.0,945.6324263381396,0.0,1.0,138.67188719451588,10846.562598092614,1.0,1.0,1.0466488810927164,11.113958399996095,0.013591706272796118,-46.74252554249588,1.0,944.9513450045823,0.0,1.0,0.8525566728330884,16.550662868211727
5.15,5.15,1.0,14.778204912261565,0.012487283681520238,13.912774560877816,-0.002344406258866639,-0.031496205118658784,-0.0019273467333955653,20.296817295892833,0.03164208973841601,1.0,0.0,524.8986596779579,2.0976646879950582,944.0969439282042,135.84570360662647,0.24545195567945327,21.15052370235032,1.0,945.8260431997186,0.0,1.0,139.01900552141763,10884.353526655952,1.0,1.0,1.9810889160120693,11.096735374231075,-0.03665672286383367,-46.71307126060604,1.0,946.3239520683859,0.0,1.0,-0.10833606812188369,16.60534722213492
5.175000000000001,5.175000000000001,1.0,14.773150955221812,0.040463769690929824,13.926719291486737,0.0003990005797632732,-0.03161297671348576,-0.004779304142986596,20.30273717227058,0.03197469696871595,1.0,0.0,524.8986596779579,2.0976646879950582,944.0969439282042,135.84570360662647,0.24545195567945327,21.15052370235032,1.0,945.8260431997186,0.0,1.0,139.1259430123883,10952.321830779734,1.0,1.0,1.9810889160120693,11.096735374231075,-0.03665672286383367,-46.71307126060604,1.0,946.3239520683859,0.0,1.0,-0.10833606812188369,16.60534722213492
5.2,5.2,1.0,14.712159743495683,-0.01266573280721768,13.972457167214008,0.0005486325731604364,-0.029132166309159217,0.002484705289401904,20.28983400692457,0.029243082463037747,1.0,0.0,553.6977691162117,-1.6850596419537949,946.2898934578777,137.85306742681234,-0.08114610139315258,22.765649961769274,1.0,946.8326098686853,0.0,1.0,139.49622238601495,10826.93322659041,1.0,1.0,-0.9291308642637398,10.986686413907332,0.031051787306330427,-46.68500903533027,1.0,946.9465230884311,0.0,1.0,0.6658893937559082,16.45994114425531
5.2250000000000005,5.2250000000000005,1.0,14.704170415400672,-0.003269068060429167,14.031366093792597,0.0012279325919914235,-0.03127096684281403,-0.0022779200636654303,20.324661688450878,0.031377860117466565,1.0,0.0,553.6977691162117,-1.6850596419537949,946.2898934578777,137.85306742681234,-0.08114610139315258,22.765649961769274,1.0,946.8326098686853,0.0,1.0,139.81217069427353,10990.59106945898,1.0,1.0,-0.9291308642637398,10.986686413907332,0.031051787306330427,-46.68500903533027,1.0,946.9465230884311,0.0,1.0,0.6658893937559082,16.45994114425531
