time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
5.49,-3.2161790678947435,-0.0,0.0,-3.2272234061657405,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05632567413501844,0.0,0.0,-0.05632567413501844,0.0,0.0
5.52,-3.1995037788605507,-0.0,0.0,-3.2105916297826265,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05603539487667767,0.0,0.0,-0.05603539487667767,0.0,0.0
5.55,-3.182730529491776,-0.0,0.0,-3.1938749696081166,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05574363411669546,0.0,0.0,-0.05574363411669546,0.0,0.0
5.58,-3.1659583176127146,-0.0,0.0,-3.177124978410875,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05545129162062353,0.0,0.0,-0.05545129162062353,0.0,0.0
5.609999999999999,-3.1490058463260597,-0.0,0.0,-3.160253499159986,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05515682875801361,0.0,0.0,-0.05515682875801361,0.0,0.0
5.64,-3.1322463463171673,-0.0,0.0,-3.143449207454295,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.054863538539283725,0.0,0.0,-0.054863538539283725,0.0,0.0
5.67,-3.114943285646292,-0.0,0.0,-3.126345654369493,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0545650252241643,0.0,0.0,-0.0545650252241643,0.0,0.0
5.7,-3.098604908136902,-0.0,0.0,-3.1097012066299388,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.054274524808932946,0.0,0.0,-0.054274524808932946,0.0,0.0
5.7299999999999995,-3.0801490263884177,-0.0,0.0,-3.091969898485026,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.053965055101118535,0.0,0.0,-0.053965055101118535,0.0,0.0
5.76,-3.065980734385923,-0.0,0.0,-3.076376400025564,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05369289721109626,0.0,0.0,-0.05369289721109626,0.0,0.0
5.79,-3.0426886880208563,-0.0,0.0,-3.0561637728227393,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.053340120315928795,0.0,0.0,-0.053340120315928795,0.0,0.0
5.819999999999999,-3.038686639203099,-0.0,0.0,-3.045677492650955,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05315710020064456,0.0,0.0,-0.05315710020064456,0.0,0.0
5.85,-2.993194053812747,-0.0,0.0,-3.0141874293480306,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05260749491434709,0.0,0.0,-0.05260749491434709,0.0,0.0
5.88,-3.03759570857306,-0.0,0.0,-3.028232396883048,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05285262584116886,0.0,0.0,-0.05285262584116886,0.0,0.0
5.91,-2.885053754211093,-0.0,0.0,-2.942325211279875,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05135326260127161,0.0,0.0,-0.05135326260127161,0.0,0.0
5.9399999999999995,-3.168098894433792,-0.0,0.0,-3.077789421172225,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0537175590825058,0.0,0.0,-0.0537175590825058,0.0,0.0
5.97,-2.4780944774460765,-0.0,0.0,-2.717972454936536,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.04743756831715576,0.0,0.0,-0.04743756831715576,0.0,0.0
6.0,-3.982896411614295,-0.0,0.0,-3.476926828943191,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06068382101598436,0.0,0.0,-0.06068382101598436,0.0,0.0
6.029999999999999,-0.524564773210893,-0.0,0.0,-1.7055095955038122,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297667578658982,0.0,0.0,-0.0297667578658982,0.0,0.0
6.06,-8.410416164929995,-0.0,0.0,-4.405509595503812,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0768906476697451,0.0,0.0,-0.0768906476697451,0.0,0.0
6.09,0.28614503662730306,-0.0,0.0,-1.7055095955038124,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.029766757865898205,0.0,0.0,-0.029766757865898205,0.0,0.0
6.12,-6.648449388076635,-0.0,0.0,-4.405509595503812,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0768906476697451,0.0,0.0,-0.0768906476697451,0.0,0.0
6.1499999999999995,2.288086674585796,-0.0,0.0,-1.7055095955038124,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.029766757865898205,0.0,0.0,-0.029766757865898205,0.0,0.0
6.18,-5.827265199714954,-0.0,0.0,-4.178562958030497,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0729296816195058,0.0,0.0,-0.0729296816195058,0.0,0.0
6.21,2.8267346121265864,-0.0,0.0,-1.4785629580304973,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.02580579181565891,0.0,0.0,-0.02580579181565891,0.0,0.0
6.24,-5.827738145024393,-0.0,0.0,-4.088068070226834,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.07135024787110902,0.0,0.0,-0.07135024787110902,0.0,0.0
6.27,1.4728736987135589,-0.0,0.0,-1.3880680702268342,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.02422635806726213,0.0,0.0,-0.02422635806726213,0.0,0.0
6.3,-7.387954999831822,-0.0,0.0,-4.088068070226834,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.07135024787110902,0.0,0.0,-0.07135024787110902,0.0,0.0
6.33,1.0129387941151435,-0.0,0.0,-1.3880680702268342,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.02422635806726213,0.0,0.0,-0.02422635806726213,0.0,0.0
6.359999999999999,-7.899792616584122,-0.0,0.0,-4.088068070226834,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.07135024787110902,0.0,0.0,-0.07135024787110902,0.0,0.0
6.39,0.8358070590284326,-0.0,0.0,-1.3880680702268342,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.02422635806726213,0.0,0.0,-0.02422635806726213,0.0,0.0
6.42,-8.083356809079133,-0.0,0.0,-4.088068070226834,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.07135024787110902,0.0,0.0,-0.07135024787110902,0.0,0.0
6.45,0.6555419682344009,-0.0,0.0,-1.3880680702268342,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.02422635806726213,0.0,0.0,-0.02422635806726213,0.0,0.0
6.4799999999999995,-7.575943176831586,-0.0,0.0,-4.088068070226834,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.07135024787110902,0.0,0.0,-0.07135024787110902,0.0,0.0
6.51,1.2533684508835408,-0.0,0.0,-1.3880680702268342,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.02422635806726213,0.0,0.0,-0.02422635806726213,0.0,0.0
6.54,-6.874882216861847,-0.0,0.0,-4.088068070226834,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.07135024787110902,0.0,0.0,-0.07135024787110902,0.0,0.0
6.569999999999999,2.049955354267655,-0.0,0.0,-1.3880680702268342,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.02422635806726213,0.0,0.0,-0.02422635806726213,0.0,0.0
6.6,-6.708030511848472,-0.0,0.0,-4.088068070226834,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.07135024787110902,0.0,0.0,-0.07135024787110902,0.0,0.0
6.63,2.2235530795742724,-0.0,0.0,-1.3880680702268342,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.02422635806726213,0.0,0.0,-0.02422635806726213,0.0,0.0
6.66,-6.537586178731126,-0.0,0.0,-4.088068070226834,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.07135024787110902,0.0,0.0,-0.07135024787110902,0.0,0.0
6.6899999999999995,2.400673368151875,-0.0,0.0,-1.3880680702268342,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.02422635806726213,0.0,0.0,-0.02422635806726213,0.0,0.0
6.72,-6.363599958365333,-0.0,0.0,-4.088068070226834,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.07135024787110902,0.0,0.0,-0.07135024787110902,0.0,0.0
6.75,2.5812677953415,-0.0,0.0,-1.3880680702268342,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.02422635806726213,0.0,0.0,-0.02422635806726213,0.0,0.0
6.779999999999999,-6.186120718976706,-0.0,0.0,-4.088068070226834,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.07135024787110902,0.0,0.0,-0.07135024787110902,0.0,0.0
6.81,2.7652898545807636,-0.0,0.0,-1.3880680702268342,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.02422635806726213,0.0,0.0,-0.02422635806726213,0.0,0.0
6.84,-6.005195386319702,-0.0,0.0,-4.088068070226834,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.07135024787110902,0.0,0.0,-0.07135024787110902,0.0,0.0
6.87,2.9526949873411565,-0.0,0.0,-1.3880680702268342,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.02422635806726213,0.0,0.0,-0.02422635806726213,0.0,0.0
6.8999999999999995,-5.820868918224947,-0.0,0.0,-4.047748579025702,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.07064653999692039,0.0,0.0,-0.07064653999692039,0.0,0.0
6.93,3.143440979248026,-0.0,0.0,-1.3477485790257022,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.023522650193073494,0.0,0.0,-0.023522650193073494,0.0,0.0
6.96,-5.633183098416934,-0.0,0.0,-3.9190092906604406,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06839961553827215,0.0,0.0,-0.06839961553827215,0.0,0.0
6.989999999999999,2.8777042803852546,-0.0,0.0,-1.2190092906604406,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.021275725734425252,0.0,0.0,-0.021275725734425252,0.0,0.0
7.02,-5.9630341849782145,-0.0,0.0,-3.9190092906604406,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06839961553827215,0.0,0.0,-0.06839961553827215,0.0,0.0
7.05,2.952381088939705,-0.0,0.0,-1.2190092906604406,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.021275725734425252,0.0,0.0,-0.021275725734425252,0.0,0.0
7.08,-5.892398585452992,-0.0,0.0,-3.9190092906604406,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06839961553827215,0.0,0.0,-0.06839961553827215,0.0,0.0
7.109999999999999,3.028346370685913,-0.0,0.0,-1.2190092906604406,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.021275725734425252,0.0,0.0,-0.021275725734425252,0.0,0.0
7.14,-5.820479402893166,-0.0,0.0,-3.9190092906604406,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06839961553827215,0.0,0.0,-0.06839961553827215,0.0,0.0
7.17,3.105604290064276,-0.0,0.0,-1.2190092906604406,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.021275725734425252,0.0,0.0,-0.021275725734425252,0.0,0.0
7.199999999999999,-5.7472716923794405,-0.0,0.0,-3.9190092906604406,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06839961553827215,0.0,0.0,-0.06839961553827215,0.0,0.0
7.2299999999999995,3.184158339842682,-0.0,0.0,-1.2190092906604406,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.021275725734425252,0.0,0.0,-0.021275725734425252,0.0,0.0
7.26,-5.672771220960277,-0.0,0.0,-3.891266448840342,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06791541160465145,0.0,0.0,-0.06791541160465145,0.0,0.0
7.29,3.2640115174354762,-0.0,0.0,-1.1912664488403422,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.020791521800804555,0.0,0.0,-0.020791521800804555,0.0,0.0
7.319999999999999,-5.596973849248494,-0.0,0.0,-3.834690889085233,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06692798181076601,0.0,0.0,-0.06692798181076601,0.0,0.0
7.35,3.345166222716655,-0.0,0.0,-1.1346908890852334,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804092006919113,0.0,0.0,-0.019804092006919113,0.0,0.0
7.38,-5.519876397949444,-0.0,0.0,-3.76580219440376,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0657256472711732,0.0,0.0,-0.0657256472711732,0.0,0.0
7.41,3.4276240651278442,-0.0,0.0,-1.0658021944037603,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186017574673263,0.0,0.0,-0.0186017574673263,0.0,0.0
7.4399999999999995,-5.441476831473855,-0.0,0.0,-3.691206976645817,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06442371511505494,0.0,0.0,-0.06442371511505494,0.0,0.0
7.47,3.511386041140629,-0.0,0.0,-0.9912069766458173,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.01729982531120805,0.0,0.0,-0.01729982531120805,0.0,0.0
7.5,-5.361773749912889,-0.0,0.0,-3.6135470406060604,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06306829353427298,0.0,0.0,-0.06306829353427298,0.0,0.0
7.529999999999999,3.596452743489115,-0.0,0.0,-0.9135470406060605,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.01594440373042609,0.0,0.0,-0.01594440373042609,0.0,0.0
7.56,-5.280766182773966,-0.0,0.0,-3.5338785259068035,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06167781564259745,0.0,0.0,-0.06167781564259745,0.0,0.0
7.59,3.6828245630138645,-0.0,0.0,-0.8338785259068037,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.014553925838750557,0.0,0.0,-0.014553925838750557,0.0,0.0
7.62,-5.198449340002311,-0.0,0.0,-3.4526210143641074,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06025960452420011,0.0,0.0,-0.06025960452420011,0.0,0.0
7.6499999999999995,3.7705008412423764,-0.0,0.0,-0.7526210143641076,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.013135714720353214,0.0,0.0,-0.013135714720353214,0.0,0.0
7.68,-5.114823155498424,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
7.71,3.560988653948317,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
7.739999999999999,-5.371050703377124,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
7.77,3.565615805196495,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
7.8,-5.371108465111269,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
7.83,3.5703090139306712,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
7.859999999999999,-5.371121212776121,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
7.89,3.575068340572482,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
7.92,-5.371086148881446,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
7.949999999999999,3.5798938053051748,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
7.9799999999999995,-5.371000745624838,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
8.01,3.5847853921745747,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
8.04,-5.370862137522169,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
8.07,3.5897425559158838,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
8.1,-5.3706630774649335,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
8.129999999999999,3.5947644245855823,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
8.16,-5.370400642871311,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
8.19,3.599850732084702,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
8.219999999999999,-5.370073255036823,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
8.25,3.605001187185663,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
8.28,-5.369679495978039,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
8.31,3.610215475758894,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
8.34,-5.369218093613418,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
8.37,3.6154932627630476,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
8.4,-5.368687908599112,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
8.43,3.6208341940248396,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
8.459999999999999,-5.368087922603109,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
8.49,3.6262378978366914,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
8.52,-5.367417227834199,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
8.549999999999999,3.6317039863928233,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
8.58,-5.366675017671725,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
8.61,3.63723205708762,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
8.64,-5.365860578257077,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
8.67,3.642821693684661,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
8.7,-5.3649732809309905,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
8.73,3.6484724673787934,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
8.76,-5.364012575419108,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
8.79,3.654183937758649,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
8.82,-5.362977983674461,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
8.85,3.65995565368047,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
8.879999999999999,-5.361869094306442,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
8.91,3.665787154066986,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
8.94,-5.360685557526969,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
8.969999999999999,3.671677968631506,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
9.0,-5.359427080557558,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
9.03,3.67762761854265,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
9.06,-5.358093423450505,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
9.09,3.683635617031067,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
9.12,-5.356684395278117,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
9.15,3.6897014699457626,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
9.18,-5.355199850651756,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
9.209999999999999,3.6958246762633387,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
9.24,-5.353639686540664,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
9.27,3.7020047285593964,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
9.299999999999999,-5.352003839357318,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
9.33,3.7082411134381696,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
9.36,-5.350292282283896,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
9.389999999999999,3.7145333119323176,-0.0,0.0,-0.6699422990446978,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692698916710438,0.0,0.0,-0.011692698916710438,0.0,0.0
9.42,-5.34850502281949,-0.0,0.0,-3.3699422990446974,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881658872055733,0.0,0.0,-0.05881658872055733,0.0,0.0
