time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
13.29,2461.5690027794744,0.0,235.3022806922777,250.70628927339078,0.0,27.627694662853745,252.22397386770547,15.398297369105348,0.0,7.722162780019852,0.0,0.0,-16.22116612501235,0.0,1.4335736323687782,0.0,38092.732007683335,0.7431692780954111,252.22397386770547,1.94199665011205,1.1975658119672443,98530.02324549353,286.62053517550015,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34115.99360775941,nan,pitch_program,7.266249999999999,0.0,0.0
13.32,2469.0757483247435,0.0,236.13151532035795,250.22485150896173,0.0,27.64115426934202,251.74691601293455,15.398297369105348,0.0,7.218801001328153,0.0,0.0,16.778833874987647,0.0,0.9151648859922494,0.0,37945.733575300794,0.7417706182015811,251.74691601293452,1.4813742482960197,1.1974699692909894,98520.28501352656,286.6151451504177,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34003.91398572815,nan,pitch_program,7.255000000000001,0.0,0.0
13.35,2476.569708046207,0.0,236.95465729766647,249.79865738211905,0.0,27.438065910283896,251.30104793017952,15.398297369105348,0.0,7.7054330597222185,0.0,0.0,-16.22116612501235,0.0,1.4371513462288747,0.0,37808.43757070145,0.7404637822339902,251.30104793017952,1.927479554328657,1.1973748366050798,98510.61910225145,286.60979472756514,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33899.83973539135,nan,pitch_program,7.243750000000001,0.0,0.0
13.379999999999999,2484.0493572598402,0.0,237.77817255103025,249.3216404544407,0.0,27.450508445459814,250.8282496307138,15.398297369105348,0.0,7.202071281030517,0.0,0.0,16.778833874987647,0.0,0.919067309712156,0.0,37663.311855968524,0.7390775738768756,250.82824963071377,1.4691581195923114,1.1972796665646603,98500.94957614216,286.6044418784183,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33789.212722251395,nan,pitch_program,7.2325,0.0,0.0
13.41,2491.516335844725,0.0,238.59561787928058,248.89928616281657,0.0,27.248177608344633,250.386337157872,15.398297369105348,0.0,7.688703339424586,0.0,0.0,-16.22116612501235,0.0,1.441143527029764,0.0,37527.75624235374,0.7377822963432804,250.38633715787196,1.9134557566337398,1.1971852037220512,98491.3520817795,286.5991284837846,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33686.48263374362,nan,pitch_program,7.2212499999999995,0.0,0.0
13.44,2498.9691336450487,0.0,239.41340927235248,248.42659334412772,0.0,27.259713102396937,249.9177149363238,15.398297369105348,0.0,7.185341560732886,0.0,0.0,16.778833874987647,0.0,0.9233596500073425,0.0,37384.46296246139,0.7364082947230569,249.91771493632376,1.4573013100772507,1.1970907065941159,98481.75128203552,286.5938128397297,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33577.275629537515,nan,pitch_program,7.21,0.0,0.0
13.469999999999999,2506.4093734633097,0.0,240.2251558495929,248.00799394203955,0.0,27.058219241347373,249.47968311601556,15.398297369105348,0.0,7.671973619126952,0.0,0.0,-16.22116612501235,0.0,1.4455049034329002,0.0,37250.611155159095,0.7351243558933716,249.4796831160156,1.899883433750091,1.1969969135977938,98472.22219734592,286.5885364869776,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33475.86016844618,nan,pitch_program,7.19875,0.0,0.0
13.5,2513.8355594969034,0.0,241.0372241550081,247.53953445312098,0.0,27.06894351383928,249.01515781217677,15.398297369105348,0.0,7.168611840435252,0.0,0.0,16.778833874987647,0.0,0.9279996425181379,0.0,37109.111815308475,0.7337623289484946,249.01515781217677,1.4457796380625925,1.1969030890529666,98462.69008295485,286.58325804299244,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33368.04210437136,nan,pitch_program,7.1875,0.0,0.0
13.53,2521.249297805542,0.0,241.8432747596992,247.12461028795968,0.0,26.868353489703697,248.58093536959672,15.398297369105348,0.0,7.655243898829316,0.0,0.0,-16.22116612501235,0.0,1.4501959443772636,0.0,36976.92877890541,0.7324895199595209,248.58093536959672,1.8867261405185634,1.1968099653437074,98453.22934363515,286.57801871406195,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33267.913065034016,nan,pitch_program,7.1762500000000005,0.0,0.0
13.559999999999999,2528.6491067639945,0.0,242.64962526443114,246.66029861508954,0.0,26.878350157731408,248.12043168608017,15.398297369105348,0.0,7.151882120137617,0.0,0.0,16.778833874987647,0.0,0.9329503472827323,0.0,36837.18650810293,0.7311392470223623,248.1204316860801,1.4345717793132087,1.1967168125328826,98443.7658208426,286.5727774357812,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33161.45425764282,nan,pitch_program,7.165000000000001,0.0,0.0
13.59,2536.036576005778,0.0,243.44998686460758,246.24897472611482,0.0,26.678720005881647,247.6899506536649,15.398297369105348,0.0,7.638514178531685,0.0,0.0,-16.22116612501235,0.0,1.4551820751900693,0.0,36706.638619974576,0.7298773687666341,247.6899506536649,1.8739519164565968,1.196624357069382,98434.37331367657,286.56757508538004,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33062.584641093286,nan,pitch_program,7.1537500000000005,0.0,0.0
13.62,2543.410237906994,0.0,244.25062872902203,245.78873004053446,0.0,26.68806214714824,247.23339676530105,15.398297369105348,0.0,7.135152399839984,0.0,0.0,16.778833874987647,0.0,0.9381794363792123,0.0,36568.61802897188,0.7285386394078247,247.23339676530105,1.4236588293633419,1.1965318746980653,98424.9782435477,286.56237091326136,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32957.45666627985,nan,pitch_program,7.1425,0.0,0.0
13.65,2550.7716659762755,0.0,245.04531188619615,245.38093564270955,0.0,26.489438572470462,246.80659215826518,15.398297369105348,0.0,7.62178445823405,0.0,0.0,-16.22116612501235,0.0,1.4604330212455874,0.0,36439.67296053961,0.7272875015731236,246.8065921582652,1.8615326153052316,1.1964400860260684,98415.65381343728,286.5572054727397,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32859.82057419689,nan,pitch_program,7.1312500000000005,0.0,0.0
13.68,2558.119406415317,0.0,245.84025759019892,244.92468130137786,0.0,26.498190133426064,246.35391937399478,15.398297369105348,0.0,7.118422679542348,0.0,0.0,16.778833874987647,0.0,0.9436585898381077,0.0,36303.34001807688,0.7259601146012918,246.35391937399476,1.4130239551884938,1.1963482724185912,98406.32701838775,286.55203832566366,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32755.996157561283,nan,pitch_program,7.12,0.0,0.0
13.709999999999999,2565.455016895498,0.0,246.62927594385667,244.52034933936585,0.0,26.300611788591667,245.9307289085683,15.398297369105348,0.0,7.605054737936413,0.0,0.0,-16.22116612501235,0.0,1.4659222481785925,0.0,36175.96663097469,0.7247195348366571,245.9307289085683,1.8494433682948792,1.19625714873066,98397.07047443154,286.5469097063649,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32659.56869968468,nan,pitch_program,7.108750000000001,0.0,0.0
13.74,2572.7770572690847,0.0,247.4185408075557,244.06801245288713,0.0,26.308828789967283,245.48187137750617,15.398297369105348,0.0,7.101692959244714,0.0,0.0,16.778833874987647,0.0,0.9493629771747124,0.0,36041.288555451996,0.7234032974289306,245.48187137750614,1.4026521088773172,1.1961660018857527,98387.81174387915,286.54177948475086,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32557.021620711654,nan,pitch_program,7.097500000000001,0.0,0.0
13.77,2580.087069645511,0.0,248.20191062878885,243.66707921420536,0.0,26.11232737443817,245.06223522544565,15.398297369105348,0.0,7.5883250176387795,0.0,0.0,-16.22116612501235,0.0,1.4716264800431273,0.0,35915.4568103697,0.7221731006181228,245.06223522544565,1.8376621388389156,1.1960755410730013,98378.62286463348,286.5366875809128,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32461.77883371364,nan,pitch_program,7.08625,0.0,0.0
13.799999999999999,2587.3836273536544,0.0,248.98551239726194,243.21859027145942,0.0,26.12005894910305,244.61712968052885,15.398297369105348,0.0,7.084963238947079,0.0,0.0,16.778833874987647,0.0,0.9552708097136037,0.0,35782.40197465517,0.7208678275618963,244.61712968052885,1.392529787980967,1.1959850587119072,98369.43195989086,286.53159416941776,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32360.483841720943,nan,pitch_program,7.075,0.0,0.0
13.83,2594.6682572051564,0.0,249.76325220196424,242.82099505006414,0.0,25.924660156742952,244.20099025463819,15.398297369105348,0.0,7.571595297341145,0.0,0.0,-16.22116612501235,0.0,1.47752528262196,0.0,35658.08285102553,0.7196478451887233,244.20099025463819,1.8261693461225572,1.1958952584088232,98360.3104979274,286.5265388606872,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32266.402617879336,nan,pitch_program,7.06375,0.0,0.0
13.86,2601.939545832893,0.0,250.54121068534053,242.37628759121907,0.0,25.931949445876114,243.7595757884494,15.398297369105348,0.0,7.0682335186494445,0.0,0.0,16.778833874987647,0.0,0.9613629528098314,0.0,35526.62069851698,0.7183533582186811,243.7595757884494,1.3826448328260472,1.195805438017,98351.18715644217,286.5214821305453,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32166.3353580498,nan,pitch_program,7.0525,0.0,0.0
13.889999999999999,2609.199005004723,0.0,251.3133408988417,241.98197239432602,0.0,25.737673783371946,243.34687755471126,15.398297369105348,0.0,7.554865577043511,0.0,0.0,-16.22116612501235,0.0,1.4836007021628979,0.0,35403.78612351492,0.7171434278111557,243.34687755471126,1.8149475438143259,1.1957162956402898,98342.13284229752,286.5164632841575,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32073.39338233944,nan,pitch_program,7.041250000000001,0.0,0.0
13.92,2616.445234486484,0.0,252.08567766019138,241.5409827253662,0.0,25.744558711656225,242.90909542294534,15.398297369105348,0.0,7.05150379835181,0.0,0.0,16.778833874987647,0.0,0.9676225893354177,0.0,35273.88709387617,0.7158595550281339,242.90909542294534,1.3729862539642121,1.1956271345035556,98333.07678132705,286.51144309520873,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31974.5303304231,nan,pitch_program,7.03,0.0,0.0
13.95,2623.6797312470076,0.0,252.8522203263748,241.14989201745811,0.0,25.55142220611383,242.49978473554734,15.398297369105348,0.0,7.538135856745877,0.0,0.0,-16.22116612501235,0.0,1.4898369516873784,0.0,35152.50987943793,0.7146595196704552,242.4997847355473,1.8039811443629632,1.1955386472858271,98324.08932692706,286.50646056787855,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31882.70602485704,nan,pitch_program,7.018750000000001,0.0,0.0
13.979999999999999,2630.901108015821,0.0,253.61895841096737,240.71255896044823,0.0,25.55793615308494,242.0655781842855,15.398297369105348,0.0,7.034774078054174,0.0,0.0,16.778833874987647,0.0,0.9740349272997073,0.0,35024.14534267578,0.713386095030785,242.0655781842855,1.3635440846059685,1.1954501425217046,98315.10024672502,286.5014767703287,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31785.02442934713,nan,pitch_program,7.0075,0.0,0.0
14.01,2638.110847199001,0.0,254.37993693989586,240.32463943933087,0.0,25.365950964282774,241.6596031403817,15.398297369105348,0.0,7.521406136448243,0.0,0.0,-16.22116612501235,0.0,1.4962201383148328,0.0,34904.199129441266,0.7121958029337833,241.6596031403817,1.7932561816548886,1.1953623075406834,98306.17934835453,286.4965304098907,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31694.296903575025,nan,pitch_program,7.0,0.0,0.0
14.04,2645.3075743224063,0.0,255.14110064028438,239.89090411350418,0.0,25.3721233462838,241.22891725390946,15.398297369105348,0.0,7.018044357756543,0.0,0.0,16.778833874987647,0.0,0.9805869455817239,0.0,34777.34132718964,0.7109326657994542,241.22891725390946,1.353903781230084,1.195274456125588,98297.2569349343,286.49158284583814,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31597.77473434079,nan,pitch_program,7.0,0.0,0.0
14.07,2652.4927586235085,0.0,255.89653012012778,239.50614337007553,0.0,25.180982661446315,240.82623320519556,15.398297369105348,0.0,7.504676416150609,0.0,0.0,-16.22116612501235,0.0,1.502813674872292,0.0,34658.80218943298,0.7097519864665541,240.82623320519554,1.7820827842574647,1.1951872714222531,98288.40238679702,286.4866725542191,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31508.12500700417,nan,pitch_program,7.0,0.0,0.0
14.1,2659.665038178578,0.0,256.6521264063611,239.0759851689851,0.0,25.186542874443592,240.399019603839,15.398297369105348,0.0,7.0013146374589095,0.0,0.0,16.778833874987647,0.0,0.9874141518214165,0.0,34533.42562892264,0.7084989953021448,240.39901960383904,1.3445277908095012,1.1951000723344616,98279.54652956751,286.4817611783586,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31412.741888666427,nan,pitch_program,7.0,0.0,0.0
14.129999999999999,2666.8258678618486,0.0,257.40201526461396,238.6943227756827,0.0,24.996295275094496,239.9995718804963,15.398297369105348,0.0,7.487946695852974,0.0,0.0,-16.22116612501235,0.0,1.5096684714306043,0.0,34416.26707160244,0.7073277686299209,239.9995718804963,1.7712296267832937,1.1950135367207455,98270.75820423746,286.47688690077996,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31324.14872440548,nan,pitch_program,7.0,0.0,0.0
14.16,2673.973898150712,0.0,258.1520544517727,238.26767629545225,0.0,25.001306238623993,239.57577273353806,15.398297369105348,0.0,6.984584917161272,0.0,0.0,16.778833874987647,0.0,0.9944877537297026,0.0,34292.34384874883,0.7060847540542307,239.57577273353806,1.3354000110124067,1.19492698855454,98261.96875367504,286.47201164606344,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31229.882285225416,nan,pitch_program,7.0,0.0,0.0
14.19,2681.1105698048345,0.0,258.8964142267005,237.88905513741278,0.0,24.811992497593057,239.17950900081644,15.398297369105348,0.0,7.471216975555339,0.0,0.0,-16.22116612501235,0.0,1.5167575059936016,0.0,34176.54035235374,0.7049228268270159,239.17950900081644,1.7606732185442808,1.1948411004854969,98253.24648755015,286.4671733075264,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31142.325283512087,nan,pitch_program,7.0,0.0,0.0
14.219999999999999,2688.234545553808,0.0,259.64090951139565,237.46585829910794,0.0,24.816509489839948,238.75906893978149,15.398297369105348,0.0,6.967855196863638,0.0,0.0,16.778833874987647,0.0,1.0017824170439897,0.0,34054.043589681605,0.7036896267188324,238.75906893978149,1.3265060638585529,1.1947552015048484,98244.52326065658,286.4623340881759,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31049.15402575559,nan,pitch_program,7.0,0.0,0.0
14.25,2695.34725228062,0.0,260.3797544192061,237.0902242270753,0.0,24.62816359368107,238.36593898047173,15.398297369105348,0.0,7.454487255257706,0.0,0.0,-16.22116612501235,0.0,1.5240569939385331,0.0,33939.570533400074,0.7025368519645376,238.3659389804717,1.750392727375383,1.1946699591287782,98235.86685905444,286.45753159627515,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30962.613551696093,nan,pitch_program,7.0,0.0,0.0
14.28,2702.447364818809,0.0,261.11872147574013,236.67041793962935,0.0,24.6322352178002,237.94880487101392,15.398297369105348,0.0,6.9511254765660055,0.0,0.0,16.778833874987647,0.0,1.0092758376420103,0.0,33818.47429949236,0.7013133107875427,237.94880487101395,1.3178330706339672,1.1945847073141027,98227.20964411007,286.4527283104077,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30870.516779731995,nan,pitch_program,7.0,0.0,0.0
14.309999999999999,2709.536296402817,0.0,261.85206803338866,236.2977194669254,0.0,24.444885254950567,237.5587603949757,15.398297369105348,0.0,7.437757534960072,0.0,0.0,-16.22116612501235,0.0,1.531545988317657,0.0,33705.30789348845,0.7001695472136614,237.55876039497568,1.7403696387954506,1.1945001085162181,98218.61888570707,286.44796155778295,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30784.97390317837,nan,pitch_program,7.0,0.0,0.0
14.34,2716.6127338227902,0.0,262.58552466177247,235.8812473324495,0.0,24.448554279460264,237.14488113697064,15.398297369105348,0.0,6.934395756268373,0.0,0.0,16.778833874987647,0.0,1.0169483682072171,0.0,33585.58713192989,0.6989555154248751,237.14488113697064,1.3093694594633558,1.1944155016051192,98210.02744641234,286.44319408969847,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30693.931660158338,nan,pitch_program,7.0,0.0,0.0
14.37,2723.678076883892,0.0,263.31339135813886,235.51143537006138,0.0,24.26222321221296,236.75787561402439,15.398297369105348,0.0,7.42102781466244,0.0,0.0,-16.22116612501235,0.0,1.539206031006034,0.0,33473.704357479735,0.6978206269237328,236.75787561402439,1.7305874615396293,1.1943315440456022,98201.50208711189,286.4384629561721,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30609.368101995213,nan,pitch_program,7.0,0.0,0.0
14.399999999999999,2730.7310241866676,0.0,264.0413571772096,235.098243425843,0.0,24.265527302356894,236.3472019660448,15.398297369105348,0.0,6.917666035970738,0.0,0.0,16.778833874987647,0.0,1.024782692283738,0.0,33355.33482400514,0.6966159604541746,236.34720196604476,1.3011048003130532,1.1942475795683807,98192.97616619657,286.4337311783481,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30519.361113951065,nan,pitch_program,7.0,0.0,0.0
14.43,2737.772962318183,0.0,264.76376418635607,234.73127105051162,0.0,24.08023363821673,235.96319047906573,15.398297369105348,0.0,7.404298094364806,0.0,0.0,-16.22116612501235,0.0,1.547020848034917,0.0,33244.71338043024,0.6954898156680516,235.96319047906573,1.7210314728112286,1.194164260715555,98184.51594250067,286.42903553278865,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30435.759198588057,nan,pitch_program,7.0,0.0,0.0
14.459999999999999,2744.802601544467,0.0,265.4862603661417,234.3213075427983,0.0,24.083205992854946,235.55567490396183,15.398297369105348,0.0,6.900936315673104,0.0,0.0,16.778833874987647,0.0,1.0327635395268928,0.0,33127.6715871741,0.6942943754659076,235.5556749039618,1.2930296631194798,1.194080936026168,98176.05526487033,286.4243393076201,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30346.7688249501,nan,pitch_program,7.0,0.0,0.0
14.49,2751.8213154382784,0.0,266.20322929720277,233.9571297937048,0.0,23.898964368701673,235.17461401946622,15.398297369105348,0.0,7.38756837406717,0.0,0.0,-16.22116612501235,0.0,1.554976083348269,0.0,33018.28984466203,0.6931768474040052,235.1746140194662,1.7116884976125606,1.1939982531854283,98167.65989681949,286.41967900956814,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30264.11143818987,nan,pitch_program,7.0,0.0,0.0
14.52,2758.82782578765,0.0,266.9202783254615,233.55034497905083,0.0,23.901634275290355,234.7702105482367,15.398297369105348,0.0,6.884206595375469,0.0,0.0,16.778833874987647,0.0,1.040877436788542,0.0,32902.55301056465,0.691990499031968,234.77021054823672,1.2851354954827188,1.1939155654884843,98159.2641722987,286.4150181908845,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30176.11962787208,nan,pitch_program,7.0,0.0,0.0
14.549999999999999,2765.8234933480294,0.0,267.63183200443945,233.18891867930682,0.0,23.718455965932165,234.39205820213328,15.398297369105348,0.0,7.370838653769535,0.0,0.0,-16.22116612501235,0.0,1.5630590659933996,0.0,32794.38996809791,0.6908814647323224,234.39205820213326,1.702546717361579,1.193833515827524,98150.93336603534,286.4103930919711,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30094.390179442453,nan,pitch_program,7.0,0.0,0.0
14.58,2772.8070512875247,0.0,268.34345748297244,232.78526464984293,0.0,23.72084928443343,233.99072231366827,15.398297369105348,0.0,6.867476875077834,0.0,0.0,16.778833874987647,0.0,1.0491124903945501,0.0,32679.935974657918,0.6897040780119396,233.99072231366827,1.2774145169685922,1.1937514622018286,98142.60229176,286.40576752636065,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30007.3794317615,nan,pitch_program,7.0,0.0,0.0
14.61,2779.77984773501,0.0,269.04961976233903,232.426548249513,0.0,23.538742645552386,233.61543771017517,15.398297369105348,0.0,7.354108933471901,0.0,0.0,-16.22116612501235,0.0,1.5712586064234002,0.0,32572.971222382494,0.6886034182423532,233.6154377101752,1.6935955037129233,1.193670042772641,98134.33574176404,286.40117747154477,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29926.56182190071,nan,pitch_program,7.0,0.0,0.0
14.639999999999999,2786.74062709838,0.0,269.7558462292582,232.025978778999,0.0,23.540882230639127,233.21712622478933,15.398297369105348,0.0,6.8507471547802,0.0,0.0,16.778833874987647,0.0,1.057458195590496,0.0,32459.77857406011,0.6874348669392188,233.21712622478927,1.2698596275540759,1.1935886201917334,98126.06900426782,286.3965869995098,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29840.51515169881,nan,pitch_program,7.0,0.0,0.0
14.67,2793.690725064885,0.0,270.4566418218013,231.66993221683248,0.0,23.35985308477095,232.84466974679458,15.398297369105348,0.0,7.337379213174267,0.0,0.0,-16.22116612501235,0.0,1.5795648181639759,0.0,32353.992259519655,0.686342465932107,232.84466974679458,1.684825274101302,1.193507827949807,98117.86639530638,286.3920318281583,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29760.593741268687,nan,pitch_program,7.0,0.0,0.0
14.7,2800.6288971436284,0.0,271.157494596434,231.27240262478182,0.0,23.361759154422305,232.4493407317569,15.398297369105348,0.0,6.834017434482565,0.0,0.0,16.778833874987647,0.0,1.0659052696659694,0.0,32242.040048192113,0.6851826274765835,232.4493407317569,1.2624643281527896,1.1934270332998689,98109.66367233997,286.38747628512317,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29675.49464769833,nan,pitch_program,7.0,0.0,0.0
14.729999999999999,2807.5564667598146,0.0,271.8529489302573,230.91898720621583,0.0,23.181811127443773,232.07967386113964,15.398297369105348,0.0,7.320649492876631,0.0,0.0,-16.22116612501235,0.0,1.587968961593596,0.0,32137.4128459343,0.6840983726933413,232.07967386113967,1.6762273660310854,1.1933468651209294,98101.52468116813,286.3829558319533,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29596.45423137338,nan,pitch_program,7.0,0.0,0.0
14.76,2814.472200386947,0.0,272.5484539778053,230.52445423774964,0.0,23.183501584934408,231.68728654665318,15.398297369105348,0.0,6.817287714184932,0.0,0.0,16.778833874987647,0.0,1.0744455057288584,0.0,32026.68071888864,0.6829471279322272,231.6872865466532,1.255222651487185,1.193266695216409,98093.38564328599,286.37843504914423,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29512.286669876936,nan,pitch_program,7.0,0.0,0.0
14.79,2821.3774093627594,0.0,273.2385930697911,230.17363252707597,0.0,23.004636399524973,231.32037179328532,15.398297369105348,0.0,7.303919772578997,0.0,0.0,-16.22116612501235,0.0,1.5964633070145997,0.0,31923.193803018185,0.6818709098533211,231.32037179328532,1.6677939275640816,1.1931871479110243,98085.30994012987,286.3739491450463,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29434.11245201974,nan,pitch_program,7.0,0.0,0.0
14.82,2828.270870990154,0.0,273.9287768832372,229.782054246481,0.0,23.006127114870566,230.93088649758033,15.398297369105348,0.0,6.800557993887295,0.0,0.0,16.778833874987647,0.0,1.0830716444995372,0.0,31813.661934037555,0.6807281428285098,230.93088649758033,1.2481291018460074,1.1931075995082643,98077.23425207403,286.36946295025894,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29350.860809101163,nan,pitch_program,7.0,0.0,0.0
14.85,2835.1538846892945,0.0,274.6136272286337,229.43378997135449,0.0,22.82834484654769,230.56668733590396,15.398297369105348,0.0,7.287190052281363,0.0,0.0,-16.22116612501235,0.0,1.6050410145633534,0.0,31711.296953349207,0.6796598547660193,230.566687335904,1.6595178218204456,1.1930286698345764,98069.22150192368,286.36501142301387,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29273.53838198793,nan,pitch_program,7.0,0.0,0.0
14.879999999999999,2842.0252384593223,0.0,275.2985167257134,229.04512566759226,0.0,22.829649902658147,230.18006539829003,15.398297369105348,0.0,6.783828273589664,0.0,0.0,16.778833874987647,0.0,1.0917772618394637,0.0,31602.946016508908,0.6785254525167262,230.18006539829,1.2411786024907046,1.192949739643686,98061.20882382928,286.36055964128286,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29191.187452428752,nan,pitch_program,7.0,0.0,0.0
14.91,2848.8862199683513,0.0,275.97810520181054,228.69938363430288,0.0,22.652949203238098,229.81854621051482,15.398297369105348,0.0,7.270460331983733,0.0,0.0,-16.22116612501235,0.0,1.6136960288282336,0.0,31501.685071883916,0.6774649904465002,229.8185462105148,1.651392543616178,1.192871424318516,98053.25868756592,286.3561423161882,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29114.702776534603,nan,pitch_program,7.0,0.0,0.0
14.94,2855.7356277804597,0.0,276.6577276351505,228.313593736952,0.0,22.654081111330694,229.43474993139273,15.398297369105348,0.0,6.76709855329203,0.0,0.0,16.778833874987647,0.0,1.1005566700267928,0.0,31394.496217726886,0.6763388428321004,229.4347499313927,1.234366449661582,1.1927931090137318,98045.30867601276,286.3517247703715,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29033.237742753605,nan,pitch_program,7.0,0.0,0.0
14.969999999999999,2862.5747379731124,0.0,277.3320814172711,227.97033975509424,0.0,22.478459404021464,229.07587595648596,15.398297369105348,0.0,7.253730611686098,0.0,0.0,-16.22116612501235,0.0,1.6224229863215083,0.0,31294.321841519213,0.6752861052430792,229.07587595648596,1.6434121466233054,1.1927154047222577,98037.42081139119,286.34734147078774,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28957.577128846355,nan,pitch_program,7.0,0.0,0.0
15.0,2869.402359545895,0.0,278.0064642960384,227.58738575940998,0.0,22.479429292242507,228.6948685434534,15.398297369105348,0.0,6.750368832994399,0.0,0.0,16.778833874987647,0.0,1.1094048310498417,0.0,31188.2766753234,0.6741681047839854,228.6948685434534,1.2276882722905205,1.1926377009509626,98029.53312031904,286.34295798207575,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28876.983542142458,nan,pitch_program,7.0,0.0,0.0
15.03,2876.219757143138,0.0,278.67561078429895,227.2465865747647,0.0,22.30488294201852,228.33860583120668,15.398297369105348,0.0,7.237000891388463,0.0,0.0,-16.22116612501235,0.0,1.6312171341916348,0.0,31089.171812498487,0.6731229925425631,228.33860583120668,1.6355711796627883,1.1925606043551464,98021.7071828226,286.33860852990205,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28802.13363496743,nan,pitch_program,7.0,0.0,0.0
15.059999999999999,2883.025750072379,0.0,279.34478180592,226.86643097471534,0.0,22.305700720700756,227.96035135050735,15.398297369105348,0.0,6.733639112696761,0.0,0.0,16.778833874987647,0.0,1.1183172804128485,0.0,30984.252374388758,0.6720130342769277,227.96035135050735,1.2211399966577978,1.1924835087457268,98013.88146432841,286.3342589182615,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28722.397398420402,nan,pitch_program,7.0,0.0,0.0
15.09,2889.8215916986587,0.0,280.0087485614138,226.52805420931614,0.0,22.132225183127762,227.60666672005797,15.398297369105348,0.0,7.220271171090826,0.0,0.0,-16.22116612501235,0.0,1.6400742587706754,0.0,30886.200365209756,0.6709754505045121,227.60666672005797,1.6278646309317135,1.1924070164916563,98006.1171079139,286.3299431343508,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28648.34516178756,nan,pitch_program,7.0,0.0,0.0
