time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
2.73,17.944235362525607,0.00025011679912867864,8.715257592309213,-2.522249559693339e-05,-0.006287204877514641,0.0016974075481513652,1.0,301.4487793534272,0.7796261803124875,28.175663411641462,134.27713765024288,0.02075245495269836,1.4109309676830228,29.595937299692977,134.109797027158,11157.386883614532,-0.132208708406364
2.76,17.89494257969223,0.06261576582054054,8.69143989702666,4.321862398664908e-05,-0.006083641832314565,-0.002053445989291011,1.0,301.4487793534272,0.7796261803124875,28.175663411641462,134.27713765024288,0.02075245495269836,1.4109309676830228,29.862119305666177,134.96562201894415,11175.423196000429,-1.2386289858906248
2.79,17.892770363573696,0.021366048785190852,8.788640520098031,0.0025416037355733574,-0.005200456777382665,0.0022449662296209166,1.0,301.4487793534272,0.7796261803124875,28.175663411641462,134.27713765024288,0.02075245495269836,1.4109309676830228,29.862119305666177,135.31379018735976,11275.484080912556,-1.2386289858906248
2.82,17.93113932131667,0.027623925550436912,8.854129014668331,-0.0032599603696902442,-0.0107317399314074,-0.0012410650888306828,1.0,301.4487793534272,0.7796261803124875,28.175663411641462,134.27713765024288,0.02075245495269836,1.4109309676830228,29.1033793341693,135.89672017937716,11421.671098205352,-0.20011190823226785
2.85,17.85570581626005,0.003368460726126034,8.975432470644348,0.001209278592285309,-0.004093476466303333,-0.001910627270220554,1.0,301.4487793534272,0.7796261803124875,28.175663411641462,134.27713765024288,0.02075245495269836,1.4109309676830228,29.1033793341693,136.35678208861148,11361.734128688075,-0.20011190823226785
2.88,17.855653681810544,-0.02289359919221409,9.080053525500933,-0.0006103687058799912,-0.00872597377409028,0.00023415933905190984,1.0,301.4487793534272,0.7796261803124875,28.175663411641462,134.27713765024288,0.02075245495269836,1.4109309676830228,28.931877961143506,136.56808638349762,11509.416367432428,0.7558216290139925
2.9099999999999997,17.858431652353847,-0.014085099435831918,9.150966943201027,0.002155096060755076,-0.004221169889276357,0.0006107065451723685,1.0,301.4487793534272,0.7796261803124875,28.175663411641462,134.27713765024288,0.02075245495269836,1.4109309676830228,28.931877961143506,137.59767981598335,11606.228005433202,0.7558216290139925
2.94,17.744800971454747,-0.013477734869683214,9.271313044884385,-0.00040398097915813236,-0.011507091940309133,-0.0009239723098411436,1.0,327.4697047002731,0.28243641697872596,30.633202175230124,137.91479916017792,0.14580457443319814,1.5203443965203292,30.073571037256308,138.00701311830238,11884.117370507902,0.06780229791770387
2.9699999999999998,17.753211722815063,0.012467750166482938,9.274047101351183,0.003674279715162213,-0.010292789740414619,0.0018635857249302162,1.0,327.4697047002731,0.28243641697872596,30.633202175230124,137.91479916017792,0.14580457443319814,1.5203443965203292,30.073571037256308,138.45473269418815,11836.671954963213,0.06780229791770387
3.0,17.71849222520485,-0.08750248619208977,9.383925265369953,0.0018251827858005163,-0.00928089465595856,0.0002611004150925114,1.0,327.4697047002731,0.28243641697872596,30.633202175230124,137.91479916017792,0.14580457443319814,1.5203443965203292,29.68256893645693,138.30464660131872,11904.561611790648,-0.6018221152059923
3.03,17.716582624429297,-0.02931730013407373,9.475516129863449,-0.0017124324647359345,-0.011267778197670983,0.0016891203568558837,1.0,327.4697047002731,0.28243641697872596,30.633202175230124,137.91479916017792,0.14580457443319814,1.5203443965203292,29.68256893645693,139.24482512931354,12073.60653095491,-0.6018221152059923
3.06,17.676325793883656,-0.008245383556550726,9.513279311863515,0.002131354814113453,-0.008877439216704077,0.0009525608319168142,1.0,327.4697047002731,0.28243641697872596,30.633202175230124,137.91479916017792,0.14580457443319814,1.5203443965203292,30.686559994853937,140.41946563686741,11993.04504164262,-0.6648844006012269
3.09,17.637872170666803,-0.04917064192501307,9.654302322933782,-0.0006531307428717392,-0.012516846134062225,0.001976591954885046,1.0,327.4697047002731,0.28243641697872596,30.633202175230124,137.91479916017792,0.14580457443319814,1.5203443965203292,30.686559994853937,140.21743982655326,12113.69570646339,-0.6648844006012269
3.12,17.55875994781814,0.04824871426778174,9.770581291055183,0.00021413042339208697,-0.008549960247815569,-0.00226956047623035,1.0,327.4697047002731,0.28243641697872596,30.633202175230124,137.91479916017792,0.14580457443319814,1.5203443965203292,30.34924490252169,141.65417520024982,11997.054117116573,0.7749895138208326
3.15,17.580516723210156,-0.0484381284564592,9.805867947907048,0.001415206020081065,-0.010893487466722784,3.310176262662509e-05,1.0,357.78502497153454,-0.23236377578862555,29.7442478512105,141.79856398150932,0.11738490092812001,1.9245842916736695,30.34924490252169,142.3745685196221,12074.785274210515,0.7749895138208326
3.1799999999999997,17.477305605231173,-0.014588689645854651,9.967494446575548,0.00257462678470846,-0.009189929311322094,0.0029922377718324088,1.0,357.78502497153454,-0.23236377578862555,29.7442478512105,141.79856398150932,0.11738490092812001,1.9245842916736695,30.454527800340234,142.22451913375036,12196.927246125375,-1.3557529671089859
3.21,17.443608148730654,-0.044333959619211896,9.990709449741061,0.001641408791514665,-0.010732438975127184,0.001359757826736372,1.0,357.78502497153454,-0.23236377578862555,29.7442478512105,141.79856398150932,0.11738490092812001,1.9245842916736695,30.454527800340234,142.9499517094705,12414.132186992454,-1.3557529671089859
3.2399999999999998,17.451855099448427,0.017928655062060428,10.044088665752497,-0.0006977034459566353,-0.01338077254929241,-0.0012196047220690254,1.0,357.78502497153454,-0.23236377578862555,29.7442478512105,141.79856398150932,0.11738490092812001,1.9245842916736695,30.450643871880864,143.3369333954007,12709.597980388811,-0.042084259442419024
3.27,17.471954156515476,-0.007082570130067823,10.120119483759394,-0.002029844840658747,-0.011832304478006237,-0.00158287988664974,1.0,357.78502497153454,-0.23236377578862555,29.7442478512105,141.79856398150932,0.11738490092812001,1.9245842916736695,30.450643871880864,143.37996521040185,12923.427009047466,-0.042084259442419024
3.3,17.505769269128045,-0.0063673465537992515,10.23276054343458,0.0003387073506614181,-0.01316594143377829,-0.00025430406487412854,1.0,357.78502497153454,-0.23236377578862555,29.7442478512105,141.79856398150932,0.11738490092812001,1.9245842916736695,31.17189065955952,143.92577376896875,12427.022264578824,1.8849981979949253
3.33,17.408110625739887,0.024571430715553726,10.223681807097966,0.0019295509297295327,-0.01302815866368345,0.0004680977929278408,1.0,357.78502497153454,-0.23236377578862555,29.7442478512105,141.79856398150932,0.11738490092812001,1.9245842916736695,31.17189065955952,144.11805995926213,12968.618526129878,1.8849981979949253
3.36,17.345317816551894,0.0664022513206286,10.324273422647604,-0.00024114491760876216,-0.012034137353274908,0.002171356915759841,1.0,389.6271249891126,0.7032004215988378,32.5406353688719,144.95041536972607,0.07658834729123566,2.4060927741176013,30.4785637835213,144.67682943150515,13121.269595321324,0.8703965114444496
3.3899999999999997,17.299760953772434,0.10839424297102268,10.388924601734502,0.0015364185295191663,-0.010557209818965387,0.001109098236895623,1.0,389.6271249891126,0.7032004215988378,32.5406353688719,144.95041536972607,0.07658834729123566,2.4060927741176013,30.4785637835213,145.77646247742007,12800.933202819688,0.8703965114444496
3.42,17.32069566998248,0.0370591380137119,10.554866738218541,-0.002431519052917629,-0.010950870326775903,0.001541810122804799,1.0,389.6271249891126,0.7032004215988378,32.5406353688719,144.95041536972607,0.07658834729123566,2.4060927741176013,30.561063460152518,145.60580933382994,13052.507243937625,2.2871329041561697
3.4499999999999997,17.17533649388748,-0.04796357526115563,10.50786335581943,0.0006356576811287177,-0.012559875757555627,-0.0021755139739447864,1.0,389.6271249891126,0.7032004215988378,32.5406353688719,144.95041536972607,0.07658834729123566,2.4060927741176013,30.561063460152518,146.72095721178215,12858.397909210738,2.2871329041561697
3.48,17.242720956609055,-0.057673399969640216,10.643808944977131,-0.0023196620584377044,-0.014181996453006098,0.0009251328460024232,1.0,389.6271249891126,0.7032004215988378,32.5406353688719,144.95041536972607,0.07658834729123566,2.4060927741176013,30.627122316772763,146.46830729228523,13176.611848887756,-0.24225215019193355
3.51,17.186843642125286,0.01679742055238577,10.639602679687295,0.0015390684874560694,-0.009170492463587624,0.000974267389348072,1.0,389.6271249891126,0.7032004215988378,32.5406353688719,144.95041536972607,0.07658834729123566,2.4060927741176013,30.627122316772763,147.40751024741152,13324.472982437073,-0.24225215019193355
3.54,17.182627113672616,0.08168412439627919,10.735809299568775,0.0015412468384575473,-0.01480942886434591,0.000304903391135432,1.0,389.6271249891126,0.7032004215988378,32.5406353688719,144.95041536972607,0.07658834729123566,2.4060927741176013,30.964256134373876,147.1141152123919,13321.948022517583,0.42447482141560455
3.57,17.161010045793603,0.01435724216014121,10.832670583891497,-0.001509350300945079,-0.01296489801313312,-0.00038781727149253493,1.0,420.0837509269083,0.33230579179087655,32.40818670780954,148.46211542508576,-0.2985368742137057,3.2937159771401863,30.964256134373876,147.74447696429573,13306.182823311461,0.42447482141560455
3.5999999999999996,17.08835472456595,-0.02584758668342755,10.923538358899794,0.001146831866043373,-0.0139308781218625,-0.002564169592683705,1.0,420.0837509269083,0.33230579179087655,32.40818670780954,148.46211542508576,-0.2985368742137057,3.2937159771401863,30.82710063687281,149.203681407571,13601.612367218808,-0.2780575111932105
3.63,17.095045218641406,0.013472951417708785,10.981251991756643,-0.0020462594391336543,-0.014095954450764576,0.0029342773420023963,1.0,420.0837509269083,0.33230579179087655,32.40818670780954,148.46211542508576,-0.2985368742137057,3.2937159771401863,30.82710063687281,149.6027268883519,13575.417716836988,-0.2780575111932105
3.6599999999999997,17.055994768456085,-0.06231195036638304,11.092693408616146,0.0025617388263188975,-0.009339159777793673,-0.001420404781712282,1.0,420.0837509269083,0.33230579179087655,32.40818670780954,148.46211542508576,-0.2985368742137057,3.2937159771401863,32.45025861058325,150.0244021819339,13727.792469478281,0.3441692720344455
3.69,17.06524504524106,-0.0242442276274761,11.085791033180687,-0.0009604928496793025,-0.01340921593060163,0.0007039143305909234,1.0,420.0837509269083,0.33230579179087655,32.40818670780954,148.46211542508576,-0.2985368742137057,3.2937159771401863,32.45025861058325,150.6912864305958,13757.270384059702,0.3441692720344455
3.7199999999999998,16.99381116266564,-0.0028721755997001648,11.205729552390121,0.0003545557223931953,-0.014039709856495575,-0.0029343349904203887,1.0,420.0837509269083,0.33230579179087655,32.40818670780954,148.46211542508576,-0.2985368742137057,3.2937159771401863,31.592839650667035,150.48204771404892,13924.66976903527,1.1983503425958053
3.75,16.956950291047548,0.000756267563156852,11.22133657077421,0.003079428157687423,-0.012374752975113432,0.0006123318247924367,1.0,420.0837509269083,0.33230579179087655,32.40818670780954,148.46211542508576,-0.2985368742137057,3.2937159771401863,31.592839650667035,151.69794116117993,14243.936447322783,1.1983503425958053
3.78,17.061119421442054,0.006788511756737981,11.374219232089319,0.005233330460674211,-0.012410733520282833,0.0049133416237665435,1.0,453.3692845264401,-1.9154514739630735,31.410800099041786,151.8779565731071,0.42778937597154015,3.7273024207544134,30.918695316926847,151.74442393930175,13789.75232299052,0.2540714670538704
3.81,16.941633029122155,0.03704693588504008,11.318138545885958,0.0027584679670912783,-0.012667775099630655,-0.001437560076455922,1.0,453.3692845264401,-1.9154514739630735,31.410800099041786,151.8779565731071,0.42778937597154015,3.7273024207544134,30.918695316926847,152.00134478157293,14066.567344854537,0.2540714670538704
3.84,16.89347892848265,0.0596521370930404,11.37625185038286,-0.0014416629791642013,-0.01747534135413488,-0.0010842513525904714,1.0,453.3692845264401,-1.9154514739630735,31.410800099041786,151.8779565731071,0.42778937597154015,3.7273024207544134,32.746300439515785,152.4680867756687,14464.985108699615,-0.3837121961309631
3.8699999999999997,16.867079712045747,0.03457810356578922,11.44072435492901,0.004198476995770971,-0.0167960443948297,0.0014385338516202056,1.0,453.3692845264401,-1.9154514739630735,31.410800099041786,151.8779565731071,0.42778937597154015,3.7273024207544134,32.746300439515785,153.72218289505375,14372.090727896904,-0.3837121961309631
3.9,16.8525336885781,-0.02790052758730962,11.512401689585475,0.001948369457670305,-0.01604985511106531,-0.0029691653800135985,1.0,453.3692845264401,-1.9154514739630735,31.410800099041786,151.8779565731071,0.42778937597154015,3.7273024207544134,33.05360934801871,154.1116521672468,14417.161099275616,-0.824602601133871
3.9299999999999997,16.83815954828874,0.0011850980341049585,11.599228161672627,-0.0003440104484933955,-0.013817047101030643,-0.0017896759217058617,1.0,453.3692845264401,-1.9154514739630735,31.410800099041786,151.8779565731071,0.42778937597154015,3.7273024207544134,33.05360934801871,153.9579955846387,14323.755774365809,-0.824602601133871
3.96,16.808437935815256,0.021983368874830763,11.674106806529071,-0.0011619440761926113,-0.013984138390482567,-0.003917192697375143,1.0,453.3692845264401,-1.9154514739630735,31.410800099041786,151.8779565731071,0.42778937597154015,3.7273024207544134,33.06758237963746,154.0905397672619,14765.35920119953,0.7449697108886358
3.9899999999999998,16.83118789596143,0.0012974318815870685,11.597491990326777,-0.000276436006573339,-0.01563076505600092,0.0014518101433597655,1.0,484.4251675984133,-0.9419722917885337,34.114280266261524,155.00427121275433,-0.09609702268108351,4.549041390480214,33.06758237963746,155.61638165522692,14764.608604006009,0.7449697108886358
4.02,16.675539221087732,0.0009973614448733198,11.701083510685299,8.195628172517102e-05,-0.014901604271722295,0.0018542592933341873,1.0,484.4251675984133,-0.9419722917885337,34.114280266261524,155.00427121275433,-0.09609702268108351,4.549041390480214,32.514593086691825,155.50693833867786,14540.343139497438,1.250750066913438
4.05,16.683983965951704,-0.0013609616542055657,11.792619149062752,-0.001078594614338969,-0.017337203111166502,0.002196165303574315,1.0,484.4251675984133,-0.9419722917885337,34.114280266261524,155.00427121275433,-0.09609702268108351,4.549041390480214,32.514593086691825,155.9611917201068,14733.764302111049,1.250750066913438
4.08,16.720728982824294,0.010490672931573687,11.869520046751836,0.0025103103832479125,-0.013497101847630484,-0.004472342389211129,1.0,484.4251675984133,-0.9419722917885337,34.114280266261524,155.00427121275433,-0.09609702268108351,4.549041390480214,33.80857557412178,156.47724890249592,15021.538138599617,1.657000675445842
4.109999999999999,16.641576110492768,0.026503102301215428,11.818571328396335,0.0039306322368282635,-0.014296208466440728,-6.9851992288671e-05,1.0,484.4251675984133,-0.9419722917885337,34.114280266261524,155.00427121275433,-0.09609702268108351,4.549041390480214,33.80857557412178,157.40310540396226,15157.104018645534,1.657000675445842
