time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
7.62,943.5379758208736,-347.7542138778864,759.9924041314316,73.61056289105017,-124.44654225677577,-7.090235256570628,144.76093494032926,16.390622883903475,76.59130179938028,-13.07070368867305,-93.1587830572515,11.8544253908431,-29.45966808707286,-12.150117984098532,32.40352047675445,15.683037186656538,12701.785588797502,0.4428542298285003,149.40326603364022,3.3235567905061627,1.1380847136423686,92522.02792047133,283.2100493731457,-3.8214814884932085,3.154119621238577,-0.48073504734517786,391.425,0.21007495719204505,0.85,nominal,17930.843652374628,nan,heading_hold,7.499999999999999,-2.0,0.0
7.6499999999999995,945.7176785961202,-351.49330882364654,759.767836516208,72.65675917488828,-124.63649819200515,-7.48558717411943,144.4620896661292,16.384320635187713,76.72317140335744,-13.222351256847832,-94.14634646015527,11.88299249137429,-30.025072074655572,-12.316462671786649,33.06792352677524,15.616507199898116,12659.311106574281,0.44210717433902197,149.15162045100334,3.2923403904040347,1.1381096779435163,92524.53430185356,283.2115090626446,-3.801603125558299,3.234980478669555,-0.47062744016630564,391.39144736842104,0.2100569497381455,0.85,nominal,17885.42492932405,nan,heading_hold,7.499999999999999,-2.0,0.0
7.68,947.8689672557068,-355.237604601146,759.5312882419358,71.7096219862201,-124.8098592499821,-7.884942475738763,144.15943662921492,16.378018926695567,76.84737807598755,-13.379546516414617,-95.15963635241397,11.911240316584001,-30.80299871733203,-12.615515095358989,33.75553629770162,15.550910867340678,12618.44153377087,0.44138664623441975,148.90894348320666,3.2615418950451196,1.1381359745406006,92527.1744578796,283.2130466264274,-3.7776474116716736,3.3322226238616897,-0.4584721720172888,391.3578947368421,0.210038942284246,0.85,nominal,17839.429092464095,nan,heading_hold,7.499999999999999,-2.0,0.0
7.71,949.992044253118,-358.98659352738207,759.2826406246799,70.76923324704052,-124.9662975412016,-8.288253908534596,143.8525462005539,16.37171775842704,76.96185242422222,-13.544504952583903,-96.20626792702552,11.937963154153481,-31.802003938654835,-13.04330478117169,34.4738372618636,15.489193228387641,12579.081983968186,0.4406911110985096,148.67471764353488,3.2310881445814257,1.138163616698469,92529.94972251845,283.2146628359396,-3.749720297986964,3.4454229643040644,-0.44432212946199195,391.32434210526316,0.21002093483034642,0.85,nominal,17792.79663187326,nan,heading_hold,7.499999999999999,-2.0,0.0
7.739999999999999,952.0871155196203,-362.73975388187745,759.0217738317622,69.83570888340843,-125.10534514984518,-8.695559763923223,143.54088748477915,16.365417130382127,77.06440948788841,-13.719159216896923,-97.29374213523072,11.96213259944917,-33.01976005334559,-13.589891251271144,35.0,15.433887536550213,12541.11012666653,0.44001853889698866,148.44825824138857,3.2143092971463925,1.1381926178142865,92532.86144316597,283.2163584700935,-3.717945095577002,3.57408897470142,-0.4282388781623225,391.29078947368424,0.2100029273764469,0.85,nominal,17745.454068306262,nan,heading_hold,7.499999999999999,-2.0,0.0
7.77,954.1542742341958,-366.49659466804763,758.7485947068424,68.90529048585032,-125.22802620567298,-9.105970830661672,143.2233092379763,16.359117042560833,77.15283260743838,-13.90506628178161,-98.4291062736157,11.98294810809812,-34.44354597380647,-14.240325138345064,35.0,15.387306107826376,12504.28260836721,0.43936475794418556,148.22815801070837,3.2301108847557334,1.138222988324205,92535.9106700749,283.2181341344055,-3.6824618979620287,3.7176608399108306,-0.41029239501114617,391.2572368421052,0.20998491992254734,0.85,nominal,17697.24006082035,nan,heading_hold,7.499999999999999,-2.0,0.0
7.8,956.1933325385456,-370.25671684667645,758.4630763983259,67.96861014499564,-125.33740595429313,-9.517276950546494,142.8977811477389,16.352817494963155,77.22495410108327,-14.103324870091873,-99.61862745987378,11.999619321851892,-36.050583484036096,-14.975191664308788,35.0,15.351622443879284,12468.191600285238,0.43872267731917686,148.01202469654368,3.247555703144752,1.1382547312973608,92539.09771397788,283.2199900034109,-3.6434269127397534,3.87551389065103,-0.39056076366862125,391.2236842105263,0.2099669124686478,0.85,nominal,17647.869856635185,nan,heading_hold,7.499999999999999,-2.0,0.0
7.83,958.2040920643893,-374.019695302031,758.1651871852007,67.02531752812374,-125.43261517848396,-9.92964043750826,142.56343114374616,16.346518487589094,77.27874311115613,-14.314503186576712,-100.8674616102366,12.011290548883421,-37.80788302623932,-15.770971097237727,35.0,15.327603217946912,12432.631747969146,0.4380887311418652,147.79865527293654,3.268538635350564,1.1382878503483176,92542.42294049491,283.22192628329617,-3.601011888875547,4.046961321386608,-0.3691298348266741,391.19013157894733,0.20994890501474825,0.85,nominal,17597.226582648575,nan,heading_hold,7.499999999999999,-2.0,0.0
7.859999999999999,960.1863337225177,-377.78505986005194,757.8548341677231,66.07472193761143,-125.51215193403176,-10.3451005825874,142.2188112322276,16.34022002043865,77.31322554817955,-14.526966830738663,-102.17667141006345,12.018120687522403,-39.675099817359346,-16.203955594894747,35.0,15.305127497788943,12397.290474574302,0.43745743932045117,147.58620100065988,3.292078918449229,1.138322355897797,92545.88739873383,283.2239435779098,-3.555403454107924,4.2312571785619655,-0.3460928526797543,391.1565789473684,0.20993089756084873,0.85,nominal,17545.112243644897,nan,heading_hold,7.499999999999999,-2.0,0.0
7.89,962.1398209502961,-381.55231170745617,757.5319340096233,65.11624092594587,-125.57506158014155,-10.763338603325565,141.86285765157845,16.333922093511823,77.33386370516607,-14.734722537971452,-103.5233618888666,12.027183152515901,-40.85768692499336,-16.288258856183543,35.0,15.275537069074437,12361.91322195618,0.436824316042236,147.3731485422258,3.3157029997687157,1.1383582573080129,92549.4920316726,283.22604242893743,-3.506802197439709,4.427599606183424,-0.32155004922707203,391.12302631578945,0.20991289010694916,0.85,nominal,17491.385731191476,nan,heading_hold,7.499999999999999,-2.0,0.0
7.92,964.064320702902,-385.3209402244331,757.1964373116666,64.14999175352975,-125.62095056589888,-11.18322326522354,141.49526191946424,16.327624706808614,77.34695666860796,-14.937911469052565,-104.88312267732489,12.042944203157445,-41.26685374363617,-16.211040529949447,35.0,15.23522884952015,12326.364840887381,0.4361869637691072,147.15868901165834,3.3377597451254575,1.1383955601725781,92553.23740405198,283.22822315747413,-3.455421760375475,4.635134334628101,-0.29560820817148736,391.08947368421053,0.20989488265304965,0.85,nominal,17436.01501479135,nan,heading_hold,7.499999999999999,-2.0,0.0
7.949999999999999,965.959619697607,-389.09043291554843,756.8483216486537,63.17663315683281,-125.64975637051025,-11.60385543376376,141.1162560229306,16.32132786032902,77.35420236746873,-15.137664461848454,-106.25012431734065,12.06466556436485,-41.48218760009108,-16.134016385943703,35.0,15.184476570748211,12290.59199785369,0.43554442163557316,146.9424981632755,3.3586389376328354,1.1384342670903267,92557.12378005906,283.23048590928374,-3.4014879181519597,4.85295839750024,-0.26838020031246995,391.05592105263156,0.2098768751991501,0.85,nominal,17379.045450460417,nan,heading_hold,7.499999999999999,-2.0,0.0
7.9799999999999995,967.82552257483,-392.86027415629843,756.4875779147371,62.19676257409943,-125.66137469166674,-12.024791130551536,140.72602447959562,16.315031554073045,77.35403195624893,-15.334522214337063,-107.63089082210735,12.0903010059468,-41.896141255996305,-16.125200329501148,35.0,15.124914508767896,12254.523959623228,0.43489541473718524,146.72414577229748,3.379381518892495,1.138474379183286,92561.15127573052,283.2328307435542,-3.3452376180371033,5.080124060363165,-0.23998449245460443,391.02236842105265,0.20985886774525056,0.85,nominal,17320.51588887343,nan,heading_hold,7.499999999999999,-2.0,0.0
8.01,969.6618438226429,-396.62993912806076,756.1142012918458,61.21070826043086,-125.65549905874354,-12.445887429710195,140.3244645931653,16.308735788040686,77.34493146924906,-15.528997028365302,-109.0313292742556,12.118728502430718,-42.48850059074491,-16.180429748994346,35.0,15.057843655565778,12218.033125239686,0.43423765011370263,146.5028581266442,3.4003256796714596,1.1385158971007792,92565.31995976639,283.23525769160295,-3.2869179619989417,5.3156429442531605,-0.21054463196835496,390.932,0.20981036766941447,0.85,nominal,17260.425013777927,nan,heading_hold,7.499999999999999,-2.0,0.0
8.04,971.4684055734645,-400.3988873604494,755.7281886767016,60.218725027384615,-125.63160774628872,-12.86708717147362,139.91124915859842,16.302441477010603,77.32650838823216,-15.721606639777512,-110.4528962340447,12.14963469267011,-43.11889629537486,-16.26943531849076,35.0,14.983762988598125,12180.946685876155,0.43356801639598597,146.27758538013384,3.421250992384898,1.1385588213054862,92569.62988225109,283.23776677360144,-3.22678513547634,5.55849032603443,-0.1801887092456963,390.728,0.20970088234970527,0.85,nominal,17198.740662046082,nan,heading_hold,7.499999999999999,-2.0,0.0
8.07,973.2450402210366,-404.1665600527992,755.3295397652987,59.221154919072134,-125.58908974499317,-13.288297046764272,139.48599747403944,16.29615045054011,77.29894155703391,-15.912552158399754,-111.89488772791391,12.183118258893883,-43.7217511071456,-16.367068569698812,35.0,14.902590121306748,12143.076034724443,0.4328831012837306,146.04717613117276,3.4421829254736833,1.1386031519528168,92574.08106254062,283.2403579915255,-3.165103291130919,5.8076095968845305,-0.1490488003894337,390.524,0.20959139702999605,0.85,nominal,17135.424176803237,nan,heading_hold,7.499999999999999,-2.0,0.0
8.1,974.991590597674,-407.9323874043208,754.918257038195,58.218345887915206,-125.5275783840553,-13.709424236790015,139.0485420484313,16.28986270862921,77.26250854888589,-16.101770821719988,-113.356299943953,12.219478796763427,-44.289700977813,-16.462731616140754,35.0,14.814003273578223,12104.261598162493,0.43217998858990414,145.81064632900112,3.4629937883243405,1.1386488888925115,92578.67348942201,283.2430313292517,-3.1021433995647882,6.061916859511676,-0.11726039256104047,390.32,0.20948191171028682,0.85,nominal,17070.4676482808,nan,heading_hold,7.499999999999999,-2.0,0.0
8.129999999999999,976.7079112749387,-411.69579009036624,754.4943471843673,57.21068924215875,-125.44675620151396,-14.130328460922502,138.59876546152384,16.283578251277902,77.21750295186479,-16.289208843478875,-114.83614739501704,12.258993041628985,-44.823416215135545,-16.55686139770235,35.0,14.717695580358727,12064.346333662112,0.43145578712290056,145.56702032532272,3.4835950643848084,1.138696031510235,92583.40710520619,283.2457867433016,-3.0381820681979446,6.320305644102019,-0.0849617944872476,390.11600000000004,0.20937242639057765,0.85,nominal,17003.870883544823,nan,heading_hold,7.499999999999999,-2.0,0.0
8.16,978.3938695753585,-415.4561804586365,754.0578215763262,56.19861001399207,-125.34634560900705,-14.550853601369434,138.13658988684315,16.277297078486185,77.16421037216043,-16.474940591837573,-116.33352265736231,12.30176892314425,-45.32453985121347,-16.654145838741325,35.0,14.61345002745135,12023.174639927996,0.43070761009354586,145.31532392454466,3.5039140860401643,1.1387445786746635,92588.2818004123,283.24862415975383,-2.973500337015983,6.58165172247811,-0.052293534690236225,389.91200000000003,0.20926294107086843,0.85,nominal,16935.639868744427,nan,heading_hold,7.499999999999999,-2.0,0.0
8.19,980.049346492866,-419.21296352531255,753.6086959944204,55.182563916914354,-125.22610222253523,-14.970852730194386,137.66197176330996,16.27101919025406,77.10285599726218,-16.65911776115667,-117.84775653456126,12.347814867329587,-45.800025253726055,-16.758747221307775,35.0,14.501112732979404,11980.592195307621,0.4299325707662164,145.05458291567268,3.523898196511977,1.1387945287680572,92593.2974168349,283.25154347603626,-2.9083824561277694,6.844817999522401,-0.019397750059699927,389.708,0.20915345575115923,0.85,nominal,16865.78595345486,nan,heading_hold,7.499999999999999,-2.0,0.0
8.219999999999999,981.6742374329876,-422.96553781009095,753.146990108901,54.163031337388844,-125.08580949261369,-15.390196183976016,137.17489507434908,16.264744586581525,77.03360583401852,-16.84190493597836,-119.37840062976827,12.397158639178688,-46.256688150997256,-16.872644732486886,35.0,14.380538444348772,11936.445638650272,0.4291277750327213,144.7838205663388,3.5435063257218204,1.1388458797437575,92598.45375331452,283.25454456429213,-2.8431146496906843,7.108659460583858,0.013582432572982176,389.504,0.20904397043145,0.85,nominal,16794.324849880795,nan,heading_hold,7.499999999999999,-2.0,0.0
8.25,983.2684528068722,-426.71329611117744,752.672727044837,53.14051246281856,-124.92527670288304,-15.80876880213398,136.6753671849547,16.25847326746858,76.95661726052667,-17.023464284075523,-120.92504788381345,12.449873789500657,-46.69582983492185,-16.99606099323255,35.0,14.251552936948617,11890.582739346422,0.42829032251806604,144.50205799520538,3.562692206227279,1.1388986291744996,92603.75057058607,283.2576272742085,-2.777983871097291,7.372028153341814,0.04650351916772681,389.3,0.2089344851117408,0.85,nominal,16721.275996245346,nan,heading_hold,7.499999999999999,-2.0,0.0
8.28,984.8319186049583,-430.45562635651817,752.1859330938028,52.11552660286968,-124.74434151135819,-16.22646503447358,136.16342027031993,16.25220523291523,76.87207458336461,-17.203961763000127,-122.48721097731621,12.506051111268755,-47.11492092643656,-17.128521412378895,35.0,14.113941599947204,11842.853536957362,0.42741732499444013,144.208320383839,3.5813989221954756,1.1389527742843877,92609.18759448694,283.2607914348903,-2.7132765547464865,7.633778182451238,0.07922227280640476,389.096,0.2088249997920316,0.85,nominal,16646.662690630226,nan,heading_hold,7.499999999999999,-2.0,0.0
8.31,986.364576991407,-434.1919125837801,751.6866375150828,51.08861288162386,-124.5428742420634,-16.643185957333415,135.6391150422813,16.24594048292147,76.78018872382113,-17.383570453526143,-124.06432597447257,12.565786809205536,-47.51153251315334,-17.269631274591312,35.0,13.96745369770868,11793.111887190507,0.42650593216854116,143.9016456763895,3.5995644303578893,1.1390083119709131,92614.7645181654,283.26403685615196,-2.6492773699177543,7.892770695238488,0.111596336904811,388.892,0.20871551447232237,0.85,nominal,16570.5125285139,nan,heading_hold,7.499999999999999,-2.0,0.0
8.34,987.8663868758217,-437.92153601067423,751.1748723617662,50.060329480490985,-124.32078089647095,-17.05883844388621,135.10254297924322,16.2396790174873,76.68118332206986,-17.56247197248971,-125.65580153143843,12.629190019645096,-47.884757943103786,-17.41934885273599,35.0,13.811810028137339,11741.216780275692,0.4255533534997524,143.58109194036805,3.6171273440235683,1.1390652388242164,92620.48100401195,283.2673633296485,-2.5862679822686743,8.147878836754705,0.14348485459433813,388.688,0.20860602915261317,0.85,nominal,16492.857621775645,nan,heading_hold,7.499999999999999,-2.0,0.0
8.37,989.3373244201283,-441.64387614149865,750.6506722938327,49.03125147688581,-124.07800436081335,-17.473335597782388,134.55382656938585,16.233420836612723,76.57528583629359,-17.740859813847685,-127.26104920177484,12.696384828167492,-48.234599488911584,-17.57792734845324,35.0,13.646707936012398,11687.03334788642,0.4245568745198062,143.24574287254677,3.6340286704808893,1.1391235511477862,92626.33668573527,283.27077063009006,-2.5245258284021403,8.397992652628442,0.17474908157855526,388.484,0.20849654383290395,0.85,nominal,16413.734537682496,nan,heading_hold,7.499999999999999,-2.0,0.0
8.4,990.7773834704612,-445.35831188357815,750.1140743650951,48.001968344431795,-123.81452473598246,-17.886597624585956,133.9931187603337,16.227165940297734,76.46272446323,-17.91894239097766,-128.87949240542244,12.76750416840724,-48.56130190792319,-17.745759216429096,35.0,13.47182296390127,11630.43374991107,0.42351387110298794,142.89471261366424,3.6502115962118133,1.1391832449820711,92632.3311707305,283.27425851662684,-2.464322908856103,8.642023918385016,0.20525298979812703,388.28,0.20838705851319472,0.85,nominal,16333.184124932903,nan,heading_hold,7.499999999999999,-2.0,0.0
8.43,992.1865759168977,-449.0642226674626,749.5651177871589,46.973081547880604,-123.53035946281554,-18.298552597874068,133.42060233072488,16.22091432854234,76.34372653012629,-18.09694360489305,-130.5105697500129,12.842686456683404,-48.865193220482446,-17.92325867559816,35.0,13.286808474492378,11571.298051097869,0.4224218237119826,142.52715055519613,3.66562141234939,1.1392443161306487,92638.46404270447,283.27782673438344,-2.4059246047640386,8.878910874220892,0.23486385927761147,388.07599999999996,0.20827757319348553,0.85,nominal,16251.251325494153,nan,heading_hold,7.499999999999999,-2.0,0.0
8.459999999999999,993.5649319815428,-452.7609895677926,749.00384368009,45.9452021548385,-123.22556334433298,-18.70913690229667,132.83648921213657,16.214666001346533,76.2185169987938,-18.275101933429628,-132.15373807567343,12.922077661776505,-49.14668598371389,-18.110814960695706,35.0,13.091294639407751,11509.515083827924,0.4212783316035431,142.14224613284904,3.68020576933761,1.1393067601878795,92644.73486445007,283.2814750160794,-2.349588523321688,9.107622844632708,0.26345285557908854,387.87199999999996,0.2081680878737763,0.85,nominal,16167.984976728392,nan,heading_hold,7.499999999999999,-2.0,0.0
8.49,994.9125004335114,-456.4479964196745,748.4302948177938,44.918948398951486,-122.90022839606341,-19.11829540987263,132.24101967412145,16.20842095871032,76.08731728315318,-18.453669696387074,-133.80847470907318,13.005833878600988,-49.40625048994716,-18.308795306637514,35.0,12.884887627844819,11444.983274061775,0.4200811266291564,141.73923348368353,3.6939149566560743,1.1393705725671464,92651.14318067982,283.28520308368434,-2.295563377073099,9.327164722800841,0.29089559035010515,387.66799999999995,0.2080586025540671,0.85,nominal,16083.437592900604,nan,heading_hold,7.499999999999999,-2.0,0.0
8.52,996.2293487304287,-460.12463092425736,747.8445153713702,43.89494323057689,-122.55448348609544,-19.525981547452957,131.63446136612814,16.202179200633697,75.95034403174611,-18.632912857936287,-135.47427982148847,13.094121581177786,-49.64441262477094,-18.51756610955513,35.0,12.667169241752413,11377.611420631623,0.41882808650223763,141.31739592351875,3.706702215439946,1.1394357485293365,92657.68852088334,283.2890106500861,-2.24408790188878,9.536581300216657,0.3170726625270822,387.464,0.2079491172343579,0.85,nominal,15997.665126241987,nan,heading_hold,7.499999999999999,-2.0,0.0
8.549999999999999,997.515563087005,-463.7902857361098,747.2465506504652,42.87381188587709,-122.18849372841468,-19.932157363500032,131.01710820502694,16.195940727116668,75.80780740020586,-18.813110945937332,-137.15068023762183,13.187116799999771,-49.8617959180291,-18.73751112377264,35.0,12.437696867357594,11307.31941738489,0.4175172473892902,140.87607019652117,3.7185241551204045,1.1395022832115376,92664.37040220716,283.29289742077196,-2.1953898183454115,9.734961422715562,0.3418701778394453,387.26,0.2078396319146487,0.85,nominal,15910.726707140255,nan,heading_hold,7.499999999999999,-2.0,0.0
8.58,998.7712484714257,-467.4443595236434,746.6364468419041,41.85617948068972,-121.80245958445293,-20.3367936187038,130.38927906937653,16.189705538159227,75.65990889180935,-18.994556813220363,-138.8372344203144,13.285004792808278,-50.05915673736387,-18.96903967999654,35.0,12.19600351462429,11234.038903645485,0.4161468156041635,140.41465042245343,3.7293412036170692,1.1395701716560487,92671.18833236601,283.2968630955276,-2.149684841028832,9.921441954833249,0.36518024435415597,387.056,0.2077301465949395,0.85,nominal,15822.684359538036,nan,heading_hold,7.499999999999999,-2.0,0.0
8.61,999.9965285308356,-471.0862579933065,746.0142507454539,40.84266864699609,-121.39661565543624,-20.739869881674377,129.75131628430907,16.18347363376138,75.50683912843125,-19.177556241345386,-140.5335375155078,13.387980233245113,-50.23738498319023,-19.21258700570517,35.0,11.941597801098274,11157.713832670808,0.4147151782556536,139.93259169104942,3.7391179927327873,1.1396394088397193,92678.14181258719,283.3009073701545,-2.107175740072701,10.095211535236471,0.3869014419045589,386.852,0.20762066127523027,0.85,nominal,15733.60269082831,nan,heading_hold,7.499999999999999,-2.0,0.0
8.64,1001.1915454482642,-474.71539486884427,745.3800095072526,39.83389724761828,-120.97122918459311,-21.141374606711143,129.1035839185979,16.177245013923123,75.34877574658506,-19.36242742799291,-142.23922586564927,13.496247366889698,-50.3974863657554,-19.468611319248602,35.0,11.673963848671857,11078.30095436722,0.4132209128142824,139.42941329197785,3.747823658036802,1.1397099897035545,92685.23034058195,283.30502993820284,-2.0680514590168757,10.255514106888981,0.40693926336112274,386.64799999999997,0.20751117595552107,0.85,nominal,15643.548560547526,nan,heading_hold,7.499999999999999,-2.0,0.0
8.67,1002.3564597344193,-478.3311928178762,744.7337703518622,38.83047620517279,-120.52659830106431,-21.54130517967786,128.44646592721276,16.17101967864446,75.18588140479085,-19.54950035612983,-143.95398104614583,13.610019995055705,-50.540566497852375,-19.737591047773485,35.0,11.392561116955507,10995.770210924033,0.4116627956033918,138.9047015821153,3.755432079827278,1.1397819091824728,92692.45341353265,283.30923049271286,-2.032486292823961,10.401652206592981,0.42520652582412277,386.44399999999996,0.20740169063581185,0.85,nominal,15552.590733616402,nan,heading_hold,7.499999999999999,-2.0,0.0
8.7,1003.4914499586088,-481.93308431883975,744.0755803140717,37.83300747297943,-120.06305003212,-21.93966792635165,127.78036416517388,16.164797627925385,75.01830184770103,-19.739116047268453,-145.67753361028926,13.729521455368923,-50.66782070234085,-20.020023367599503,35.0,11.096824201014229,10910.105043416132,0.410039809202762,138.35811248613592,3.76192208252939,1.1398551622351152,92699.81053108504,283.3135087279585,-2.000639129630468,10.532989999593697,0.4416237499492122,386.23999999999995,0.20729220531610262,0.85,nominal,15460.799522779216,nan,heading_hold,7.499999999999999,-2.0,0.0
8.73,1004.5967124237216,-485.5205124619988,743.4054859715837,36.842082170425364,-119.58093810530237,-22.336478082930977,127.10569629228182,16.1585788617659,74.84616401175805,-19.931625724115477,-147.4096666048701,13.854984686852708,-50.780525502881524,-20.31642389420879,35.0,10.786162608788135,10821.302607121292,0.40835114874039596,137.78937362218252,3.767277591179791,1.1399297438735514,92707.30119833064,283.3178643411847,-1.9726527595317163,10.648956046043633,0.4561195057554541,386.03599999999994,0.20718271999639343,0.85,nominal,15368.246423976125,nan,heading_hold,7.499999999999999,-2.0,0.0
8.76,1005.6724607908305,-489.09293167889024,742.7235331796543,35.858278903631046,-119.08064056304794,-22.73175973098182,126.42289358855656,16.15236338016601,74.66957417707425,-20.12738990739454,-149.15021884801055,13.986652329896126,-50.88002959797082,-20.627326929973478,35.0,10.459960523854367,10729.37389411062,0.406596227055393,137.1982860468394,3.7714877397541846,1.1400056491927828,92714.92492876897,283.3222970343322,-1.948653253408021,10.74904578728999,0.4686307234112488,385.832,0.20707323467668423,0.85,nominal,15275.003748308005,nan,heading_hold,7.499999999999999,-2.0,0.0
8.79,1006.7189256595464,-492.6498083953547,742.0297668086718,34.88216229052709,-118.56255721548162,-23.1255456994169,125.73239870229487,16.146151183125706,74.48861616708771,-20.32677745746544,-150.89908796234775,14.124776809105692,-50.967744454601004,-20.953285794247954,35.0,10.117576554797129,10634.343762820237,0.40477467872804346,136.58472561808208,3.774546929351728,1.1400828733999357,92722.681247239,283.3268065157436,-1.928749414495107,10.832823741167543,0.4791029676459428,385.628,0.20696374935697504,0.85,nominal,15181.144254390681,nan,heading_hold,7.499999999999999,-2.0,0.0
8.82,1007.7363541107443,-496.19062160414114,741.3242304856134,33.914281706598686,-118.02710695954914,-23.517877435279733,125.03466335371256,16.139942270644998,74.30334959575961,-20.53016456436717,-152.65623316012338,14.269620401739253,-51.045134659961484,-21.294873017235744,35.0,9.758343471298025,10536.250875331658,0.40288636298390634,135.94864397846462,3.776454835797068,1.1401614118430188,92730.56969280708,283.3313925018435,-1.9130323050852267,10.899925396745413,0.48749067459317663,385.424,0.2068542640372658,0.85,nominal,15086.740784879854,nan,heading_hold,7.499999999999999,-2.0,0.0
8.85,1008.7250092186749,-499.71486335397464,740.6069663402814,32.95517026435469,-117.47472499445031,-23.90880484440171,124.33014601761724,16.13373664272388,74.11380816454914,-20.737933691462857,-154.4216777698979,14.421455312434585,-51.11370778825807,-21.652680374450192,35.0,9.381567927850972,10435.147544033107,0.4009313654878167,135.2900691639038,3.776392692829473,1.140241260039173,92738.58982160436,283.33605471878815,-1.9015748504186039,10.950058800283895,0.49375735003548693,385.21999999999997,0.2067447787175566,0.85,nominal,14991.86591084193,nan,heading_hold,7.499999999999999,-2.0,0.0
8.879999999999999,1009.6851739409396,-503.22204638223974,739.8780125158789,32.00549074215719,-116.9061009421704,-24.29846081341281,123.61959016696424,16.127534299362352,73.9135760806266,-20.945488229857926,-156.21376033057248,14.580563759564798,-51.767021006647205,-22.02731882351918,35.0,8.986395969572616,10331.142419184836,0.3989108277954367,134.60938550274406,3.7756174902953896,1.1403224139518244,92746.74123466543,283.34079291864674,-1.8944315248509298,10.983005825501007,0.4978757281876259,385.016,0.20663529339784742,0.85,nominal,14896.626247962944,nan,heading_hold,7.499999999999999,-2.0,0.0
8.91,1010.6171458997595,-506.7116897661572,739.1374085430723,31.065731960663,-116.32144613058192,-24.68679909355313,122.9032000464068,16.121335240560416,73.69757727256543,-21.14883111737457,-158.04704778045496,14.748444642192581,-52.883539682616785,-22.416608595229096,35.0,8.571722191018168,10224.273886788633,0.39682451804411656,133.9065138640076,3.775037282706016,1.1404048693924302,92755.02351783833,283.34560684447,-1.8916381065299352,10.998623122621826,0.49982789032772834,384.812,0.2065258080781382,0.85,nominal,14801.060158312463,nan,heading_hold,7.499999999999999,-2.0,0.0
8.94,1011.5212346477895,-510.1833078671751,738.3851998091512,30.13629160099831,-115.72060336726331,-25.073624464035717,122.18077082302011,16.115139466318073,73.46709515149327,-21.348607569235615,-159.91834583526952,14.925472436251342,-53.88796981690913,-22.820357496808324,35.0,8.13635997445914,10114.531858076489,0.3946712212159154,133.18104332474894,3.773992368489089,1.1404886215227779,92763.43619178914,283.3504962012405,-1.8932115147659019,10.996842742081485,0.4996053427601857,384.608,0.206416322758429,0.85,nominal,14705.155599162095,nan,heading_hold,7.499999999999999,-2.0,0.0
8.969999999999999,1012.3977649812125,-513.6364171936515,737.6214355004321,29.217677780766074,-115.10364421588064,-25.45881029063703,121.45234714937109,16.10894697663532,73.22441021875107,-21.546423960153877,-161.8216679185662,15.110711073423404,-54.68859842932057,-23.24230252986889,35.0,7.679186181394924,10001.958676338805,0.39245069096719426,132.4328898058041,3.771993604029351,1.1405736650838787,92771.97873498734,283.3554606692472,-1.8991497392073278,10.977672430168097,0.49720905377101215,384.404,0.20630683743871978,0.85,nominal,14608.931564495986,nan,heading_hold,7.499999999999999,-2.0,0.0
9.0,1013.2470785768903,-517.0705426021823,736.8461662204105,28.310453189260556,-114.47084695102832,-25.842309334052985,120.71819048173289,16.10275777151216,72.96976364462884,-21.742498519825425,-163.756656698381,15.304276721500486,-55.46641232638874,-23.685916644650412,35.0,7.199085801242371,9886.643083211395,0.3901635563364994,131.66226460786385,3.7691314020021753,1.1406599946610392,92780.65061032769,283.3604999195673,-1.909431851839562,10.94119559531929,0.49264944941491123,384.2,0.20619735211901055,0.85,nominal,14512.43321255736,nan,heading_hold,7.499999999999999,-2.0,0.0
9.03,1014.0695334792382,-520.4852169340974,736.0594437918481,27.415163411597305,-113.82247773050453,-26.22408095208061,119.97853992850997,16.09657185094859,72.70252238843788,-21.936361962306346,-165.72543270281645,15.507411593493936,-56.301111270315204,-24.152439339969508,35.0,6.694866343114777,9768.68338356834,0.38781061626087776,130.8694363547214,3.765585220098988,1.1407476047058094,92789.45126733206,283.36561361535297,-1.9240180980074733,10.887570945219018,0.48594636815237735,383.996,0.20608786679930136,0.85,nominal,14415.702366149857,nan,heading_hold,7.499999999999999,-2.0,0.0
9.06,1014.8655036511433,-523.8799792057141,735.2613217579727,26.53233906350175,-113.15874238722385,-26.604067795847,119.23356246512445,16.09038921494461,72.42255469373168,-22.127868801757614,-167.72884113662244,15.721096337781669,-57.15118951522572,-24.642112409691887,35.0,6.165257066851139,9648.179797063027,0.38539269312064933,130.05468157281086,3.761364468616606,1.140836489480072,92798.38013653028,283.37080140857313,-1.9428500682946437,10.81703179627359,0.4771289745341986,383.792,0.20597838147959213,0.85,nominal,14318.77165008019,nan,heading_hold,7.499999999999999,-2.0,0.0
