time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
5.37,5.37,1.0,10.973766848594451,-8.481663475948974,34.442373002474056,0.20544643760263237,-0.17049841550944386,-0.13236971626763216,37.13003140596721,0.29799276870356556,1.0,0.0,678.6362077164384,-106.65083228302358,756.5631471706666,143.8453869653546,-71.33827777311286,3.851431291882036,1.0,757.563115775442,0.0,1.0,165.89690924251343,15957.363839626081,1.0,1.0,-49.66976593742371,19.26963805593378,-23.27298101738381,-37.21632181382555,1.0,757.610138353962,1.0,-0.04830429015386588,0.20352735474492975,0.3690703108931759,1.0,56.2815489617598,-4.390783891732473
5.3999999999999995,5.3999999999999995,1.0,10.961599043159968,-8.232220804683404,34.44986042180638,0.2066565185073919,-0.1514624437401822,-0.11279053576513108,37.07720318527288,0.2799455187416458,1.0,0.0,678.6362077164384,-106.65083228302358,756.5631471706666,143.8453869653546,-71.33827777311286,3.851431291882036,1.0,758.5009911183658,0.0,1.0,165.9069913530239,15754.268825782565,1.0,1.0,-50.262962338561536,19.006859948247925,-23.582675076909364,-37.15851630755165,1.0,757.4802567190864,1.0,-0.052378973775056285,0.18717148568983355,0.36886279335268224,1.0,57.49476161439973,-4.935307772482502
5.43,5.43,1.0,10.933965871789706,-8.184284693764273,34.52232896185593,0.20474506697222314,-0.14294260066401993,-0.09403744073519822,37.12580399916806,0.26682610403421836,1.0,0.0,678.6362077164384,-106.65083228302358,756.5631471706666,143.8453869653546,-71.33827777311286,3.851431291882036,1.0,758.5009911183658,0.0,1.0,165.63258197261675,15795.116328388485,1.0,1.0,-50.262962338561536,19.006859948247925,-23.582675076909364,-37.15851630755165,1.0,757.4802567190864,1.0,-0.052378973775056285,0.18717148568983355,0.36886279335268224,1.0,57.49476161439973,-4.935307772482502
5.46,5.46,1.0,10.969445383428353,-8.08363998983303,34.501440474771904,0.20929498518478076,-0.13913912439291556,-0.08844547032259406,37.09478888387794,0.2664332711597966,1.0,0.0,708.4818634681741,-118.35612026626596,757.2686504167248,140.26275332454153,-78.40044811242015,4.095727919511687,1.0,757.5362880640504,0.0,1.0,165.74238568441137,15417.71744638966,1.0,1.0,-52.717458952557145,18.82020169958146,-23.93492324423972,-37.124866483731566,1.0,757.5172426099135,1.0,-0.0755295509532656,0.20273409682621923,0.3686523697951709,1.0,58.82722419093646,-5.317841754851607
5.49,5.49,1.0,11.00650414904836,-8.051983107369246,34.52771600414271,0.2060020621558679,-0.13936344918107946,-0.09264713456380515,37.12331798219431,0.2654100829339405,1.0,0.0,708.4818634681741,-118.35612026626596,757.2686504167248,140.26275332454153,-78.40044811242015,4.095727919511687,1.0,757.5362880640504,0.0,1.0,165.46534713780233,15530.391848898316,1.0,1.0,-52.717458952557145,18.82020169958146,-23.93492324423972,-37.124866483731566,1.0,757.5172426099135,1.0,-0.0755295509532656,0.20273409682621923,0.3686523697951709,1.0,58.82722419093646,-5.317841754851607
5.52,5.52,1.0,10.916121659634332,-7.806845322785907,34.49233354201929,0.2019976478741241,-0.14256172656910007,-0.10337643766970638,37.01120937169915,0.26798056551608396,1.0,0.0,708.4818634681741,-118.35612026626596,757.2686504167248,140.26275332454153,-78.40044811242015,4.095727919511687,1.0,758.1377034964587,0.0,1.0,165.48004584259303,15457.510056735478,1.0,1.0,-50.98880321636202,18.725697524036566,-24.290027987869014,-36.95906767479562,1.0,757.7417861745257,1.0,-0.05549580640381832,0.18159445764339888,0.3684395698996833,1.0,58.48586204137735,-4.425505967143134
5.55,5.55,1.0,10.842961289554328,-7.727374638752026,34.574355052053455,0.21282376970558178,-0.15655348577096936,-0.11022387339053243,37.04953650991947,0.28627303946398397,1.0,0.0,708.4818634681741,-118.35612026626596,757.2686504167248,140.26275332454153,-78.40044811242015,4.095727919511687,1.0,758.1377034964587,0.0,1.0,165.18834412134603,15650.43142446177,1.0,1.0,-50.98880321636202,18.725697524036566,-24.290027987869014,-36.95906767479562,1.0,757.7417861745257,1.0,-0.05549580640381832,0.18159445764339888,0.3684395698996833,1.0,58.48586204137735,-4.425505967143134
5.58,5.58,1.0,10.835942857815942,-7.739411370339493,34.59868840296707,0.21382256110323733,-0.1608848973704088,-0.12410535130855134,37.07270404465798,0.29496809329494195,1.0,0.0,708.4818634681741,-118.35612026626596,757.2686504167248,140.26275332454153,-78.40044811242015,4.095727919511687,1.0,756.3304348716512,0.0,1.0,165.39186603722197,15680.201929079782,1.0,1.0,-52.2672629074024,18.491530872436915,-24.66065400508134,-36.8356254061036,1.0,758.0802276909238,1.0,-0.06924937764254327,0.18998318756813973,0.3682249550484088,1.0,59.07121586930915,-5.5552297360912135
5.609999999999999,5.609999999999999,1.0,10.74719063147466,-7.792748160626891,34.82112916879486,0.21134675744276146,-0.178388422355466,-0.15150761495015536,37.26580291573102,0.31534812271508156,1.0,0.0,708.4818634681741,-118.35612026626596,757.2686504167248,140.26275332454153,-78.40044811242015,4.095727919511687,1.0,756.3304348716512,0.0,1.0,165.8009041928481,15505.828478059952,1.0,1.0,-52.2672629074024,18.491530872436915,-24.66065400508134,-36.8356254061036,1.0,758.0802276909238,1.0,-0.06924937764254327,0.18998318756813973,0.3682249550484088,1.0,59.07121586930915,-5.5552297360912135
5.64,5.64,1.0,10.589169870274366,-7.709700956759213,34.94390226115041,0.21293427834781983,-0.19763667620380834,-0.17154154876347238,37.318176705474414,0.33738370682142693,1.0,0.0,708.4818634681741,-118.35612026626596,757.2686504167248,140.26275332454153,-78.40044811242015,4.095727919511687,1.0,759.0989514667885,0.0,1.0,165.59271295692048,15486.267320415394,1.0,1.0,-53.19502128342997,18.311324401961997,-24.909137557059157,-36.748941930247234,1.0,758.3008530088778,1.0,-0.08753575834653303,0.1951882270132844,0.3680091452014064,1.0,59.79306259332915,-5.091717375691652
5.67,5.67,1.0,10.38385312404058,-7.7871409282406825,35.231744861376406,0.20427889801795795,-0.22546447349856333,-0.1855214307290572,37.546502041003116,0.3563457565976786,1.0,0.0,736.7448353941435,-136.38746206275454,759.426758709164,136.2947296799087,-84.4028392190087,4.353115791456514,1.0,759.0989514667885,0.0,1.0,165.07228100520976,15481.556472680842,1.0,1.0,-53.19502128342997,18.311324401961997,-24.909137557059157,-36.748941930247234,1.0,758.3008530088778,1.0,-0.08753575834653303,0.1951882270132844,0.3680091452014064,1.0,59.79306259332915,-5.091717375691652
5.7,5.7,1.0,10.36252367708472,-7.92172052713412,35.48232357064643,0.21324850062625675,-0.23179536213870416,-0.2040811056516918,37.80384688150414,0.37530402424218234,1.0,0.0,736.7448353941435,-136.38746206275454,759.426758709164,136.2947296799087,-84.4028392190087,4.353115791456514,1.0,759.290558509405,0.0,1.0,165.28697503635948,15649.931701871172,1.0,1.0,-53.758358434383425,18.0554497323534,-25.210480614206574,-36.65415194483205,1.0,758.5842541183638,1.0,-0.06457237548249035,0.2123494243047444,0.36779284055453576,1.0,60.17937784383862,-5.600583250828678
5.7299999999999995,5.7299999999999995,1.0,10.170048103777589,-7.927055325727264,35.7789681895174,0.20853985932332703,-0.2601321659821113,-0.22884955742118726,38.031600666771695,0.40438810150276555,1.0,0.0,736.7448353941435,-136.38746206275454,759.426758709164,136.2947296799087,-84.4028392190087,4.353115791456514,1.0,759.290558509405,0.0,1.0,165.02620839525483,15312.98755988467,1.0,1.0,-53.758358434383425,18.0554497323534,-25.210480614206574,-36.65415194483205,1.0,758.5842541183638,1.0,-0.06457237548249035,0.2123494243047444,0.36779284055453576,1.0,60.17937784383862,-5.600583250828678
5.76,5.76,1.0,9.943463571519679,-8.191596044381596,36.25097912163416,0.2076805948004116,-0.2753517295784483,-0.23602094426758286,38.47217437096093,0.4179182821694417,1.0,0.0,736.7448353941435,-136.38746206275454,759.426758709164,136.2947296799087,-84.4028392190087,4.353115791456514,1.0,757.9045992272231,0.0,1.0,164.77206791707914,15540.276459857645,1.0,1.0,-55.85946645412663,17.8063384247301,-25.365231790559292,-36.59186891629079,1.0,758.7785986328853,1.0,-0.08001927317463028,0.22113274405783845,0.3675768291963266,1.0,61.043826199672,-5.4242947609226
5.79,5.79,1.0,9.554263797733048,-8.454288649743516,36.65707540516279,0.2085855330678754,-0.28113888516966995,-0.25546566591234543,38.81365907189949,0.43337016950834617,1.0,0.0,736.7448353941435,-136.38746206275454,759.426758709164,136.2947296799087,-84.4028392190087,4.353115791456514,1.0,757.9045992272231,0.0,1.0,164.91817007359415,15323.452329410038,1.0,1.0,-55.85946645412663,17.8063384247301,-25.365231790559292,-36.59186891629079,1.0,758.7785986328853,1.0,-0.08001927317463028,0.22113274405783845,0.3675768291963266,1.0,61.043826199672,-5.4242947609226
5.819999999999999,5.819999999999999,1.0,9.582352633001891,-8.56640299524393,37.02330165953953,0.20942797361710885,-0.29091456703984114,-0.25028206949641,39.19093783049067,0.4371870031928585,1.0,0.0,736.7448353941435,-136.38746206275454,759.426758709164,136.2947296799087,-84.4028392190087,4.353115791456514,1.0,759.9688602528122,0.0,1.0,165.28980888218257,15569.161706739551,1.0,1.0,-55.83908979225731,17.60535439999019,-25.640119608191213,-36.61617409029262,1.0,759.2749728443179,1.0,-0.06206517945502271,0.18759562301780297,0.3673619771915131,1.0,61.807780570496156,-5.804655936332758
5.85,5.85,1.0,9.141496297200232,-8.662630142985776,37.377014054830816,0.2024549928994878,-0.28758171190706555,-0.24411243936110072,39.44172023632985,0.4281146437861676,1.0,0.0,736.7448353941435,-136.38746206275454,759.426758709164,136.2947296799087,-84.4028392190087,4.353115791456514,1.0,759.9688602528122,0.0,1.0,164.3725178926446,15296.575543846162,1.0,1.0,-55.83908979225731,17.60535439999019,-25.640119608191213,-36.61617409029262,1.0,759.2749728443179,1.0,-0.06206517945502271,0.18759562301780297,0.3673619771915131,1.0,61.807780570496156,-5.804655936332758
5.88,5.88,1.0,8.952693818554861,-8.92956673183527,37.79895211555297,0.2018387002017308,-0.2841680904544377,-0.2372495768287693,39.857855808622666,0.4216369602360255,1.0,0.0,762.4328354361733,-154.72935188110966,759.400200814858,131.5600734217278,-90.2956041159776,4.304605119369635,1.0,760.0318111143418,0.0,1.0,164.105742566758,15343.659607260073,1.0,1.0,-57.11126942653433,17.33034826876125,-25.775510298668525,-36.62409229256242,1.0,759.5294034387382,1.0,-0.0714075774506803,0.19899331615636068,0.36714920466725864,1.0,61.43802260169135,-5.2223358320313755
5.91,5.91,1.0,8.713602538433443,-9.07729582310809,38.18493986359258,0.21161723471165406,-0.28805484800084785,-0.2286252076403226,40.20464899789813,0.424295810788157,1.0,0.0,762.4328354361733,-154.72935188110966,759.400200814858,131.5600734217278,-90.2956041159776,4.304605119369635,1.0,760.0318111143418,0.0,1.0,164.48412633826058,15627.636962159311,1.0,1.0,-57.11126942653433,17.33034826876125,-25.775510298668525,-36.62409229256242,1.0,759.5294034387382,1.0,-0.0714075774506803,0.19899331615636068,0.36714920466725864,1.0,61.43802260169135,-5.2223358320313755
5.9399999999999995,5.9399999999999995,1.0,8.602927368917355,-9.16024818538919,38.33297949809067,0.19762282403018594,-0.26566437832917866,-0.21395586245851322,40.34027544940457,0.3942200572916871,1.0,0.0,762.4328354361733,-154.72935188110966,759.400200814858,131.5600734217278,-90.2956041159776,4.304605119369635,1.0,760.4804841555331,0.0,1.0,163.64433028902582,15427.88186327832,1.0,1.0,-58.75125815711968,17.182621833478304,-26.049929598846965,-36.580797256787754,1.0,759.5588485904342,1.0,-0.07255079493928847,0.17473182388709196,0.36693945618713386,1.0,62.87812206137717,-6.114263823538934
5.97,5.97,1.0,8.56396212512157,-9.132379607912952,38.58884242812507,0.202811000493276,-0.25130896742891473,-0.19165997595265832,40.56896060445975,0.37552902073400996,1.0,0.0,762.4328354361733,-154.72935188110966,759.400200814858,131.5600734217278,-90.2956041159776,4.304605119369635,1.0,760.4804841555331,0.0,1.0,163.67232757763,15054.835251909706,1.0,1.0,-58.75125815711968,17.182621833478304,-26.049929598846965,-36.580797256787754,1.0,759.5588485904342,1.0,-0.07255079493928847,0.17473182388709196,0.36693945618713386,1.0,62.87812206137717,-6.114263823538934
6.0,6.0,1.0,8.784339176825817,-9.172918147605463,38.63459377345964,0.2075097863079766,-0.21302726654890117,-0.1791888290544027,40.66864736079174,0.34720248294729494,1.0,0.0,762.4328354361733,-154.72935188110966,759.400200814858,131.5600734217278,-90.2956041159776,4.304605119369635,1.0,760.1480932062923,0.0,1.0,164.23891893910857,15150.445641357237,1.0,1.0,-58.39239519804277,16.879434696576485,-26.23764184608588,-36.532862350161565,1.0,759.5428929384583,1.0,-0.07226606839963173,0.20184104304355158,0.3667336737650243,1.0,63.006577885276826,-7.077268342034823
6.029999999999999,6.029999999999999,1.0,8.771789664052585,-9.189007194560478,38.65242277273816,0.2090204442111645,-0.20169247935531595,-0.157435355156987,40.6865080012349,0.3303865817192546,1.0,0.0,762.4328354361733,-154.72935188110966,759.400200814858,131.5600734217278,-90.2956041159776,4.304605119369635,1.0,760.1480932062923,0.0,1.0,164.0956622517726,15191.702848250225,1.0,1.0,-58.39239519804277,16.879434696576485,-26.23764184608588,-36.532862350161565,1.0,759.5428929384583,1.0,-0.07226606839963173,0.20184104304355158,0.3667336737650243,1.0,63.006577885276826,-7.077268342034823
6.06,6.06,1.0,8.710790376169752,-9.218888334582527,38.67494334221482,0.19840297448969368,-0.18484942687750522,-0.13944247197980028,40.70156033405353,0.30492171765083836,1.0,0.0,762.4328354361733,-154.72935188110966,759.400200814858,131.5600734217278,-90.2956041159776,4.304605119369635,1.0,760.2206718254956,0.0,1.0,163.60552593963763,15332.47437462322,1.0,1.0,-60.748520344667334,16.629815296351182,-26.530183039954608,-36.38978696880388,1.0,760.4009771798976,1.0,-0.06538673285080568,0.1895617529737233,0.3665327778632246,1.0,64.00925661151685,-6.45471016173365
6.09,6.09,1.0,8.80234857284089,-9.196986689586794,38.75809823149714,0.20218858139367196,-0.18006078781796397,-0.1347587863852659,40.79529486458717,0.30242691722735443,1.0,0.0,789.8444006299197,-174.1516260769588,761.8066165710615,125.71070703410629,-96.37552510803319,4.144745857310378,1.0,760.2206718254956,0.0,1.0,163.53094709990506,15267.590708337382,1.0,1.0,-60.748520344667334,16.629815296351182,-26.530183039954608,-36.38978696880388,1.0,760.4009771798976,1.0,-0.06538673285080568,0.1895617529737233,0.3665327778632246,1.0,64.00925661151685,-6.45471016173365
6.12,6.12,1.0,8.809365381087561,-9.033068967749948,38.63062091921722,0.19496093480475496,-0.1591092957101789,-0.11308792503698445,40.638972993887215,0.27588840655327235,1.0,0.0,789.8444006299197,-174.1516260769588,761.8066165710615,125.71070703410629,-96.37552510803319,4.144745857310378,1.0,760.8068993441568,0.0,1.0,163.59371244977143,14902.439117701715,1.0,1.0,-63.024361350801456,16.454736816615938,-26.875002373219328,-36.2173595019179,1.0,760.3909934090162,1.0,-0.056203341535718494,0.19989198336281935,0.36633765894797243,1.0,64.78077054959506,-6.62035461390235
6.1499999999999995,6.1499999999999995,1.0,8.788577373356574,-8.96301400407083,38.5989351868793,0.20367961360121423,-0.16008029378858005,-0.10927896858305897,40.588822474242264,0.2811636150549271,1.0,0.0,789.8444006299197,-174.1516260769588,761.8066165710615,125.71070703410629,-96.37552510803319,4.144745857310378,1.0,760.8068993441568,0.0,1.0,163.12572160907607,15135.961756111787,1.0,1.0,-63.024361350801456,16.454736816615938,-26.875002373219328,-36.2173595019179,1.0,760.3909934090162,1.0,-0.056203341535718494,0.19989198336281935,0.36633765894797243,1.0,64.78077054959506,-6.62035461390235
6.18,6.18,1.0,8.836306254228333,-8.692041959156635,38.553544952825675,0.21409059271813086,-0.14841843669435315,-0.10513433837294393,40.49700890273014,0.28091999456484573,1.0,0.0,789.8444006299197,-174.1516260769588,761.8066165710615,125.71070703410629,-96.37552510803319,4.144745857310378,1.0,759.4745789918616,0.0,1.0,163.40656112306812,14814.30234504554,1.0,1.0,-62.99304045444423,16.20252772842132,-27.226738044110476,-36.029733180125774,1.0,760.9729586853849,1.0,-0.047126934730581375,0.19132223902996942,0.36614918103379124,1.0,64.68055001121476,-7.006729598469598
6.21,6.21,1.0,8.829221471390419,-8.62138135259242,38.574512653512755,0.21063379113532266,-0.14947968373504786,-0.1055561931190514,40.50032585885829,0.27902128901457524,1.0,0.0,789.8444006299197,-174.1516260769588,761.8066165710615,125.71070703410629,-96.37552510803319,4.144745857310378,1.0,759.4745789918616,0.0,1.0,162.87474484268645,15125.502715323806,1.0,1.0,-62.99304045444423,16.20252772842132,-27.226738044110476,-36.029733180125774,1.0,760.9729586853849,1.0,-0.047126934730581375,0.19132223902996942,0.36614918103379124,1.0,64.68055001121476,-7.006729598469598
6.24,6.24,1.0,8.84757517341093,-8.599652107301772,38.524381305742075,0.20461594738326302,-0.16888529196599814,-0.10823165670666421,40.4519660561262,0.2865379892430669,1.0,0.0,789.8444006299197,-174.1516260769588,761.8066165710615,125.71070703410629,-96.37552510803319,4.144745857310378,1.0,761.0557572736086,0.0,1.0,162.54537723009818,15065.304639875965,1.0,1.0,-62.17374971697238,15.985501391064831,-27.564341808337115,-35.81596306107999,1.0,760.7886046169947,1.0,-0.05592917265206355,0.17561119863740113,0.3659681975149478,1.0,65.5473556728618,-7.446462839058463
6.27,6.27,1.0,8.823064944069802,-8.538555070214693,38.53544539327462,0.21493010551273145,-0.17607418711775902,-0.12870049819208254,40.44420785912876,0.30620399713227736,1.0,0.0,789.8444006299197,-174.1516260769588,761.8066165710615,125.71070703410629,-96.37552510803319,4.144745857310378,1.0,761.0557572736086,0.0,1.0,162.06097426033006,15101.366513972267,1.0,1.0,-62.17374971697238,15.985501391064831,-27.564341808337115,-35.81596306107999,1.0,760.7886046169947,1.0,-0.05592917265206355,0.17561119863740113,0.3659681975149478,1.0,65.5473556728618,-7.446462839058463
6.3,6.3,1.0,8.854733121325584,-8.446530480392063,38.51099188123622,0.21001851314217568,-0.19163563168976297,-0.13283138501543226,40.40849751577921,0.31380912676450745,1.0,0.0,815.5786390615299,-196.08296965543906,763.3519164339004,119.13664247637098,-101.73660767761152,3.272077189554033,1.0,761.1330983224776,0.0,1.0,162.95416332500423,14956.532385493172,1.0,1.0,-64.54733371472936,15.803920668964068,-27.958180076169665,-35.757678969754814,1.0,761.0501655303095,1.0,-0.07090750908512883,0.1872556521053859,0.36579557648374594,1.0,66.48414790517704,-7.333783283816453
