time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
12.78,1016.8874884730267,-845.4833272126751,546.4313376913079,6.947475585086648,-85.85787942300928,-79.53484668082349,117.2417788698358,15.349197687283603,-87.50621049846242,-38.03837382862215,-32.44931713774747,-26.505850694704336,-64.5385325483565,-11.611502670344997,35.0,11.374506930406582,8473.495473606736,0.3570913432384023,120.76479769193254,2.559628554715498,1.162015393099709,94930.53268676584,284.59819630500647,-3.76978375356181,4.642276959604912,-0.2947153800493861,358.496,0.1924022018356502,0.85,nominal,12231.478234052203,nan,heading_hold,7.499999999999999,-2.0,0.0,-13.599669574743162,9.102912934595961,12.67733453184138,-13.595719876346488,-7.448321416828777,12.399114044408806,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23729007602108254,-0.12999773247047114,0.21640536440520408,-0.23729007602108254,-0.12999773247047114,0.21640536440520408,12.78,1.0,13.227785673588219,-5.120924544568765,20.776249525910043,-0.45564862617822843,-1.1099489911602511,-0.2103880313194793,25.15652452904474,1.2181402042615015,1.0,0.0,1018.0861853714893,-829.9651847259238,560.4381799085794,2.826577801111656,-87.66418306705782,-76.68603322452995,1.0,545.5466562398661,0.0,1.0,120.77524231151418,8575.802278416228,1.0,1.0,-32.175806786954304,41.549035138267925,20.724270597177764,12.009170831117673,1.0,546.2301816240525,1.0,-0.051720395326104354,0.17228194520242102,0.54464055192391,0.0,-78.57335613345761,-32.564503730916655
12.809999999999999,1017.1164201839609,-848.0500097331094,544.033668427617,7.631057031140763,-85.55608401447644,-79.92230878969521,117.32711530409355,15.343425621228533,-87.26964287212054,-37.69106821543921,-30.016821528135765,-41.88977640310694,-64.48150177999827,-8.646939684821609,35.0,12.406074348670103,8464.90107459284,0.3568588468083232,120.6894740702804,2.598856818900196,1.1622862316256228,94957.8584587548,284.61378115522047,-3.8253539194511523,4.4343823116296885,-0.3207022110462889,358.292,0.192292716515941,0.85,nominal,12217.973767275722,nan,heading_hold,7.499999999999999,-2.0,0.0,-13.605372651578985,24.000000000000004,13.709961493996461,-13.601511541485987,-4.7483214168287775,13.185622514161398,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.23739115964693977,-0.08287384266662425,0.23013252679720905,-0.23739115964693977,-0.08287384266662425,0.23013252679720905,12.809999999999999,1.0,13.573060616332517,-5.642564258134105,20.89801101377728,-0.7358149559841659,-1.1085551767715807,-0.16247396887857557,25.54982133467406,1.3404163606731332,1.0,0.0,1015.9652941023857,-848.2121547981203,542.225944665337,7.704261950838552,-85.40586710332076,-79.82042614541496,1.0,545.5466562398661,0.0,1.0,120.78349535159137,8525.548737390645,1.0,1.0,-32.175806786954304,41.549035138267925,20.724270597177764,12.009170831117673,1.0,546.2301816240525,1.0,-0.051720395326104354,0.17228194520242102,0.54464055192391,0.0,-78.57335613345761,-32.564503730916655
12.84,1017.3659657972942,-850.6069259052421,541.6247636609519,8.318187111108367,-85.23053907109085,-80.29682555550697,117.39257736950692,15.337656839733055,-87.4196564515635,-37.440757388514726,-27.58921477657777,-54.34380672502012,-64.4701813202077,-5.3628382157966525,35.0,13.605522434600992,8455.028502904255,0.356599127210589,120.60495441202701,2.6372175397049116,1.1625583879344283,94985.31869325419,284.6294390362038,-3.878150241136406,4.237650453488664,-0.34529369331391696,358.08799999999997,0.19218323119623176,0.85,nominal,12202.033099283508,nan,heading_hold,7.499999999999999,-2.0,0.0,-13.60650469755804,24.000000000000004,15.025911353734688,-13.60450743512922,-2.0483214168287773,14.289795817905372,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.23744344785505375,-0.03574995286277735,0.24940398646016482,-0.23744344785505375,-0.03574995286277735,0.24940398646016482,12.84,1.0,13.803199947301652,-6.220683513112879,21.14742959565191,-0.9442357687753944,-1.1101017003117886,-0.10169260828434293,26.008441142416764,1.4609066906033585,1.0,0.0,1015.9652941023857,-848.2121547981203,542.225944665337,7.704261950838552,-85.40586710332076,-79.82042614541496,1.0,542.2847126303965,0.0,1.0,120.55615361911721,8365.493586174493,1.0,1.0,-26.759175032421158,42.16619705679376,20.48583881211429,10.099554673157758,1.0,541.5618862122886,1.0,-0.06346268683405615,0.17183159924647093,0.5486460302825401,0.0,-78.57335613345761,-32.564503730916655
12.87,1017.6361597679058,-853.1533072637027,539.2049279481679,9.00646568705555,-84.8793786153524,-80.66119042613484,117.43872010227987,15.331891342797169,-87.86399278078976,-37.30763215428697,-25.159231013466254,-63.990012298604796,-64.51077113462637,-1.7848963616543998,35.0,14.92301698835502,8444.014428237984,0.3563150394141182,120.51220310570272,2.674372297835699,1.1628318282963852,95012.91000836677,284.64516796833686,-3.9279582707815925,4.052937349184623,-0.36838283135192224,357.884,0.1920737458765226,0.85,nominal,12183.720496293718,nan,heading_hold,7.499999999999999,-2.0,0.0,-13.602445716116176,24.000000000000004,16.57325192722954,-13.603270403721394,0.6516785831712225,15.659869483499872,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.2374218575840366,0.011373936941069543,0.2733162829196566,-0.2374218575840366,0.011373936941069543,0.2733162829196566,12.87,1.0,14.036735477543052,-6.8166349822387975,21.205438598629776,-1.117648579278142,-1.116842142137675,-0.04090830302691774,26.32806642174573,1.5805531330751468,1.0,0.0,1015.9652941023857,-848.2121547981203,542.225944665337,7.704261950838552,-85.40586710332076,-79.82042614541496,1.0,542.2847126303965,0.0,1.0,120.81652302192656,8403.74312473374,1.0,1.0,-26.759175032421158,42.16619705679376,20.48583881211429,10.099554673157758,1.0,541.5618862122886,1.0,-0.06346268683405615,0.17183159924647093,0.5486460302825401,0.0,-78.57335613345761,-32.564503730916655
12.9,1017.9269615493696,-855.688334954983,536.7743810140641,9.693392715460202,-84.50092304267697,-81.01823113679238,117.46625742712358,15.326129130420874,-88.51434859827972,-37.30756586567175,-22.722410257073047,-70.92277740752117,-64.59098726991166,2.039862914387189,35.0,16.30706120437214,8432.009817215298,0.35600973887540743,120.41228639128498,2.7098774302954363,1.163106528548804,95040.62998697501,284.66096652340855,-3.974576760949173,3.8810466701189235,-0.38986916623513457,357.68,0.19196426055681337,0.85,nominal,12163.119300539205,nan,heading_hold,7.499999999999999,-2.0,0.0,-13.594424102587645,24.000000000000004,18.29076206301238,-13.597962623041145,3.3516785831712226,17.238405031207378,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.23732921933519252,0.05849782674491644,0.30086692558692457,-0.23732921933519252,0.05849782674491644,0.30086692558692457,12.9,1.0,14.169830530455085,-7.416157020699608,21.36333392168716,-1.2370474456632239,-1.1094456478028019,0.019998941837724025,26.686616841911576,1.6617930033325794,1.0,0.0,1015.9652941023857,-848.2121547981203,542.225944665337,7.704261950838552,-85.40586710332076,-79.82042614541496,1.0,536.696682015202,0.0,1.0,120.5055805074625,8492.77629754031,1.0,1.0,-22.420703304211465,42.77945421538696,19.885209802453566,8.828829797576754,1.0,536.4820492126585,1.0,-0.07714305032726662,0.12656713233635625,0.5526880158216132,0.0,-78.57335613345761,-32.564503730916655
12.93,1018.2382519227612,-858.2111483763387,534.3332579442178,10.376345779719555,-84.09378071185483,-81.37076899487768,117.47610205046634,15.32037020260417,-89.28536206826895,-37.451694825666934,-20.27667775299585,-75.20788342233041,-64.69459741231105,6.048077914766961,35.0,17.705163377991138,8419.184999738525,0.3556867913022918,120.30640950115817,2.743255021072082,1.1633824740826597,95068.4771756508,284.6768338233626,-4.017818538487699,3.7227262983838956,-0.40965921270201305,357.476,0.19185477523710417,0.85,nominal,12140.336520504454,nan,heading_hold,7.499999999999999,-2.0,0.0,-13.584063088347706,24.000000000000004,20.10720869249299,-13.589622902225083,6.051678583171222,18.959687227978744,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.2371836637482551,0.10562171654876333,0.33090896727654584,-0.2371836637482551,0.10562171654876333,0.33090896727654584,12.93,1.0,14.50781880949334,-7.966449214178646,21.299473266584833,-1.3095023338069938,-1.1178476149571674,0.09566873465236964,26.974222530503788,1.7243932728068085,1.0,0.0,1015.9652941023857,-848.2121547981203,542.225944665337,7.704261950838552,-85.40586710332076,-79.82042614541496,1.0,536.696682015202,0.0,1.0,120.67513305780894,8334.133433949208,1.0,1.0,-22.420703304211465,42.77945421538696,19.885209802453566,8.828829797576754,1.0,536.4820492126585,1.0,-0.07714305032726662,0.12656713233635625,0.5526880158216132,0.0,-78.57335613345761,-32.564503730916655
12.959999999999999,1018.5698299080177,-860.7208566602129,531.8816116623426,11.05259950855029,-83.6569427958095,-81.7215427291733,117.46937720050211,15.314614559347056,-90.09331593074708,-37.74616757989384,-17.82138952100411,-76.88200238851454,-64.80779575980063,10.16846841964354,35.0,19.064219723695405,8405.731032148646,0.355350204584515,120.19592747741582,2.7740577486766433,1.1636596595709947,95096.4510575087,284.6927695241948,-4.057511314309028,3.5786650727898333,-0.42766686590127084,357.272,0.19174528991739495,0.85,nominal,12115.504096945435,nan,heading_hold,7.499999999999999,-2.0,0.0,-13.572743253598748,24.000000000000004,21.94356686621068,-13.579495113049282,8.751678583171222,20.750015010917906,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.23700690048118955,0.15274560635261022,0.36215608177876457,-0.23700690048118955,0.15274560635261022,0.36215608177876457,12.959999999999999,1.0,14.515660122588185,-8.571227408869607,21.483442455921445,-1.3430546457664347,-1.1195635828463366,0.17008433113516122,27.30766610030858,1.7567433156976078,1.0,0.0,1015.9652941023857,-848.2121547981203,542.225944665337,7.704261950838552,-85.40586710332076,-79.82042614541496,1.0,531.646094729668,0.0,1.0,120.48416747173921,8496.517831040808,1.0,1.0,-19.787543916450034,43.540453787369806,18.937033884951568,7.355771375260436,1.0,531.9894849048094,1.0,-0.08280445534719617,0.17543913666113445,0.5567653236147145,0.0,-78.57335613345761,-32.564503730916655
12.99,1018.9214112134307,-863.2165522454825,529.419418218749,11.719376847099998,-83.18985284231739,-82.07311478645164,117.44739920645682,15.308862200649534,-90.85474490817612,-38.19211943673262,-15.356180900466647,-75.95245634327371,-64.91932906744589,14.330166364253055,35.0,20.330640388703443,8391.857145404745,0.3550043780087179,120.08232800825498,2.807975979369871,1.1639380883792232,95124.55199294775,284.7087737815781,-4.093498424725761,3.4494897917844636,-0.44381377602694205,357.068,0.19163580459768573,0.85,nominal,12088.776727855311,nan,heading_hold,7.499999999999999,-2.0,0.0,-13.561589922834223,24.000000000000004,23.716195315881205,-13.568751998920247,11.451678583171221,21.50000600436716,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.23681939776772037,0.1998694961564571,0.3752458939747573,-0.23681939776772037,0.1998694961564571,0.3752458939747573,12.99,1.0,14.876464276696009,-9.151361795628524,21.400699904684608,-1.3244517578898178,-1.117374047789129,0.23635290308637807,27.623297567464128,1.7488738995271929,1.0,0.0,1015.9652941023857,-848.2121547981203,542.225944665337,7.704261950838552,-85.40586710332076,-79.82042614541496,1.0,531.646094729668,0.0,1.0,120.35060222746807,8487.361948270838,1.0,1.0,-19.787543916450034,43.540453787369806,18.937033884951568,7.355771375260436,1.0,531.9894849048094,1.0,-0.08280445534719617,0.17543913666113445,0.5567653236147145,0.0,-78.57335613345761,-32.564503730916655
13.02,1019.2927256732848,-865.6973496348014,526.9467117432484,12.377148661805611,-82.69324631063262,-82.42354918335097,117.4095747985132,15.303113126511603,-91.48464833310595,-38.817540652584185,-12.880068814654594,-72.39709051376526,-65.01877354521119,19.52623701098077,35.0,21.425073031069577,8377.523979925396,0.354648461296665,119.96532312046145,2.5855767418987536,1.1642177573081738,95152.77967993142,284.72484637366887,-4.125639310808898,3.3357624863049153,-0.4580296892118856,0.0,0.0,0.0,burnout,12060.08609790076,nan,heading_hold,7.499999999999999,-2.0,0.0,-13.551645475057692,24.000000000000004,24.000000000000004,-13.558488084602713,14.151678583171222,21.800002401746863,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.23664025866873684,0.246993385960304,0.3804818188531544,-0.23664025866873684,0.246993385960304,0.3804818188531544,13.02,1.0,-8.333755651261976,-9.720524811630632,21.518841745023316,-1.2638623505493032,-1.1231584671614052,0.3348912080504022,25.039980749110526,1.7236545781338628,1.0,0.0,1018.909303415683,-865.7112491752011,527.2467286156144,12.338208708595452,-82.73719961181648,-82.62592748331497,1.0,527.1199449552408,0.0,1.0,119.88566365339913,8383.59918022493,1.0,1.0,-12.889981520492647,44.259976928696496,17.560181029567424,5.759969643326966,1.0,526.8815804139873,1.0,-0.08294117776725345,0.1383448669120054,0.5608777402139596,0.0,-78.57335613345761,-32.564503730916655
13.049999999999999,1019.6675102837355,-868.1587241701411,524.4766470065537,12.492820348354586,-82.04581784465768,-82.33549122315955,116.90474712779628,15.303113126511603,-91.89347128093422,-39.65549274721563,-10.389297873990479,-66.15608114966986,-65.11767530347299,26.02572198481598,35.0,22.358149917473224,8298.412285870916,0.35291765822363436,119.3832180542415,2.582756987043252,1.1644971787737979,95180.98398104534,284.7409017944574,-4.153790535883262,3.2379779744276287,-0.4702527531965464,0.0,0.0,0.0,burnout,11976.718860873814,nan,heading_hold,7.499999999999999,-2.0,0.0,-13.541755299231511,24.000000000000004,24.000000000000004,-13.548448413379992,16.85167858317122,21.920000960698747,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.23646503335008262,0.2941172757641509,0.3825761888045133,-0.23646503335008262,0.2941172757641509,0.3825761888045133,13.049999999999999,1.0,-7.989323358635557,-10.279747468412442,21.353572674662665,-1.1597773425188014,-1.128506646558487,0.4454692954609933,25.009549410480627,1.678408063834647,1.0,0.0,1018.909303415683,-865.7112491752011,527.2467286156144,12.338208708595452,-82.73719961181648,-82.62592748331497,1.0,527.1199449552408,0.0,1.0,119.29010626861105,8282.816688242476,1.0,1.0,-12.889981520492647,44.259976928696496,17.560181029567424,5.759969643326966,1.0,526.8815804139873,1.0,-0.08294117776725345,0.1383448669120054,0.5608777402139596,0.0,-78.57335613345761,-32.564503730916655
13.08,1020.0454437676339,-870.6006866892978,522.0092854173034,12.597782796611364,-81.39875063855723,-82.24538630833983,116.39915938664107,15.303113126511603,-91.98725464875082,-40.73398894512517,-7.874027625897813,-57.2486713167537,-65.2378596584625,33.76181739514438,35.0,22.962931252962488,8221.30050409221,0.35122212412139125,118.81300716138614,2.575079928496009,1.1647763456693765,95209.16417437204,284.7569396447875,-4.177845644760049,3.1565617084559827,-0.48042978644300216,0.0,0.0,0.0,burnout,11893.544511795935,nan,heading_hold,7.499999999999999,-2.0,0.0,-13.52973686373256,24.000000000000004,24.000000000000004,-13.537221483591534,19.551678583171224,21.9680003842795,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.2362690864603838,0.34124116556799783,0.3834139367850568,-0.2362690864603838,0.34124116556799783,0.3834139367850568,13.08,1.0,-7.715190102479306,-10.536105943908582,21.22669008968785,-1.0001579647803165,-1.1274092403908886,0.5798276223398275,24.921999497277756,1.6147964644067447,1.0,0.0,1018.909303415683,-865.7112491752011,527.2467286156144,12.338208708595452,-82.73719961181648,-82.62592748331497,1.0,522.45635537233,0.0,1.0,118.94159876446001,8346.789683737537,1.0,1.0,-8.624390648749955,45.15313792133379,15.848024380260687,3.9030152497669293,1.0,522.0471780147011,1.0,-0.1101276676780726,0.12639738049011492,0.5649922621522472,0.0,-78.57335613345761,-32.564503730916655
13.11,1020.4261858449305,-873.0232701521741,519.5446365601858,12.69140257655322,-80.75278209587417,-82.15496190391801,115.89444025067853,15.303113126511603,-91.66295978510033,-42.06728866204268,-5.316656131460527,-45.576133017932705,-65.33868818194779,42.384197182378564,35.0,23.160978073613542,8146.401872889627,0.34956690720236433,118.25639927184093,2.560723052179421,1.1650552567484094,95237.32012944124,284.7729598623588,-4.197716064206567,3.0918679238126177,-0.4885165095234228,0.0,0.0,0.0,burnout,11810.753050631994,nan,heading_hold,7.499999999999999,-2.0,0.0,-13.519654011384034,24.000000000000004,24.000000000000004,-13.526681000267034,21.02067143326849,21.9872001537118,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.2360851203216197,0.3668799274904506,0.3837490359772742,-0.2360851203216197,0.3668799274904506,0.3837490359772742,13.11,1.0,-7.605982026934162,-10.682334677128873,21.160587245936227,-0.7978876427974245,-1.12487734478483,0.7359992813290388,24.894450974888247,1.5632238078585743,1.0,0.0,1018.909303415683,-865.7112491752011,527.2467286156144,12.338208708595452,-82.73719961181648,-82.62592748331497,1.0,522.45635537233,0.0,1.0,118.7891561623835,8122.971045568128,1.0,1.0,-8.624390648749955,45.15313792133379,15.848024380260687,3.9030152497669293,1.0,522.0471780147011,1.0,-0.1101276676780726,0.12639738049011492,0.5649922621522472,0.0,-78.57335613345761,-32.564503730916655
13.139999999999999,1020.8093665632965,-875.4265417164091,517.0826481259162,12.772690612199188,-80.1090521411701,-82.06628114232188,115.39270497289803,15.303113126511603,-90.84954588995545,-43.652152552909634,-2.6886456242412464,-32.48455821297911,-65.36758328263674,51.40688250059773,35.0,22.913209306424,8073.983278420445,0.3479582882151211,117.71552045993687,2.5391143150201696,1.1653339177698765,95265.45242301989,284.7889627871815,-4.213331503363518,3.044178097790429,-0.49447773777619636,0.0,0.0,0.0,burnout,11728.586731725158,nan,heading_hold,7.499999999999999,-2.0,0.0,-13.516764501315137,15.679491204698211,24.000000000000004,-13.520731100895896,18.320671433268487,21.99488006148472,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23598127498743102,0.3197560376866037,0.3838830756541612,-0.23598127498743102,0.3197560376866037,0.3838830756541612,13.139999999999999,1.0,-7.3617350609446435,-10.352199025948876,21.22780134870499,-0.567761810328081,-1.1220368353886587,0.8850319237599906,24.738284457101706,1.5377261262365045,1.0,0.0,1018.909303415683,-865.7112491752011,527.2467286156144,12.338208708595452,-82.73719961181648,-82.62592748331497,1.0,517.1766884286,0.0,1.0,117.23623631760655,8074.9850357247615,1.0,1.0,-3.199467615391082,45.99164931437873,13.587092642640085,1.3123572029492847,1.0,517.1683475984743,1.0,-0.0996631418519857,0.15084225221247247,0.5690977932284031,0.0,-78.57335613345761,-32.564503730916655
13.17,1021.1945806121213,-877.810609686168,514.6232063301389,12.840468294158502,-79.46893232529729,-81.9813931925734,114.89620385692163,15.303113126511603,-89.61049390355333,-45.467882983437946,0.04989150615559752,-22.763136438802032,-65.29670753162605,60.260320689455284,35.0,22.299860712635727,8004.317662663445,0.3464027704564598,117.19257240783794,2.512131227569705,1.165612341457217,95293.56233516919,284.8049491588541,-4.224640259287732,3.013699724868241,-0.4982875343914699,0.0,0.0,0.0,burnout,11647.298496723102,nan,heading_hold,7.499999999999999,-2.0,0.0,-13.523852076416205,4.985927253103424,24.000000000000004,-13.52260368620808,15.620671433268488,21.997952024593886,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23601395776665313,0.2726321478827568,0.38393669152491594,-0.23601395776665313,0.2726321478827568,0.38393669152491594,13.17,1.0,-7.127469988349595,-9.900455742171461,21.02433031752262,-0.39359814312828656,-1.1241988529205156,1.042847373500636,24.307248253099747,1.5831213483492077,1.0,0.0,1018.909303415683,-865.7112491752011,527.2467286156144,12.338208708595452,-82.73719961181648,-82.62592748331497,1.0,517.1766884286,0.0,1.0,117.32792457936166,8061.74988852326,1.0,1.0,-3.199467615391082,45.99164931437873,13.587092642640085,1.3123572029492847,1.0,517.1683475984743,1.0,-0.0996631418519857,0.15084225221247247,0.5690977932284031,0.0,-78.57335613345761,-32.564503730916655
13.2,1021.5813901946624,-880.175614833884,512.1661498896768,12.89365275136939,-78.83350492386536,-81.90188134873584,114.4066691601342,15.303113126511603,-87.99059288050503,-47.478232333165266,2.9508106400087892,-16.13172747946873,-65.19158976484655,68.3874599824479,35.0,21.408123250721243,7937.597049265115,0.34490518611302623,116.68919172786849,2.4820698008648456,1.1658905459220403,95321.65169028434,284.8209200257171,-4.231609421685601,3.0005654139195337,-0.4999293232600583,0.0,0.0,0.0,burnout,11567.0771479738,nan,heading_hold,7.499999999999999,-2.0,0.0,-13.534363853094156,-2.308622602163209,24.000000000000004,-13.529659786339726,12.920671433268486,21.999180809837554,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23613710994630074,0.2255082580789099,0.38395813787321786,-0.23613710994630074,0.2255082580789099,0.38395813787321786,13.2,1.0,-7.180434171994927,-9.273720725465884,21.09374820937878,-0.2808918122204349,-1.1304841849220308,1.1878567669648736,24.135176496412004,1.6637002137871926,1.0,0.0,1018.909303415683,-865.7112491752011,527.2467286156144,12.338208708595452,-82.73719961181648,-82.62592748331497,1.0,511.97276503146486,0.0,1.0,116.0728643192141,7861.567699432537,1.0,1.0,3.073640256600845,46.72498039295133,10.39519550505888,-1.5891817341615009,1.0,512.1686131663504,1.0,-0.09363167366406148,0.14097221969439774,0.573194875091936,0.0,-78.57335613345761,-32.564503730916655
13.229999999999999,1021.9693282863346,-882.5217202937326,509.711288516256,12.931269722407146,-78.20351532828819,-81.82871244736188,113.92517600218349,15.303113126511603,-86.01855922132172,-49.63421216415799,6.0754774501964,-12.363471734056755,-65.10489384819873,75.3649336819159,35.0,20.32987330675432,7873.916222163086,0.3434682977854711,116.20631503996599,2.451228562075057,1.1661685525744556,95349.72264624161,284.83687662464433,-4.234224989415063,3.004832311242211,-0.4993959610947236,0.0,0.0,0.0,burnout,11488.033071092184,nan,heading_hold,7.499999999999999,-2.0,0.0,-13.543033444758938,-6.4537039221163806,24.000000000000004,-13.537683981391254,10.220671433268485,21.999672323935023,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23627715856977213,0.178384368275063,0.38396671641253866,-0.23627715856977213,0.178384368275063,0.38396671641253866,13.229999999999999,1.0,-6.850517598822012,-8.553404909759344,21.026609114050956,-0.21070284132798686,-1.123557019981213,1.3102897895549337,23.710938778486945,1.7388603730905663,1.0,0.0,1020.5703704607026,-883.6948409671539,509.1575350567021,12.85629417622883,-78.1771280187865,-82.04611310633216,1.0,511.97276503146486,0.0,1.0,115.90881194812351,7906.67993345865,1.0,1.0,3.073640256600845,46.72498039295133,10.39519550505888,-1.5891817341615009,1.0,512.1686131663504,1.0,-0.09363167366406148,0.14097221969439774,0.573194875091936,0.0,-78.57335613345761,-32.564503730916655
13.26,1022.3579033372749,-884.8491027580283,507.2584236447742,12.95250169800999,-77.5794154765206,-81.76216238272633,113.45212295684406,15.303113126511603,-83.71092184846084,-51.877214816377155,9.49128964483163,-11.285975897068457,-65.06708868984782,80.90541025947434,35.0,19.15959320696204,7813.272975026115,0.342092757526016,115.74416498619719,2.4215993630351673,1.166446383777976,95377.77745768108,284.85282024630897,-4.232491901552885,3.026481851919813,-0.4966897685100234,0.0,0.0,0.0,burnout,11410.197921943458,nan,heading_hold,7.499999999999999,-2.0,0.0,-13.54681396059403,-7.6389493428035085,24.000000000000004,-13.54316196891292,7.520671433268485,21.999868929574006,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23637276748840835,0.13126047847121608,0.38397014782826694,-0.23637276748840835,0.13126047847121608,0.38397014782826694,13.26,1.0,-6.77335889446659,-7.767167643123164,21.030404020326568,-0.19809126035377153,-1.117463701122028,1.403602011650427,23.419760399453214,1.8050107694590114,1.0,0.0,1020.5703704607026,-883.6948409671539,509.1575350567021,12.85629417622883,-78.1771280187865,-82.04611310633216,1.0,506.9752906911679,0.0,1.0,115.90023690493972,7862.244349408031,1.0,1.0,11.319359057291706,47.375052556723126,6.585284387096867,-4.719578037232555,1.0,506.9521617288482,1.0,-0.08114888334752673,0.10553676491477089,0.5772846469626882,0.0,-78.57335613345761,-32.564503730916655
13.29,1022.7466066318086,-887.1579463602292,504.80736901030605,12.95677648445471,-76.9614534066951,-81.70182114893954,112.98730435934971,15.303113126511603,-81.07716900152356,-54.142496598294684,13.267495100498657,-12.781191009732419,-65.09291966418535,84.8557154321305,35.0,17.992575828216346,7755.580622265641,0.3407773396108922,115.30232886262932,2.394675129572496,1.166724060518986,95405.8182406805,284.86875210143296,-4.226433986335561,3.0654198405959203,-0.49182251992550996,0.0,0.0,0.0,burnout,11333.53465850108,nan,heading_hold,7.499999999999999,-2.0,0.0,-13.544230863160276,-5.99421271887315,24.000000000000004,-13.543803305461333,4.820671433268486,21.999947571829605,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23638396092279157,0.08413658866736919,0.3839715203945583,-0.23638396092279157,0.08413658866736919,0.3839715203945583,13.29,1.0,-6.406006382895489,-6.958104965071238,21.032942674360033,-0.229820440033379,-1.12390411334085,1.4754307297627038,23.061587543479355,1.868923146886924,1.0,0.0,1020.5703704607026,-883.6948409671539,509.1575350567021,12.85629417622883,-78.1771280187865,-82.04611310633216,1.0,506.9752906911679,0.0,1.0,116.30466643304291,7640.5102895942655,1.0,1.0,11.319359057291706,47.375052556723126,6.585284387096867,-4.719578037232555,1.0,506.9521617288482,1.0,-0.08114888334752673,0.10553676491477089,0.5772846469626882,0.0,-78.57335613345761,-32.564503730916655
13.32,1023.1349229917503,-889.4484393995671,502.3579688598269,12.943878664721796,-76.3497679779285,-81.6466716826388,112.5300407092398,15.303113126511603,-78.12652204350162,-56.36304127860212,17.46991537379044,-16.7842923251482,-65.18873757029067,87.19218995429188,35.0,16.923430422202824,7700.687817052832,0.3395193446244571,114.87989523346998,2.3713763439532127,1.167001600341707,95433.84676416345,284.8846732024111,-4.216093831382675,3.121476861310342,-0.48481539233620724,0.0,0.0,0.0,burnout,11257.953806330805,nan,heading_hold,7.499999999999999,-2.0,0.0,-13.534649072549746,-1.5908012719157902,24.000000000000004,-13.53831076571438,2.1206714332684857,21.999979028731843,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23628809801991058,0.03701269886352229,0.3839720694210748,-0.23628809801991058,0.03701269886352229,0.3839720694210748,13.32,1.0,-6.387046920125202,-6.372085382125858,21.177960069635304,-0.2935367866757975,-1.1261078392199817,1.5124493635882303,23.01964016200189,1.9083463490947055,1.0,0.0,1020.5703704607026,-883.6948409671539,509.1575350567021,12.85629417622883,-78.1771280187865,-82.04611310633216,1.0,502.6334273388788,0.0,1.0,114.5985340981463,7652.824063223839,1.0,1.0,14.716598276106582,47.31124683485441,2.4142954473571554,-7.83576255679768,1.0,502.3965820876513,1.0,-0.07985792149238677,0.12252325931685494,0.5813683592834775,1.0,-78.28558537957755,-56.29749869863976
