time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
7.319999999999999,-13.359965231318093,7.078330960415178,22.79642021808535,-13.366728184031748,7.059339674786591,22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23329341703047654,0.12320872034169174,0.3839724354387525,-0.23329341703047654,0.12320872034169174,0.3839724354387525
7.35,-13.347443020105478,7.101181828732368,22.89124348207206,-13.355157085675987,7.084444967154057,22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2330914632660964,0.12364689035317983,0.3839724354387525,-0.2330914632660964,0.12364689035317983,0.3839724354387525
7.38,-13.33555896963007,7.1180900100352185,23.0355474918608,-13.343398216048435,7.104631992882753,22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23288623227478286,0.12399922041833039,0.3839724354387525,-0.23288623227478286,0.12399922041833039,0.3839724354387525
7.41,-13.325531265366621,7.128100160103505,23.211472406805317,-13.332678045639346,7.118712893215204,22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23269913000476938,0.12424497849077681,0.3839724354387525,-0.23269913000476938,0.12424497849077681,0.3839724354387525
7.4399999999999995,-13.318456722225964,7.130697437432021,23.39988827201018,-13.324145251591316,7.125903619745294,22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2325502046542367,0.1243704803443374,0.3839724354387525,-0.2325502046542367,0.1243704803443374,0.3839724354387525
7.47,-13.31525100113592,7.125814091954818,23.58157454173041,-13.318808701318078,7.125849903071009,22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2324570642812705,0.12436954281150789,0.3839724354387525,-0.2324570642812705,0.12436954281150789,0.3839724354387525
7.5,-13.316604560296662,7.113809049050041,23.738326336591538,-13.317486216705229,7.118625390658428,22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2324339825704693,0.12424345128305717,0.3839724354387525,-0.2324339825704693,0.12424345128305717,0.3839724354387525
7.529999999999999,-13.322957925138875,7.095423535591024,23.85392852015242,-13.320769241765417,7.104704277617986,22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23249128216719506,0.12400048202495913,0.3839724354387525,-0.23249128216719506,0.12400048202495913,0.3839724354387525
7.56,-13.334490075643167,7.071715795490498,23.91495147246651,-13.329001742092068,7.084911188341493,22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23263496640356662,0.12365502744794314,0.3839724354387525,-0.23263496640356662,0.12365502744794314,0.3839724354387525
7.59,-13.351118179001473,7.043979880646992,23.911336243662657,-13.342271604237713,7.060352403724792,22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23286656918929388,0.12322639579609358,0.3839724354387525,-0.23286656918929388,0.12322639579609358,0.3839724354387525
7.62,-13.372509929349896,7.013654899651401,23.83675057132856,-13.360414599305022,7.032333901280758,22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23318322418939155,0.1227373806769671,0.3839724354387525,-0.23318322418939155,0.1227373806769671,0.3839724354387525
7.6499999999999995,-13.398108326660491,6.982231089067091,23.688710504355438,-13.383030835718305,7.0022722139525575,22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23357795197921274,0.12221270525438495,0.3839724354387525,-0.23357795197921274,0.12221270525438495,0.3839724354387525
7.68,-13.427167519933144,6.951158481336409,23.46847478871683,-13.409512846247207,6.971603974382869,22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2340401502554899,0.12167744349810347,0.3839724354387525,-0.2340401502554899,0.12167744349810347,0.3839724354387525
7.71,-13.458798330371014,6.921763360009982,23.18073046840976,-13.439084136721492,6.941699605759137,22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23455626663832982,0.12115551380488926,0.3839724354387525,-0.23455626663832982,0.12115551380488926,0.3839724354387525
7.739999999999999,-13.492021789368943,6.895176970184724,22.833098071793245,-13.470846728309963,6.913786024414489,22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2351106284405149,0.12066832990440189,0.3839724354387525,-0.2351106284405149,0.12066832990440189,0.3839724354387525
7.77,-13.525719762292185,6.87227991067088,22.43576521948733,-13.503770548699297,6.888882356168323,22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.235685257508644,0.12023367889768194,0.3839724354387525,-0.235685257508644,0.12023367889768194,0.3839724354387525
7.8,-13.558579807564323,6.85394157554173,22.001257515852252,-13.536656104018313,6.867917887792367,22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23625921872530756,0.11986777989859128,0.3839724354387525,-0.23625921872530756,0.11986777989859128,0.3839724354387525
7.83,-13.58956978547053,6.841103225807048,21.543162485698822,-13.568404312889642,6.851829090601176,21.725897491419293,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23681332950172315,0.11958697741491937,0.37918844417604314,-0.23681332950172315,0.11958697741491937,0.37918844417604314
7.859999999999999,-13.512920300514207,6.833590073304168,21.285916649853185,-13.535113905464382,6.840885680222971,21.461908986479628,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23623230228282197,0.11939597887242279,0.3745809755774287,-0.23623230228282197,0.11939597887242279,0.3745809755774287
7.89,-13.450842352898263,6.82362136181132,21.214397991737016,-13.484550973924708,6.83052708917598,21.313402389634064,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2353498126479942,0.11921518735278519,0.37198904650154174,-0.2353498126479942,0.11921518735278519,0.37198904650154174
7.92,-13.46329173677796,6.806284206105621,21.222606084544626,-13.47179543163666,6.815981359333765,21.2589246065804,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23512718643719038,0.11896131647493294,0.37103822981806817,-0.23512718643719038,0.11896131647493294,0.37103822981806817
7.949999999999999,-13.501254313412312,6.782390708777476,21.22182992679164,-13.489470760702051,6.795826968999992,21.236667798707145,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23543567912575492,0.11860955600487648,0.37064977523969606,-0.23543567912575492,0.11860955600487648,0.37064977523969606
7.9799999999999995,-13.520846713114869,6.754191723037332,21.176051005151773,-13.508296332149742,6.770845821422396,21.20029772257392,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23576424733108656,0.11817355272872082,0.3700149976619703,-0.23576424733108656,0.11817355272872082,0.3700149976619703
8.01,-13.524038236548495,6.722921476905019,21.08866459920872,-13.517741474788995,6.74209121471197,21.1333178485548,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.235929096168462,0.11767169016650783,0.3688459783277656,-0.235929096168462,0.11767169016650783,0.3688459783277656
8.04,-13.525034185933412,6.68892466764169,20.976742969063185,-13.522117101475645,6.710191286469802,21.039372920859833,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2360054652609822,0.11711493138753207,0.36720633002394043,-0.2360054652609822,0.11711493138753207,0.36720633002394043
8.07,-13.527641189473828,6.65209274479554,20.854047743701084,-13.525431554274556,6.675332161465244,20.928177814564584,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23606331337522513,0.11650652488183826,0.36526560930698326,-0.23606331337522513,0.11650652488183826,0.36526560930698326
8.1,-13.530141457801236,6.612096153139042,20.726134247588767,-13.528257496390564,6.637390556469523,20.806951674379093,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23611263536962024,0.11584431895117178,0.36314981402126223,-0.23611263536962024,0.11584431895117178,0.36314981402126223
8.129999999999999,-13.532291056287846,6.568630483786927,20.592501328493324,-13.530677632328933,6.596134512859965,20.67828146684763,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2361548747100906,0.11512426515383864,0.3609040952506138,-0.2361548747100906,0.11512426515383864,0.3609040952506138
8.16,-13.53482071973271,6.521577014120136,20.45038616595061,-13.5331634847712,6.5514000136160675,20.54154428630942,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23619826101992691,0.11434350085280172,0.3585175812403281,-0.23619826101992691,0.11434350085280172,0.3585175812403281
8.19,-13.537551486272628,6.470926475516266,20.297368705237915,-13.535796285672058,6.503115890756186,20.395038937666516,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23624421206419635,0.11350078393245933,0.35596058053472723,-0.23624421206419635,0.11350078393245933,0.35596058053472723
8.219999999999999,-13.539783899182666,6.416648326482255,20.132236928753365,-13.538188853778422,6.451235352191828,20.237357732318628,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23628597025523063,0.11259529771680338,0.3532085243328933,-0.23628597025523063,0.11259529771680338,0.3532085243328933
8.25,-13.541235500923426,6.358661661128087,19.95472030405312,-13.540016842065423,6.395691137553583,20.06777527535932,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2363178746695267,0.11162586829093157,0.35024875210533185,-0.2363178746695267,0.11162586829093157,0.35024875210533185
8.28,-13.542057205552485,6.29686660718318,19.76489743707143,-13.54124106015766,6.336396419331341,19.886048572386585,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2363392413059987,0.11059098022891117,0.34707702279966385,-0.2363392413059987,0.11059098022891117,0.34707702279966385
8.31,-13.54242038726162,6.2311573394527215,19.562772295951852,-13.541948656420038,6.27325297140417,19.692082806525747,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.236351591190552,0.10948891916152044,0.3436916815492398,-0.236351591190552,0.10948891916152044,0.3436916815492398
8.34,-13.542361332838905,6.161413807969207,19.34813050883664,-13.542196262271357,6.206149473343191,19.485711427912282,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23635591272790474,0.10831774218075074,0.340089821510555,-0.23635591272790474,0.10831774218075074,0.340089821510555
8.37,-13.541862072621068,6.087499518594568,19.120575557885946,-13.541995748481185,6.134959500494018,19.266629905896483,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23635241310207056,0.1070752427601273,0.33626612762109886,-0.23635241310207056,0.1070752427601273,0.33626612762109886
8.4,-13.54091756734299,6.009268244330845,18.87961580420477,-13.541348839798268,6.0595447467961145,19.034421444881456,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23634112241559393,0.10575900700351831,0.3322133254253978,-0.23634112241559393,0.10575900700351831,0.3322133254253978
8.43,-13.539532445474135,5.926567727227065,18.624728785664228,-13.54025900320379,5.9797585350546845,18.78860584935112,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23632210117871155,0.10436647491093701,0.32792303393064276,-0.23632210117871155,0.10436647491093701,0.32792303393064276
8.459999999999999,-13.537709035828936,5.839237401624656,18.355386069038644,-13.538729022778877,5.895445854996668,18.52867398116363,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23629539798280577,0.10289494104274405,0.3233863669999112,-0.23629539798280577,0.10289494104274405,0.3233863669999112
8.49,-13.535452063281701,5.7471055631177235,18.07105091894216,-13.53676284708057,5.806441679869302,18.254100143830748,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23626108174319763,0.10134152513874986,0.31859414949861703,-0.23626108174319763,0.10134152513874986,0.31859414949861703
8.52,-13.532774155991977,5.649989090283247,17.771166349158925,-13.534369632427415,5.712570126117669,17.964339867027658,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23621931226779308,0.09970315745182104,0.31353687862691293,-0.23621931226779308,0.09970315745182104,0.31353687862691293
8.549999999999999,-13.529693416110339,5.547694349579064,17.455145073103697,-13.531563902637169,5.613644660194506,17.658822990673283,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.236170343045032,0.0979765823573924,0.3082046032141207,-0.236170343045032,0.0979765823573924,0.3082046032141207
8.58,-13.526229182527098,5.440017557489704,17.122365017357247,-13.528363070571126,5.509468398571625,17.33694820668366,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23611447798667615,0.0961583635896541,0.30258682845435625,-0.23611447798667615,0.0961583635896541,0.30258682845435625
8.61,-13.522401035433328,5.3267445730091865,16.772169131720382,-13.524785849488447,5.399834103234162,16.998080761705694,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23605204370071164,0.0942448841629115,0.29667247581167,-0.23605204370071164,0.0942448841629115,0.29667247581167
8.64,-13.518229797730202,5.207650726000144,16.403866899709044,-13.5208522184335,5.284524076893751,16.641552444507703,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23598338888724413,0.09223234454270995,0.29044988279997036,-0.23598338888724413,0.09223234454270995,0.29044988279997036
8.67,-13.513738154220604,5.082500835017536,16.01673572706146,-13.516583779905764,5.163310131768022,16.26666241403996,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23590889058101613,0.09011676210093425,0.28390681743540636,-0.23590889058101613,0.09011676210093425,0.28390681743540636
8.7,-13.508950539009446,4.951049228672996,15.610021572607062,-13.512003835367974,5.035953589911006,15.87267790918022,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23582895546927296,0.08789397112157535,0.27703049062376434,-0.23582895546927296,0.08789397112157535,0.27703049062376434
8.73,-13.503892905215908,4.813039674040832,15.182938929579777,-13.507137277276733,4.902205240388902,15.458834521419954,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23574401800734127,0.08555962205330644,0.26980756091974006,-0.23574401800734127,0.08555962205330644,0.26980756091974006
8.76,-13.498592612980175,4.6682052666930725,14.734670487715496,-13.5020104786988,4.761805256171404,15.024336101197278,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23565453849206974,0.08310918005896303,0.26222413289214047,-0.23565453849206974,0.08310918005896303,0.26222413289214047
8.79,-13.493078317748951,4.516268339562548,14.26436673866588,-13.49665118212889,4.61448310620609,14.568354483678437,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.235561001121334,0.08053792348095146,0.25426575233786725,-0.235561001121334,0.08053792348095146,0.25426575233786725
8.82,-13.48737979788672,4.356940387665634,13.771145645048357,-13.491088351583587,4.459957475081816,14.09002918050039,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23546391141258793,0.07784094243911065,0.2459174009018102,-0.23546391141258793,0.07784094243911065,0.2459174009018102
8.85,-13.579197071119188,4.189921985900766,13.254092386650415,-13.543953583304948,4.297936181573187,13.588467104190403,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23638658376595542,0.07501313740904494,0.2371634912670619,-0.23638658376595542,0.07501313740904494,0.2371634912670619
8.879999999999999,-13.628308051609617,4.014902694057531,12.712145075125868,-13.59456626428775,4.128116089063793,13.062673886751682,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23726994169236684,0.07204921765871466,0.22798666843810175,-0.23726994169236684,0.07204921765871466,0.22798666843810175
8.91,-13.59543111036831,3.8302337231669727,12.145562988914135,-13.595085171936086,3.9493866695257003,12.512407348049154,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2372789983393441,0.06892980081759667,0.21838270557418982,-0.2372789983393441,0.06892980081759667,0.21838270557418982
8.94,-13.577142612851558,3.6355031497023327,11.553443208970386,-13.58431963648537,3.76105655763168,11.937028864601894,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23709110429998892,0.06564282028439668,0.20834045659290343,-0.23709110429998892,0.06564282028439668,0.20834045659290343
8.969999999999999,-13.591523089334636,3.4317406488130637,10.93277571668249,-13.58864170819493,3.56346701234051,11.334476975850253,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23716653868182805,0.062194232151547305,0.1978239422200767,-0.23716653868182805,0.062194232151547305,0.1978239422200767
9.0,-13.609028192654437,3.2188184359282768,10.280702630422985,-13.600873598870633,3.35667786649317,10.70221236859389,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23738002544786307,0.058585080699124464,0.18678884307962437,-0.23738002544786307,0.058585080699124464,0.18678884307962437
9.03,-13.61569584946273,2.9953700767354787,9.595528608589026,-13.609766949225891,3.139893192638555,10.038202112590973,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23753524369309573,0.05480147437249937,0.175199677845363,-0.23753524369309573,0.05480147437249937,0.175199677845363
9.06,-13.618293496483894,2.760316858018974,8.876040535417626,-13.614882877580692,2.9121473918668066,9.340905166286966,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23762453348718315,0.05082656029144131,0.16302955026825597,-0.23762453348718315,0.05082656029144131,0.16302955026825597
9.09,-13.623606915348892,2.513324181180979,8.120800182138765,-13.620117300241613,2.67285346545531,8.608842175798046,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2377158913970572,0.04665009339553568,0.15025264075222838,-0.2377158913970572,0.04665009339553568,0.15025264075222838
9.12,-13.631165011755257,2.2541671032721218,7.328081828841291,-13.6267459271498,2.421641648145397,7.840385967623992,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23783158276149136,0.04226562006355921,0.1368405497622002,-0.23783158276149136,0.04226562006355921,0.1368405497622002
9.15,-13.638486607577523,1.9822869106997425,6.496059159314198,-13.633790335406433,2.158028805678004,7.033789882638116,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23795453087942428,0.037664708011962075,0.12276279234550065,-0.23795453087942428,0.037664708011962075,0.12276279234550065
9.18,-13.645066590520132,1.6969197789401675,5.62287722775778,-13.640556088474652,1.8813633896353021,6.187242289709914,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23807261554684161,0.03283598557561698,0.10798774957407087,-0.23807261554684161,0.03283598557561698,0.10798774957407087
9.209999999999999,-13.651672232102625,1.3973434507581375,4.706621535257294,-13.647225774651435,1.5909514263090034,5.2988698370383425,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23818902353070123,0.027767340628392045,0.09248272529093444,-0.23818902353070123,0.027767340628392045,0.09248272529093444
9.24,-13.65874868941142,1.0829194690794341,3.745298169901916,-13.654139523507427,1.2861322519712617,4.366726836756486,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23830969121189427,0.022447242412987848,0.07621376083659763,-0.23830969121189427,0.022447242412987848,0.07621376083659763
9.27,-13.666194613077707,0.7530066529545856,-24.000000000000004,-13.661372577249594,0.966256892561256,1.6667268367564865,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2384359318146688,0.016864364195283022,0.029089871032750736,-0.2384359318146688,0.016864364195283022,0.029089871032750736
9.299999999999999,-13.22786150682476,0.4069074816109216,-24.000000000000004,-13.401265934994694,0.6306472459910554,-1.0332731632435133,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23389621450101378,0.011006870861178526,-0.018034018771096158,-0.23389621450101378,0.011006870861178526,-0.018034018771096158
9.33,-12.786675553493222,0.056147084101609956,-24.000000000000004,-13.03251170609381,0.2522588983964221,-3.733273163243513,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.22746023907604054,0.00440274834447141,-0.06515790857494305,-0.22746023907604054,0.00440274834447141,-0.06515790857494305
9.36,-12.48270041262891,-0.2408032303865208,-24.000000000000004,-12.70262493001487,-0.043578378873343655,-6.433273163243513,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.22170262867467377,-0.0007605861940213838,-0.11228179837878995,-0.22170262867467377,-0.0007605861940213838,-0.11228179837878995
9.389999999999999,-12.19796379748406,-0.5857849927568448,-24.000000000000004,-12.399828250496384,-0.36890234720344434,-9.133273163243512,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2164178296529701,-0.0064385605770354,-0.15940568818263684,-0.2164178296529701,-0.0064385605770354,-0.15940568818263684
9.42,-11.83282061527394,-0.9271857015048144,-23.540013232504005,-12.059623669362917,-0.7038723597842663,-11.833273163243513,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.21048013958182293,-0.012284890192017572,-0.20652957798648375,-0.21048013958182293,-0.012284890192017572,-0.20652957798648375
9.45,-11.381920163430971,-1.2375233648476467,-19.504667705565186,-11.65300156580375,-1.0240629628222946,-14.533273163243514,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2033832450633301,-0.017873270448977324,-0.25365346779033066,-0.2033832450633301,-0.017873270448977324,-0.25365346779033066
9.48,-10.862054525872328,-1.5173720666495862,-14.675722770043855,-11.178433341844897,-1.3200484251186697,-14.61874292732372,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.19510046702990627,-0.023039191304086604,-0.255145196584433,-0.19510046702990627,-0.023039191304086604,-0.255145196584433
9.51,-10.866972914922602,-1.7776661890356398,-10.379276741423556,-10.991557085691522,-1.5946190834688516,-12.075063215783622,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.19183886106622955,-0.027831353321665742,-0.2107496105018787,-0.19183886106622955,-0.027831353321665742,-0.2107496105018787
9.54,-11.48073876882832,-2.0378909281887885,-7.898698555556181,-11.285066095573601,-1.8605821903008135,-9.569244419647157,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.1969615596729404,-0.0324732852247169,-0.16701482205093685,-0.1969615596729404,-0.0324732852247169,-0.16701482205093685
9.57,-12.03978029277408,-2.3088920374438477,-7.150381868871265,-11.737894613893888,-2.1295680985866343,-8.117926889181623,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2048649082645569,-0.03716797496577197,-0.14168455265240015,-0.2048649082645569,-0.03716797496577197,-0.14168455265240015
9.6,-12.239200346001885,-2.5823289604629696,-7.562903069036058,-12.038678053158685,-2.4012246157124357,-7.7849125970942845,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2101145696152,-0.041909275624117566,-0.135872356799278,-0.2101145696152,-0.041909275624117566,-0.135872356799278
9.629999999999999,-12.192051977187724,-2.8512709023415246,-8.566172389528122,-12.130702407576107,-2.671252387689889,-8.253668472554587,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2117206975918062,-0.04662214931694861,-0.14405369021412878,-0.2117206975918062,-0.04662214931694861,-0.14405369021412878
9.66,-12.083314241359979,-3.1217291065617507,-9.773959429785972,-12.102269507846431,-2.941538419013006,-9.165843046893418,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.21122444987563394,-0.05133953048568553,-0.15997413988931916,-0.21122444987563394,-0.05133953048568553,-0.15997413988931916
9.69,-11.997937362778043,-3.4040897926177367,-10.99044455834427,-12.039670220805398,-3.2190692431758445,-10.26060395376393,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2101318862073669,-0.05618335714310049,-0.17908132223632858,-0.2101318862073669,-0.05618335714310049,-0.17908132223632858
9.719999999999999,-11.941148770047253,-3.7033137538910914,-12.150307435262294,-11.98055735035051,-3.509615949604993,-11.394426042662948,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20910017198762423,-0.061254353801114506,-0.1988702508194563,-0.20910017198762423,-0.061254353801114506,-0.1988702508194563
9.75,-11.898284390985845,-4.018040246439334,-13.255477033544208,-11.93119357473171,-3.814670527705598,-12.511056637191704,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20823861157186047,-0.06657856058725226,-0.21835913122248488,-0.20823861157186047,-0.06657856058725226,-0.21835913122248488
9.78,-11.861713493059579,-4.344723483515857,-14.3316663051632,-11.889505525728431,-4.132702301191753,-13.6034224379746,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2075110178580205,-0.07212926216054247,-0.2374245110823309,-0.2075110178580205,-0.07212926216054247,-0.2374245110823309
9.81,-11.830648798700999,-4.680918430151029,-15.40566491245269,-11.854191489511972,-4.461631978567318,-14.684767922661456,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20689467165387476,-0.07787016803826878,-0.2562975501416904,-0.20689467165387476,-0.07787016803826878,-0.2562975501416904
9.84,-11.805301037084588,-5.025930436684143,-16.49683035816208,-11.824857218055541,-4.800211053437414,-15.77200538396183,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20638269203328627,-0.08377948767310833,-0.27527342359240636,-0.20638269203328627,-0.08377948767310833,-0.27527342359240636
9.87,-11.784623595207613,-5.379983575542726,-17.616095636506078,-11.800717044346785,-5.148074566700601,-16.87845953548838,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20596136652006508,-0.08985085132710592,-0.2945846915589049,-0.20596136652006508,-0.08985085132710592,-0.2945846915589049
9.9,-11.766979451893418,-5.743348443029636,-18.767948992568503,-11.780474488874765,-5.5052388924980225,-18.012153209736454,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20560806727806075,-0.09608454478293664,-0.31437137888356587,-0.20560806727806075,-0.09608454478293664,-0.31437137888356587
9.93,-11.751163744365906,-6.115992270375861,-19.952930777618757,-11.76288804216945,-5.871690919224726,-19.176619750465836,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2053011258793265,-0.10248033919992387,-0.33469515404860223,-0.2053011258793265,-0.10248033919992387,-0.33469515404860223
9.959999999999999,-11.7367189571118,-6.4976238912308535,-21.169617430733545,-11.74718659113486,-6.247250702428402,-20.37241835862646,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20502708386143223,-0.10903509395490413,-0.35556577695177066,-0.20502708386143223,-0.10903509395490413,-0.35556577695177066
9.99,-11.723719221135255,-6.8878426954645375,-22.41585893574742,-11.733106169135096,-6.631605898250084,-21.348967343450582,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2047813341374661,-0.11574335761914002,-0.37260977204395973,-0.2047813341374661,-0.11574335761914002,-0.37260977204395973
10.02,-11.759404843822654,-7.286227621289049,-23.786458842073994,-11.748885373947632,-7.024378932073462,-21.73958693738023,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.20505673321479137,-0.12259854027240503,-0.3794273700808354,-0.20505673321479137,-0.12259854027240503,-0.3794273700808354
10.049999999999999,-11.940352417890855,-7.691861805455108,-24.000000000000004,-11.863765600313565,-7.42486865610245,-21.895834774952093,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.20706177141031332,-0.12958840457711432,-0.38215440929558564,-0.20706177141031332,-0.12958840457711432,-0.38215440929558564
10.08,-12.25964111638456,-8.102538303026643,6.697473378186852,-12.10129090995616,-7.831470444256966,-19.195834774952093,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.21120737012039564,-0.1366849445249071,-0.33503051949173873,-0.21120737012039564,-0.1366849445249071,-0.33503051949173873
10.11,-13.19051788308309,-8.515717901590525,3.0275591125119377,-12.754827093832318,-8.2420189186571,-16.49583477495209,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.22261372830995368,-0.1438503671422291,-0.2879066296878918,-0.22261372830995368,-0.1438503671422291,-0.2879066296878918
10.139999999999999,-14.542023228358975,-8.923411204671856,-2.098101101021958,-13.827144774548312,-8.650854290265954,-13.795834774952091,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2413292024657971,-0.15098589047541813,-0.24078273988404492,-0.2413292024657971,-0.15098589047541813,-0.24078273988404492
10.17,-16.17904964334936,-9.323260927669121,-8.617814760716168,-15.23828769582894,-9.054298272707856,-11.09583477495209,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2659582926583552,-0.1580273163163875,-0.193658850080198,-0.2659582926583552,-0.1580273163163875,-0.193658850080198
10.2,-18.04978478760281,-9.725462175794492,-16.457880192617,-16.925185950893262,-9.456996614559838,-13.795834774952091,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2954002213553747,-0.1650557282740263,-0.24078273988404492,-0.2954002213553747,-0.1650557282740263,-0.24078273988404492
10.23,-16.393619849010204,-10.157890717005522,-23.601624388270128,-16.606246289763426,-9.877533076027246,-16.49583477495209,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2898336741534641,-0.17239547415131884,-0.2879066296878918,-0.2898336741534641,-0.17239547415131884,-0.2879066296878918
