time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
12.040000000000001,128.95067080414077,-98.12942476513706,228.07754201406354,-20.65532970415761,7.337265498600844,-19.270891677630186,29.18639025702511,10.972953324533854,45.52453173823128,-8.783429811662517,172.8749704360472,33.456575279682674,-21.823219285932367,-33.096326707000934,35.0,-18.188915236259312,428.4463693179463,0.07878217055599951,26.74004495285463,1.1457619760640567,1.1984010933046076,98614.90094977754,286.6674959769086,-2.818042279891676,10.359365628348915,0.41992070354361427,62.211376013960816,0.0018240515254301037,0.7799999999999998,nominal,2662.5993155099013,843.4843694444455,waypoint,20.24841658799265,13.00837107421731,0.0
12.08,128.12378068964435,-97.82944463580219,227.307768761898,-20.672252862410893,7.49950323337171,-19.24433130413875,29.222061434783527,10.972880362472837,45.98015434817149,-9.126321902189318,171.18834041375015,17.95466740200422,-23.857712170530895,-35.206457855646924,35.0,-18.073173346793432,425.2556384885487,0.0784846685797004,26.639300064559222,1.1337450820373545,1.1984901161787544,98623.94789204083,286.6724995030476,-2.8701325219352958,10.155623299687429,0.39445291246092856,62.25616719129695,0.0018184876301297439,0.7799999999999998,nominal,2656.092167777998,844.4435751093525,waypoint,20.280081397298716,12.973765631037324,0.0
12.120000000000001,127.29629599301575,-97.52282466800506,226.53879884340378,-20.687117415715147,7.665499194928211,-19.224247962355225,29.262406165541975,10.972807622967633,46.99836698315636,-9.470776799382175,169.41683704612967,32.61324848365908,-25.772701094997228,-36.34106794889613,35.0,-18.3165869018339,422.059616467248,0.0781856028758142,26.53802240436868,1.126539883056075,1.1985790512000003,98632.9860639271,286.67749780751785,-2.9283219955151623,9.927479224878928,0.3659349031098659,62.30119523901767,0.0018128843367017525,0.7799999999999998,nominal,2649.7309189762404,845.4021788761208,waypoint,20.311637842225178,12.938747370808402,0.0
12.16,126.46830502406726,-97.20941105872458,225.77045000580486,-20.699774223712115,7.835340232011785,-19.208720939972828,29.30611147207677,10.972735107594165,47.369195454284394,-9.834756601355192,167.5431339393863,17.12604610942617,-27.69340619573044,-38.064105767569636,35.0,-18.16043916595225,418.86895453885563,0.07788594489959175,26.436541753332282,1.1166490945789904,1.1986679194329122,98642.01760573858,286.6824920749622,-2.992169926927996,9.676697592253188,0.33458719903164835,62.34631353646845,0.0018072597817688529,0.7799999999999998,nominal,2643.475868356321,846.360140005368,waypoint,20.34310050490622,12.903307950138933,0.0
12.200000000000001,125.63992819321211,-96.88903151763546,225.00248367450516,-20.709420771378593,8.009488527228244,-19.19915828249262,29.35369983341134,10.972662817202893,48.32448586704833,-10.204805361986763,165.6121943645991,32.28345741604984,-29.038464156705498,-38.76685044034817,35.0,-18.37729956019355,415.7592003064801,0.07759273648036655,26.33724838281323,1.110048732688127,1.198756748461663,98651.04532052191,286.6874838561157,-3.0611918641299734,9.405217641433076,0.3006522051791345,62.39045936900122,0.0018017467380693002,0.7799999999999998,nominal,2637.3404534815922,847.3174050602711,waypoint,20.374488300266187,12.867438249570512,0.0
12.24,124.8112919906469,-96.56153252511916,224.2347215576865,-20.71590506413052,8.187474812907347,-19.19405292046626,29.403998604810877,10.97259074733337,48.6519560454576,-10.599605405417082,163.6108829270207,17.221674102902963,-30.312517701496436,-40.010334867628096,35.0,-18.21008382091521,412.7533446739582,0.07730820116754902,26.24089714873709,1.100025796502816,1.1988455589033127,98660.07130343128,286.692474309875,-3.1348632507589844,9.115138667617941,0.2643923334522428,62.43329712767148,0.0017963878602892218,0.7799999999999998,nominal,2631.288999139546,848.2738990001332,waypoint,20.40581627895776,12.831130570006978,0.0
12.280000000000001,123.98255451373167,-96.22676285440434,223.46692360819443,-20.718436922880716,8.369241767870378,-19.194948737301896,29.45749299115763,10.97251889181896,49.554657802009615,-11.005048114386659,161.57849579047053,32.092720610219736,-31.095901953522706,-40.34322298199621,35.0,-18.404672191782755,409.92962652014194,0.07703978348766896,26.15001513424849,1.0931212860236297,1.1989343785237192,98669.09837633261,286.6974649965467,-3.212623667539709,8.808703788191997,0.22608797352399948,62.473703271313106,0.0017913248750409945,0.7799999999999998,nominal,2625.3338530643505,849.2295408425006,waypoint,20.437104042315262,12.794377874980347,0.0
12.32,123.15387903986714,-95.88459052163356,222.69890803355756,-20.716886846613335,8.554308319269635,-19.2003893659221,29.513057165253496,10.972447238823957,49.84107253729742,-11.435750688942523,159.49922379015752,17.276522970792104,-31.926104304810487,-41.196311065998714,35.0,-18.22160213184587,407.307564066222,0.07678948681515652,26.065282557564274,1.083109276498891,1.1990232283555058,98678.12867694625,286.70245709778186,-3.2938809886528353,8.488282597187313,0.18603532464841405,62.511375374906905,0.0017865972173343354,0.7799999999999998,nominal,2619.440518087047,850.1842295162897,waypoint,20.468367445769296,12.757174549053659,0.0
12.36,122.32546055638666,-95.53489013416551,221.93043713696932,-20.710462087011862,8.742509686701162,-19.21177241470595,29.57104859138539,10.972375774935264,50.69262679017946,-11.875735534582867,157.40773904152428,31.854983558532233,-32.35649345207485,-41.19861879818254,35.0,-18.385944317849596,404.9547085997626,0.07656386872812466,25.988925560422526,1.076287606443815,1.1991121359040489,98687.16500102055,286.70745215860967,-3.378016133861962,8.156352841730335,0.14454410521629182,62.545323695836125,0.0017823308790390529,0.7799999999999998,nominal,2613.617578746298,851.137856788551,waypoint,20.499626498996594,12.719515922918688,0.0
12.4,121.49749964190552,-95.17755203560792,221.1613315433451,-20.699022862028485,8.933452463939693,-19.227639840604823,29.6303603455689,10.972304481700103,50.93706571916783,-12.335803272193754,155.2874423702112,17.22904101334703,-32.91092873434311,-41.666360149088554,35.0,-18.178398013255418,402.88059823254326,0.0763640441295153,25.921322860478895,1.0667237969971821,1.1992011219329186,98696.20945926178,286.71245134496826,-3.4643876871439097,7.815481262164291,0.10193515777053638,62.575379856231066,0.001778548930230782,0.7799999999999998,nominal,2607.8308990836763,852.0902930828045,waypoint,20.530897503968617,12.681398489875427,0.0
12.44,120.67022876698071,-94.81247641588234,220.39136209419723,-20.68177187312022,9.126890493139282,-19.249236228697086,29.691226200238468,10.972233339742894,51.73830730169174,-12.797972841574625,153.17047960226944,31.548833864152737,-33.123613538074835,-41.29928754735497,35.0,-18.306155244889304,401.1377466097028,0.07619519527201642,25.864233852812998,1.0604490609296224,1.1992902129708665,98705.26474850671,286.7174561463877,-3.552337020857112,7.468303744006369,0.05853796800079614,62.60076162903932,0.0017753516865544692,0.7799999999999998,nominal,2602.085407717923,853.0414000202652,waypoint,20.56220051528663,12.64281989948347,0.0
12.48,119.8438864634564,-94.43957651531856,219.62035842809988,-20.658557588107858,9.322497514094422,-19.275091652433694,29.752548121651436,10.972162325675432,51.939903264150495,-13.269912198526024,151.0406206188977,17.050098589907027,-33.503298898426905,-41.333180094318394,35.0,-18.070676555336323,399.72215098918656,0.07605713824611621,25.81759643282541,1.0518091022797018,1.1993794287488693,98714.33287483119,286.7224676702173,-3.641193228552764,7.117504935220344,0.014688116902543054,62.62149662596581,0.0017727374209525477,0.7799999999999998,nominal,2596.347047844518,853.9910165886706,waypoint,20.59355189172276,12.603778764131818,0.0
12.52,119.01874212689145,-94.05877927763214,218.84810696390358,-20.6286084141238,9.519930942160665,-19.3062866049073,29.814447382394835,10.972091416178595,52.69326085391582,-13.732198085396835,148.9282980564655,31.16533325242119,-33.579132758822375,-40.54160304893182,35.0,-18.163676874911104,398.6686247581406,0.07595334780600943,25.782590450999415,1.0465757730059502,1.199468794003958,98723.41635329394,286.7274873047346,-3.730278467949145,6.765797486419998,-0.029275314197500277,62.63706028548564,0.0017707737635912683,0.7799999999999998,nominal,2590.61742451636,854.9389723669794,waypoint,20.624971289193585,12.564275084516343,0.0
12.56,118.1950705424358,-93.67002324724416,218.07445413210647,-20.591789611391242,9.718900759699512,-19.341320794927963,29.875835075676143,10.972020585228051,52.85336735545462,-14.190835660366579,146.81763564950492,16.735306038317404,-33.842659460390976,-40.112965482959645,34.96963620632166,-17.905760022476787,397.95761617235286,0.07588209034696783,25.75862777367472,1.0389573533621455,1.1995583265336744,98732.516993752,286.7325160481413,-3.8189130501683555,6.415901074533941,-0.07301236568325743,62.6477140918242,0.001769428890529491,0.7799999999999998,nominal,2584.862606349122,855.8850740294929,waypoint,20.656474603419717,12.524309693159625,0.0
12.6,117.37316826229109,-93.27326351902218,217.29920295806141,-20.547557003617886,9.918993205549352,-19.381279351126164,29.936975704219858,10.97194980807243,53.564439629022075,-14.626262193562505,144.73709086203388,30.722190267578227,-33.83048086329846,-38.894013893145264,34.58595184673865,-17.975172779515983,397.6125579509316,0.07584568263560694,25.74649519484237,1.0304398899771945,1.199648049163243,98741.63711724908,286.7375551807726,-3.9064208525284814,6.070521372137707,-0.11618482848278666,62.65310823637307,0.0017687477523571473,0.7799999999999998,nominal,2579.0884858461977,856.8291277356071,waypoint,20.688080818458623,12.483884846965749,0.0
12.64,116.55326583973145,-92.86844927563058,216.52213802407041,-20.497560563990852,10.120356084789936,-19.426623349774985,29.99942151327989,10.971879058162337,53.68786263618196,-15.044863948959717,142.67039014408408,16.31643180620224,-34.012556416426136,-38.04979246030269,34.36859585438467,-17.707831926062482,397.6807692713413,0.07584867690302899,25.74773839770152,1.0226414390796148,1.1997379868578366,98750.77926252097,286.7426061028435,-3.9921345116943376,5.732329125078226,-0.15845885936522175,62.65255550838188,0.0017688175539224671,0.7799999999999998,nominal,2573.33947041947,857.771005998007,waypoint,20.71980852164573,12.443001297871287,0.0
12.68,115.73565319905491,-92.45555392342474,215.74305551378126,-20.44031601691348,10.322383805145877,-19.47706275722882,30.061837933517264,10.97180830546018,54.365866492002034,-15.4285011808749,140.64326040265837,30.271186146915568,-33.94392114973661,-36.48897826252592,34.021156902538216,-17.770610715499505,398.1183946653554,0.07588687700745378,25.760933352251186,1.0170292749205143,1.1998281632455685,98759.94583256937,286.7476701391604,-4.075400541684506,5.403939500179287,-0.19950756247758916,62.6466890315891,0.0017695583123705835,0.7799999999999998,nominal,2567.5736853247518,858.7105286475986,waypoint,20.75167675967093,12.401662335447192,0.0
12.72,114.9205977353684,-92.03454968981347,214.96178748539077,-20.376386592162568,10.525105840281597,-19.531700709762365,30.124115192286126,10.971737523127684,54.46049861040793,-15.78592516978608,138.6381074841708,15.854019812126648,-34.067763399802764,-35.36607722797127,33.85513392244,-17.509378954661976,398.9042385682804,0.07595820128099717,25.785373765537106,1.0123478619762298,1.1999185978073523,98769.13880898824,286.75274838134493,-4.155584353090105,5.087891862727235,-0.23901351715909558,62.6358228238422,0.0017709299370885208,0.7799999999999998,nominal,2561.7861713026696,859.6475238382741,waypoint,20.783701773728694,12.359870742071678,0.0
12.76,114.10842132765012,-91.6054382458886,214.17818270150397,-20.304410192957,10.727786098121857,-19.5901195971701,30.18488452325668,10.9716666859302,55.117037437340386,-16.101491548940647,136.6773814260104,29.880753942096245,-33.96530916591065,-33.62618317067994,33.57422897138953,-17.582779844775988,399.97904707397936,0.07605691313509365,25.819112577128376,1.0132872285223824,1.200009308094942,98778.35997740459,286.7578418124402,-4.232075190919336,4.78663014011363,-0.2766712324857962,62.62082254820871,0.001772822441934846,0.7799999999999998,nominal,2555.934102230874,860.5817705479453,waypoint,20.815899832212253,12.317632100611549,0.0
12.8,113.29944795533085,-91.16817781434605,213.39215923330124,-20.224334307981852,10.931510788563882,-19.65058670506847,30.243465148274826,10.971595773032524,55.19228288093375,-16.38757234088783,134.74161205448758,15.420191066323595,-34.04882871999138,-32.41914500962577,33.484724861381096,-17.34096993529791,401.28580628742515,0.07617748659600729,25.860274137119024,1.0141995859736497,1.2001003036404065,98787.61030831237,286.76295096498353,-4.304290780280524,4.502483923478097,-0.3121895095652378,62.60252211863686,0.0017751298066480334,0.7799999999999998,nominal,2549.9958104327106,861.5130130783215,waypoint,20.84828313011365,12.27494890718752,0.0
12.84,112.49404458980875,-90.72277277057206,212.60364306958638,-20.135084138052456,11.135126094349722,-19.71290409287171,30.29870020575599,10.971524767840258,55.83872072203088,-16.631313663820958,132.84992189583247,29.602351247819445,-33.929771716168624,-30.698654558952803,33.289751842216404,-17.43809242768012,402.7629065542838,0.07631397488266536,25.90683987347046,1.020152658999149,1.2001915930614815,98796.8906793283,286.76807632004767,-4.371681922023455,4.237650453488664,-0.34529369331391696,62.58181899225502,0.0017777381180075255,0.7799999999999998,nominal,2543.9351333874984,862.440963314638,waypoint,20.880864122286418,12.231827422452518,0.0
12.88,111.69257939812024,-90.2691891797683,211.8126214475784,-20.036629792212796,11.339589770094136,-19.775540550199167,30.3500384453922,10.971453658315538,55.903358800111214,-16.849043424465197,130.98092852760172,15.075462934807613,-33.98807332640493,-29.61248325173673,33.294375384836925,-17.222570272815165,404.35024978496693,0.07646060614762297,25.95685051160923,1.0216555583606362,1.200283177886487,98806.20124741594,286.7732179605907,-4.43373666043883,3.994177629559207,-0.3757277963050991,62.55958426253852,0.0017805370359332607,0.7799999999999998,nominal,2537.7346609372867,863.3653030200707,waypoint,20.913651682736848,12.188271153057325,0.0
12.92,110.89541964955562,-89.8074919193561,211.01904819894077,-19.928993714115524,11.542431510305077,-19.839331215941097,30.397229786991357,10.9713824368341,56.54859469016006,-17.030061426301373,129.1510512490137,29.461935853560476,-33.86543199170821,-28.093174380542226,33.20303980516503,-17.34827788200284,406.01086642115683,0.0766138308991785,26.009101169495604,1.0279068230695994,1.2003750635122996,98815.54256284531,286.77837618670685,-4.489984384228989,3.773948173890399,-0.40325647826370015,62.53635362004224,0.0017834587149945518,0.7799999999999998,nominal,2531.38573838172,864.2857465085732,waypoint,20.946656255395098,12.144290343637552,0.0
12.96,110.10293226000805,-89.33770623351087,210.22293356330016,-19.812184738689382,11.744642146130559,-19.90286589101486,30.439831700197445,10.9713110984855,56.60900732212032,-17.193917637391927,127.33759879037638,14.851250782702621,-33.9114642044138,-27.286479663664633,33.32030980116778,-17.157903360182388,407.68240258988607,0.07676773713597049,26.061584866292677,1.0293359361843522,1.2004672488053234,98824.91451200952,286.78355093183853,-4.539999331457594,3.578665072789826,-0.42766686590127173,62.513019368446265,0.0017863907450865794,0.7799999999999998,nominal,2524.8744083967104,865.2019806188563,waypoint,20.97988499695924,12.09989235998124,0.0
13.0,109.31547106009013,-88.85995664475833,209.42425054938872,-19.68652999794801,11.943739718813598,-19.96707534778641,30.477803066741085,10.971239642855696,57.25827953748576,-17.330704757890242,125.55545875388391,29.45493247913205,-33.79427073920829,-26.08268678986581,33.348069064505395,-17.310992372751073,409.32851424817096,0.07691890550124957,26.11314078590667,1.0352701367353392,1.200559736943347,98834.31741962404,286.78874237142895,-4.583404022213247,3.409838407850681,-0.4487701990186649,62.49009760658587,0.0017892683295239326,0.7799999999999998,nominal,2518.1985665376887,866.1137369940543,waypoint,21.013346596308804,12.055091136209883,0.0
13.040000000000001,108.53338779521087,-88.37432537814553,208.62302426574504,-19.55208162198138,12.14078166531991,-20.030657091091506,30.510812816090045,10.971168072122515,57.31773968117204,-17.462071993794158,123.78140389235789,14.747808867863174,-33.83835394458488,-25.63709452257132,33.59093596439729,-17.140947888034074,410.88936948122256,0.07706174227625746,26.161869875529195,1.0360312817787292,1.200652525071335,98843.75099708274,286.79395034227264,-4.619872043896292,3.268773678820363,-0.46640329014745463,62.46843265333971,0.0017919857526369875,0.7799999999999998,nominal,2511.3478302649105,867.0207221853941,waypoint,21.047046712991005,12.00989751284991,0.0
13.08,107.75701095947782,-87.88099227963076,207.8192375679882,-19.409420893326278,12.333327462869196,-20.09466744392118,30.53902823277846,10.97109639269241,57.97254034483636,-17.57762547107336,122.02991605700932,29.553535053024824,-33.73160396623315,-24.78936871613981,33.74819521880669,-17.318184252152616,412.3345521616532,0.0771934487312524,26.206821911451154,1.042459197529697,1.2007456152273812,98853.21545325144,286.79917495580804,-4.649130716534022,3.1565617084559827,-0.48042978644300216,62.4484469781688,0.0017944904918898795,0.7799999999999998,nominal,2504.3266487973315,867.9226979894503,waypoint,21.080992626842928,11.96432862071855,0.0
13.120000000000001,106.98667904436807,-87.38007809543463,207.01293443649774,-19.258297877743743,12.522854604903275,-20.157578287261874,30.56193526284858,10.971024613072734,58.031549745863856,-17.700224203980657,120.27775936214846,14.749661045024753,-33.78088512412915,-24.7210376370027,34.123388935078985,-17.163574376893592,413.6015816973347,0.07730824588896162,26.246034826982864,1.052325263556345,1.2008390023704572,98862.71027726385,286.80441592616273,-4.67096304648775,3.074070207430012,-0.4907412240712485,62.4310129159234,0.0017966738369244982,0.7799999999999998,nominal,2497.119336996954,868.819383397013,waypoint,21.115188410828047,11.91839751235529,0.0
13.16,106.22279946619892,-86.8717118536004,206.20418815805286,-19.09698945422892,12.709156045855586,-20.218656961122413,30.57796171958461,10.970952746119258,58.690267050352965,-17.81819839758111,118.53976727486298,29.722873915362786,-33.68608315580773,-24.219911187608528,34.406322612109065,-17.364006397779956,414.60711353549686,0.0773984350648428,26.27689473031089,1.0638812520520458,1.2009326780638803,98872.23461297,286.80967277697266,-4.68520945163464,3.0219370645131227,-0.49725786693585966,62.417292602903764,0.001798391038462187,0.7799999999999998,nominal,2489.67817326236,869.7104252760088,waypoint,21.149637948244873,11.872118686192008,0.0
13.200000000000001,105.46575077912574,-86.35599998788172,205.39309527974387,-18.926217176829503,12.892796642967053,-20.27732195772454,30.58750868702184,10.97088081047772,58.74736539762086,-17.955408165338262,116.79271622371331,14.843161860706996,-33.7445793639105,-24.515583339529826,34.90287781088841,-17.223695362549584,415.3276275882801,0.07746191631784265,26.29868842552905,1.0756548418138305,1.201026631174656,98881.78733001102,286.81494488068165,-4.6917690036005,3.0005654139195337,-0.4999293232600583,62.40760312600977,0.0017996031907839953,0.7799999999999998,nominal,2482.0160416644185,870.595483800948,waypoint,21.184343196765585,11.825504514315657,0.0
13.24,104.71594672403525,-85.83308889348473,204.57974942694275,-18.745101377262163,13.072777359924551,-20.333646320027785,30.58976146056015,10.970808826350089,59.405866559682664,-18.098873967629988,115.05199864772776,29.93195233956529,-33.660537873428126,-24.345207972011096,35.0,-17.44694782644366,415.7137966158169,0.07749416589565837,26.309879786863355,1.08470628137099,1.201120850905733,98891.36733210734,286.82023162872485,-4.690600246370049,3.010120517958147,-0.4987349352552316,62.40262744676053,0.0018002254676630367,0.7799999999999998,nominal,2474.1087528247135,871.4741953945464,waypoint,21.21930698709354,11.778570498335812,0.0
13.280000000000001,103.97371756310153,-85.3030607528678,203.76419133388703,-18.555729023343122,13.250703515423304,-20.38895232639336,30.58767072219346,10.970736817331382,59.458144736007824,-18.273336698876715,113.29431861573428,15.022576538290778,-33.73007739276775,-24.98805063433466,35.0,-17.319868414984857,415.83273400957154,0.07750148644542977,26.31260832794654,1.0894995825121503,1.2012153325851687,98900.97414570404,286.8255327563297,-4.681721590725374,3.0505284890951825,-0.4936839388631022,62.40141433739496,0.0018003771650984444,0.7799999999999998,nominal,2466.0469070491285,872.3462792419565,waypoint,21.25453382595433,11.73132636103953,0.0
13.32,103.23937679781208,-84.76599810246181,202.9463796051997,-18.358519132235976,13.426566260149702,-20.445293217183632,30.58296782530237,10.970664802244778,60.110463376851634,-18.46452328770295,111.53573376720234,30.164846047493654,-33.6546299021088,-25.131196443004622,35.0,-17.56595008598978,415.7267026410014,0.07748783091161096,26.30821590726532,1.0971972676657573,1.2013100810555168,98910.60826466749,286.83084853256616,-4.665211215264615,3.121476861310342,-0.48481539233620724,62.40336720762983,0.001800132958156454,0.7799999999999998,nominal,2457.8830740570716,873.2114995931338,waypoint,21.290032897224886,11.683781492295655,0.0
13.36,102.51322688307023,-84.22196332718494,202.1263199908268,-18.153747868546468,13.600869381921797,-20.501490359322354,30.575371078242707,10.970592796926452,60.15349835126181,-18.698046548663143,109.75265185946792,15.281542361896173,-33.73675909725188,-26.106770136041234,35.0,-17.451967983937458,415.3699602954406,0.07745079442926052,26.295885831466375,1.1017989985887249,1.2014050956980553,98920.26962758116,286.8361789200596,-4.641206268431673,3.2224170063283477,-0.47219787420895654,62.40884915933003,0.0017994473381216544,0.7799999999999998,nominal,2449.6087342241617,874.0696099156306,waypoint,21.325810368997153,11.635943622770831,0.0
13.4,101.7955713313138,-83.67103181424423,201.30395555326987,-17.941388793911024,13.773287823517617,-20.559110938923375,30.565894914474423,10.970520819032927,60.79270282057314,-18.958500428896457,107.96176844459112,30.431767838818587,-33.6682470885453,-26.55302625215586,35.0,-17.7214142020987,414.7926920491867,0.07739316611048482,26.276564855923723,1.1093287394479647,1.2015003831578555,98929.958911652,286.8415242889037,-4.609901972659686,3.3525683760416367,-0.4559289529947954,62.417439265056295,0.0017983726874878639,0.7799999999999998,nominal,2441.2544016878205,874.9203880053518,waypoint,21.361876232350955,11.587821286636544,0.0
13.44,101.08670250605088,-83.11325732634667,200.4792782657231,-17.7217206315727,13.944362197438876,-20.616932188668958,30.554255220984295,10.970448884125428,60.820564918488216,-19.27234113264906,106.13895125738249,15.620936529450177,-33.76484369038457,-27.853077960404853,35.0,-17.620747526555668,413.9787663957182,0.07731339964985516,26.249727778782468,1.1135588887022567,1.201595944413923,98939.67621797271,286.8468846912728,-4.571549948021797,3.5109245383184717,-0.43613443271019103,62.4293710295533,0.0017968793804017354,0.7799999999999998,nominal,2432.8113702590763,875.7636000918624,waypoint,21.398237362603524,11.539421263458383,0.0
13.48,100.38691458483544,-82.54870865149667,199.65221298709434,-17.494698030386175,14.113716871250125,-20.676631965719036,30.54152210584801,10.970377008950212,61.43810771184553,-19.62313832715585,104.30151978983771,30.735165098497543,-33.70186624452715,-28.597016098035535,35.0,-17.9136233637275,412.97026355107414,0.07721536676141622,26.21668896033488,1.1207733299583251,1.201691788223355,98949.4224385982,286.8522606155839,-4.526456440638617,3.6962609595229674,-0.4129673800596291,62.4440600882351,0.0017950400227562731,0.7799999999999998,nominal,2424.31166076089,876.5990381556976,waypoint,21.434904724005182,11.490751289534865,0.0
13.52,99.69649097683525,-81.97743202224243,198.82273583182837,-17.26059020000461,14.281915731356111,-20.736928881649618,30.527386236830797,10.970305207349302,61.442912435026365,-20.03802264708741,102.4245807537313,16.039972094324003,-33.814998191287614,-30.214601052681605,35.0,-17.826124224304966,411.75856859402614,0.07709819659191317,26.177152549778036,1.1245129793454054,1.2017879174052695,98959.19786181292,286.8576522170931,-4.474979777860671,3.907144473566344,-0.386606940804207,62.46163797636867,0.0017928375283074692,0.7799999999999998,nominal,2415.745637571523,877.4264812836815,waypoint,21.47188603840967,11.441817295041501,0.0
13.56,99.01571796107649,-81.39949198687418,197.99075186335875,-17.01932539396916,14.448500884206027,-20.799599211740265,30.512947121438994,10.97023349384817,62.02825098910936,-20.499568431779103,100.52606680798516,31.078448470965185,-33.75661765536699,-31.250268874439598,35.0,-18.141349933029595,410.395287948721,0.07696664640226378,26.13273363689609,1.1313123294529812,1.2018843430145645,98969.00361345167,286.86306011288815,-4.417527781138084,4.141944364267513,-0.35725695446656086,62.48138662503599,0.001790361221421039,0.7799999999999998,nominal,2407.145977778673,878.2457355276802,waypoint,21.509193352654332,11.392626410405322,0.0
13.6,98.34487200398074,-80.81493018169859,197.1562199287368,-16.77114892739365,14.614045129389769,-20.863298365548946,30.49785189285592,10.970161879399313,61.99957798269273,-21.035225160541092,98.58012328069037,16.534567800082375,-33.88869044033802,-33.17323051488782,35.0,-18.065866545995377,408.87663990499743,0.07682029122197538,26.083287799002697,1.1344845938840549,1.2019810698749924,98978.84018576086,286.8684845704632,-4.354554426275577,4.398844975325273,-0.3251443780843409,62.50337024456338,0.001787602406246237,0.7799999999999998,nominal,2398.501529203434,879.0565922296248,waypoint,21.546835344840815,11.343183954990328,0.0
13.64,97.68423352840698,-80.22381122161836,196.3190244220202,-16.51596188934416,14.777974002005521,-20.929887667914674,30.483203744451576,10.970090375303064,62.53966582947691,-21.626482339535844,96.60530027063918,31.463932640900765,-33.83447524743079,-34.486619357509014,35.0,-18.40066856698856,407.2608591395491,0.07666453158656687,26.030648619263424,1.1407966728519234,1.2020781114419603,98988.70894884423,286.87392634125683,-4.286556525768912,4.67585975039223,-0.29051753120097124,62.526773623875464,0.0017846627998896168,0.7799999999999998,nominal,2389.8448161110773,879.8588709346478,waypoint,21.58482521558075,11.293496784917563,0.0
13.68,97.03407465914243,-79.62617708417345,195.47910590267304,-16.253971731613763,14.940853436122724,-20.99796298367904,30.468592811545378,10.970018988791068,62.46386852132263,-22.300556829955923,94.57458184514091,17.095347103229503,-33.988097554097685,-36.690071592348104,35.0,-18.334423051274808,405.5461064843965,0.07649913920160654,25.97473850376482,1.1433449558442736,1.2021754746634832,98998.61061111877,286.87938581163263,-4.214069692475659,4.9708465946813245,-0.2536441756648344,62.55163126122615,0.001781537571265647,0.7799999999999998,nominal,2381.162747858326,880.6523743082374,waypoint,21.62317269063529,11.243569989822578,0.0
13.72,96.39467224351338,-79.02209881626423,194.63632770508733,-15.985060390726167,15.101956697730401,-21.069454939642544,30.45510110390235,10.969947727288218,62.94250468272763,-23.037621807526527,92.5071576914287,31.88953351930916,-33.937953185904654,-38.25105732309088,35.0,-18.68375069709989,403.79421848399943,0.07632989854478951,25.917521491062267,1.149103557746248,1.2022731754422225,99008.54679175834,286.8848638699169,-4.137664398613052,5.281524439317269,-0.21480944508534136,62.57706994507371,0.0017783361350319675,0.7799999999999998,nominal,2372.486934713552,881.4369347603783,waypoint,21.661892163777626,11.193410624067551,0.0
13.76,95.76629678207841,-78.41162580680789,193.79061132237874,-15.709386535874216,15.261825236408646,-21.142909567714913,30.44225287111249,10.969876593842818,62.80194958602331,-23.863908731649904,90.37463869583718,17.70543984116426,-34.11554109639561,-40.68940405503332,35.0,-18.621607188658764,402.002588012656,0.07615653788157965,25.858905293840525,1.1509696346614113,1.2023712229421961,99018.51842472618,286.8903610264045,-4.0579413629303795,5.605490880344211,-0.1743136399569736,62.603130706358485,0.0017750531009140833,0.7799999999999998,nominal,2363.8020784589835,882.2123655015246,waypoint,21.700994479868623,11.143024072491857,0.0
13.8,95.14922354035394,-77.79484402619,192.94179902370064,-15.426831043111621,15.419544515446974,-21.220307466952534,30.431084734011122,10.969805591718782,63.19904196182111,-24.757869003120152,88.196913498769,32.345166366819065,-34.06935590194499,-42.44293830412443,35.0,-18.97743561746796,400.2338741516386,0.07598497780517571,25.80090026518842,1.156094405279692,1.2024696355155466,99028.5273785419,286.89587830634594,-3.975527112466658,5.940240755991166,-0.13246990550110424,62.62891974209722,0.0017718009999806365,0.7799999999999998,nominal,2355.138152440056,882.9785116268675,waypoint,21.740495227832817,11.09241819805296,0.0
13.84,94.54372359504961,-77.17181954890175,192.08979272111182,-15.137498632608283,15.575611932206282,-21.300157564720184,30.421049689266326,10.969734719678783,62.97136233354107,-25.743781348822466,85.94401446706537,18.337822808944853,-34.27248695839701,-45.04080102565109,35.0,-18.91107692077412,398.48249900827074,0.07581469900114189,25.743330108915405,1.1572008785649839,1.2025684246034982,99038.57481898769,286.90141634731276,-3.8910689312830686,6.283185518541056,-0.08960181018236804,62.6545154335762,0.0017685700368647883,0.7799999999999998,nominal,2346.4774978868963,883.7351968197961,waypoint,21.780406407396818,11.041599345567082,0.0
