time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
6.44,-16.53720932357476,-13.45479761782015,-11.02535342480061,-16.538087514557233,-8.188925492714665,-11.897453920237112,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.28864407911198936,-0.14292371204836982,-0.20764974351244442,-0.28864407911198936,-0.14292371204836982,-0.20764974351244442
6.48,-16.546163429935312,8.516276204607365,-17.173886719798297,-16.544548246859698,-3.388925492714665,-16.118600159886057,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2887568401627573,-0.059147907952642007,-0.28132264360249615,-0.2887568401627573,-0.059147907952642007,-0.28132264360249615
6.5200000000000005,-16.53947833299514,-10.567215056767395,-9.459180363466329,-16.540492315768056,-8.188925492714665,-11.318600159886058,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.28868605081097415,-0.14292371204836982,-0.19754683950676832,-0.28868605081097415,-0.14292371204836982,-0.19754683950676832
6.5600000000000005,-16.551406738330428,7.942038152555163,-19.53725169094372,-16.549223853817953,-3.388925492714665,-16.118600159886057,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.288838444898708,-0.059147907952642007,-0.28132264360249615,-0.288838444898708,-0.059147907952642007,-0.28132264360249615
6.6000000000000005,-16.550443319236333,-11.472906547695068,-12.823230301320512,-16.550199426152655,-8.188925492714665,-13.482304273033622,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.28885547184803995,-0.14292371204836982,-0.23531060032013723,-0.28885547184803995,-0.14292371204836982,-0.23531060032013723
6.640000000000001,-16.562384571497766,10.042795333151329,-17.138976176153367,-16.559947542428745,-3.388925492714665,-16.407641795529415,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.289025608572925,-0.059147907952642007,-0.2863673718198225,-0.289025608572925,-0.059147907952642007,-0.2863673718198225
6.68,-16.556930186808,-10.566803287590483,-12.75484099905654,-16.55753365793215,-8.188925492714665,-13.485401158351115,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.28898347834069654,-0.14292371204836982,-0.23536465116548416,-0.28898347834069654,-0.14292371204836982,-0.23536465116548416
6.72,-16.57045580152652,8.754496943026433,-19.552186259916354,-16.567871372807645,-3.388925492714665,-18.285401158351114,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.28916390550240634,-0.059147907952642007,-0.31914045526121193,-0.28916390550240634,-0.059147907952642007,-0.31914045526121193
6.76,-16.56904145516874,-9.918181082673378,-12.163050298339407,-16.56880743869652,-8.188925492714665,-13.485401158351111,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2891802429341828,-0.14292371204836982,-0.2353646511654841,-0.2891802429341828,-0.14292371204836982,-0.2353646511654841
6.8,-16.583298282128847,7.154690126090096,-22.11646185824693,-16.580400113442384,-3.388925492714665,-18.285401158351114,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2893825732776109,-0.059147907952642007,-0.31914045526121193,-0.2893825732776109,-0.059147907952642007,-0.31914045526121193
6.84,-16.58387612516745,-12.507151194375194,-16.959090622036793,-16.58318092282244,-8.188925492714665,-17.224352729299657,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2894311075571632,-0.14292371204836982,-0.3006216666511506,-0.2894311075571632,-0.14292371204836982,-0.3006216666511506
6.88,-16.595770611700384,8.398743098240786,-18.506959174412795,-16.5932526739248,-3.388925492714665,-18.250437885390166,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.28960689277534074,-0.059147907952642007,-0.31853023103076994,-0.28960689277534074,-0.059147907952642007,-0.31853023103076994
6.92,-16.59047579217639,-13.739967012544206,-18.58276549296727,-16.591031168526072,-8.188925492714665,-18.516299971451847,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2895681201917822,-0.14292371204836982,-0.32317039978876677,-0.2895681201917822,-0.14292371204836982,-0.32317039978876677
6.96,-16.60330597158039,6.2863840685466785,-20.62360284519602,-16.600851010969528,-3.388925492714665,-20.20214227044719,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.28973950877444754,-0.059147907952642007,-0.3525938985756262,-0.28973950877444754,-0.059147907952642007,-0.3525938985756262
7.0,-16.600451482833087,-15.20143221719,-19.711463884224695,-16.60053138846038,-8.188925492714665,-19.80959956146919,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2897339303092994,-0.14292371204836982,-0.34574273584926224,-0.2897339303092994,-0.14292371204836982,-0.34574273584926224
7.04,-16.613943895703507,3.7488187515275375,-23.122414695944055,-16.611261394254882,-3.388925492714665,-21.56191991229384,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.28992120423917156,-0.059147907952642007,-0.37632649552085445,-0.28992120423917156,-0.059147907952642007,-0.37632649552085445
7.08,-16.612300685233443,-17.89318397650664,-23.04065558529323,-16.61209282703773,-8.188925492714665,-21.912383982458767,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2899357154787413,-0.14292371204836982,-0.3824432474551729,-0.2899357154787413,-0.14292371204836982,-0.3824432474551729
7.12,-16.623680700728205,1.498986194018939,-24.000000000000004,-16.621363125990108,-3.388925492714665,-21.982476796491753,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.29009751271810447,-0.059147907952642007,-0.38366659784203655,-0.29009751271810447,-0.059147907952642007,-0.38366659784203655
7.16,-16.62263885235753,-20.70294145039597,-24.000000000000004,-16.622383707084044,-8.188925492714665,-21.996495359298347,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.29011532521847727,-0.14292371204836982,-0.38391126791940927,-0.29011532521847727,-0.14292371204836982,-0.38391126791940927
7.2,-16.62938682496234,-1.9894308620465102,-24.000000000000004,-16.62798620138668,-3.388925492714665,-21.99929907185967,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.29021310719038246,-0.059147907952642007,-0.38396020193488384,-0.29021310719038246,-0.059147907952642007,-0.38396020193488384
7.24,-16.630482554058165,-23.364882284565297,-24.000000000000004,-16.62998328352387,-8.188925492714665,-21.999859814371934,0.78,0.0,1.0,1.0,0.0,0.0,0.0,-0.2902479628491092,-0.14292371204836982,-0.3839699887379788,-0.2902479628491092,-0.14292371204836982,-0.3839699887379788
7.28,-16.627847013629893,-4.075752161437647,-24.000000000000004,-16.62827426760869,-4.8983868276930504,-21.999971962874387,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2902181348944203,-0.08549297817956389,-0.38397194609859775,-0.2902181348944203,-0.08549297817956389,-0.38397194609859775
7.32,-16.31781242634357,-16.907734763706593,-24.000000000000004,-16.37990479459659,-9.69838682769305,-21.999994392574877,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.285883269828916,-0.16926878227529168,-0.3839723375707215,-0.285883269828916,-0.16926878227529168,-0.3839723375707215
7.36,-15.722052608540713,4.1330188413631825,-24.000000000000004,-15.853623045751888,-4.89838682769305,-21.999998878514976,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.27669792051842207,-0.08549297817956387,-0.3839724158651463,-0.27669792051842207,-0.08549297817956387,-0.3839724158651463
7.4,-15.628040140082089,-13.749414229058798,-24.000000000000004,-15.673156721216047,-9.69838682769305,-21.999999775702996,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.273548188966299,-0.16926878227529168,-0.38397243152403127,-0.273548188966299,-0.16926878227529168,-0.38397243152403127
7.44,-15.635599404460045,6.890480010253585,-24.000000000000004,-15.643110867811245,-4.89838682769305,-21.9999999551406,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2730237898978137,-0.08549297817956387,-0.3839724346558082,-0.2730237898978137,-0.08549297817956387,-0.3839724346558082
7.48,-15.74836813529556,-10.383499174285713,-24.000000000000004,-15.727316681798698,-9.286476704967178,-21.99999999102812,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2744934586012166,-0.16207959441143133,-0.3839724352821636,-0.2744934586012166,-0.16207959441143133,-0.3839724352821636
7.5200000000000005,-15.764138549777668,7.861035810941902,-24.000000000000004,-15.756774176181873,-4.486476704967179,-21.999999998205624,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.27500758886759075,-0.07830379031570352,-0.3839724354074347,-0.27500758886759075,-0.07830379031570352,-0.3839724354074347
7.5600000000000005,-15.760107319017639,-9.586175314053433,-21.843524383425702,-15.759440690450486,-8.566235592236183,-21.874819506381684,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.27505412832112947,-0.1495090155860478,-0.3817876236658411,-0.27505412832112947,-0.1495090155860478,-0.3817876236658411
7.6000000000000005,-15.700904759015677,6.303062136518791,-19.85706171173894,-15.712611945302637,-3.766235592236183,-20.26061327066749,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2742368125337222,-0.06573321149031998,-0.35361441004640476,-0.2742368125337222,-0.06573321149031998,-0.35361441004640476
7.640000000000001,-15.520456587369173,-12.14058304474441,-21.58037383852585,-15.558887658955864,-8.566235592236183,-21.31642172495418,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.27155381759669245,-0.1495090155860478,-0.3720417438440995,-0.27155381759669245,-0.1495090155860478,-0.3720417438440995
7.68,-15.548115592946317,6.237283184271818,-20.503027372773555,-15.550270006148226,-3.766235592236183,-20.66570624320968,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.27140341118140543,-0.06573321149031998,-0.360684616193957,-0.27140341118140543,-0.06573321149031998,-0.360684616193957
7.72,-15.519977856848584,-10.79277467388121,-20.325963716434078,-15.526036286708514,-8.566235592236183,-20.393912221789197,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2709804529871779,-0.1495090155860478,-0.35594091563293356,-0.2709804529871779,-0.1495090155860478,-0.35594091563293356
7.76,-15.524162125740773,7.126177790370215,-20.51946202633929,-15.52453695793432,-3.766235592236183,-20.494352065429272,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2709542847634983,-0.06573321149031998,-0.35769392160464114,-0.2709542847634983,-0.06573321149031998,-0.35769392160464114
7.8,-15.52178325842707,-9.095263273700438,-19.21115215538025,-15.52233399832852,-8.029457737407586,-19.467792137390056,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.27091583586508866,-0.14014047466749663,-0.33977707089132075,-0.27091583586508866,-0.14014047466749663,-0.33977707089132075
7.84,-15.507943656108363,6.320632210390637,-19.931459768428866,-15.510821724552395,-3.229457737407586,-19.838726242221103,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2707149087833043,-0.05636467057176882,-0.34625109232856033,-0.2707149087833043,-0.05636467057176882,-0.34625109232856033
7.88,-15.499235872101012,-9.700769973134244,-18.339355064954386,-15.50155304259129,-8.029457737407586,-18.63922930040773,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2705531397657628,-0.14014047466749663,-0.32531592132631415,-0.2705531397657628,-0.14014047466749663,-0.32531592132631415
7.92,-15.49593211214576,7.612715727555329,-19.082149159651397,-15.497056298234865,-3.229457737407586,-18.993565187802666,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2704746567711227,-0.05636467057176882,-0.33150024921933163,-0.2704746567711227,-0.05636467057176882,-0.33150024921933163
7.96,-15.480678509867314,-7.661241859959446,-17.31175752125759,-15.483954067540823,-6.774885035449074,-17.648119054566607,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2702459797061558,-0.1182440503126791,-0.3080177842861361,-0.2702459797061558,-0.1182440503126791,-0.3080177842861361
8.0,-15.477561412384974,4.546751687307526,-18.076854668143053,-15.478839943416142,-1.9748850354490746,-17.991107545427763,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.27015672140182445,-0.034468246216951284,-0.31400406274810977,-0.27015672140182445,-0.034468246216951284,-0.31400406274810977
8.040000000000001,-15.447276306852876,-11.330514512951193,-16.69276890798093,-15.45358903416553,-6.774885035449075,-16.952436635470296,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.269716009896279,-0.11824405031267911,-0.2958758355246664,-0.269716009896279,-0.11824405031267911,-0.2958758355246664
