time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
5.79,12.600689958270147,-14.32394487827058,14.32394487827058,-17.325534391309894,-8.923921397688556,-6.223944873519149,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.30238761979586926,-0.15575181057883958,-0.10862833050553118,-0.30238761979586926,-0.15575181057883958,-0.10862833050553118
5.819999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,-14.625534391309891,-11.623921397688555,-3.523944873519149,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.25526372999202235,-0.20287570038268649,-0.06150444070168429,-0.25526372999202235,-0.20287570038268649,-0.06150444070168429
5.85,20.05352282957881,-14.32394487827058,3.7863105758583098,-11.925534391309892,-13.24393548603777,-0.8239448735191494,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20813984018817544,-0.2311502801530746,-0.014380550897837394,-0.20813984018817544,-0.2311502801530746,-0.014380550897837394
5.88,20.05352282957881,-14.32394487827058,-3.3240429349119722,-9.22553439130989,-13.891941121377457,-2.324003710354843,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16101595038432853,-0.24246011206122983,-0.04056151657425665,-0.16101595038432853,-0.24246011206122983,-0.04056151657425665
5.91,20.05352282957881,-14.32394487827058,-7.386537053031343,-6.525534391309891,-14.151143375513332,-5.024003710354843,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11389206058048164,-0.24698404482449193,-0.08768540637810354,-0.11389206058048164,-0.24698404482449193,-0.08768540637810354
5.9399999999999995,20.05352282957881,-14.32394487827058,-10.538454506144111,-3.825534391309891,-14.25482427716768,-7.724003710354842,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06676817077663474,-0.24879361792979676,-0.13480929618195042,-0.06676817077663474,-0.24879361792979676,-0.13480929618195042
5.97,20.05352282957881,-14.32394487827058,-14.32394487827058,-1.125534391309891,-14.296296637829421,-10.424003710354842,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.01964428097278785,-0.2495174471719187,-0.18193318598579733,-0.01964428097278785,-0.2495174471719187,-0.18193318598579733
6.0,20.05352282957881,-14.32394487827058,-14.32394487827058,1.5744656086901088,-14.312885582094117,-12.763968411104285,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.027479608831059044,-0.2498069788687675,-0.22277327439431893,0.027479608831059044,-0.2498069788687675,-0.22277327439431893
6.029999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,4.274465608690108,-14.319521159799995,-13.699954291404062,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07460349863490594,-0.249922791547507,-0.23910930975772757,0.07460349863490594,-0.249922791547507,-0.23910930975772757
6.06,20.05352282957881,-14.32394487827058,-14.32394487827058,6.9744656086901085,-14.322175390882347,-14.074348643523974,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.12172738843875283,-0.24996911661900278,-0.24564372390309103,0.12172738843875283,-0.24996911661900278,-0.24564372390309103
6.09,6.4845744642167755,14.32394487827058,-14.32394487827058,6.680530922006109,-11.622175390882346,-14.224106384371938,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1165972603702991,-0.20284522681515588,-0.24825748956123642,0.1165972603702991,-0.20284522681515588,-0.24825748956123642
6.12,-20.05352282957881,-4.890354472216389,-14.32394487827058,3.980530922006109,-8.922175390882344,-14.284009480711124,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.06947337056645221,-0.15572133701130897,-0.24930299582449456,0.06947337056645221,-0.15572133701130897,-0.24930299582449456
6.1499999999999995,-20.05352282957881,13.47260170822686,-14.32394487827058,1.2805309220061092,-6.222175390882344,-14.307970719246798,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.022349480762605317,-0.10859744720746208,-0.24972119832979783,0.022349480762605317,-0.10859744720746208,-0.24972119832979783
6.18,-20.05352282957881,14.32394487827058,-14.32394487827058,-1.4194690779938905,-3.522175390882345,-14.317555214661068,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.024774409041241577,-0.06147355740361518,-0.24988847933191913,-0.024774409041241577,-0.06147355740361518,-0.24988847933191913
6.21,-20.05352282957881,14.32394487827058,-14.32394487827058,-4.11946907799389,-0.822175390882345,-14.321389012826776,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.07189829884508847,-0.014349667599768287,-0.24995539173276765,-0.07189829884508847,-0.014349667599768287,-0.24995539173276765
6.24,-20.05352282957881,12.504612978977075,-14.32394487827058,-6.81946907799389,1.877824609117655,-14.322922532093058,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11902218864893536,0.03277422220407861,-0.24998215669310705,-0.11902218864893536,0.03277422220407861,-0.24998215669310705
6.27,-20.05352282957881,8.59676444416705,-14.32394487827058,-9.51946907799389,4.577824609117655,-14.323535939799571,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16614607845278226,0.0798981120079255,-0.24999286267724283,-0.16614607845278226,0.0798981120079255,-0.24999286267724283
6.3,-20.05352282957881,2.93487938180346,-14.32394487827058,-12.219469077993889,3.5920574727291372,-14.323781302882177,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.21326996825662914,0.06269322981998987,-0.24999714507089713,-0.21326996825662914,0.06269322981998987,-0.24999714507089713
6.33,-20.05352282957881,-5.204493863943625,-14.32394487827058,-14.91946907799389,0.8920574727291376,-14.32387944811522,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.26039385806047605,0.015569340016142977,-0.24999885802835886,-0.26039385806047605,0.015569340016142977,-0.24999885802835886
6.359999999999999,-20.05352282957881,-14.32394487827058,-8.846514763705475,-17.61946907799389,-1.8079425272708622,-11.623879448115218,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.30751774786432295,-0.03155454978770392,-0.20287496822451195,-0.30751774786432295,-0.03155454978770392,-0.20287496822451195
6.39,-20.05352282957881,-14.32394487827058,3.876262925944443,-19.079901328944842,-4.507942527270862,-8.923879448115219,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3330070991457292,-0.07867843959155081,-0.15575107842066505,-0.3330070991457292,-0.07867843959155081,-0.15575107842066505
6.42,-20.05352282957881,-14.32394487827058,13.340866239777768,-19.664074229325227,-7.207942527270862,-6.223879448115219,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3432028396582917,-0.1258023293953977,-0.10862718861681815,-0.3432028396582917,-0.1258023293953977,-0.10862718861681815
6.45,11.184807214623955,-14.32394487827058,14.32394487827058,-16.964074229325224,-9.907942527270862,-3.523879448115219,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2960789498544448,-0.1729262191992446,-0.06150329881297126,-0.2960789498544448,-0.1729262191992446,-0.06150329881297126
6.4799999999999995,20.05352282957881,-14.32394487827058,14.32394487827058,-14.264074229325225,-12.557543937870694,-0.8238794481152191,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24895506005059787,-0.21917048767969785,-0.014379409009124364,-0.24895506005059787,-0.21917048767969785,-0.014379409009124364
6.51,20.05352282957881,-14.32394487827058,14.32394487827058,-11.564074229325223,-13.617384502110626,1.8761205518847808,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20183117024675096,-0.23766819507187914,0.03274448079472253,-0.20183117024675096,-0.23766819507187914,0.03274448079472253
6.54,20.05352282957881,-14.32394487827058,14.32394487827058,-8.864074229325224,-14.0413207278066,4.576120551884781,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.15470728044290405,-0.24506727802875167,0.07986837059856942,-0.15470728044290405,-0.24506727802875167,0.07986837059856942
6.569999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,-6.164074229325223,-14.210895218084989,7.27612055188478,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10758339063905716,-0.24802691121150067,0.12699226040241632,-0.10758339063905716,-0.24802691121150067,0.12699226040241632
6.6,20.05352282957881,-14.32394487827058,14.32394487827058,-3.464074229325224,-14.278725014196345,9.97612055188478,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06045950083521026,-0.24921076448460028,0.1741161502062632,-0.06045950083521026,-0.24921076448460028,0.1741161502062632
6.63,20.05352282957881,-14.32394487827058,14.32394487827058,-0.7640742293252238,-14.305856932640886,12.58481514771626,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.013335611031363367,-0.2496843057938401,0.21964646008250527,-0.013335611031363367,-0.2496843057938401,0.21964646008250527
6.66,20.05352282957881,-14.32394487827058,14.32394487827058,1.935925770674776,-14.316709700018704,13.628292986048853,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.033788278772483527,-0.24987372231753605,0.2378585840330021,0.033788278772483527,-0.24987372231753605,0.2378585840330021
6.6899999999999995,20.05352282957881,-14.32394487827058,14.32394487827058,4.635925770674776,-14.32105080696983,14.045684121381889,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.08091216857633042,-0.2499494889270144,0.24514343361320085,0.08091216857633042,-0.2499494889270144,0.24514343361320085
6.72,20.05352282957881,-13.6960857413276,14.32394487827058,7.335925770674776,-13.946071767584492,14.212640575515104,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.12803605838017731,-0.2434048700637748,0.24805737344528034,0.12803605838017731,-0.2434048700637748,0.24805737344528034
6.75,20.05352282957881,3.8348222745173883,14.32394487827058,10.035925770674774,-11.246071767584493,14.27942315716839,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1751599481840242,-0.1962809802599279,0.24922294937811212,0.1751599481840242,-0.1962809802599279,0.24922294937811212
6.779999999999999,20.05352282957881,14.32394487827058,14.32394487827058,12.735925770674775,-8.546071767584493,14.306136189829704,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2222838379878711,-0.149157090456081,0.24968917975124486,0.2222838379878711,-0.149157090456081,0.24968917975124486
6.81,-2.2391885997282492,14.32394487827058,14.32394487827058,10.035925770674774,-5.846071767584493,14.31682140289423,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1751599481840242,-0.1020332006522341,0.24987567190049795,0.1751599481840242,-0.1020332006522341,0.24987567190049795
6.84,-20.05352282957881,4.155621577437639,14.32394487827058,7.335925770674774,-3.146071767584493,14.321095488120042,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1280360583801773,-0.05490931084838721,0.24995026876019918,0.1280360583801773,-0.05490931084838721,0.24995026876019918
6.87,-20.05352282957881,-6.71438292806693,14.32394487827058,4.635925770674774,-5.287058463873955,14.322805122210365,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.08091216857633039,-0.09227657794003419,0.24998010750407967,0.08091216857633039,-0.09227657794003419,0.24998010750407967
6.8999999999999995,-20.05352282957881,-14.32394487827058,-14.32394487827058,1.9359257706747743,-7.9870584638739555,11.622805122210364,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0337882787724835,-0.1394004677438811,0.20285621770023277,0.0337882787724835,-0.1394004677438811,0.20285621770023277
6.93,-20.05352282957881,-14.32394487827058,-14.32394487827058,-0.7640742293252254,-10.687058463873957,8.922805122210363,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.013335611031363395,-0.186524357547728,0.15573232789638586,-0.013335611031363395,-0.186524357547728,0.15573232789638586
6.96,-11.24259457178036,-14.32394487827058,-14.32394487827058,-3.464074229325225,-12.86919031251193,6.222805122210364,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06045950083521029,-0.2246097430190912,0.10860843809253896,-0.06045950083521029,-0.2246097430190912,0.10860843809253896
6.989999999999999,-13.289574310216635,-14.32394487827058,-14.32394487827058,-6.164074229325225,-13.742043051967121,3.522805122210364,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10758339063905718,-0.2398438972076365,0.06148454828869207,-0.10758339063905718,-0.2398438972076365,0.06148454828869207
7.02,-12.645298867499092,-14.32394487827058,-14.32394487827058,-8.864074229325224,-14.091184147749198,0.8228051222103641,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.15470728044290408,-0.2459375588830546,0.014360658484845176,-0.15470728044290408,-0.2459375588830546,0.014360658484845176
7.05,-10.201698001100391,-14.32394487827058,-14.32394487827058,-9.666648492390324,-14.230840586062026,-1.8771948777896357,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16871484382515717,-0.24837502355322183,-0.03276323131900172,-0.16871484382515717,-0.24837502355322183,-0.03276323131900172
7.08,-7.898795344812474,-14.32394487827058,-14.32394487827058,-8.605936603843613,-14.286703161387159,-4.577194877789635,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.15020192895496995,-0.24935000942128874,-0.07988712112284861,-0.15020192895496995,-0.24935000942128874,-0.07988712112284861
7.109999999999999,-6.866698151444407,-14.32394487827058,-14.32394487827058,-7.56239353240409,-14.309048191517212,-7.277194877789635,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.13198866647197585,-0.2497400037685155,-0.1270110109266955,-0.13198866647197585,-0.2497400037685155,-0.1270110109266955
7.14,-5.848221465907223,-14.32394487827058,-14.32394487827058,-6.53389029250597,-14.317986203569234,-9.977194877789634,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11403789856832455,-0.2498960015074062,-0.17413490073054239,-0.11403789856832455,-0.2498960015074062,-0.17413490073054239
7.17,-4.60482586470029,-14.32394487827058,-14.32394487827058,-5.376451635822563,-14.321561408390043,-12.585244878078202,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.09383678311933882,-0.24995840060296248,-0.21965396029221695,-0.09383678311933882,-0.24995840060296248,-0.21965396029221695
7.199999999999999,-2.79314941122941,-14.32394487827058,-14.32394487827058,-3.826470301066671,-14.322991490318365,-13.628464878193629,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0667845054833921,-0.249983360241185,-0.2378615841168868,-0.0667845054833921,-0.249983360241185,-0.2378615841168868
7.2299999999999995,-3.2955879507243644,-14.32394487827058,-13.320285940003782,-3.507940890861287,-14.323563523089694,-13.443557515279721,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06122511851087252,-0.249993344096474,-0.23463434182285903,-0.06122511851087252,-0.249993344096474,-0.23463434182285903
7.26,3.687929105375721,-14.32394487827058,-8.794109476311275,-0.8079408908612872,-14.323792336198228,-10.74355751527972,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.014101228707025626,-0.2499973376385896,-0.18751045201901212,-0.014101228707025626,-0.2499973376385896,-0.18751045201901212
7.29,9.788221420808368,-14.32394487827058,-3.4826694349569016,1.8920591091387127,-14.32388386144164,-8.04355751527972,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.03302266109682127,-0.24999893505543586,-0.1403865622151652,0.03302266109682127,-0.24999893505543586,-0.1403865622151652
7.319999999999999,11.460693605739488,-14.32394487827058,0.7566991895844055,4.592059109138712,-14.323920471539004,-5.34355751527972,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.08014655090066816,-0.24999957402217435,-0.09326267241131832,0.08014655090066816,-0.24999957402217435,-0.09326267241131832
7.35,14.951939142596263,-14.32394487827058,5.8808585882060855,7.2920591091387115,-14.32393511557795,-2.64355751527972,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.12727044070451504,-0.24999982960886974,-0.046138782607471424,0.12727044070451504,-0.24999982960886974,-0.046138782607471424
7.38,19.39140995613056,-14.32394487827058,11.947879710120105,9.992059109138712,-14.32394097319353,0.05644248472027964,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.17439433050836195,-0.2499999318435479,0.0009851071963754704,0.17439433050836195,-0.2499999318435479,0.0009851071963754704
7.41,20.05352282957881,14.32394487827058,14.32394487827058,12.692059109138713,-11.623940973193529,2.7564424847202793,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.22151822031220886,-0.202876042039701,0.048108997000222364,0.22151822031220886,-0.202876042039701,0.048108997000222364
7.4399999999999995,20.05352282957881,14.32394487827058,14.32394487827058,15.392059109138714,-8.923940973193528,5.456442484720279,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.26864211011605577,-0.1557521522358541,0.09523288680406926,0.26864211011605577,-0.1557521522358541,0.09523288680406926
7.47,20.05352282957881,14.32394487827058,14.32394487827058,18.092059109138713,-6.223940973193528,8.156442484720278,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3157659999199027,-0.1086282624320072,0.14235677660791615,0.3157659999199027,-0.1086282624320072,0.14235677660791615
7.5,20.05352282957881,14.32394487827058,14.32394487827058,19.268937341402776,-3.523940973193528,10.856442484720278,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3363063999679611,-0.0615043726281603,0.18948066641176303,0.3363063999679611,-0.0615043726281603,0.18948066641176303
7.529999999999999,20.05352282957881,14.32394487827058,14.32394487827058,19.739688634308397,-0.8239409731935284,12.93694392085046,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3445225599871844,-0.01438048282431341,0.22579226656470522,0.3445225599871844,-0.01438048282431341,0.22579226656470522
7.56,20.05352282957881,14.32394487827058,14.32394487827058,19.927989151470644,1.8760590268064714,13.769144495302532,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.34780902399487373,0.032743406979533485,0.2403169066258821,0.34780902399487373,0.032743406979533485,0.2403169066258821
7.59,20.05352282957881,14.32394487827058,14.32394487827058,20.003309358335546,4.576059026806472,14.10202472508336,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.34912360959794947,0.07986729678338038,0.24612676265035283,0.34912360959794947,0.07986729678338038,0.24612676265035283
7.62,20.05352282957881,14.32394487827058,14.32394487827058,20.033437441081507,7.276059026806471,14.235176816995693,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3496494438391798,0.12699118658722727,0.24845070506014114,0.3496494438391798,0.12699118658722727,0.24845070506014114
7.6499999999999995,20.05352282957881,14.32394487827058,14.32394487827058,20.04548867417989,9.97605902680647,14.288437653760626,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3498597775356719,0.17411507639107415,0.24938028202405646,0.3498597775356719,0.17411507639107415,0.24938028202405646
7.68,20.05352282957881,10.169209171513973,14.32394487827058,20.050309167419243,10.091949113630973,14.3097419884666,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.34994391101426875,0.17613773997658383,0.2497521128096226,0.34994391101426875,0.17613773997658383,0.2497521128096226
7.71,20.05352282957881,-5.885883882031044,2.7998414080506926,20.052237364714983,7.3919491136309725,11.6097419884666,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3499775644057075,0.12901385017273692,0.2026282230057757,0.3499775644057075,0.12901385017273692,0.2026282230057757
7.739999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,20.05300864363328,4.691949113630972,8.9097419884666,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.34999102576228297,0.08188996036889003,0.1555043332019288,0.34999102576228297,0.08188996036889003,0.1555043332019288
7.77,20.05352282957881,-14.32394487827058,-14.32394487827058,20.0533171552006,1.9919491136309728,6.209741988466599,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3499964103049132,0.03476607056504313,0.10838044339808191,0.3499964103049132,0.03476607056504313,0.10838044339808191
7.8,-8.902207439402845,-14.32394487827058,-14.32394487827058,17.3533171552006,-0.7080508863690271,3.5097419884665997,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3028725205010663,-0.01235781923880376,0.061256553594235014,0.3028725205010663,-0.01235781923880376,0.061256553594235014
7.83,-20.05352282957881,-14.32394487827058,-14.32394487827058,14.653317155200599,-3.408050886369027,0.8097419884666,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.25574863069721937,-0.059481709042650655,0.01413266379038812,0.25574863069721937,-0.059481709042650655,0.01413266379038812
7.859999999999999,-20.05352282957881,-14.32394487827058,-9.991597056669216,11.953317155200597,-6.108050886369027,-1.8902580115333998,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.20862474089337246,-0.10660559884649755,-0.032991226013458774,0.20862474089337246,-0.10660559884649755,-0.032991226013458774
7.89,-20.05352282957881,-14.32394487827058,-0.5906456347033999,9.253317155200596,-8.808050886369026,-1.1104905854354,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.16150085108952555,-0.15372948865034444,-0.019381717028247116,0.16150085108952555,-0.15372948865034444,-0.019381717028247116
7.92,-20.05352282957881,-14.32394487827058,6.294460084457903,6.553317155200597,-11.508050886369025,1.5895094145645998,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.11437696128567866,-0.20085337845419132,0.027742172775599778,0.11437696128567866,-0.20085337845419132,0.027742172775599778
7.949999999999999,-20.05352282957881,-14.32394487827058,12.247134995358204,3.8533171552005974,-13.197587281509959,4.289509414564599,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.06725307148183177,-0.23034135138167652,0.07486606257944667,0.06725307148183177,-0.23034135138167652,0.07486606257944667
7.9799999999999995,-20.05352282957881,-14.32394487827058,14.32394487827058,1.1533171552005976,-13.873401839566332,6.9895094145645995,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.020129181677984873,-0.24213654055267061,0.12198995238329356,0.020129181677984873,-0.24213654055267061,0.12198995238329356
8.01,-20.05352282957881,-14.32394487827058,14.32394487827058,-1.546682844799402,-14.143727662788882,9.689509414564599,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.02699470812586202,-0.24685461622106825,0.16911384218714046,-0.02699470812586202,-0.24685461622106825,0.16911384218714046
8.04,-20.05352282957881,-14.32394487827058,14.32394487827058,-4.246682844799402,-14.2518579920779,12.389509414564598,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.07411859792970892,-0.2487418464884273,0.21623773199098734,-0.07411859792970892,-0.2487418464884273,0.21623773199098734
8.07,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.946682844799402,-14.295110123793508,13.550170692788187,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.12124248773355581,-0.24949673859537091,0.23649509279639494,-0.12124248773355581,-0.24949673859537091,0.23649509279639494
8.1,-20.05352282957881,-14.32394487827058,14.32394487827058,-9.6466828447994,-14.312410976479752,14.014435204077625,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1683663775374027,-0.24979869543814837,0.244598037118558,-0.1683663775374027,-0.24979869543814837,0.244598037118558
8.129999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-12.346682844799401,-14.319331317554248,14.200141008593398,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2154902673412496,-0.24991947817525934,0.2478392148474232,-0.2154902673412496,-0.24991947817525934,0.2478392148474232
8.16,-20.05352282957881,14.32394487827058,14.32394487827058,-15.046682844799403,-11.619331317554249,14.274423330399708,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2626141571450965,-0.20279558837141243,0.2491356859389693,-0.2626141571450965,-0.20279558837141243,0.2491356859389693
8.19,3.7995406081525305,14.32394487827058,14.32394487827058,-12.346682844799401,-8.919331317554247,14.304136259122231,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2154902673412496,-0.15567169856756552,0.2496542743755877,-0.2154902673412496,-0.15567169856756552,0.2496542743755877
8.219999999999999,20.05352282957881,14.32394487827058,14.32394487827058,-9.6466828447994,-6.219331317554247,14.31602143061124,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1683663775374027,-0.10854780876371863,0.24986170975023508,-0.1683663775374027,-0.10854780876371863,0.24986170975023508
8.25,20.05352282957881,14.32394487827058,14.32394487827058,-6.946682844799401,-3.5193313175542476,14.320775499206844,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1212424877335558,-0.06142391895987173,0.24994468390009403,-0.1212424877335558,-0.06142391895987173,0.24994468390009403
8.28,20.05352282957881,14.32394487827058,14.32394487827058,-4.246682844799401,-0.8193313175542478,14.322677126645086,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0741185979297089,-0.014300029156024838,0.24997787356003762,-0.0741185979297089,-0.014300029156024838,0.24997787356003762
8.31,20.05352282957881,14.32394487827058,14.32394487827058,-1.5466828447994012,1.8806686824457521,14.323437777620383,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.026994708125862008,0.032823860647822056,0.24999114942401504,-0.026994708125862008,0.032823860647822056,0.24999114942401504
8.34,20.05352282957881,11.782456740841827,14.32394487827058,1.1533171552005985,4.580668682445752,14.323742038010502,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.020129181677984886,0.07994775045166895,0.24999645976960602,0.020129181677984886,0.07994775045166895,0.24999645976960602
8.37,20.05352282957881,8.013582713126855,14.32394487827058,3.8533171552005983,6.640417100854413,14.32386374216655,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.06725307148183178,0.11589714211564586,0.2499985839078424,0.06725307148183178,0.11589714211564586,0.2499985839078424
8.4,20.05352282957881,3.1215859173506044,14.32394487827058,6.553317155200598,4.529118390752128,14.323912423828968,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.11437696128567867,0.07904802813125172,0.24999943356313697,0.11437696128567867,0.07904802813125172,0.24999943356313697
8.43,20.05352282957881,-3.1603742030602526,14.32394487827058,9.253317155200596,1.8291183907521278,14.323931896493935,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.16150085108952555,0.03192413832740483,0.24999977342525478,0.16150085108952555,0.03192413832740483,0.24999977342525478
8.459999999999999,20.05352282957881,-10.667463207711839,14.32394487827058,11.953317155200597,-0.870881609247872,14.323939685559923,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.20862474089337246,-0.015199751476442064,0.2499999093701019,0.20862474089337246,-0.015199751476442064,0.2499999093701019
8.49,20.05352282957881,-14.32394487827058,14.32394487827058,14.653317155200599,-3.5708816092478717,14.323942801186318,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.25574863069721937,-0.06232364128028896,0.24999996374804076,0.25574863069721937,-0.06232364128028896,0.24999996374804076
8.52,-1.8608443499250598,-14.32394487827058,13.293477153699156,11.953317155200597,-6.270881609247872,13.70566341269402,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.20862474089337246,-0.10944753108413585,0.23920895272163303,0.20862474089337246,-0.10944753108413585,0.23920895272163303
8.549999999999999,-20.05352282957881,-14.32394487827058,10.323832650779789,9.253317155200596,-8.970881609247872,11.67656495554548,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.16150085108952555,-0.15657142088798276,0.20379450379725395,0.16150085108952555,-0.15657142088798276,0.20379450379725395
8.58,-20.05352282957881,-14.32394487827058,10.805447558914485,6.553317155200597,-11.670881609247873,11.153894517566885,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.11437696128567866,-0.20369531069182967,0.19467218375168663,0.11437696128567866,-0.20369531069182967,0.19467218375168663
8.61,-20.05352282957881,-14.32394487827058,12.97470005681361,3.8533171552005974,-13.262719570661497,12.246377841114919,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.06725307148183177,-0.23147812427673187,0.21373961477073034,0.06725307148183177,-0.23147812427673187,0.21373961477073034
8.64,-20.05352282957881,-14.32394487827058,13.852461811015571,1.1533171552005976,-13.899454755226946,13.21002822305531,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.020129181677984873,-0.24259124971069274,0.23055848677369106,0.020129181677984873,-0.24259124971069274,0.23055848677369106
8.67,-20.05352282957881,-14.32394487827058,14.32394487827058,-1.546682844799402,-14.154148829053128,13.878378216184473,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.02699470812586202,-0.2470364998842771,0.24222339470947643,-0.02699470812586202,-0.2470364998842771,0.24222339470947643
