time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
8.129999999999999,8.129999999999999,1.0,14.301327728072291,-0.029948303598890946,12.555216754331608,-0.002735113922169276,-0.2800067094446554,-0.0004898215664115271,19.03056329788656,0.2800204958701378,1.0,0.0,1236.64269316088,-0.33369416459631424,105.9307511521186,212.96983239798237,0.2683109809015475,30.22898567669121,1.0,110.58835746493645,0.0,1.0,218.04651436484627,28550.822817409135,1.0,1.0,1.9272294181147942,16.574514886380715,0.05465094576222462,-45.019572375902214,1.0,110.38386220254483,1.0,0.013708781436445668,1.9702341543065605,0.7241940542453409,1.0,-0.5586917233445522,10.277443534072974
8.16,8.16,1.0,14.75466080616503,0.0321285083905773,7.2303746195555005,0.006872288596532042,0.2959244378888058,-0.0009024434622832869,16.431048806608366,0.29600560078242155,1.0,0.0,1236.64269316088,-0.33369416459631424,105.9307511521186,212.96983239798237,0.2683109809015475,30.22898567669121,1.0,111.67465562201552,0.0,1.0,217.26501051599294,28841.334693717185,1.0,1.0,-0.1910880827520943,16.598169763972475,-0.03334588466230296,-45.00717711145348,1.0,112.11973317538288,1.0,-0.0013531631653252193,1.9316869699394856,0.7195879823452203,1.0,-0.1371818605316103,9.456856445428578
8.19,8.19,1.0,14.218592694303103,0.03332404475600793,12.39568409613188,0.00037754748127994965,-0.27756528314922574,-0.0007476352514744997,18.863257218983822,0.27756654681405635,1.0,0.0,1282.2519300837741,1.6320425733937558,112.88264496396395,215.25242247438217,0.0070285729830370765,30.62332861726142,1.0,111.67465562201552,0.0,1.0,217.12474259655528,28905.577940355528,1.0,1.0,-0.1910880827520943,16.598169763972475,-0.03334588466230296,-45.00717711145348,1.0,112.11973317538288,1.0,-0.0013531631653252193,1.9316869699394856,0.7195879823452203,1.0,-0.1371818605316103,9.456856445428578
8.219999999999999,8.219999999999999,1.0,14.621614238612317,0.06910137510361303,6.947997970431581,-0.002045524112545054,0.2992751396645733,0.0026524387594387823,16.18860876480598,0.29929388370215226,1.0,0.0,1282.2519300837741,1.6320425733937558,112.88264496396395,215.25242247438217,0.0070285729830370765,30.62332861726142,1.0,113.03288786759242,0.0,1.0,218.40268136687953,29212.727507771095,1.0,1.0,0.8787076225688194,16.643595597342138,0.008252666637012232,-45.0872470760672,1.0,113.99057622187848,1.0,-0.01089816988504451,1.9005119318093489,0.7149601856213523,1.0,-0.23528027734254658,9.617655334718636
8.25,8.25,1.0,14.146109429540013,-0.02893313295429069,12.30835843287973,-0.0001287636996215564,-0.27605272523836744,-0.0008650864004095462,18.751238263937267,0.2760541107574747,1.0,0.0,1282.2519300837741,1.6320425733937558,112.88264496396395,215.25242247438217,0.0070285729830370765,30.62332861726142,1.0,113.03288786759242,0.0,1.0,218.98543379837318,28598.872967223353,1.0,1.0,0.8787076225688194,16.643595597342138,0.008252666637012232,-45.0872470760672,1.0,113.99057622187848,1.0,-0.01089816988504451,1.9005119318093489,0.7149601856213523,1.0,-0.23528027734254658,9.617655334718636
8.28,8.28,1.0,14.628549470475242,-0.0282656369743183,6.875080780337576,-9.652072171167571e-05,0.2925371846937835,0.0012493907140104594,16.16360090736412,0.2925398686025048,1.0,0.0,1282.2519300837741,1.6320425733937558,112.88264496396395,215.25242247438217,0.0070285729830370765,30.62332861726142,1.0,115.37941035146044,0.0,1.0,218.95312624030885,28713.35593656416,1.0,1.0,0.08698239840614651,16.612770355730344,0.03615218116744306,-44.9949578392835,1.0,115.83456522460187,1.0,-0.012340977988436638,1.8832697588948693,0.7103121928304815,1.0,0.5736968696436529,9.767724393364675
8.31,8.31,1.0,14.096793212833497,-0.0970602484840785,12.182283664150795,0.004237246525339806,-0.2803474533126947,-0.0017256626874682345,18.631613855247743,0.28038478337588324,1.0,0.0,1282.2519300837741,1.6320425733937558,112.88264496396395,215.25242247438217,0.0070285729830370765,30.62332861726142,1.0,115.37941035146044,0.0,1.0,219.28202168096544,29175.302115610062,1.0,1.0,0.08698239840614651,16.612770355730344,0.03615218116744306,-44.9949578392835,1.0,115.83456522460187,1.0,-0.012340977988436638,1.8832697588948693,0.7103121928304815,1.0,0.5736968696436529,9.767724393364675
8.34,8.34,1.0,14.564642474877823,-0.10312364379563724,6.7514956516428315,-0.002227854284117162,0.2932154416271941,-0.0012115014178986656,16.053726621600262,0.2932264078813968,1.0,0.0,1282.2519300837741,1.6320425733937558,112.88264496396395,215.25242247438217,0.0070285729830370765,30.62332861726142,1.0,118.09980381952448,0.0,1.0,219.40323592177097,29206.77330739484,1.0,1.0,1.8897035430506854,16.678082917071873,-0.04641994777536519,-45.006142784694404,1.0,118.00795868523183,1.0,-0.009978647009811367,1.8530382069661182,0.7056454269912393,1.0,-0.21587922342481453,9.710597295992198
8.37,8.37,1.0,14.08024611277588,-0.03553434812067618,12.034711503159047,-0.002437430375646572,-0.2799388121920193,-0.0013852199339151596,18.522658401279912,0.27995285044553503,1.0,0.0,1282.2519300837741,1.6320425733937558,112.88264496396395,215.25242247438217,0.0070285729830370765,30.62332861726142,1.0,118.09980381952448,0.0,1.0,219.59016016000504,29142.526467928383,1.0,1.0,1.8897035430506854,16.678082917071873,-0.04641994777536519,-45.006142784694404,1.0,118.00795868523183,1.0,-0.009978647009811367,1.8530382069661182,0.7056454269912393,1.0,-0.21587922342481453,9.710597295992198
8.4,8.4,1.0,14.473714429420177,0.010909084358236048,6.583873780765345,-0.0002862970328463453,0.2956682763871849,0.0011774955825963715,15.900815147456331,0.2956707596696143,1.0,0.0,1329.2668856497583,2.994904779979869,118.72781820038702,218.4241783481163,0.15880205933840238,31.45745458811259,1.0,119.72755817932202,0.0,1.0,220.7381336836507,29685.939566853816,1.0,1.0,0.8982805677067599,16.61070344875591,-0.04791965093646461,-44.93566361121228,1.0,119.70001227943928,1.0,-0.001213748218179107,1.8452923451974546,0.7009612137717003,1.0,-0.35731156850340556,10.185141066312093
8.43,8.43,1.0,13.968308081613124,0.03532027049644168,11.954231747032777,-0.0008882699904566018,-0.2789134667652088,-3.551921749761057e-05,18.385280385300973,0.2789148834827177,1.0,0.0,1329.2668856497583,2.994904779979869,118.72781820038702,218.4241783481163,0.15880205933840238,31.45745458811259,1.0,119.72755817932202,0.0,1.0,221.19380987954295,29269.989110933864,1.0,1.0,0.8982805677067599,16.61070344875591,-0.04791965093646461,-44.93566361121228,1.0,119.70001227943928,1.0,-0.001213748218179107,1.8452923451974546,0.7009612137717003,1.0,-0.35731156850340556,10.185141066312093
8.459999999999999,8.459999999999999,1.0,14.38978724621358,0.018471793719504297,6.508294506739684,-0.00023861937760400937,0.2921989482956098,-2.5629356730032807e-05,15.793169902996427,0.29219904685185355,1.0,0.0,1329.2668856497583,2.994904779979869,118.72781820038702,218.4241783481163,0.15880205933840238,31.45745458811259,1.0,121.33872841626979,0.0,1.0,220.5779383275596,30039.425395639162,1.0,1.0,-1.2876114737546016,16.747233126016408,-0.02293105376013139,-45.0207893602846,1.0,121.36573519070603,1.0,-0.018137685725162063,1.8080300024333744,0.6962607892422523,1.0,-0.3540070351533307,9.471326295710345
8.49,8.49,1.0,13.892786250652813,0.07949030244209566,11.906754576412881,-0.0014887084539181158,-0.27939293129670223,-0.00042546374658196585,18.297175548631525,0.27939722140856055,1.0,0.0,1329.2668856497583,2.994904779979869,118.72781820038702,218.4241783481163,0.15880205933840238,31.45745458811259,1.0,121.33872841626979,0.0,1.0,221.38204280294994,29628.3908082206,1.0,1.0,-1.2876114737546016,16.747233126016408,-0.02293105376013139,-45.0207893602846,1.0,121.36573519070603,1.0,-0.018137685725162063,1.8080300024333744,0.6962607892422523,1.0,-0.3540070351533307,9.471326295710345
8.52,8.52,1.0,14.324775982536083,0.021567727070746976,6.312344166705081,0.00029474717594044563,0.29865880285441504,-0.0010482732091527775,15.653924779288717,0.29866078797701434,1.0,0.0,1329.2668856497583,2.994904779979869,118.72781820038702,218.4241783481163,0.15880205933840238,31.45745458811259,1.0,123.63780499126621,0.0,1.0,221.97949778646822,29384.914691232065,1.0,1.0,-0.28571186987378683,16.827930337674808,-0.08548899624830912,-44.93068639422971,1.0,123.95553218551214,1.0,-0.002368993682662256,1.8059682007228366,0.6915453070387356,1.0,-0.32802629365975644,9.937855808639299
8.549999999999999,8.549999999999999,1.0,13.704662182679362,-0.029660909620345254,11.778540603377056,0.0033314425559061926,-0.2804916648377679,0.0010940626107392537,18.070768219871653,0.28051358171390245,1.0,0.0,1329.2668856497583,2.994904779979869,118.72781820038702,218.4241783481163,0.15880205933840238,31.45745458811259,1.0,123.63780499126621,0.0,1.0,222.37875400573301,30277.725203908172,1.0,1.0,-0.28571186987378683,16.827930337674808,-0.08548899624830912,-44.93068639422971,1.0,123.95553218551214,1.0,-0.002368993682662256,1.8059682007228366,0.6915453070387356,1.0,-0.32802629365975644,9.937855808639299
8.58,8.58,1.0,14.198524843852377,-0.0714704532945514,6.202014751844036,-0.0011380218225428705,0.29784413690492245,0.0009367145161134652,15.494134462733902,0.2978477839709261,1.0,0.0,1329.2668856497583,2.994904779979869,118.72781820038702,218.4241783481163,0.15880205933840238,31.45745458811259,1.0,125.65137601037605,0.0,1.0,221.57833621887698,29925.708569978717,1.0,1.0,0.5427966039976434,16.767277587293872,-0.050605525419323096,-45.00774638188279,1.0,125.23678553991725,1.0,0.00482499843207705,1.7687561682893413,0.6868158449777011,1.0,-0.13043818199779192,9.351176440019492
8.61,8.61,1.0,13.614747025425855,-0.045619548464880484,11.651774834604021,0.00044611778920745053,-0.27866959533512003,0.001986711921842646,17.920024400258384,0.2786770342342221,1.0,0.0,1375.653646259641,0.4748100064518075,125.56096705221361,220.72677819831083,-0.07670849927086161,31.333879366518914,1.0,125.65137601037605,0.0,1.0,223.33945841300473,30479.685615932867,1.0,1.0,0.5427966039976434,16.767277587293872,-0.050605525419323096,-45.00774638188279,1.0,125.23678553991725,1.0,0.00482499843207705,1.7687561682893413,0.6868158449777011,1.0,-0.13043818199779192,9.351176440019492
8.64,8.64,1.0,14.179151828596837,-0.05858291326042395,6.055836854872422,-0.0013391184076613689,0.292417808599165,-0.0013055698489968786,15.418331250461515,0.29242378927966556,1.0,0.0,1375.653646259641,0.4748100064518075,125.56096705221361,220.72677819831083,-0.07670849927086161,31.333879366518914,1.0,127.33501059557462,0.0,1.0,222.90140346455362,30399.2133651897,1.0,1.0,1.3929396299529324,16.844140629861695,0.009622747437157195,-44.986213589107436,1.0,126.59071580403707,1.0,-0.0046594277167478545,1.744231528729835,0.6820734111627935,1.0,-0.4431643652565847,9.975123780257645
8.67,8.67,1.0,13.585100391067904,0.006743177891638762,11.685616817686169,-0.004641214436912907,-0.28031197080241543,-0.0007702730133159615,17.919504416016398,0.2803514493757766,1.0,0.0,1375.653646259641,0.4748100064518075,125.56096705221361,220.72677819831083,-0.07670849927086161,31.333879366518914,1.0,127.33501059557462,0.0,1.0,223.1514611777538,30051.48605000287,1.0,1.0,1.3929396299529324,16.844140629861695,0.009622747437157195,-44.986213589107436,1.0,126.59071580403707,1.0,-0.0046594277167478545,1.744231528729835,0.6820734111627935,1.0,-0.4431643652565847,9.975123780257645
8.7,8.7,1.0,14.089549314383845,0.015792338174834865,6.124446956063172,-0.003354417291597062,0.29155027732680666,-0.0017794287143362874,15.363088875549433,0.2915750035432623,1.0,0.0,1375.653646259641,0.4748100064518075,125.56096705221361,220.72677819831083,-0.07670849927086161,31.333879366518914,1.0,128.94630110619352,0.0,1.0,224.32485491339503,30026.139268271923,1.0,1.0,-1.5106215008214328,16.792665453352047,0.0032226128998725043,-44.97306564039293,1.0,129.26992555286714,1.0,-0.011664260544233737,1.7233953321588236,0.677318949618612,1.0,-0.051078187239632415,9.604595903003842
8.73,8.73,1.0,13.55818904768055,-0.07590402693053766,11.601815816623473,0.001029552036721428,-0.27620194826216393,0.00043545627208106186,17.844673768853372,0.27620421036504184,1.0,0.0,1375.653646259641,0.4748100064518075,125.56096705221361,220.72677819831083,-0.07670849927086161,31.333879366518914,1.0,128.94630110619352,0.0,1.0,225.05733820866155,30676.28397628946,1.0,1.0,-1.5106215008214328,16.792665453352047,0.0032226128998725043,-44.97306564039293,1.0,129.26992555286714,1.0,-0.011664260544233737,1.7233953321588236,0.677318949618612,1.0,-0.051078187239632415,9.604595903003842
8.76,8.76,1.0,14.032952456502295,-0.02653689515935464,5.904575764675579,9.822261942615597e-05,0.2950966485353861,-1.7075581548681117e-05,15.224600941044487,0.295096665376069,1.0,0.0,1375.653646259641,0.4748100064518075,125.56096705221361,220.72677819831083,-0.07670849927086161,31.333879366518914,1.0,131.06462846702047,0.0,1.0,224.42454972010432,30372.453497263352,1.0,1.0,-0.8735161206409644,16.86460899198347,-0.02455252012106066,-44.91062093645179,1.0,131.05227188480924,1.0,0.001458086653209271,1.6966341549514135,0.6725533454859605,1.0,-0.07618858511778805,10.296625862306913
8.79,8.79,1.0,13.473702705355178,-0.02056001823817009,11.551857200566925,-0.0010933328317798265,-0.27861848698295033,0.0018104846694445786,17.747858802935504,0.2786265143881461,1.0,0.0,1375.653646259641,0.4748100064518075,125.56096705221361,220.72677819831083,-0.07670849927086161,31.333879366518914,1.0,131.06462846702047,0.0,1.0,224.90531831398945,30387.494826408758,1.0,1.0,-0.8735161206409644,16.86460899198347,-0.02455252012106066,-44.91062093645179,1.0,131.05227188480924,1.0,0.001458086653209271,1.6966341549514135,0.6725533454859605,1.0,-0.07618858511778805,10.296625862306913
8.82,8.82,1.0,13.966752709465664,-0.011931666383776587,5.909712001430429,0.0012713536484238383,0.29370567802506237,-0.0006261543379580435,15.165586686702234,0.2937090970901581,1.0,0.0,1422.0498400704532,-0.8917924390731179,130.441175452183,223.2021322244865,0.1741933229765885,31.58920226898983,1.0,132.37775543939685,0.0,1.0,224.60588809773506,30434.853721345127,1.0,1.0,-0.3707199569625147,16.81387354109151,-0.0014821680793536342,-45.01328365251506,1.0,132.95997518833124,1.0,-1.3292602702702227e-05,1.7110931002550616,0.6677774298101173,1.0,-0.34228763986448435,9.754759037499126
8.85,8.85,1.0,13.385187731743677,-0.08531497917551768,11.532014267799456,0.0009395150239509344,-0.2800056140268923,0.0017753498488956153,17.667990330890024,0.2800128183532732,1.0,0.0,1422.0498400704532,-0.8917924390731179,130.441175452183,223.2021322244865,0.1741933229765885,31.58920226898983,1.0,132.37775543939685,0.0,1.0,225.88440645316155,30344.399196034916,1.0,1.0,-0.3707199569625147,16.81387354109151,-0.0014821680793536342,-45.01328365251506,1.0,132.95997518833124,1.0,-1.3292602702702227e-05,1.7110931002550616,0.6677774298101173,1.0,-0.34228763986448435,9.754759037499126
8.879999999999999,8.879999999999999,1.0,13.870819214232426,0.07198105300729668,5.819588971560077,-0.00041641770062149987,0.2950769743044505,-0.004428347971849746,15.042354295249636,0.29511049529647454,1.0,0.0,1422.0498400704532,-0.8917924390731179,130.441175452183,223.2021322244865,0.1741933229765885,31.58920226898983,1.0,134.78423848104725,0.0,1.0,226.34430327165,30663.601473207298,1.0,1.0,-0.4350563925749646,16.951133663899586,-0.002131125058815882,-44.890356772097014,1.0,134.4185581139336,1.0,0.007745119701742403,1.6786688728095474,0.6629919839516343,1.0,0.2502004117316927,9.230260281422863
8.91,8.91,1.0,13.346749785155463,0.012740256299164476,11.52579997576521,0.002478054597124521,-0.28111444376748945,-0.00043009453426845484,17.63462381858562,0.28112569471786053,1.0,0.0,1422.0498400704532,-0.8917924390731179,130.441175452183,223.2021322244865,0.1741933229765885,31.58920226898983,1.0,134.78423848104725,0.0,1.0,226.6846852941453,31176.26923067321,1.0,1.0,-0.4350563925749646,16.951133663899586,-0.002131125058815882,-44.890356772097014,1.0,134.4185581139336,1.0,0.007745119701742403,1.6786688728095474,0.6629919839516343,1.0,0.2502004117316927,9.230260281422863
8.94,8.94,1.0,13.781592536482831,0.017615387810067534,5.766645918778871,-0.0011817207858110688,0.2939937506185103,0.003432541941234372,14.939438018081402,0.29401616317973533,1.0,0.0,1422.0498400704532,-0.8917924390731179,130.441175452183,223.2021322244865,0.1741933229765885,31.58920226898983,1.0,136.96825335825997,0.0,1.0,226.92629604539607,31119.667656533795,1.0,1.0,1.3352229773418403,16.898191510865935,0.037619404191686044,-44.95910196012543,1.0,136.74260728126436,1.0,0.0015849688966361921,1.6619893273219284,0.6581977436471981,1.0,-0.3384590355788124,8.938392281706683
8.969999999999999,8.969999999999999,1.0,13.146980646752366,0.000978764374231279,11.483568263071136,0.002125094560034376,-0.27737186271660297,0.000578366538289115,17.456100398905697,0.2773806063185019,1.0,0.0,1422.0498400704532,-0.8917924390731179,130.441175452183,223.2021322244865,0.1741933229765885,31.58920226898983,1.0,136.96825335825997,0.0,1.0,226.7579104095206,31184.157970596858,1.0,1.0,1.3352229773418403,16.898191510865935,0.037619404191686044,-44.95910196012543,1.0,136.74260728126436,1.0,0.0015849688966361921,1.6619893273219284,0.6581977436471981,1.0,-0.3384590355788124,8.938392281706683
9.0,9.0,1.0,13.701423979018466,0.08945335731066394,5.647965129330204,0.0009651559572773149,0.299879944311225,9.741541882976525e-05,14.820139373773998,0.29988151329464957,1.0,0.0,1422.0498400704532,-0.8917924390731179,130.441175452183,223.2021322244865,0.1741933229765885,31.58920226898983,1.0,138.98796649398278,0.0,1.0,227.60411651786728,31453.92330296099,1.0,1.0,-1.1792146767646583,16.92497917692745,-0.03607114041587062,-44.99178543678367,1.0,138.21745998894644,1.0,-0.01769710041022874,1.6519714010058208,0.6533954027462359,1.0,0.5700446673248886,9.87927770159037
9.03,9.03,1.0,13.064424776745328,0.011724692735932447,11.36554083892473,0.0020788660631045905,-0.2824012482981,0.00044147126528498395,17.31631747159086,0.2824092449289002,1.0,0.0,1468.4025928989092,0.3936099723204281,140.7734399815791,225.92963778191813,0.16300525707827465,32.12691374756173,1.0,138.98796649398278,0.0,1.0,228.35858120954597,31758.68499439969,1.0,1.0,-1.1792146767646583,16.92497917692745,-0.03607114041587062,-44.99178543678367,1.0,138.21745998894644,1.0,-0.01769710041022874,1.6519714010058208,0.6533954027462359,1.0,0.5700446673248886,9.87927770159037
9.06,9.06,1.0,13.582739669895306,-0.034444276394549174,5.5220260248672135,-0.001983996692066354,0.2973890030945389,0.0012244958827146272,14.662359113308975,0.29739814188156016,1.0,0.0,1468.4025928989092,0.3936099723204281,140.7734399815791,225.92963778191813,0.16300525707827465,32.12691374756173,1.0,140.1520683776853,0.0,1.0,229.03287287366797,31745.035841109642,1.0,1.0,0.693332952950519,16.96440951763344,0.020554124176275154,-44.81784638564116,1.0,140.85005782268945,1.0,0.006397847327569387,1.6240938129582916,0.6485856166472213,1.0,-0.49915130703499955,8.730307710163128
9.09,9.09,1.0,13.0283784972135,0.005252765645949675,11.304450978167786,-0.0012940069543860516,-0.28367058220904884,-0.00025423811188413504,17.24903724200283,0.28367364752799346,1.0,0.0,1468.4025928989092,0.3936099723204281,140.7734399815791,225.92963778191813,0.16300525707827465,32.12691374756173,1.0,140.1520683776853,0.0,1.0,229.20040483122193,31458.923490851164,1.0,1.0,0.693332952950519,16.96440951763344,0.020554124176275154,-44.81784638564116,1.0,140.85005782268945,1.0,0.006397847327569387,1.6240938129582916,0.6485856166472213,1.0,-0.49915130703499955,8.730307710163128
9.12,9.12,1.0,13.540049380862182,-0.04812790624638053,5.43233636283263,0.0023786596859851432,0.2921728044771618,-0.002335886095975695,14.589226569304477,0.2921918240844616,1.0,0.0,1468.4025928989092,0.3936099723204281,140.7734399815791,225.92963778191813,0.16300525707827465,32.12691374756173,1.0,142.36667879014607,0.0,1.0,229.24068131083766,31376.93150886238,1.0,1.0,-1.3769516161107387,17.056359642744994,-0.03151970117697149,-44.94853235962743,1.0,142.2993379369129,1.0,-0.0030246712948985483,1.6062984085582435,0.6437690054560147,1.0,0.08434655916426684,9.4388605536512
9.15,9.15,1.0,12.929161414056237,0.05392289509698215,11.36194869802108,0.0013460327055517043,-0.2797023690859975,-0.0017506758400804385,17.212204994299807,0.2797110865558622,1.0,0.0,1468.4025928989092,0.3936099723204281,140.7734399815791,225.92963778191813,0.16300525707827465,32.12691374756173,1.0,142.36667879014607,0.0,1.0,229.17113270921763,31820.41398662704,1.0,1.0,-1.3769516161107387,17.056359642744994,-0.03151970117697149,-44.94853235962743,1.0,142.2993379369129,1.0,-0.0030246712948985483,1.6062984085582435,0.6437690054560147,1.0,0.08434655916426684,9.4388605536512
9.18,9.18,1.0,13.50552333567966,0.05059910714835876,5.44910011329095,0.0024280976681234955,0.294277533032684,0.0001914802207263478,14.563461569451801,0.29428761232978073,1.0,0.0,1468.4025928989092,0.3936099723204281,140.7734399815791,225.92963778191813,0.16300525707827465,32.12691374756173,1.0,145.4040805421905,0.0,1.0,229.74823636552077,31647.654496461604,1.0,1.0,-1.1026681206651026,16.996202019980146,-0.04320731407384076,-44.92352120908379,1.0,144.6080142803044,1.0,-0.010473171435827851,1.5992535232506524,0.6389461568870612,1.0,-0.18035996853453037,9.632658743044894
9.209999999999999,9.209999999999999,1.0,12.826220428241003,0.02902220990962529,11.32509733489473,-0.0013312174607913942,-0.2805964647906609,0.0011857041327525397,17.110540681326658,0.28060212773112564,1.0,0.0,1468.4025928989092,0.3936099723204281,140.7734399815791,225.92963778191813,0.16300525707827465,32.12691374756173,1.0,145.4040805421905,0.0,1.0,230.176229069541,31837.33362334968,1.0,1.0,-1.1026681206651026,16.996202019980146,-0.04320731407384076,-44.92352120908379,1.0,144.6080142803044,1.0,-0.010473171435827851,1.5992535232506524,0.6389461568870612,1.0,-0.18035996853453037,9.632658743044894
9.24,9.24,1.0,13.46825855619652,0.07151865848447786,5.42619786077471,-0.0003263760481458522,0.2950034463665496,0.0003109926628386153,14.520424466225093,0.29500379083310585,1.0,0.0,1516.57887734696,1.1784509517410564,146.47757382241335,228.2082832026566,0.11406651252452994,32.17004072183762,1.0,146.71638064078556,0.0,1.0,230.6740557584078,31864.538571882553,1.0,1.0,-0.22762534738790136,17.098398182868934,-0.012949129878178568,-44.88734447791822,1.0,146.32359148480094,1.0,-0.0024588086845767675,1.5831960276798875,0.6341176289268452,1.0,0.3478676251044366,9.335975876008238
9.27,9.27,1.0,12.712836249198388,0.041130218147635865,11.345798202168682,0.0029270670566189406,-0.2785080703981256,-0.0021711004405571676,17.03951390263559,0.27853191320845844,1.0,0.0,1516.57887734696,1.1784509517410564,146.47757382241335,228.2082832026566,0.11406651252452994,32.17004072183762,1.0,146.71638064078556,0.0,1.0,230.36693440182324,32275.35634371006,1.0,1.0,-0.22762534738790136,17.098398182868934,-0.012949129878178568,-44.88734447791822,1.0,146.32359148480094,1.0,-0.0024588086845767675,1.5831960276798875,0.6341176289268452,1.0,0.3478676251044366,9.335975876008238
9.299999999999999,9.299999999999999,1.0,13.24708209094463,-0.022099917040956322,5.2478615121790275,-0.0014727280370360003,0.29602501669436654,0.0018820458984117139,14.248709512849546,0.29603466272302437,1.0,0.0,1516.57887734696,1.1784509517410564,146.47757382241335,228.2082832026566,0.11406651252452994,32.17004072183762,1.0,148.63295536232891,0.0,1.0,231.4319174538218,31951.171014512973,1.0,1.0,-0.5176681352240136,17.08244089319661,0.004791042463726301,-44.88986447712524,1.0,148.53125044971995,1.0,0.012844011566277264,1.575203253469581,0.6292839522776681,1.0,0.07129282942737442,9.951330382773346
9.33,9.33,1.0,12.74794269227539,0.042089705083867675,11.268509815781323,0.0007282522357510452,-0.2774310566409326,0.003945733685238657,17.01443880641297,0.27746006983805444,1.0,0.0,1516.57887734696,1.1784509517410564,146.47757382241335,228.2082832026566,0.11406651252452994,32.17004072183762,1.0,148.63295536232891,0.0,1.0,231.5364377298724,31587.54588833442,1.0,1.0,-0.5176681352240136,17.08244089319661,0.004791042463726301,-44.88986447712524,1.0,148.53125044971995,1.0,0.012844011566277264,1.575203253469581,0.6292839522776681,1.0,0.07129282942737442,9.951330382773346
9.36,9.36,1.0,13.274844165236955,0.008239500197218785,5.1870891405610395,-0.0010319445434264964,0.29981113644886964,-0.005844173861665085,14.252278738953128,0.29986986646948843,1.0,0.0,1516.57887734696,1.1784509517410564,146.47757382241335,228.2082832026566,0.11406651252452994,32.17004072183762,1.0,149.05348072621175,0.0,1.0,231.43858842083117,32396.392632992425,1.0,1.0,-1.7048235035399295,17.13412254105696,-0.027182597355939,-44.91503404847512,1.0,149.65459046294046,1.0,-0.006091339307696742,1.560226280865056,0.6244456325985726,1.0,-0.4233662553363648,9.143212228411494
9.389999999999999,9.389999999999999,1.0,12.545451285535279,-0.011789272721637673,11.34595274570912,0.0066051117491755205,-0.27895127665188496,-3.8265140587012654e-05,16.915056330162027,0.2790294674602604,1.0,0.0,1516.57887734696,1.1784509517410564,146.47757382241335,228.2082832026566,0.11406651252452994,32.17004072183762,1.0,149.05348072621175,0.0,1.0,231.64641015030767,32382.8266961936,1.0,1.0,-1.7048235035399295,17.13412254105696,-0.027182597355939,-44.91503404847512,1.0,149.65459046294046,1.0,-0.006091339307696742,1.560226280865056,0.6244456325985726,1.0,-0.4233662553363648,9.143212228411494
9.42,9.42,1.0,13.149363815123335,0.057179836347137435,5.2452589783338,-0.000867865332871609,0.29519088827488327,0.002826513836540792,14.157039945763765,0.29520569589900997,1.0,0.0,1516.57887734696,1.1784509517410564,146.47757382241335,228.2082832026566,0.11406651252452994,32.17004072183762,1.0,151.16199635568975,0.0,1.0,232.93173479345054,32987.27132369052,1.0,1.0,-0.38198525777234243,17.09222057510669,0.15135216808846658,-44.8349293367505,1.0,152.6970892636685,1.0,0.0011726183617785395,1.5183552929448025,0.6196031525590584,1.0,0.15336063953427215,9.475341105376215
9.45,9.45,1.0,12.537713456038649,-0.05667633740883983,11.342275832448902,-0.005310411315550952,-0.2779276336775394,-0.0033101545569504793,16.90694212364581,0.27799807041259794,1.0,0.0,1565.6701854637488,-1.6536843929319576,151.60392278163684,230.63043052545672,0.07949930691988372,32.2971093264427,1.0,151.16199635568975,0.0,1.0,232.36495173883253,32765.181513260017,1.0,1.0,-0.38198525777234243,17.09222057510669,0.15135216808846658,-44.8349293367505,1.0,152.6970892636685,1.0,0.0011726183617785395,1.5183552929448025,0.6196031525590584,1.0,0.15336063953427215,9.475341105376215
9.48,9.48,1.0,13.092992906809545,0.0222667501594335,5.127360257240852,-0.0021073157562237713,0.29571779425719785,-0.002178791556763621,14.061179974435316,0.29573332878234515,1.0,0.0,1565.6701854637488,-1.6536843929319576,151.60392278163684,230.63043052545672,0.07949930691988372,32.2971093264427,1.0,154.6083083346784,0.0,1.0,233.25093136895933,32594.640244189766,1.0,1.0,1.2745719165917442,17.133482961571037,0.02292815056350338,-44.875853471489094,1.0,154.07532880915872,1.0,-0.0021816269902330413,1.5241073534453142,0.6147569737201459,1.0,-0.004080410795968298,8.993310811489943
