time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
7.859999999999999,-5.531773595039644,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
7.89,6.748490202546938,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
7.92,-5.53500112276075,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
7.949999999999999,6.750390990996819,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
7.9799999999999995,-5.538375242316105,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
8.01,6.752151377685078,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
8.04,-5.541899137040024,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
8.07,6.753759622328137,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
8.1,-5.545582376139504,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
8.129999999999999,6.755201355573591,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
8.16,-5.5494282261935615,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
8.19,6.756473616298422,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
8.219999999999999,-5.553438050500462,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
8.25,6.757573735845506,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
8.28,-5.557613027344709,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
8.31,6.758499313369361,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
8.34,-5.56195416530752,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
8.37,6.759248193742277,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
8.4,-5.566462317013783,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
8.43,6.759818447713311,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
8.459999999999999,-5.571138191505168,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
8.49,6.760208354040269,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
8.52,-5.575982365395392,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
8.549999999999999,6.760416383366289,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
8.58,-5.580995292961955,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
8.61,6.7604411836359075,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
8.64,-5.586177315282133,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
8.67,6.760281566876793,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
8.7,-5.591528668534041,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
8.73,6.7599364971955875,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
8.76,-5.597049491541948,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
8.79,6.759405079851701,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
8.82,-5.602739832654719,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
8.85,6.758686551301339,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
8.879999999999999,-5.608599656027169,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
8.91,6.757780270104358,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
8.94,-5.614628847359843,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
8.969999999999999,6.756685708606012,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
9.0,-5.62082721915796,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
9.03,6.755402445322245,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
9.06,-5.627194515557151,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
9.09,6.753930157951833,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
9.12,-5.633730416750495,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
9.15,6.752268616960543,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
9.18,-5.640434543067264,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
9.209999999999999,6.750417679680724,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
9.24,-5.647306458722394,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
9.27,6.748377284880052,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
9.299999999999999,-5.654345675279447,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
9.33,6.746147447755639,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
9.36,-5.661551654845883,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
9.389999999999999,6.743728255315726,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
9.42,-5.668923813024153,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
9.45,6.741119862114815,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
9.48,-5.676461521648511,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
9.51,6.73832248631204,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
9.54,-5.684164111315446,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
9.57,6.735336406020776,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
9.6,-5.692030873733651,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
9.629999999999999,6.732161955932203,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
9.66,-5.700061063909,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
9.69,6.728799524181275,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
9.719999999999999,-5.708253902171113,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
9.75,6.725249549440218,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
9.78,-5.716608576067653,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
9.81,6.721512518217666,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
9.84,-5.7251242421237665,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
9.87,6.717588962347731,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
9.9,-5.733800027490619,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
9.93,6.713479456652161,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
9.959999999999999,-5.742635031485055,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
9.99,6.709184616761554,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
10.02,-5.75162832702899,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
10.049999999999999,6.70470509708293,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
10.08,-5.7607789620054115,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
10.11,6.700041588900377,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
10.139999999999999,-5.770085960525222,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
10.17,6.695194818598889,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
10.2,-5.779548324126511,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
10.23,6.690165546001533,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
10.26,-5.789165032899218,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
10.29,6.684954562806643,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
10.32,-5.784205513743411,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
10.35,6.696347910581229,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
10.379999999999999,-5.7879881662917265,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
10.41,6.697217290892001,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
10.44,-5.793332826284037,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
10.469999999999999,6.696214910903214,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
10.5,-5.798781838257572,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
10.53,6.69507839483216,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
10.559999999999999,-5.804334406652147,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
10.59,6.693808472660781,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
10.62,-5.809989735407556,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
10.65,6.692405872245367,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
10.68,-5.815747027350874,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
10.709999999999999,6.690871320684692,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
10.74,-5.821605483665413,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
10.77,6.689205545534145,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
10.799999999999999,-5.827564303441925,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
10.83,6.6874092758793635,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
10.86,-5.833622683299957,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
10.889999999999999,6.685483243276143,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
10.92,-5.839779817075096,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
10.95,6.6834281825756365,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
10.98,-5.846034895564593,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
11.01,6.68124483263842,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
11.04,-5.852387106328045,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
11.07,6.6789339369479555,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
11.1,-5.858835633532881,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
11.129999999999999,6.676496244134653,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
11.16,-5.8653796578481305,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
11.19,6.673932508418141,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
11.219999999999999,-5.872018356373644,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
11.25,6.671243489972353,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
11.28,-5.8787509026060185,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
11.309999999999999,6.668429955225089,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
11.34,-5.88319975577164,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
11.37,6.668222434063661,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
11.4,-5.886658401569159,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
11.43,6.669033993660039,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
11.459999999999999,-5.892132483651582,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
11.49,6.667391948340317,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
11.52,-5.897684771484605,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
11.549999999999999,6.665640255817036,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
11.58,-5.903314529008898,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
11.61,6.663779654980746,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
11.639999999999999,-5.909021020952345,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
11.67,6.6618108827957165,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
11.7,-5.914803512503358,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
11.73,6.659734675210759,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
11.76,-5.920661269043168,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
11.79,6.657551767949039,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
11.82,-5.926593555928165,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
