time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
13.26,13.26,1.0,-11.284266118406999,-0.02069704028154058,33.34265489112813,0.002218572366932546,-0.1483660922059966,0.0008933808185804757,35.20039382432212,0.14838536824469123,1.0,0.0,1964.9589678275304,0.4928985132625371,848.3814811741476,76.49287938080174,0.07789096565811558,178.7114468163549,1.0,855.4599853480074,0.0,1.0,193.76352137300162,21236.15829909415,1.0,1.0,-2.4353027293351817,-33.858438190728904,-0.04631915244224297,-34.02175888548459,1.0,855.150456113298,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.26172622149577596,75.20059717850063
13.29,13.29,1.0,-11.194876365321422,-0.009411749954997687,33.06677261417999,0.0005212092201619693,-0.1486340330231921,0.0044050582033749236,34.910411004938815,0.14870020837095577,1.0,0.0,1964.9589678275304,0.4928985132625371,848.3814811741476,76.49287938080174,0.07789096565811558,178.7114468163549,1.0,855.4599853480074,0.0,1.0,192.66290776541715,21310.02850599236,1.0,1.0,-2.4353027293351817,-33.858438190728904,-0.04631915244224297,-34.02175888548459,1.0,855.150456113298,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.26172622149577596,75.20059717850063
13.32,13.32,1.0,-11.133676045993392,-0.059791939749379866,32.837291567593,-0.0006460136813125339,-0.1488172529341204,-0.0010273669746952542,34.67347739798102,0.14882220125853235,1.0,0.0,1964.9589678275304,0.4928985132625371,848.3814811741476,76.49287938080174,0.07789096565811558,178.7114468163549,1.0,865.9855531292858,0.0,1.0,192.30959777106787,20678.44621782103,1.0,1.0,0.6892282294008739,-34.191010609352304,0.09668972694198792,-33.67789685580131,1.0,865.3817465128902,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.6170390442925883,75.87999951239237
13.35,13.35,1.0,-10.972405985568631,0.020896700512599606,32.47872493701762,0.0039014151849351545,-0.1433097031849441,-0.0014341857041045125,34.28209012470921,0.14336997229558174,1.0,0.0,1964.9589678275304,0.4928985132625371,848.3814811741476,76.49287938080174,0.07789096565811558,178.7114468163549,1.0,865.9855531292858,0.0,1.0,191.303482930356,20936.500481400606,1.0,1.0,0.6892282294008739,-34.191010609352304,0.09668972694198792,-33.67789685580131,1.0,865.3817465128902,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.6170390442925883,75.87999951239237
13.379999999999999,13.379999999999999,1.0,-10.880654414523233,0.002438898874861142,32.296715931370365,0.002951460236996508,-0.14706624892448655,-0.001118013241997032,34.080294986812305,0.14710011095801015,1.0,0.0,1964.9589678275304,0.4928985132625371,848.3814811741476,76.49287938080174,0.07789096565811558,178.7114468163549,1.0,875.5002808817121,0.0,1.0,191.1825338062808,20598.612709350244,1.0,1.0,1.017009207258523,-34.50883972076232,-0.050020626955025675,-33.40584943759317,1.0,875.9873881269518,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.3150167956872165,75.90412225578079
13.41,13.41,1.0,-10.8488291378301,-0.0047884508678655065,32.02831198707097,0.002155285530481239,-0.14313569819794034,-0.0004772653066380063,33.81582300243848,0.1431527196266375,1.0,0.0,1964.9589678275304,0.4928985132625371,848.3814811741476,76.49287938080174,0.07789096565811558,178.7114468163549,1.0,875.5002808817121,0.0,1.0,190.03198452226226,20503.373684434653,1.0,1.0,1.017009207258523,-34.50883972076232,-0.050020626955025675,-33.40584943759317,1.0,875.9873881269518,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.3150167956872165,75.90412225578079
13.44,13.44,1.0,-10.806295630391242,0.0694367706356615,31.710125789533084,0.002299817272565335,-0.1418640928729301,-0.0012685995237458703,33.500939155560104,0.14188840456816115,1.0,0.0,1981.1002003658652,2.0139930257167995,888.008858651108,68.76606930128565,0.09438992412096565,176.22140216672946,1.0,886.2034639660377,0.0,1.0,188.70363076727728,19809.0496464057,1.0,1.0,0.08645376144645885,-34.73948701517499,-0.0912780919855346,-33.01477505634337,1.0,886.7803620199442,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,0.2763241613666718,76.44165605235203
13.469999999999999,13.469999999999999,1.0,-10.595459523133945,0.02560597620255164,31.515803834716564,-0.0023736382828221498,-0.14543354100849243,0.004797544016724217,33.249215171500246,0.14553200829219298,1.0,0.0,1981.1002003658652,2.0139930257167995,888.008858651108,68.76606930128565,0.09438992412096565,176.22140216672946,1.0,886.2034639660377,0.0,1.0,188.5184591567947,20335.46547617639,1.0,1.0,0.08645376144645885,-34.73948701517499,-0.0912780919855346,-33.01477505634337,1.0,886.7803620199442,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,0.2763241613666718,76.44165605235203
13.5,13.5,1.0,-10.53881622874667,0.01926447774277674,31.22199839051559,-0.0024349523011146725,-0.14582309319371903,-0.004464167946623329,32.952696431714884,0.14591172775602523,1.0,0.0,1981.1002003658652,2.0139930257167995,888.008858651108,68.76606930128565,0.09438992412096565,176.22140216672946,1.0,897.0560895090437,0.0,1.0,188.33762841282956,19656.72731312613,1.0,1.0,-0.33585259858066024,-35.07351614219181,0.009789510248682581,-32.68614727950228,1.0,896.9705361436546,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.11186974762498562,76.8634072308908
13.53,13.53,1.0,-10.41772230337372,0.07106506576088802,30.963824008594724,0.000431438170082858,-0.14427526169707938,-0.0004279035052815608,32.66944115636215,0.14427654132971574,1.0,0.0,1981.1002003658652,2.0139930257167995,888.008858651108,68.76606930128565,0.09438992412096565,176.22140216672946,1.0,897.0560895090437,0.0,1.0,187.45189303357893,19230.037493985692,1.0,1.0,-0.33585259858066024,-35.07351614219181,0.009789510248682581,-32.68614727950228,1.0,896.9705361436546,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.11186974762498562,76.8634072308908
13.559999999999999,13.559999999999999,1.0,-10.448078227995861,-0.04902417878324835,30.753640951338745,-0.002388212492617357,-0.14559623462832244,0.00045918342981292337,32.48001191182488,0.14561654420524348,1.0,0.0,1981.1002003658652,2.0139930257167995,888.008858651108,68.76606930128565,0.09438992412096565,176.22140216672946,1.0,908.3909425808449,0.0,1.0,186.72655219181672,19479.839241654023,1.0,1.0,-0.6862773180354884,-35.41788698847169,-0.06752643329741487,-32.470238455520544,1.0,907.7400904825871,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,0.3995089982537728,78.02136940875364
13.59,13.59,1.0,-10.204516073964417,0.002808450764542828,30.51562796800308,-0.0028287826474871166,-0.1413643853525955,-0.0018479239153768882,32.1766329262831,0.1414047604579876,1.0,0.0,1981.1002003658652,2.0139930257167995,888.008858651108,68.76606930128565,0.09438992412096565,176.22140216672946,1.0,908.3909425808449,0.0,1.0,185.97102409470952,19498.85530404687,1.0,1.0,-0.6862773180354884,-35.41788698847169,-0.06752643329741487,-32.470238455520544,1.0,907.7400904825871,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,0.3995089982537728,78.02136940875364
13.62,13.62,1.0,-10.164103439212242,-0.04554856210079763,30.27178358856548,-0.002621622190736792,-0.14166572514410783,-0.002047028619165837,31.932615850059292,0.14170476671475998,1.0,0.0,1981.1002003658652,2.0139930257167995,888.008858651108,68.76606930128565,0.09438992412096565,176.22140216672946,1.0,918.356159814909,0.0,1.0,185.60720879501267,18991.787118720753,1.0,1.0,-0.3600584809566378,-35.53562086625306,0.132611787385901,-32.135729716694485,1.0,918.425554342723,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,0.10256168153208349,77.83254992849484
13.65,13.65,1.0,-10.007861721399061,-0.0801074777695485,30.07412224593269,0.0014971199793470708,-0.1403960786553049,-0.0028290927344599335,31.695686493684637,0.14043256045418845,1.0,0.0,1993.6341015617625,1.0121457740965634,924.2859496884835,62.08830912731501,0.03953942564034924,173.38601429146541,1.0,918.356159814909,0.0,1.0,184.4917075988211,19097.1384043487,1.0,1.0,-0.3600584809566378,-35.53562086625306,0.132611787385901,-32.135729716694485,1.0,918.425554342723,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,0.10256168153208349,77.83254992849484
13.68,13.68,1.0,-10.00739885050374,0.08475040242619651,29.81331913396146,-0.00030540300243458616,-0.14072760930604597,0.0008036997829104725,31.448198870002198,0.1407302356472484,1.0,0.0,1993.6341015617625,1.0121457740965634,924.2859496884835,62.08830912731501,0.03953942564034924,173.38601429146541,1.0,929.2734267974429,0.0,1.0,183.72719503242587,19092.00669129927,1.0,1.0,-0.0019081517213510994,-35.95926591191986,-0.07143794788995965,-31.773670857203264,1.0,928.7438510913317,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.6713971071479222,77.9500343271924
13.709999999999999,13.709999999999999,1.0,-9.944908412402825,0.07517540802535333,29.48007195234609,-0.0014770521482185865,-0.14344353794326056,-0.0049909394547584555,31.11240101613109,0.1435379383207424,1.0,0.0,1993.6341015617625,1.0121457740965634,924.2859496884835,62.08830912731501,0.03953942564034924,173.38601429146541,1.0,929.2734267974429,0.0,1.0,182.35165103431558,18930.567981410255,1.0,1.0,-0.0019081517213510994,-35.95926591191986,-0.07143794788995965,-31.773670857203264,1.0,928.7438510913317,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.6713971071479222,77.9500343271924
13.74,13.74,1.0,-9.87550489397476,-0.009636092715977086,29.322716276142213,-0.0031100468596305516,-0.13959662089494398,-0.0013393883180932331,30.941030680575878,0.13963768444736707,1.0,0.0,1993.6341015617625,1.0121457740965634,924.2859496884835,62.08830912731501,0.03953942564034924,173.38601429146541,1.0,938.1232011106146,0.0,1.0,182.0001302943487,18573.556777668422,1.0,1.0,-0.2214251763077361,-36.11731193649045,-0.005993050132313847,-31.507308481037672,1.0,939.1316409851132,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,0.3230266934390591,78.60453468972455
13.77,13.77,1.0,-9.68347312392715,0.0737465300815598,29.079011508141402,0.0009867192299941037,-0.1407109707083728,0.0008987212645005548,30.649045671654093,0.14071730025992774,1.0,0.0,1993.6341015617625,1.0121457740965634,924.2859496884835,62.08830912731501,0.03953942564034924,173.38601429146541,1.0,938.1232011106146,0.0,1.0,180.9930436433659,18531.100557831844,1.0,1.0,-0.2214251763077361,-36.11731193649045,-0.005993050132313847,-31.507308481037672,1.0,939.1316409851132,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,0.3230266934390591,78.60453468972455
13.799999999999999,13.799999999999999,1.0,-9.733562760104006,0.031206256303038426,28.91832175007939,0.002529722756191595,-0.13659462149135626,-0.0012019682081559296,30.512498269994715,0.13662333199407595,1.0,0.0,1993.6341015617625,1.0121457740965634,924.2859496884835,62.08830912731501,0.03953942564034924,173.38601429146541,1.0,948.4252473739735,0.0,1.0,180.11656511894924,17834.39138841286,1.0,1.0,-1.311813775322556,-36.44328523846954,0.03748369578915307,-31.218340741428786,1.0,949.3431405561824,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,0.1795867768064785,79.80601911290483
13.83,13.83,1.0,-9.661686235969945,0.01825617864596194,28.59703692440593,-0.0005936729080333237,-0.13792065041965323,0.000302188009233282,30.18507967632728,0.13792225917992662,1.0,0.0,1993.6341015617625,1.0121457740965634,924.2859496884835,62.08830912731501,0.03953942564034924,173.38601429146541,1.0,948.4252473739735,0.0,1.0,180.24901140950502,18108.690152327254,1.0,1.0,-1.311813775322556,-36.44328523846954,0.03748369578915307,-31.218340741428786,1.0,949.3431405561824,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,0.1795867768064785,79.80601911290483
13.86,13.86,1.0,-9.495507654744548,-0.045459612197022416,28.413466106182696,0.0011553251557534165,-0.1348218168316112,-0.0002642433550381,29.958167306510028,0.13482702583140638,1.0,0.0,2005.7244417918366,1.6043343498536,960.0669135273611,55.50977565867899,-0.16149951870771106,170.67151502143508,1.0,960.2580581405102,0.0,1.0,179.69723869156212,17916.716339247017,1.0,1.0,0.33702937797542587,-36.714780846115175,0.03590800118241239,-30.94335457598452,1.0,959.604635109746,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.279249330326405,80.16786588737521
13.889999999999999,13.889999999999999,1.0,-9.437483192311337,-0.010214894634580555,28.16422499845648,3.5213161149886536e-05,-0.13546288276440385,-3.057812642197083e-05,29.70336282498856,0.13546289079239066,1.0,0.0,2005.7244417918366,1.6043343498536,960.0669135273611,55.50977565867899,-0.16149951870771106,170.67151502143508,1.0,960.2580581405102,0.0,1.0,179.16311741006163,18012.354161297375,1.0,1.0,0.33702937797542587,-36.714780846115175,0.03590800118241239,-30.94335457598452,1.0,959.604635109746,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.279249330326405,80.16786588737521
13.92,13.92,1.0,-9.379447355665917,0.0160201100556234,27.98775247301559,0.0021957991206838687,-0.13602438529022529,-0.002193327255714346,29.51759776527258,0.13605978690198184,1.0,0.0,2005.7244417918366,1.6043343498536,960.0669135273611,55.50977565867899,-0.16149951870771106,170.67151502143508,1.0,969.7033574139555,0.0,1.0,177.99565376765108,17720.604190798487,1.0,1.0,1.1871984821738115,-36.94630221446719,-0.0029623797931930666,-30.623144902557218,1.0,969.5448175829401,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
13.95,13.95,1.0,-9.322693771319667,-0.06792523774716563,27.781677892134955,-0.0018395187983301388,-0.13642153368955376,-0.0017777562675635801,29.304246441327674,0.13644551696910498,1.0,0.0,2005.7244417918366,1.6043343498536,960.0669135273611,55.50977565867899,-0.16149951870771106,170.67151502143508,1.0,969.7033574139555,0.0,1.0,177.34696853557125,18008.047670917626,1.0,1.0,1.1871984821738115,-36.94630221446719,-0.0029623797931930666,-30.623144902557218,1.0,969.5448175829401,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
13.979999999999999,13.979999999999999,1.0,-9.296031710235658,0.04904030928923325,27.552376898973286,-0.0008891143558143797,-0.1358703657106878,0.003721258828837719,29.07837827824514,0.13592422363201112,1.0,0.0,2005.7244417918366,1.6043343498536,960.0669135273611,55.50977565867899,-0.16149951870771106,170.67151502143508,1.0,979.2967586602374,0.0,1.0,177.50403914477732,17167.949544608033,1.0,1.0,0.819454325448455,-37.1586094130983,-0.01704665190404099,-30.487440737049567,1.0,979.5440726639648,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
14.01,14.01,1.0,-9.208542818942027,-0.06413764457178264,27.303488244836885,0.0015269403585398606,-0.13583102901399827,0.002511199187283959,28.814611654882423,0.13586282093059304,1.0,0.0,2005.7244417918366,1.6043343498536,960.0669135273611,55.50977565867899,-0.16149951870771106,170.67151502143508,1.0,979.2967586602374,0.0,1.0,175.74160932811995,17211.98624486897,1.0,1.0,0.819454325448455,-37.1586094130983,-0.01704665190404099,-30.487440737049567,1.0,979.5440726639648,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
14.04,14.04,1.0,-9.103962903518662,-0.03620103972955645,27.024331341395413,0.002095527865634765,-0.13255430304178628,-0.0010325374539866554,28.516625598297,0.13257488685842145,1.0,0.0,2005.7244417918366,1.6043343498536,960.0669135273611,55.50977565867899,-0.16149951870771106,170.67151502143508,1.0,988.4830824318328,0.0,1.0,175.6764967747335,16764.940653969057,1.0,1.0,0.1883883870713683,-37.408288104507676,0.03835702545838488,-30.03915857889591,1.0,989.8215317785359,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
14.07,14.07,1.0,-9.045870763258002,-0.01128604309954947,26.980012916550482,-8.455793068270112e-05,-0.1367343528931516,0.0027244913007721146,28.456089018302666,0.13676151967567685,1.0,0.0,2016.801436054653,-1.5984582093869644,995.2107703475737,49.817720151851404,0.21332565697449113,167.4862228021288,1.0,988.4830824318328,0.0,1.0,174.0106772494377,16977.354448194194,1.0,1.0,0.1883883870713683,-37.408288104507676,0.03835702545838488,-30.03915857889591,1.0,989.8215317785359,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
14.1,14.1,1.0,-8.962784183060347,-0.026746090801257706,26.655499764230516,-0.0016956956505186297,-0.1331744072195375,0.0012240989620273472,28.122017768047566,0.13319082753809747,1.0,0.0,2016.801436054653,-1.5984582093869644,995.2107703475737,49.817720151851404,0.21332565697449113,167.4862228021288,1.0,1001.3309439238728,0.0,1.0,174.15053606048804,17026.336114246835,1.0,1.0,-0.8592146626871361,-37.719692648010856,-0.03538802529659323,-29.757990437936368,1.0,1000.0807672165486,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
14.129999999999999,14.129999999999999,1.0,-8.827554492296851,0.07271286444627977,26.45879168268738,-0.00036653282267167057,-0.13485922419078106,-0.001967292097613695,27.892627391175846,0.1348740706505397,1.0,0.0,2016.801436054653,-1.5984582093869644,995.2107703475737,49.817720151851404,0.21332565697449113,167.4862228021288,1.0,1001.3309439238728,0.0,1.0,173.2550314183404,17029.14651720444,1.0,1.0,-0.8592146626871361,-37.719692648010856,-0.03538802529659323,-29.757990437936368,1.0,1000.0807672165486,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
14.16,14.16,1.0,-8.657024896758976,0.06473177955747293,26.326279979814917,-0.0019064787193278532,-0.13262586725330644,-0.0023706334277351455,27.713196997856333,0.13266075240495062,1.0,0.0,2016.801436054653,-1.5984582093869644,995.2107703475737,49.817720151851404,0.21332565697449113,167.4862228021288,1.0,1010.2482793476053,0.0,1.0,172.27495136320496,16682.573378646008,1.0,1.0,0.4508103268152697,-37.91206566071897,0.005845549418527432,-29.41188084501041,1.0,1010.1434426874318,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
14.19,14.19,1.0,-8.68594979302524,0.004145293373537844,26.07833711897829,0.0018091657570449195,-0.1332552518030997,0.000606342618174198,27.486822440607668,0.13326891184824233,1.0,0.0,2016.801436054653,-1.5984582093869644,995.2107703475737,49.817720151851404,0.21332565697449113,167.4862228021288,1.0,1010.2482793476053,0.0,1.0,172.42165711521153,16440.149962954518,1.0,1.0,0.4508103268152697,-37.91206566071897,0.005845549418527432,-29.41188084501041,1.0,1010.1434426874318,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
14.219999999999999,14.219999999999999,1.0,-8.648010533792041,-0.008284509086881218,25.936261118370513,0.003046952640326696,-0.12826525644196626,-0.0006755710942278819,27.34004015406647,0.12830322025116564,1.0,0.0,2016.801436054653,-1.5984582093869644,995.2107703475737,49.817720151851404,0.21332565697449113,167.4862228021288,1.0,1020.6363019497782,0.0,1.0,171.1044995873398,16416.28274602361,1.0,1.0,-1.1516241364000608,-38.041225385741086,-0.04140048466490628,-29.148063118768007,1.0,1019.5001405664545,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
14.25,14.25,1.0,-8.596040640570369,-0.00801943340767565,25.652922510141725,0.0005166506476775047,-0.13027270546381556,-0.000822375804920537,27.05484082963686,0.1302763256264096,1.0,0.0,2016.801436054653,-1.5984582093869644,995.2107703475737,49.817720151851404,0.21332565697449113,167.4862228021288,1.0,1020.6363019497782,0.0,1.0,170.8630647907188,16097.411850007205,1.0,1.0,-1.1516241364000608,-38.041225385741086,-0.04140048466490628,-29.148063118768007,1.0,1019.5001405664545,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
14.28,14.28,1.0,-8.469140978353881,-0.031040819788528146,25.457106188516292,0.002605655474129022,-0.1304227122531488,0.000927355957382274,26.828931546692658,0.13045203448390216,1.0,0.0,2026.0218351160827,-0.5811070078722915,1028.1096977032446,44.00373741570786,0.1140464638980265,164.22351527326748,1.0,1029.4545131576767,0.0,1.0,170.42706845458312,16279.569734790439,1.0,1.0,-1.5175104063568858,-38.31453870587701,-0.006016585130767284,-28.802791773797413,1.0,1029.5724997706845,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
14.309999999999999,14.309999999999999,1.0,-8.400721837919209,-0.01028399536659238,25.259623251743754,0.0027570789853602245,-0.12769871154683243,-0.0006578818065325507,26.61993238118172,0.12773016567641332,1.0,0.0,2026.0218351160827,-0.5811070078722915,1028.1096977032446,44.00373741570786,0.1140464638980265,164.22351527326748,1.0,1029.4545131576767,0.0,1.0,170.06166810494977,15991.92829087069,1.0,1.0,-1.5175104063568858,-38.31453870587701,-0.006016585130767284,-28.802791773797413,1.0,1029.5724997706845,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
14.34,14.34,1.0,-8.303907345954041,-0.038863970020580625,25.11738956293093,0.003300178825489408,-0.13106924029032888,0.000384633242091372,26.45448253272755,0.131111345326387,1.0,0.0,2026.0218351160827,-0.5811070078722915,1028.1096977032446,44.00373741570786,0.1140464638980265,164.22351527326748,1.0,1039.6704106392383,0.0,1.0,169.31255639287505,15880.426234092052,1.0,1.0,-0.3732115073476832,-38.60484804046543,-0.012620623906087173,-28.52533803494891,1.0,1039.5461511760373,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
14.37,14.37,1.0,-8.273348653497331,0.03305774724610272,24.855328717457308,0.0001645091512358088,-0.1301744585133233,-0.0011284044046455989,26.196121018384325,0.1301794530983987,1.0,0.0,2026.0218351160827,-0.5811070078722915,1028.1096977032446,44.00373741570786,0.1140464638980265,164.22351527326748,1.0,1039.6704106392383,0.0,1.0,168.00971597058873,15738.351177482578,1.0,1.0,-0.3732115073476832,-38.60484804046543,-0.012620623906087173,-28.52533803494891,1.0,1039.5461511760373,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
14.399999999999999,14.399999999999999,1.0,-8.155102194582556,-0.01957557890585578,24.700776248441507,-0.0027749668817515297,-0.12564288054258324,-0.0025165482580047547,26.012197567351876,0.12569871474031674,1.0,0.0,2026.0218351160827,-0.5811070078722915,1028.1096977032446,44.00373741570786,0.1140464638980265,164.22351527326748,1.0,1049.6617620542204,0.0,1.0,167.04533538016148,15591.295028490924,1.0,1.0,-0.6356398300741309,-38.85975569091724,0.002068626018161667,-28.243662460338136,1.0,1049.1925003543308,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
14.43,14.43,1.0,-8.137565145741267,0.06126850254454357,24.482998962969393,-0.0002948661104387031,-0.12992830870132324,-0.0019207126335722125,25.800018576569812,0.1299428392987863,1.0,0.0,2026.0218351160827,-0.5811070078722915,1028.1096977032446,44.00373741570786,0.1140464638980265,164.22351527326748,1.0,1049.6617620542204,0.0,1.0,167.58089081937499,15656.47371043245,1.0,1.0,-0.6356398300741309,-38.85975569091724,0.002068626018161667,-28.243662460338136,1.0,1049.1925003543308,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
14.459999999999999,14.459999999999999,1.0,-8.023983884168832,0.06784617628674286,24.232900013119547,0.000626960780640082,-0.12885819202574308,-0.000591738428805578,25.526894905626243,0.12886107591639867,1.0,0.0,2026.0218351160827,-0.5811070078722915,1028.1096977032446,44.00373741570786,0.1140464638980265,164.22351527326748,1.0,1058.7956400122014,0.0,1.0,166.7220113163831,15319.937581506689,1.0,1.0,-1.2866100243294634,-39.04931270364426,0.02845859806209828,-28.009289088523303,1.0,1059.5562384879145,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
14.49,14.49,1.0,-7.952753489159046,-0.0645737917668438,24.162517740412685,0.002478128249116464,-0.12876344385363822,-0.0016304717401493243,25.437722409635505,0.12879760879287916,1.0,0.0,2039.3334640496673,0.8164880975925448,1066.8000347532518,38.55281385360781,0.052364508107908936,161.15150937431895,1.0,1058.7956400122014,0.0,1.0,165.68784161697846,15434.512530755826,1.0,1.0,-1.2866100243294634,-39.04931270364426,0.02845859806209828,-28.009289088523303,1.0,1059.5562384879145,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
14.52,14.52,1.0,-7.8935071323314565,0.022187700023657442,23.90539095351017,0.0028676916481296844,-0.12979917606265318,-0.0003666593757104997,25.174901465196758,0.1298313683245701,1.0,0.0,2039.3334640496673,0.8164880975925448,1066.8000347532518,38.55281385360781,0.052364508107908936,161.15150937431895,1.0,1067.64540517023,0.0,1.0,164.66032415257513,15046.137509411119,1.0,1.0,0.5538806926598143,-39.288689256755255,-0.02507695843525109,-27.677589682713002,1.0,1068.8151512248735,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
14.549999999999999,14.549999999999999,1.0,-7.941547146328814,-0.04187624530769493,23.725941576747577,-0.0005884717347191776,-0.12477471129107853,-0.00020205144083286443,25.019796729800255,0.1247762625724112,1.0,0.0,2039.3334640496673,0.8164880975925448,1066.8000347532518,38.55281385360781,0.052364508107908936,161.15150937431895,1.0,1067.64540517023,0.0,1.0,164.25326759233712,15051.226255479429,1.0,1.0,0.5538806926598143,-39.288689256755255,-0.02507695843525109,-27.677589682713002,1.0,1068.8151512248735,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
14.58,14.58,1.0,-7.8839897575219355,-0.028872239121782217,23.51000002563429,-0.0041434925079722575,-0.13114454972450174,-0.0006011859108273719,24.796738279625146,0.13121136717946852,1.0,0.0,2039.3334640496673,0.8164880975925448,1066.8000347532518,38.55281385360781,0.052364508107908936,161.15150937431895,1.0,1078.2081002128589,0.0,1.0,163.95650961755885,14812.553615011975,1.0,1.0,0.23095344584744623,-39.456548096182274,-0.09202366044176194,-27.387733517169828,1.0,1078.1671839099645,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
14.61,14.61,1.0,-7.709232042067931,0.07878420208529711,23.411253752337856,0.0002435774028181928,-0.1264112006878067,-0.00046905916607660334,24.648027667245476,0.1264123055947695,1.0,0.0,2039.3334640496673,0.8164880975925448,1066.8000347532518,38.55281385360781,0.052364508107908936,161.15150937431895,1.0,1078.2081002128589,0.0,1.0,163.25590755633422,14812.13381486824,1.0,1.0,0.23095344584744623,-39.456548096182274,-0.09202366044176194,-27.387733517169828,1.0,1078.1671839099645,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
