time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.3,26.672268326899886,0.0,21.477832123366294,91.39634511743895,0.0,4.191089052784584,91.4923883624992,17.943176716551363,0.0,6.345710506807538,0.0,0.0,-0.6717050575975976,0.0,3.720183081020063,0.0,5116.586562648079,0.26892793652350894,91.4923883624992,2.047731412829811,1.2224761417479466,101067.24952411422,288.0103940911981,0.0,0.0,0.0,384.84999999999997,0.20654620240239774,0.86,nominal,4396.054146529799,nan,pitch_program,11.871428571428572,0.0,0.0,-2.8569316101541675,-0.0,0.0,-2.7735077768799874,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04840684253622404,0.0,0.0,-0.04840684253622404,0.0,0.0,0.3,1.0,19.862721279233288,-0.0025178401198233413,3.0318028004508863,0.0008852196816652362,-0.01202406772226516,-0.001022367323784688,20.09277310818115,0.012099878239848906,1.0,0.0,17.046325164762006,2.1539115434048393,21.483323002654846,89.99924655618408,-0.011319481360851634,4.757090132326518,1.0,21.427874276319073,0.0,1.0,90.3152306917442,5104.54467733268,1.0,1.0,2.183263109379218,19.293126487412245,0.1184662254349714,-43.986420986792005,1.0,21.747505447121227,1.0,0.031701840707228736,4.274580412617686,0.9463054196915842,1.0,-0.2166379528392713,6.143475736765846
0.32999999999999996,29.43162678553464,0.0,21.599376493045455,91.97861528782515,0.0,4.0514789893053536,92.06780193024336,17.93698033047929,0.0,6.351426063746436,0.0,0.0,-0.19051856478794546,0.0,3.8292888217833823,0.0,5181.086890276646,0.27061964820762746,92.06780193024338,2.0794542234147344,1.2224618703062202,101065.79241062608,288.00960405279517,0.0,0.0,0.0,390.655,0.20966170377941715,0.86,nominal,4450.057601618786,nan,pitch_program,11.85857142857143,0.0,0.0,-2.9701318069980505,-0.0,0.0,-2.8914821949508256,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05046588456468446,0.0,0.0,-0.05046588456468446,0.0,0.0,0.32999999999999996,1.0,20.200306606065645,-0.08650425499922065,3.1313806255874224,-0.002208698967947825,-0.001741404103336582,0.0007656007214588456,20.4417566414312,0.0029149586355263395,1.0,0.0,17.046325164762006,2.1539115434048393,21.483323002654846,89.99924655618408,-0.011319481360851634,4.757090132326518,1.0,21.427874276319073,0.0,1.0,92.52129543375538,5170.016245306812,1.0,1.0,2.183263109379218,19.293126487412245,0.1184662254349714,-43.986420986792005,1.0,21.747505447121227,1.0,0.031701840707228736,4.274580412617686,0.9463054196915842,1.0,-0.2166379528392713,6.143475736765846
0.36,32.208704910930216,0.0,21.716875578539312,92.56927084651926,0.0,3.9166361831286367,92.65209087790319,17.930690479365907,0.0,6.348425082451474,0.0,0.0,0.10003270985497448,0.0,3.925666898106873,0.0,5246.997701147641,0.2723374399996327,92.65209087790319,2.111242208358652,1.2224480739730088,101064.38380949321,288.0088403087395,0.0,0.0,0.0,396.46,0.21277720515643656,0.86,nominal,4505.174769915899,nan,pitch_program,11.845714285714285,0.0,0.0,-3.0405485486608685,-0.0,0.0,-2.9809220071768516,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052026903770394095,0.0,0.0,-0.052026903770394095,0.0,0.0,0.36,1.0,20.43961813777554,-0.0006221015086256383,3.2540375781310127,0.0012055641439117526,0.007191629267071269,-0.0014805113435264394,20.697022746399586,0.007440754683390132,1.0,0.0,17.046325164762006,2.1539115434048393,21.483323002654846,89.99924655618408,-0.011319481360851634,4.757090132326518,1.0,21.143876477227334,0.0,1.0,91.93085978312095,5258.679799083983,1.0,1.0,0.926893308192642,19.278833195883497,-0.007981179086517892,-43.98430920955891,1.0,22.32031862484344,1.0,0.007806674029560399,4.263914838016228,0.9457078110536518,1.0,0.05519103641737052,6.666149117635414
0.39,35.00375645458167,0.0,21.830465490584682,93.16838478838189,0.0,3.7863304015123522,93.24529061558769,17.924307163211214,0.0,6.339321600133142,0.0,0.0,0.3034494112494301,0.0,4.012121887381944,0.0,5314.342009033379,0.2740814162719839,93.24529061558769,2.143082681251478,1.2224347367545603,101063.02208737926,288.00810197431116,0.0,0.0,0.0,402.265,0.21589270653345596,0.86,nominal,4561.4258453959455,nan,pitch_program,11.832857142857144,0.0,0.0,-3.092596795279305,-0.0,0.0,-3.047926880038324,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05319635941670698,0.0,0.0,-0.05319635941670698,0.0,0.0,0.39,1.0,20.772618844236383,0.03202324527787293,3.332444844374554,-0.0020436304631556374,0.004285694749849083,0.00056555860126917,21.038248686070833,0.0047815752101468875,1.0,0.0,17.046325164762006,2.1539115434048393,21.483323002654846,89.99924655618408,-0.011319481360851634,4.757090132326518,1.0,21.143876477227334,0.0,1.0,93.69977075830188,5332.290577656541,1.0,1.0,0.926893308192642,19.278833195883497,-0.007981179086517892,-43.98430920955891,1.0,22.32031862484344,1.0,0.007806674029560399,4.263914838016228,0.9457078110536518,1.0,0.05519103641737052,6.666149117635414
0.42,37.81703674851817,0.0,21.940277538488683,93.77600979788326,0.0,3.66040159679997,93.84742166656766,17.91783038201521,0.0,6.324391791379354,0.0,0.0,0.49766029460875605,0.0,4.089074387963719,0.0,5383.1415142011465,0.275851637628624,93.84742166656767,2.153084038973388,1.22242184322182,101061.70566863226,288.0073881959998,0.0,0.0,0.0,404.1773684210526,0.21691906078826353,0.86,nominal,4618.829899454096,nan,pitch_program,11.82,0.0,0.0,-3.1456075734022293,-0.0,0.0,-3.106535296056667,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.054219269245605654,0.0,0.0,-0.054219269245605654,0.0,0.0,0.42,1.0,20.84868270380446,-0.06410200858412533,3.492413758470516,-0.0014322366621200033,0.007951487918617847,-0.0013729135286855469,21.139267570371825,0.00819526409174799,1.0,0.0,40.765243281226965,-2.9747188159285467,21.718843751943776,93.6602017114125,-0.02562489186334038,3.659020875510384,1.0,21.03828289460454,0.0,1.0,94.14475262687077,5356.448757490318,1.0,1.0,-1.9259249666437939,19.18578341712369,0.04938627174586668,-43.992620193362555,1.0,22.15296881224349,1.0,0.01215755747993498,4.255201871743555,0.9451493061537783,1.0,-0.21828317300431793,6.51001412819496
0.44999999999999996,40.64860853123129,0.0,22.046415241713753,94.38572609043743,0.0,3.537923440835604,94.45200999392387,17.911322810191564,0.0,6.303711856430373,0.0,0.0,0.6893311724495214,0.0,4.1570607358816725,0.0,5452.668401424141,0.2776290746977364,94.45200999392387,2.152181084688704,1.2224093812095014,101060.4333108546,288.00669830092886,0.0,0.0,0.0,404.14342105263154,0.21690084148196515,0.86,nominal,4676.7925739762995,nan,pitch_program,11.807142857142857,0.0,0.0,-3.2012081138673123,-0.0,0.0,-3.1633389867430544,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05521068067536755,0.0,0.0,-0.05521068067536755,0.0,0.0,0.44999999999999996,1.0,20.814950022418977,-0.025547885687780866,3.4924721520676245,0.001646581049793081,0.012574944425419043,-0.0013563986814435615,21.105927102670254,0.012754617745700457,1.0,0.0,40.765243281226965,-2.9747188159285467,21.718843751943776,93.6602017114125,-0.02562489186334038,3.659020875510384,1.0,21.03828289460454,0.0,1.0,94.2303227668607,5599.190382369961,1.0,1.0,-1.9259249666437939,19.18578341712369,0.04938627174586668,-43.992620193362555,1.0,22.15296881224349,1.0,0.01215755747993498,4.255201871743555,0.9451493061537783,1.0,-0.21828317300431793,6.51001412819496
0.48,43.498439188065745,0.0,22.148964198121924,94.99435522781525,0.0,3.418298546939086,95.05583774868515,17.904815784947104,0.0,6.278083820440451,0.0,0.0,0.854267880573573,0.0,4.217228623740834,0.0,5522.554217316848,0.27940426910557836,95.05583774868514,2.151307306155195,1.2223973406572686,101059.20398658398,288.0060317327122,0.0,0.0,0.0,404.1094736842105,0.2168826221756668,0.86,nominal,4735.01328480569,nan,pitch_program,11.794285714285714,0.0,0.0,-3.252903710499031,-0.0,0.0,-3.21707782099664,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056148600269276136,0.0,0.0,-0.056148600269276136,0.0,0.0,0.48,1.0,20.806123556563666,-0.034379127027057484,3.6816634986169023,0.0019368535746598246,0.0150598256411741,-0.000973833407350575,21.129377782897837,0.015215061669855614,1.0,0.0,40.765243281226965,-2.9747188159285467,21.718843751943776,93.6602017114125,-0.02562489186334038,3.659020875510384,1.0,22.120380312327725,0.0,1.0,95.11032457801934,5634.874655356841,1.0,1.0,0.6771720774836267,19.30508011593005,-0.10706663982121749,-43.98359319483994,1.0,22.339578822942702,1.0,0.017072148359275605,4.293937945221222,0.9446275895046952,1.0,-0.6448102250468786,6.100178003475072
0.51,46.366497735290366,0.0,22.24800377117702,95.60195157415411,0.0,3.3013191018365586,95.6589350379726,17.898309306281835,0.0,6.248674339089093,0.0,0.0,0.9803160665688635,0.0,4.2709268440006625,0.0,5592.800817280855,0.28117730937654184,95.65893503797257,2.1504659709033036,1.222385712237419,101058.01674317899,288.00538797548734,0.0,0.0,0.0,404.0755263157895,0.21686440286936848,0.86,nominal,4793.494312482144,nan,pitch_program,11.781428571428572,0.0,0.0,-3.297004717274018,-0.0,0.0,-3.265033958763067,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05698559276984028,0.0,0.0,-0.05698559276984028,0.0,0.0,0.51,1.0,20.811335047998988,0.00026455899341258356,3.7867393667265294,-0.0011964725875130916,0.019123351467241125,-0.0006564053285177824,21.153039062545574,0.019171984402967003,1.0,0.0,40.765243281226965,-2.9747188159285467,21.718843751943776,93.6602017114125,-0.02562489186334038,3.659020875510384,1.0,22.120380312327725,0.0,1.0,95.91186061162686,5646.746174141559,1.0,1.0,0.6771720774836267,19.30508011593005,-0.10706663982121749,-43.98359319483994,1.0,22.339578822942702,1.0,0.017072148359275605,4.293937945221222,0.9446275895046952,1.0,-0.6448102250468786,6.100178003475072
0.54,49.25275445470047,0.0,22.343608727456033,96.2085573136702,0.0,3.186831875967055,96.26132347824563,17.891803374195753,0.0,6.216427503726777,0.0,0.0,1.0748945404507133,0.0,4.319244085067853,0.0,5663.409149457287,0.2829482590703627,96.26132347824563,2.1496566587580506,1.2223744871625672,101056.87068318207,288.0047665432715,0.0,0.0,0.0,404.0415789473684,0.2168461835630701,0.86,nominal,4852.237149418828,nan,pitch_program,11.768571428571429,0.0,0.0,-3.3348388481897246,-0.0,0.0,-3.3069168924190615,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05771658786253173,0.0,0.0,-0.05771658786253173,0.0,0.0,0.54,1.0,20.74545184898442,0.048098580028499094,3.8382066231794574,-0.0023887544329169964,0.017115259171676823,0.0006294828520748582,21.09758080857022,0.017292613825431496,1.0,0.0,40.765243281226965,-2.9747188159285467,21.718843751943776,93.6602017114125,-0.02562489186334038,3.659020875510384,1.0,22.33737684363316,0.0,1.0,95.40604669916297,5700.292864731012,1.0,1.0,-1.0446435894470076,19.38137295915797,0.0016840829861581581,-43.94539758678644,1.0,22.456082175292316,1.0,0.008665747007294103,4.306167138986107,0.9441409781813599,1.0,0.16102366489970338,6.3535110999344395
0.57,52.157180617745155,0.0,22.435850349724895,96.81420543482287,0.0,3.0747207422953733,96.86301813189174,17.885297988688862,0.0,6.181909728330145,0.0,0.0,1.150592548021214,0.0,4.362865436778202,0.0,5734.379452097012,0.28471716247742623,96.86301813189174,2.148874068937662,1.2223636570549172,101055.76495097157,288.00416697272675,0.0,0.0,0.0,404.0076315789474,0.21682796425677175,0.86,nominal,4911.2426726417225,nan,pitch_program,11.755714285714285,0.0,0.0,-3.3692375854321215,-0.0,0.0,-3.3443093082268978,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05836920863365325,0.0,0.0,-0.05836920863365325,0.0,0.0,0.57,1.0,20.716229952901266,-0.05069117886285754,3.9226936597827455,0.0025892295499083413,0.018928557481124337,-0.0022344017829108494,21.08440842436889,0.019235044822038284,1.0,0.0,40.765243281226965,-2.9747188159285467,21.718843751943776,93.6602017114125,-0.02562489186334038,3.659020875510384,1.0,22.33737684363316,0.0,1.0,96.94614660328718,5793.821875122728,1.0,1.0,-1.0446435894470076,19.38137295915797,0.0016840829861581581,-43.94539758678644,1.0,22.456082175292316,1.0,0.008665747007294103,4.306167138986107,0.9441409781813599,1.0,0.16102366489970338,6.3535110999344395
0.6,55.07974834596267,0.0,22.524796883336975,97.41892427391717,0.0,2.9648844537360795,97.46403103971852,17.878793149761158,0.0,6.145500090574409,0.0,0.0,1.2136546326992927,0.0,4.402276715460044,0.0,5805.711650024091,0.2864840550030697,97.46403103971852,2.1481127934636244,1.2223532138938196,101054.69872740586,288.0035888202583,0.0,0.0,0.0,403.9736842105263,0.21680974495047337,0.86,nominal,4970.5114726115835,nan,pitch_program,11.742857142857144,0.0,0.0,-3.401550916466128,-0.0,0.0,-3.378654273170436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05896864135340002,0.0,0.0,-0.05896864135340002,0.0,0.0,0.6,1.0,20.65588913800262,-0.04776757811930027,3.972947192128385,0.0027178250654590636,0.019436473156423502,-0.004512620966287809,21.034551272000428,0.020137696239445793,1.0,0.0,40.765243281226965,-2.9747188159285467,21.718843751943776,93.6602017114125,-0.02562489186334038,3.659020875510384,1.0,22.176650688183873,0.0,1.0,97.6906363564454,5897.754547268629,1.0,1.0,-0.4789557255683479,19.421154141710865,-0.00382860177692922,-43.92293326467763,1.0,22.458622177762187,1.0,0.021316720605905944,4.308389996613359,0.9436880077916575,1.0,-0.03751401384848972,5.9245335600167115
0.63,58.02043052388469,0.0,22.610513779405345,98.02273926406743,0.0,2.857229868945658,98.0643726098084,17.872288857412645,0.0,6.107571797282019,0.0,0.0,1.2642764892477356,0.0,4.437950307533001,0.0,5877.405509858645,0.2882489672503741,98.0643726098084,2.1473704021330264,1.2223431499871826,101053.67122690393,288.00303166043386,0.0,0.0,0.0,403.9397368421053,0.21679152564417503,0.86,nominal,5030.0439826324755,nan,pitch_program,11.73,0.0,0.0,-3.4316196804368486,-0.0,0.0,-3.4104335175302833,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0595232938012752,0.0,0.0,-0.0595232938012752,0.0,0.0,0.63,1.0,20.710307151713252,-0.007021102254339496,4.101105875280003,0.0012090523247497555,0.019824231497904868,0.0016463110019708706,21.11245937863323,0.01992918216891292,1.0,0.0,57.96117817114113,-0.2895424844230427,19.35902407392833,98.18808893435701,-0.03152220870634551,2.6600914071619943,1.0,22.176650688183873,0.0,1.0,98.16157155544828,5883.259662693592,1.0,1.0,-0.4789557255683479,19.421154141710865,-0.00382860177692922,-43.92293326467763,1.0,22.458622177762187,1.0,0.021316720605905944,4.308389996613359,0.9436880077916575,1.0,-0.03751401384848972,5.9245335600167115
0.6599999999999999,60.97920069620199,0.0,22.69306405890296,98.62567241057677,0.0,2.75167598325379,98.66405109843818,17.86578511164332,0.0,6.06851238511964,0.0,0.0,1.3019804558357189,0.0,4.470363270441495,0.0,5949.460571203083,0.29001192349524735,98.66405109843816,2.1466466208931583,1.2223334579287009,101052.6816930773,288.00249508361713,0.0,0.0,0.0,403.9057894736842,0.21677330633787664,0.86,nominal,5089.84042623085,nan,pitch_program,11.717142857142859,0.0,0.0,-3.4591081201142777,-0.0,0.0,-3.4396382790806803,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06003301304758946,0.0,0.0,-0.06003301304758946,0.0,0.0,0.6599999999999999,1.0,20.67499363410271,0.06931857074170071,4.188496724247559,-0.0003386704767009719,0.02358226936133959,0.0021454725822396895,21.095110135845932,0.023682085603335425,1.0,0.0,57.96117817114113,-0.2895424844230427,19.35902407392833,98.18808893435701,-0.03152220870634551,2.6600914071619943,1.0,22.352117445041145,0.0,1.0,99.09136465093255,5997.079741210494,1.0,1.0,-0.07013885321341759,19.549698933299055,0.0770420550587787,-43.85000349277941,1.0,22.575340914457158,1.0,-0.0009414935356189328,4.34385030281769,0.9432673398527426,1.0,0.11473033084677396,5.535620983304028
0.69,63.956032949465566,0.0,22.77250876710542,99.22774177545257,0.0,2.6481569400821243,99.26307205116714,17.859281912453184,0.0,6.0286633339377955,0.0,0.0,1.328301759604939,0.0,4.49993551094149,0.0,6021.876070672749,0.2917729400447658,99.26307205116714,2.145941268622046,1.22232413054447,101051.72939327898,288.00197869301377,0.0,0.0,0.0,403.8718421052631,0.21675508703157828,0.86,nominal,5149.900759618535,nan,pitch_program,11.704285714285714,0.0,0.0,-3.484209287366438,-0.0,0.0,-3.4663808840521346,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06049975955490155,0.0,0.0,-0.06049975955490155,0.0,0.0,0.69,1.0,20.58960959738601,-0.08740031323539292,4.225141013443861,0.003417155067797721,0.02394891097096257,-0.0007952418766311181,21.018836284890014,0.02420453872923041,1.0,0.0,57.96117817114113,-0.2895424844230427,19.35902407392833,98.18808893435701,-0.03152220870634551,2.6600914071619943,1.0,22.352117445041145,0.0,1.0,99.53430630212554,5993.664563022912,1.0,1.0,-0.07013885321341759,19.549698933299055,0.0770420550587787,-43.85000349277941,1.0,22.575340914457158,1.0,-0.0009414935356189328,4.34385030281769,0.9432673398527426,1.0,0.11473033084677396,5.535620983304028
0.72,66.95090180726157,0.0,22.848907364830154,99.8289619265337,0.0,2.5466199241577767,99.86143856548148,17.852779259842237,0.0,5.988289945394682,0.0,0.0,1.3457796737887358,0.0,4.5270012300898905,0.0,6094.6509638032085,0.2935320260102314,99.86143856548148,2.145253504429839,1.222315160847037,101050.8136139111,288.0014821021286,0.0,0.0,0.0,403.8378947368421,0.21673686772527995,0.86,nominal,5210.224693593027,nan,pitch_program,11.691428571428572,0.0,0.0,-3.507409746136764,-0.0,0.0,-3.490998201302912,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060929412793935614,0.0,0.0,-0.060929412793935614,0.0,0.0,0.72,1.0,20.577422529337763,-0.011476210613836418,4.339943455821956,-0.005319940272440017,0.024796086539706087,0.0006891251329282022,21.030110766566096,0.025369717492233844,1.0,0.0,57.96117817114113,-0.2895424844230427,19.35902407392833,98.18808893435701,-0.03152220870634551,2.6600914071619943,1.0,22.71021562490011,0.0,1.0,99.30058941954465,6035.46216844688,1.0,1.0,-1.1562856659181497,19.514830614421623,0.06482023080752466,-43.80539358044044,1.0,23.40585987845034,1.0,0.009836571636013498,4.344006359487949,0.9428777315879247,1.0,0.20725875569779917,6.153924533530106
0.75,69.96378215123417,0.0,22.922318001651178,100.42934479908648,0.0,2.447021227367488,100.45915194575846,17.84627715381048,0.0,5.947600683696849,0.0,0.0,1.3563087802633076,0.0,4.551830818652723,0.0,6167.783996367701,0.29528918523307607,100.45915194575846,2.1445823775620823,1.2223065420032881,101049.93365714606,288.00100493298925,0.0,0.0,0.0,403.80394736842106,0.21671864841898159,0.86,nominal,5270.811754661385,nan,pitch_program,11.678571428571429,0.0,0.0,-3.52906659142384,-0.0,0.0,-3.513839235375469,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06132806404306194,0.0,0.0,-0.06132806404306194,0.0,0.0,0.75,1.0,20.51240760944502,-0.0017917091056568128,4.427561925707989,0.0004914187573424716,0.02244406201806881,0.0032464220828635677,20.984808165723567,0.022682959873131445,1.0,0.0,57.96117817114113,-0.2895424844230427,19.35902407392833,98.18808893435701,-0.03152220870634551,2.6600914071619943,1.0,22.71021562490011,0.0,1.0,100.00136619973665,6191.488302096306,1.0,1.0,-1.1562856659181497,19.514830614421623,0.06482023080752466,-43.80539358044044,1.0,23.40585987845034,1.0,0.009836571636013498,4.344006359487949,0.9428777315879247,1.0,0.20725875569779917,6.153924533530106
0.78,72.99464915930514,0.0,22.992797720362315,101.02890026903259,0.0,2.3493239570379445,101.05621214267457,17.83977559435791,0.0,5.9067754066406355,0.0,0.0,1.3608426261162483,0.0,4.574660613017801,0.0,6241.2737519928605,0.29704441757697475,101.05621214267457,2.143927397853479,1.2222982673104392,101049.0888384743,288.0005468148176,0.0,0.0,0.0,403.77,0.21670042911268322,0.86,nominal,5331.661326077014,nan,pitch_program,11.665714285714285,0.0,0.0,-3.549317571222712,-0.0,0.0,-3.5351262368838143,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06169959230725957,0.0,0.0,-0.06169959230725957,0.0,0.0,0.78,1.0,20.537967793197762,-0.06781371378475642,4.525008923762506,0.0008063179923524863,0.021675336605794952,-0.0014482938548559922,21.030654424775662,0.021738627389265394,1.0,0.0,57.96117817114113,-0.2895424844230427,19.35902407392833,98.18808893435701,-0.03152220870634551,2.6600914071619943,1.0,23.37389877921697,0.0,1.0,101.3390141776448,6173.313800767669,1.0,1.0,-0.6277046595377741,19.58423692179607,0.06643482272329095,-43.81581730474359,1.0,23.56356255156275,1.0,-0.004707283612215783,4.377922103323814,0.9425180056990942,1.0,-0.04417467545859814,5.81214111409674
0.8099999999999999,76.04347825009143,0.0,23.060402646082434,101.62763635954296,0.0,2.2534975240039645,101.65261788620198,17.83327458148453,0.0,5.865974794850537,0.0,0.0,1.3600204504747209,0.0,4.595702785087837,0.0,6315.118663645088,0.2987977193192747,101.65261788620197,2.143288492856632,1.2222903301738066,101048.27848443443,288.0001073828004,0.0,0.0,0.0,403.73605263157896,0.21668220980638486,0.86,nominal,5392.7726591682995,nan,pitch_program,11.652857142857142,0.0,0.0,-3.5682324993495276,-0.0,0.0,-3.5549899943632424,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06204628027709323,0.0,0.0,-0.06204628027709323,0.0,0.0,0.8099999999999999,1.0,20.512998287737936,0.02156082937765524,4.64457487595047,0.002960550429296416,0.025399192142736195,0.004053366781907528,21.032252361561593,0.02589041526543579,1.0,0.0,57.96117817114113,-0.2895424844230427,19.35902407392833,98.18808893435701,-0.03152220870634551,2.6600914071619943,1.0,23.37389877921697,0.0,1.0,101.87135070471656,6278.302735360635,1.0,1.0,-0.6277046595377741,19.58423692179607,0.06643482272329095,-43.81581730474359,1.0,23.56356255156275,1.0,-0.004707283612215783,4.377922103323814,0.9425180056990942,1.0,-0.04417467545859814,5.81214111409674
0.84,79.11024503114217,0.0,23.125188167095747,102.22555936835825,0.0,2.159517367110438,102.24836675190753,17.82677411519034,0.0,5.825336681203699,0.0,0.0,1.3546038450154623,0.0,4.615141981312548,0.0,6389.317017375273,0.300549083346372,102.24836675190753,2.14266567780174,1.2222827240855612,101047.50193044345,287.99968627691385,0.0,0.0,0.0,403.7021052631579,0.2166639905000865,0.86,nominal,5454.144878255144,nan,pitch_program,11.64,0.0,0.0,-3.585924489789179,-0.0,0.0,-3.5735506916188045,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.062370225555668665,0.0,0.0,-0.062370225555668665,0.0,0.0,0.84,1.0,20.460881035426524,-0.052457408029437345,4.6788782884308455,0.001067942769418286,0.023529093427939674,-0.0006961169280190413,20.98909970826485,0.023563601551480653,1.0,0.0,79.03916778596422,-3.669360176335259,23.95199377632533,102.32979586253984,0.02994665883249877,2.14211833738743,1.0,24.0422195868552,0.0,1.0,102.00543652363598,6367.804925395054,1.0,1.0,0.6671738307441417,19.776015200198177,-0.07576789622443676,-43.81696155904341,1.0,23.34639947527265,1.0,-0.0067562565785145605,4.401851883479192,0.9421870295822606,1.0,0.003925230021731714,5.389923276336442
0.87,82.19492525372354,0.0,23.187209090985355,102.82267408604557,0.0,2.067364129653599,102.84345531267279,17.82027419547534,0.0,5.78497438486874,0.0,0.0,1.3454099334710983,0.0,4.6331342607035095,0.0,6463.866967112668,0.30229849960011473,102.84345531267279,2.1420588998751495,1.2222754426063822,101046.75851892328,287.9992831409086,0.0,0.0,0.0,403.66815789473685,0.21664577119378817,0.86,nominal,5515.776994356974,nan,pitch_program,11.627142857142857,0.0,0.0,-3.6025341992212714,-0.0,0.0,-3.590940796180284,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06267374013753257,0.0,0.0,-0.06267374013753257,0.0,0.0,0.87,1.0,20.389825613483485,0.004452015257319473,4.760654922658787,-0.0006146842364827338,0.025716538775072982,0.0002176097125140277,20.938214911050615,0.025724804319321712,1.0,0.0,79.03916778596422,-3.669360176335259,23.95199377632533,102.32979586253984,0.02994665883249877,2.14211833738743,1.0,24.0422195868552,0.0,1.0,103.2614485307265,6478.772016325299,1.0,1.0,0.6671738307441417,19.776015200198177,-0.07576789622443676,-43.81696155904341,1.0,23.34639947527265,1.0,-0.0067562565785145605,4.401851883479192,0.9421870295822606,1.0,0.003925230021731714,5.389923276336442
0.8999999999999999,85.29749477535407,0.0,23.246519769722404,103.41898405435103,0.0,1.9770226245682743,103.4378793348557,17.813774822339525,0.0,5.744981093431687,0.0,0.0,1.333109768695294,0.0,4.649812176170539,0.0,6538.766555765136,0.3040459556547545,103.4378793348557,2.1414681035205647,1.2222684793507592,101046.04759779954,287.9988976214968,0.0,0.0,0.0,403.6342105263158,0.2166275518874898,0.86,nominal,5577.667923745832,nan,pitch_program,11.614285714285714,0.0,0.0,-3.618176984382616,-0.0,0.0,-3.607282509101683,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06295895683342669,0.0,0.0,-0.06295895683342669,0.0,0.0,0.8999999999999999,1.0,20.437040034263443,0.005091857072129036,4.805123425034766,0.0007052006663567407,0.024503825067033774,0.0004326371754738926,20.994328815632876,0.024517787947146145,1.0,0.0,79.03916778596422,-3.669360176335259,23.95199377632533,102.32979586253984,0.02994665883249877,2.14211833738743,1.0,23.46215222449714,0.0,1.0,103.26157990211442,6522.998934362953,1.0,1.0,1.8726474759458809,19.703322980395576,0.05777671323278474,-43.708348283615436,1.0,23.291537408164725,1.0,0.008640461770223259,4.445707673811043,0.941883700575694,1.0,0.23864947538422865,5.398238788408488
