time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.3,26.374880402325672,0.0003706701774888727,22.076776220983174,90.41185434149189,0.0007361887334206625,6.1795720585940845,90.6227924797977,17.943176716551363,0.03130277294810848,7.2776865697326505,-0.062404140894477274,0.11828983637842261,-1.091466688135185,-0.31104887298112616,3.3676523095399724,-0.0023389189524060136,5019.504109635181,0.26637385203821856,90.62284684117316,2.050381572147976,1.2224058164347917,101060.06935183056,288.0065009545636,0.0,0.1,0.0,384.84999999999997,0.20654620240239774,0.86,nominal,4322.744475945743,nan,pitch_program,12.850000000000001,0.0,0.0,-2.651518399358209,-0.022545826866149164,-0.026422941711304868,-2.562262531011253,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471991746662968,0.0,0.0,-0.04471991746662968,0.0,0.0,0.3,1.0,19.933203181974598,-0.02259595339297142,2.5963240970601293,0.0014161730970728096,-0.02130680077026783,-0.004309141512000919,20.101591939146687,0.021784260507880644,1.0,0.0,18.158497985039517,-0.8504500598803318,22.528518517074513,88.79108612428186,-0.10525842170360344,6.6960732002225525,1.0,22.08313853993758,0.0,1.0,90.39906418639032,5033.652716759318,1.0,1.0,-0.0945043631589571,18.477125273472133,-0.004087060617894823,-44.293766294373945,1.0,21.913765601494756,1.0,-9.867283823039846e-05,4.091606548320097,0.9448080594475421,1.0,0.5239303719523819,7.872062322033315
0.32999999999999996,29.104732366486076,0.00037289940886512133,22.257959815148553,90.99506547201345,7.430771254162089e-05,6.039453138846017,91.1952681583746,17.93698033047929,0.036052525821645996,7.303482248212811,-0.07186196200202598,0.11831800517840096,-0.8600396233319539,-0.3122064621558463,3.5062680700039475,0.00671844438182534,5083.033651710609,0.2680571176402314,91.19532290428226,2.0820326950367614,1.2223845432845228,101057.89739507083,288.0053232612015,0.0,0.1,0.0,390.655,0.20966170377941715,0.86,nominal,4376.564488860153,nan,pitch_program,12.835,0.0,0.0,-2.7129978110129156,-0.02087666298561101,-0.022648735211359215,-2.6527036990122506,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04629841362759642,0.0,0.0,-0.04629841362759642,0.0,0.0,0.32999999999999996,1.0,20.17260821799167,-0.055566595678963174,2.7886857284609436,0.0012315259589867388,-0.014517639611642725,-0.004472282489594214,20.364527444928893,0.015240729206567747,1.0,0.0,18.158497985039517,-0.8504500598803318,22.528518517074513,88.79108612428186,-0.10525842170360344,6.6960732002225525,1.0,22.08313853993758,0.0,1.0,90.88959646701134,5073.149573713275,1.0,1.0,-0.0945043631589571,18.477125273472133,-0.004087060617894823,-44.293766294373945,1.0,21.913765601494756,1.0,-9.867283823039846e-05,4.091606548320097,0.9448080594475421,1.0,0.5239303719523819,7.872062322033315
0.36,31.85232332628916,0.00034986607600463423,22.43511377421365,91.58636532676941,-0.0007677777620162373,5.905131968836636,91.7765378401655,17.930690479365907,0.040702330172202955,7.320491644479487,-0.08113979965208809,0.11563314177823812,-0.5671852152434251,-0.30636645740975466,3.631403387941249,0.01548473271283834,5147.950100001033,0.26976622732008393,91.77659315687679,2.11373681729988,1.222363743536108,101055.77378051811,288.0041717604676,0.0,0.1,0.0,396.46,0.21277720515643656,0.86,nominal,4431.479757457558,nan,pitch_program,12.82,0.0,0.0,-2.8008767133715877,-0.018476110144508995,-0.017771998098416286,-2.7416075076278528,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04785007780550159,0.0,0.0,-0.04785007780550159,0.0,0.0,0.36,1.0,20.5619102273057,0.036829905614211636,2.8762636876467926,0.00030653167428355724,-0.010411752339349807,-0.005099829170399419,20.762138652812283,0.011597706928981783,1.0,0.0,18.158497985039517,-0.8504500598803318,22.528518517074513,88.79108612428186,-0.10525842170360344,6.6960732002225525,1.0,22.9981450493953,0.0,1.0,91.39172230129998,5125.461121659477,1.0,1.0,0.16589589503884147,18.55910231091219,0.06029891763672726,-44.330598474307116,1.0,22.233176202373045,1.0,0.0029119316118660374,4.087005772234715,0.9439122155644659,1.0,-0.0845263251376464,7.106555256524774
0.39,34.617898455826364,0.00029613202662312054,22.608402447878813,92.18583765124018,-0.0017911349793837904,5.776289122172124,92.36662916168318,17.924307163211214,0.04514318315392759,7.328199627895647,-0.09002582873333777,0.11026693671315697,-0.257152795313958,-0.2935915160775276,3.742802039384922,0.02376092803533276,5214.275241936479,0.27150126272998326,92.36668523292852,2.1454643476489634,1.222343397875044,101053.69653563053,288.00304538408875,0.0,0.1,0.0,402.265,0.21589270653345596,0.86,nominal,4487.509781211441,nan,pitch_program,12.805,0.0,0.0,-2.899961338628776,-0.01539189210954389,-0.011890953401359386,-2.836619806228407,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.049508355245969256,0.0,0.0,-0.049508355245969256,0.0,0.0,0.39,1.0,20.830866308052318,-0.045802538702024526,3.0277232500900797,-0.0022756892035697743,-0.004376695633557978,-0.00298382476571256,21.04980278044516,0.005765191779336497,1.0,0.0,18.158497985039517,-0.8504500598803318,22.528518517074513,88.79108612428186,-0.10525842170360344,6.6960732002225525,1.0,22.9981450493953,0.0,1.0,91.54380707131169,5181.331033973341,1.0,1.0,0.16589589503884147,18.55910231091219,0.06029891763672726,-44.330598474307116,1.0,22.233176202373045,1.0,0.0029119316118660374,4.087005772234715,0.9439122155644659,1.0,-0.0845263251376464,7.106555256524774
0.42,37.40170582485672,0.00020634921155357093,22.77797890974498,92.7935789676785,-0.0029927605023183203,5.6525487288722145,92.96558295261572,17.91783038201521,0.04927020309323486,7.328436974134957,-0.0983168460343015,0.10231535328521764,-0.008137380970438772,-0.2741031321970467,3.8425845824749456,0.03135746585329722,5282.03273139292,0.2732623442608867,92.9656399551564,2.1553247316979065,1.2223234883121032,101051.66382321644,288.00194313708664,0.0,0.1,0.0,404.1773684210526,0.21691906078826353,0.86,nominal,4544.6754737350875,nan,pitch_program,12.79,0.0,0.0,-2.981862213791936,-0.011687436001672333,-0.005123328245645442,-2.9237652507665244,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051029330181273515,0.0,0.0,-0.051029330181273515,0.0,0.0,0.42,1.0,20.873154821113815,-0.036052178726273226,3.177052425840221,0.0017413886973861796,0.0010589269552807197,-0.003778990033450046,21.11358695395728,0.004293544755201605,1.0,0.0,38.98874521930497,0.8563761347696678,23.106528852009184,92.81384623904557,-0.017291542419513282,5.640911624670303,1.0,23.17691830578048,0.0,1.0,93.15534127535967,5284.131538542668,1.0,1.0,0.9167960773630197,18.490491309804145,0.021354559321863534,-44.255027279432795,1.0,22.711950191990386,1.0,0.010064163002239317,4.062627971065963,0.9430550527256375,1.0,0.4524980654557917,6.957519975840071
0.44999999999999996,40.203801803674445,7.57146442139976e-05,22.943963418577567,93.40319929392425,-0.004354485577985777,5.532816961086243,93.56692642609865,17.911322810191564,0.05298533130575968,7.323020826655529,-0.10582171579646787,0.09193940641565222,0.18031676800170102,-0.24828132612709916,3.9330565809369884,0.03810072751239764,5350.501671309875,0.2750304460725822,93.56698451763887,2.1543053679779707,1.2223040007119594,101049.67419959433,288.00086423777924,0.0,0.1,0.0,404.14342105263154,0.21690084148196515,0.86,nominal,4602.3882792722725,nan,pitch_program,12.775,0.0,0.0,-3.045724306437777,-0.007442045934267856,0.0023877751351917406,-2.996940684169276,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052306482425725366,0.0,0.0,-0.052306482425725366,0.0,0.0,0.44999999999999996,1.0,20.901121257921144,0.025201844637999495,3.3040097911329154,0.004878028652359223,0.005204706038763804,-0.0036838208821437335,21.160670728292107,0.008028366258143694,1.0,0.0,38.98874521930497,0.8563761347696678,23.106528852009184,92.81384623904557,-0.017291542419513282,5.640911624670303,1.0,23.17691830578048,0.0,1.0,93.14747022568554,5387.176503856515,1.0,1.0,0.9167960773630197,18.490491309804145,0.021354559321863534,-44.255027279432795,1.0,22.711950191990386,1.0,0.010064163002239317,4.062627971065963,0.9430550527256375,1.0,0.4524980654557917,6.957519975840071
0.48,43.02414740638886,-0.00010000984576647026,23.106458327666285,94.01152009048053,-0.005857482999348929,5.416496969623944,94.16742740170231,17.904815784947104,0.05619966006151921,7.3126302769963205,-0.11236515642749448,0.079362327020496,0.34614536811065405,-0.2166680269549679,4.0152109710351995,0.043835450427219605,5419.315283830981,0.27679606757073444,94.16748671888548,2.1533504717866454,1.2222849230424917,101047.72643584464,287.99980802087015,0.0,0.1,0.0,404.1094736842105,0.2168826221756668,0.86,nominal,4660.349141286447,nan,pitch_program,12.76,0.0,0.0,-3.104447647589662,-0.0027497188427183126,0.010475533976905878,-3.061444862221508,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053432292714029474,0.0,0.0,-0.053432292714029474,0.0,0.0,0.48,1.0,20.85353941725059,0.0013249514248042608,3.398481307693199,0.00045917803926163363,0.006278624927039397,-0.0009181347387147505,21.128648399295695,0.006361992364394618,1.0,0.0,38.98874521930497,0.8563761347696678,23.106528852009184,92.81384623904557,-0.017291542419513282,5.640911624670303,1.0,24.50204958127797,0.0,1.0,94.01956441972662,5362.1768906218085,1.0,1.0,-0.45392568364953795,18.47869992929533,-0.013841079214817878,-44.269309150020334,1.0,23.258700005226743,1.0,0.00046979881985291603,4.080526905540631,0.9422338541808343,1.0,0.6929458511523072,7.6618703946943025
0.51,45.86270521085888,-0.00032454423360295254,23.265560550223345,94.61859348233376,-0.007484479594549409,5.303407418568691,94.76710620695293,17.898309306281835,0.05883578390714901,7.297545472529329,-0.11779292034196108,0.06486563550350742,0.50264641312878,-0.17996160571127637,4.089504898280437,0.04842787086694356,5488.474068291965,0.2785592685274328,94.76716686561764,2.152442366768278,1.222266243911154,101045.81936837395,287.9987738564235,0.0,0.1,0.0,404.0755263157895,0.21686440286936848,0.86,nominal,4718.559418789796,nan,pitch_program,12.745,0.0,0.0,-3.1625325053743265,0.002283091684028557,0.0189566622210336,-3.122097448113199,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05449088003768815,0.0,0.0,-0.05449088003768815,0.0,0.0,0.51,1.0,20.79921457468838,0.05598833612369758,3.5741944241638923,0.001838270957550596,0.009716271442155944,-0.005067758250862581,21.10415426875561,0.011111586049714725,1.0,0.0,38.98874521930497,0.8563761347696678,23.106528852009184,92.81384623904557,-0.017291542419513282,5.640911624670303,1.0,24.50204958127797,0.0,1.0,93.77677498362284,5484.033214492602,1.0,1.0,-0.45392568364953795,18.47869992929533,-0.013841079214817878,-44.269309150020334,1.0,23.258700005226743,1.0,0.00046979881985291603,4.080526905540631,0.9422338541808343,1.0,0.6929458511523072,7.6618703946943025
0.54,48.71943938996064,-0.0006009949821836767,23.421361237436244,95.22447263672557,-0.009215024952690807,5.193356240429995,95.36598567046426,17.891803374195753,0.06083006695569042,7.278335852711286,-0.1219767570640356,0.04878463110292174,0.6401758573189665,-0.13900314131286673,4.156686567751178,0.05177032687080102,5557.978878435951,0.2803201160487324,95.3660477628395,2.151575381286593,1.222247952602707,101043.95190276514,287.99776115195664,0.0,0.1,0.0,404.0415789473684,0.2168461835630701,0.86,nominal,4777.0207036287,nan,pitch_program,12.73,0.0,0.0,-3.216287296638713,0.007539707629340519,0.027636350564234233,-3.1786113572285077,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05547723382492312,0.0,0.0,-0.05547723382492312,0.0,0.0,0.54,1.0,20.81015564185049,-0.02555635112830404,3.659645934778263,0.003436203533700547,0.012705940385236156,-0.0032124348628672066,21.12951110019027,0.013548732543908154,1.0,0.0,38.98874521930497,0.8563761347696678,23.106528852009184,92.81384623904557,-0.017291542419513282,5.640911624670303,1.0,23.598457244582654,0.0,1.0,95.02040257462009,5541.763757201088,1.0,1.0,0.4791012945806623,18.51841496125003,-0.005015960678989324,-44.21452371237961,1.0,23.61523178939404,1.0,-0.0107982038023487,4.049865625368363,0.9414465969064094,1.0,0.06724662914871612,7.158176392874436
0.57,51.59431556181738,-0.0009317735984682104,23.57394640481126,95.82920572855791,-0.011025953876151122,5.086172245833876,95.96408672129499,17.885297988688862,0.06213454459449105,7.255714033424056,-0.12481809371061452,0.03150221211245442,0.7539594033224892,-0.09475955131991275,4.2176300958886594,0.05378449691680536,5627.830415056063,0.28207867164244216,95.96415031376563,2.150748612864458,1.2222300390056158,101042.12300626075,287.99676934836873,0.0,0.1,0.0,404.0076315789474,0.21682796425677175,0.86,nominal,4835.734411636854,nan,pitch_program,12.715,0.0,0.0,-3.2636444371963544,0.012895445766705952,0.0363106092527142,-3.2296312052092153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05636769815605345,0.0,0.0,-0.05636769815605345,0.0,0.0,0.57,1.0,20.78427580389972,-0.002168414214991605,3.719983502297105,0.00395616921941811,0.015847816499673997,-0.00646647356419117,21.114554284946536,0.017567579316923373,1.0,0.0,38.98874521930497,0.8563761347696678,23.106528852009184,92.81384623904557,-0.017291542419513282,5.640911624670303,1.0,23.598457244582654,0.0,1.0,96.35137841730872,5659.035156330326,1.0,1.0,0.4791012945806623,18.51841496125003,-0.005015960678989324,-44.21452371237961,1.0,23.61523178939404,1.0,-0.0107982038023487,4.049865625368363,0.9414465969064094,1.0,0.06724662914871612,7.158176392874436
0.6,54.48730056566593,-0.001318531249310182,23.723397877802476,96.43283346161844,-0.01289192169473239,4.981715766373937,96.56142618879872,17.878793149761158,0.06271839757319199,7.230220789903252,-0.12625085740356914,0.013440470951139354,0.8497226734221521,-0.048303538103406686,4.273014716883731,0.054424044427250684,5698.028958887287,0.2838349847552098,96.56149132029374,2.149957818389685,1.2222124935009773,101040.33169642139,287.99579791379426,0.0,0.1,0.0,403.9736842105263,0.21680974495047337,0.86,nominal,4894.701573605763,nan,pitch_program,12.7,0.0,0.0,-3.3063073833836634,0.018220362615550066,0.044770178764840754,-3.2756369121138844,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05717064921624741,0.0,0.0,-0.05717064921624741,0.0,0.0,0.6,1.0,20.774988938475413,0.022554077804734243,3.8707058897690882,-0.0019542683469116044,0.01936999862302848,-0.00034088362798267036,21.132511402227955,0.01947131770260278,1.0,0.0,38.98874521930497,0.8563761347696678,23.106528852009184,92.81384623904557,-0.017291542419513282,5.640911624670303,1.0,23.92599293174737,0.0,1.0,96.61523119085655,5725.702207006906,1.0,1.0,-2.2146637889767202,18.587557618280975,-0.04755080123553964,-44.29958347614257,1.0,23.301080585073922,1.0,-0.00212134034786655,4.054264283365245,0.9406915053054938,1.0,0.0315191699457819,7.17533195073836
0.63,57.39836231488139,-0.0017621111428839148,23.869793828187355,97.03539164051521,-0.014785996452457758,4.879865012829324,97.15801836182796,17.872288857412645,0.06256904960500882,7.202231905411038,-0.12624388951127494,-0.0049490900650252315,0.9329625292641465,-0.0007896214380251189,4.323340517111376,0.053676547373644586,5768.574540532942,0.2855890973587875,97.15808504286501,2.14919695030473,1.2221953068995048,101038.57703469043,287.99484634011674,0.0,0.1,0.0,403.9397368421053,0.21679152564417503,0.86,nominal,4953.922979643842,nan,pitch_program,12.685,0.0,0.0,-3.3459918132354836,0.02338243560420637,0.05280644718908691,-3.317849852786844,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05790740401793959,0.0,0.0,-0.05790740401793959,0.0,0.0,0.63,1.0,20.743358436708753,0.033576784060430485,3.975354335164,0.0009111842471673714,0.014298296267565895,0.0017981517255002658,21.12087802919924,0.014439698144881505,1.0,0.0,57.72046268829861,-1.4422868749656994,24.34009063206133,97.24627475587342,0.09627217458738417,4.846221177165299,1.0,23.92599293174737,0.0,1.0,97.37600827308187,5768.935356838642,1.0,1.0,-2.2146637889767202,18.587557618280975,-0.04755080123553964,-44.29958347614257,1.0,23.301080585073922,1.0,-0.00212134034786655,4.054264283365245,0.9406915053054938,1.0,0.0315191699457819,7.17533195073836
0.6599999999999999,60.32746971106488,-0.002262520591508207,24.013209029854536,97.6369132061163,-0.016680314954143075,4.7805067222393705,97.75387635880723,17.86578511164332,0.06169284804659331,7.172101074595113,-0.12480268518159332,-0.023196367447423184,1.0044121447551464,0.04657353601093704,4.369077347769367,0.051564607563631036,5839.467094797413,0.28734104797968757,97.75394457123438,2.148461931634894,1.2221784704114496,101036.858123322,287.99391414130594,0.0,0.1,0.0,403.9057894736842,0.21677330633787664,0.86,nominal,5013.399307919109,nan,pitch_program,12.67,0.0,0.0,-3.3827583320943178,0.02825088949220181,0.060217300233219265,-3.356794940371328,0.0,0.036130380139931556,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0585871240237664,0.0,0.0006305940934389753,-0.0585871240237664,0.0,0.0006305940934389753,0.6599999999999999,1.0,20.64189387456737,0.008798740957423681,4.000210623887209,0.0007093137773341714,0.013874851119127072,0.003195404665140242,21.025925548764896,0.014255708701662567,1.0,0.0,57.72046268829861,-1.4422868749656994,24.34009063206133,97.24627475587342,0.09627217458738417,4.846221177165299,1.0,23.954206386991068,0.0,1.0,98.41648359731158,5695.8503857637925,1.0,1.0,-1.7951383082908867,18.680738492252267,0.011260339547878168,-44.22762586888337,1.0,24.053880173520888,1.0,-0.002443062460232401,4.04901371049409,0.9399669774253636,1.0,0.005146120664443147,7.626055702464342
0.69,63.27459255616774,-0.002815548309276832,24.153715185610857,98.23742817009531,-0.018434257258954166,4.683538525210673,98.34901202561015,17.859281912453184,0.06020277944828195,7.14018770686861,-0.12267275452491898,-0.04082450052980086,1.0638532846940874,0.06931301983010772,4.4106923565475435,0.048906772951457296,5910.706430269697,0.28909087106546405,98.34908160865083,2.147751330790688,1.2221619756081965,101035.17410145862,287.9930008512935,0.0,0.1,0.0,403.8718421052631,0.21675508703157828,0.86,nominal,5073.131114231775,nan,pitch_program,12.655,0.0,0.0,-3.4163372936457543,0.032876100328508545,0.06317099677350856,-3.3925203523359837,0.0,0.05235475012007775,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05921065008918102,0.0,0.0009137627686542533,-0.05921065008918102,0.0,0.0009137627686542533,0.69,1.0,20.676034417128754,0.02583901494255616,4.1743490006682435,-0.0009559460679673308,0.019274256919694182,0.0033008837522150083,21.093227739072223,0.019578218668634753,1.0,0.0,57.72046268829861,-1.4422868749656994,24.34009063206133,97.24627475587342,0.09627217458738417,4.846221177165299,1.0,23.954206386991068,0.0,1.0,97.59606898180742,5919.708675275716,1.0,1.0,-1.7951383082908867,18.680738492252267,0.011260339547878168,-44.22762586888337,1.0,24.053880173520888,1.0,-0.002443062460232401,4.04901371049409,0.9399669774253636,1.0,0.005146120664443147,7.626055702464342
0.72,66.23970143121025,-0.00341837297679339,24.29138132191236,98.8369625014171,-0.020094155583885262,4.588871210050159,98.94343484670443,17.852779259842237,0.05817215056376197,7.106809204242008,-0.12023971006822522,-0.05763036025096928,1.1126993246115306,0.07932608231884164,4.448599716488244,0.046054617119420604,5982.292129407293,0.2908385946854596,98.94350568933348,2.1470632364534628,1.2221458143758877,101033.52414039546,287.99210602140755,0.0,0.1,0.0,403.8378947368421,0.21673686772527995,0.86,nominal,5133.118724272555,nan,pitch_program,12.64,0.0,0.0,-3.447043231086807,0.03714649731094967,0.06384408025715833,-3.4252340795864775,0.0,0.05924834820232611,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05978161234030153,0.0,0.001034078752498654,-0.05978161234030153,0.0,0.001034078752498654,0.72,1.0,20.612745430653003,-0.01471223481963168,4.267497442456019,0.001502963652852819,0.019543243932393033,-0.0007584148694297435,21.049869953520574,0.019615618171676005,1.0,0.0,57.72046268829861,-1.4422868749656994,24.34009063206133,97.24627475587342,0.09627217458738417,4.846221177165299,1.0,23.548190707455426,0.0,1.0,98.82351048439382,5964.7922584316675,1.0,1.0,0.1672548567853736,18.626462777078327,0.001233575351436398,-44.19592824468292,1.0,24.869069695992042,1.0,-0.001399732976352536,4.066417105326856,0.9392715466952191,1.0,-0.38635867717010297,6.75893107674323
0.75,69.22276760170288,-0.00406882876927755,24.426274126687357,99.43553901642126,-0.021681859749471982,4.496426825833248,99.53715258027704,17.84627715381048,0.05565497700436252,7.072226954827509,-0.1177172733275608,-0.0735284856905801,1.1528239954118575,0.0822932955170211,4.4831483841943145,0.04320407589102974,6054.223591172741,0.2925842417572106,99.53722459543113,2.146395443691471,1.2221299788757318,101031.90743952709,287.9912292181765,0.0,0.1,0.0,403.80394736842106,0.21671864841898159,0.86,nominal,5193.362293059155,nan,pitch_program,12.625,0.0,0.0,-3.475384644898365,0.041018922677539524,0.0632880807017277,-3.45532441877361,0.0,0.061672187701967064,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06030678783215886,0.0,0.0010763827323072806,-0.06030678783215886,0.0,0.0010763827323072806,0.75,1.0,20.56365400302018,0.005835423954966173,4.269632572325544,-9.298607837072157e-05,0.023863648456027595,0.0027884461204387917,21.002229936622534,0.02402618978969052,1.0,0.0,57.72046268829861,-1.4422868749656994,24.34009063206133,97.24627475587342,0.09627217458738417,4.846221177165299,1.0,23.548190707455426,0.0,1.0,99.9578350431471,6037.702295923801,1.0,1.0,0.1672548567853736,18.626462777078327,0.001233575351436398,-44.19592824468292,1.0,24.869069695992042,1.0,-0.001399732976352536,4.066417105326856,0.9392715466952191,1.0,-0.38635867717010297,6.75893107674323
0.78,72.22376294177435,-0.00476508444474603,24.558458200095007,100.03317800238239,-0.023208522515616017,4.406135780255032,100.13017163875172,17.83977559435791,0.0526949311918697,7.036670786748447,-0.11523369412107844,-0.0885010395055409,1.1852827953408125,0.08103859296231439,4.5146485977520365,0.040472786840610495,6126.500072866136,0.2943278312082231,100.13024475207472,2.1457462184406424,1.2221144615145374,101030.32322333817,287.99037002169933,0.0,0.1,0.0,403.77,0.21670042911268322,0.86,nominal,5253.861840310901,nan,pitch_program,12.61,0.0,0.0,-3.5016019654149453,0.04448518005662769,0.06203492188747192,-3.483090946758411,0.0,0.06188982821326997,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06079140516734079,0.0,0.0010801812758152404,-0.06079140516734079,0.0,0.0010801812758152404,0.78,1.0,20.56790482091249,-0.07187840027480814,4.38337646911534,-0.0007609391573332214,0.01995023107574114,0.0011605246942777711,21.029927829085274,0.019998439087655293,1.0,0.0,57.72046268829861,-1.4422868749656994,24.34009063206133,97.24627475587342,0.09627217458738417,4.846221177165299,1.0,23.507535282949945,0.0,1.0,100.1713387950305,6213.855522288766,1.0,1.0,-0.0920334871367499,18.75361707287055,0.028134162469881378,-44.22596716442444,1.0,24.365760052412977,1.0,0.02263394946453587,4.0670814107450175,0.9386038544997625,1.0,-0.3114249665622809,6.516772698637329
0.8099999999999999,75.24265986500149,-0.005505509139447941,24.68799628252214,100.6298974409045,-0.024680823156730352,4.317936080904454,100.72249718959894,17.83327458148453,0.04932912659363557,7.000352096589813,-0.11287158310655422,-0.10257260685081132,1.2106921429136417,0.07706915732289195,4.543385704274526,0.03793588794077685,6199.1206982794565,0.2960693782919428,100.72257133469834,2.1451144609734434,1.22209925491792,101028.7707386673,287.9895280241636,0.0,0.1,0.0,403.73605263157896,0.21668220980638486,0.86,nominal,5314.617258798379,nan,pitch_program,12.595,0.0,0.0,-3.5257925060661326,0.047555932375138055,0.06037439153010512,-3.508711882343044,0.0,0.06098056620337106,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06123857485073401,0.0,0.001064311659979203,-0.06123857485073401,0.0,0.001064311659979203,0.8099999999999999,1.0,20.603363500163912,-0.023556134291750214,4.541030364862198,-0.0006630665240827847,0.020579066371742543,0.004113205833823186,21.097869541400378,0.02099657334374686,1.0,0.0,57.72046268829861,-1.4422868749656994,24.34009063206133,97.24627475587342,0.09627217458738417,4.846221177165299,1.0,23.507535282949945,0.0,1.0,99.90294287343428,6150.41101678553,1.0,1.0,-0.0920334871367499,18.75361707287055,0.028134162469881378,-44.22596716442444,1.0,24.365760052412977,1.0,0.02263394946453587,4.0670814107450175,0.9386038544997625,1.0,-0.3114249665622809,6.516772698637329
0.84,78.27943125732878,-0.00628862077299483,24.81494948056319,101.22571307757666,-0.02610372111822962,4.231773268035074,101.314133142717,17.82677411519034,0.045589612540517875,6.963458967592961,-0.11068642370679674,-0.11579650198151953,1.2298304741981025,0.07127985059153788,4.5696155374655,0.035642798520685456,6272.084451829407,0.2978088945595931,101.31420825927829,2.1444992747542844,1.2220843519037474,101027.2492519951,287.9887028283763,0.0,0.1,0.0,403.7021052631579,0.2166639905000865,0.86,nominal,5375.628311553658,nan,pitch_program,12.58,0.0,0.0,-3.548123406370876,0.050252616660870504,0.058481168872011775,-3.532358796759743,0.0,0.05948092780455549,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06165129136524272,0.0,0.0010381380323305355,-0.06165129136524272,0.0,0.0010381380323305355,0.84,1.0,20.49111908094262,0.04766093448410635,4.529111075924566,-0.0007549085548529909,0.025261212330418423,0.0011853658273469087,20.985735152529426,0.025300273268747828,1.0,0.0,77.8734543815723,0.1041212246806928,24.9198506571068,101.23468842443533,-0.009060702142366008,4.179554559032109,1.0,25.96126489806443,0.0,1.0,101.0728366994482,6290.330462348059,1.0,1.0,-0.36316321550979613,18.69047119567617,0.053694558128634606,-44.160827623638276,1.0,24.643313554785994,1.0,-0.022286037507239433,4.073047609648085,0.9379626262985921,1.0,0.6052320222411088,7.402712050230035
