time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
4.38,4.38,1.0,17.266865499016046,-0.009779980972928726,11.339316973579765,-0.020265275284095836,0.19450889338793695,0.001385626889470399,20.65731950753661,0.19556664069113838,1.0,0.0,526.3881673455284,-0.14855505286235807,34.26214439457843,161.88637662303816,0.0013746608503066382,6.3954157376773395,1.0,36.97255165894398,0.0,1.0,164.95597914278173,16681.3177319792,1.0,1.0,-0.008692486613994252,18.982050301537576,0.577830220578889,-44.05323187586682,1.0,36.84549295181329,1.0,-0.012932952821167031,4.452480898559441,0.9076452911142048,1.0,-1.6254427784689254,6.447525183957519
4.41,4.41,1.0,17.13560502560167,-0.06000678511499185,13.964671622040708,-0.020132923862359643,-0.26144207179039586,0.0029306913745975804,22.105307369930735,0.2622324931758748,1.0,0.0,557.2918812601525,-3.5062727736804105,38.1076830863324,165.08980461737,-0.14328254304552768,7.268060797650847,1.0,36.97255165894398,0.0,1.0,165.38146969552466,16638.75997830888,1.0,1.0,-0.008692486613994252,18.982050301537576,0.577830220578889,-44.05323187586682,1.0,36.84549295181329,1.0,-0.012932952821167031,4.452480898559441,0.9076452911142048,1.0,-1.6254427784689254,6.447525183957519
4.4399999999999995,4.4399999999999995,1.0,17.273325512400927,-0.015233163644876724,11.64048530678005,-0.018562426188108376,0.20093267371560086,0.0027796996087221205,20.82952002529097,0.20180740760042437,1.0,0.0,557.2918812601525,-3.5062727736804105,38.1076830863324,165.08980461737,-0.14328254304552768,7.268060797650847,1.0,37.75432533499925,0.0,1.0,166.15592547477166,16977.42996631138,1.0,1.0,0.05083308409089702,18.908430433606767,0.656786891663363,-44.13212703871616,1.0,37.18773141585205,1.0,-0.0007689129172805936,4.412414932681547,0.9065411819204782,1.0,-1.0901492336428917,7.382195423278121
4.47,4.47,1.0,17.109533243280772,-0.014535179818812303,14.213078817150782,-0.02587624973540851,-0.2539137212775765,0.004792349528609768,22.242930304636626,0.25527382311431857,1.0,0.0,557.2918812601525,-3.5062727736804105,38.1076830863324,165.08980461737,-0.14328254304552768,7.268060797650847,1.0,37.75432533499925,0.0,1.0,166.76224861561553,17033.458478806144,1.0,1.0,0.05083308409089702,18.908430433606767,0.656786891663363,-44.13212703871616,1.0,37.18773141585205,1.0,-0.0007689129172805936,4.412414932681547,0.9065411819204782,1.0,-1.0901492336428917,7.382195423278121
4.5,4.5,1.0,17.26615780050572,0.007533771103483135,11.670359864489217,-0.025272277687422677,0.21358899913945523,0.0018462208207072985,20.840286977783016,0.21508685944107145,1.0,0.0,557.2918812601525,-3.5062727736804105,38.1076830863324,165.08980461737,-0.14328254304552768,7.268060797650847,1.0,38.406535894413324,0.0,1.0,166.9792670563272,17120.031646738156,1.0,1.0,-0.4007154096009189,18.871618149949434,0.6286320067443637,-44.14912610623466,1.0,37.85638400620372,1.0,0.0001715650957171454,4.3838814134939295,0.9053918342093572,1.0,-0.924320166229212,7.272697003411296
4.53,4.53,1.0,17.019983079225877,0.08986298577460845,14.298214579166043,-0.02370681375103553,-0.2567127215477904,0.004306976264729379,22.22896397777512,0.25784100617870037,1.0,0.0,557.2918812601525,-3.5062727736804105,38.1076830863324,165.08980461737,-0.14328254304552768,7.268060797650847,1.0,38.406535894413324,0.0,1.0,167.6866009143496,17031.59221969077,1.0,1.0,-0.4007154096009189,18.871618149949434,0.6286320067443637,-44.14912610623466,1.0,37.85638400620372,1.0,0.0001715650957171454,4.3838814134939295,0.9053918342093572,1.0,-0.924320166229212,7.272697003411296
4.56,4.56,1.0,17.16315307951287,0.016001820406286543,11.782404017727707,-0.029775874166625877,0.2136553785351436,0.003190090239442095,20.818240178411198,0.2157438298888708,1.0,0.0,557.2918812601525,-3.5062727736804105,38.1076830863324,165.08980461737,-0.14328254304552768,7.268060797650847,1.0,38.10340533465638,0.0,1.0,168.19694791885166,17243.498646595806,1.0,1.0,-2.1434420004123944,18.832409591206122,0.7695472663943238,-44.240932433711535,1.0,38.290089072933654,1.0,0.00820141073247684,4.362152363855106,0.904196034455326,1.0,-1.1119965143824015,6.757872021226266
4.59,4.59,1.0,16.962237050842848,0.030527186979448832,14.485878622775179,-0.02847182287555915,-0.26361795964699647,0.0032014242928436426,22.306032752417128,0.26517036498033764,1.0,0.0,557.2918812601525,-3.5062727736804105,38.1076830863324,165.08980461737,-0.14328254304552768,7.268060797650847,1.0,38.10340533465638,0.0,1.0,168.44740455741183,17520.078602631394,1.0,1.0,-2.1434420004123944,18.832409591206122,0.7695472663943238,-44.240932433711535,1.0,38.290089072933654,1.0,0.00820141073247684,4.362152363855106,0.904196034455326,1.0,-1.1119965143824015,6.757872021226266
4.62,4.62,1.0,17.162222293669625,-0.050054551760700554,11.947347174148785,-0.03324505925152239,0.21314542311463716,-0.0029250026528381125,20.91132430084531,0.21574234864734845,1.0,0.0,594.3708652948869,-1.0232978955833016,38.03382165328642,168.53038333081582,0.11956779303741488,8.442018268732536,1.0,38.02858086117508,0.0,1.0,168.72553816307513,17285.64302380409,1.0,1.0,2.6044521748322786,18.77933635409688,0.7945063002473745,-44.17893222183029,1.0,38.80764103957097,1.0,0.007868596974893755,4.346557782373664,0.9029527839148235,1.0,-0.3810864427425329,6.816070411029085
4.6499999999999995,4.6499999999999995,1.0,16.88453715601273,0.04169148332924575,14.673485342761538,-0.033271692754545765,-0.26646254488835847,0.00445440627724128,22.369633552134786,0.26856867855804795,1.0,0.0,594.3708652948869,-1.0232978955833016,38.03382165328642,168.53038333081582,0.11956779303741488,8.442018268732536,1.0,38.02858086117508,0.0,1.0,168.84344652109704,17739.690661959565,1.0,1.0,2.6044521748322786,18.77933635409688,0.7945063002473745,-44.17893222183029,1.0,38.80764103957097,1.0,0.007868596974893755,4.346557782373664,0.9029527839148235,1.0,-0.3810864427425329,6.816070411029085
4.68,4.68,1.0,16.99243784827559,-0.03815939251832377,12.023862193682046,-0.03552139270706149,0.2125997889336933,0.0003508215291486735,20.816283583276878,0.21554712401293027,1.0,0.0,594.3708652948869,-1.0232978955833016,38.03382165328642,168.53038333081582,0.11956779303741488,8.442018268732536,1.0,38.78563206963189,0.0,1.0,170.62074822699606,17346.85955185755,1.0,1.0,-1.3550114108845466,18.70293559183416,0.9284542005542566,-44.17259607584621,1.0,39.30714450721989,1.0,-0.006726338254698157,4.3170236825891655,0.9016606104230505,1.0,-0.8305863539179235,6.4090919700542
4.71,4.71,1.0,16.757456790680987,-0.00848387647371677,14.843444982532928,-0.04032927699633388,-0.27534336660943126,0.0005180338327543531,22.386162891777193,0.27828167111384566,1.0,0.0,594.3708652948869,-1.0232978955833016,38.03382165328642,168.53038333081582,0.11956779303741488,8.442018268732536,1.0,38.78563206963189,0.0,1.0,170.42370795554461,17363.500597075203,1.0,1.0,-1.3550114108845466,18.70293559183416,0.9284542005542566,-44.17259607584621,1.0,39.30714450721989,1.0,-0.006726338254698157,4.3170236825891655,0.9016606104230505,1.0,-0.8305863539179235,6.4090919700542
4.74,4.74,1.0,16.90811708439288,0.004031907153974667,12.149260638162964,-0.04363323143016738,0.21520122664614738,0.006225034541240981,20.82039801852572,0.21966833611170428,1.0,0.0,594.3708652948869,-1.0232978955833016,38.03382165328642,168.53038333081582,0.11956779303741488,8.442018268732536,1.0,40.87414572505722,0.0,1.0,170.54378421782206,17723.699558272692,1.0,1.0,1.8969967300946107,18.630270609898478,1.0073764214203385,-44.31910805626908,1.0,39.75019893231465,1.0,0.0038068791766924246,4.27687450488938,0.900317756099374,1.0,-1.2552932971525208,7.269358149680582
4.77,4.77,1.0,16.70121483579102,0.028311673755554847,15.042302988137852,-0.049746985140179,-0.27251903825365165,0.007989261243739089,22.476704779149856,0.27713754173055144,1.0,0.0,594.3708652948869,-1.0232978955833016,38.03382165328642,168.53038333081582,0.11956779303741488,8.442018268732536,1.0,40.87414572505722,0.0,1.0,171.0834732321108,18218.91592991936,1.0,1.0,1.8969967300946107,18.630270609898478,1.0073764214203385,-44.31910805626908,1.0,39.75019893231465,1.0,0.0038068791766924246,4.27687450488938,0.900317756099374,1.0,-1.2552932971525208,7.269358149680582
4.8,4.8,1.0,16.888684863228892,-0.010051273219834301,12.26293360711973,-0.050372017202948094,0.2268219117310853,0.008375044191308946,20.871207873292253,0.23249873359578696,1.0,0.0,594.3708652948869,-1.0232978955833016,38.03382165328642,168.53038333081582,0.11956779303741488,8.442018268732536,1.0,40.85784947331168,0.0,1.0,171.53119491962016,18039.734353250005,1.0,1.0,0.25554719197989323,18.535350743826882,1.1517512536665628,-44.319874430238066,1.0,40.46023686470291,1.0,-0.001220175062266335,4.226265327951286,0.8989226640776972,1.0,-1.620687499738642,7.499894178880926
4.83,4.83,1.0,16.698287632670386,-0.015163263227434644,15.151006169721136,-0.05431741964153393,-0.2815929434690223,0.008234338405807532,22.547417318683582,0.2869020254669594,1.0,0.0,631.0971501270318,0.4663277743436757,39.935255936108035,171.81493835719746,0.11732427931715114,9.731795390088699,1.0,40.85784947331168,0.0,1.0,172.2106187663492,18129.327812075357,1.0,1.0,0.25554719197989323,18.535350743826882,1.1517512536665628,-44.319874430238066,1.0,40.46023686470291,1.0,-0.001220175062266335,4.226265327951286,0.8989226640776972,1.0,-1.620687499738642,7.499894178880926
4.859999999999999,4.859999999999999,1.0,16.84735971648027,-0.015431736431674928,12.351934092695945,-0.051872271964527296,0.2216048020929975,0.00800914619533551,20.89028586174148,0.22773574012924877,1.0,0.0,631.0971501270318,0.4663277743436757,39.935255936108035,171.81493835719746,0.11732427931715114,9.731795390088699,1.0,40.814646205032616,0.0,1.0,172.2191598409492,18102.889001234853,1.0,1.0,0.9495537700783222,18.4219457350429,1.2554357354224484,-44.259449938942886,1.0,41.29847846809249,1.0,-0.0064778717447978446,4.17332929403133,0.8974740085588561,1.0,-1.6724809564378158,7.8508677036401275
4.89,4.89,1.0,16.61590819484628,-0.000552679030543156,15.403722552577406,-0.05978561373977152,-0.2825472042097152,0.01040164408674178,22.65751694078139,0.28899037426301055,1.0,0.0,631.0971501270318,0.4663277743436757,39.935255936108035,171.81493835719746,0.11732427931715114,9.731795390088699,1.0,40.814646205032616,0.0,1.0,173.1293582553261,18036.195466273537,1.0,1.0,0.9495537700783222,18.4219457350429,1.2554357354224484,-44.259449938942886,1.0,41.29847846809249,1.0,-0.0064778717447978446,4.17332929403133,0.8974740085588561,1.0,-1.6724809564378158,7.8508677036401275
4.92,4.92,1.0,16.74974343189494,-0.0073776951870897466,12.52660615253161,-0.0633287182441667,0.2257773861287223,0.010525347596881677,20.915779238778956,0.2347269426026812,1.0,0.0,631.0971501270318,0.4663277743436757,39.935255936108035,171.81493835719746,0.11732427931715114,9.731795390088699,1.0,41.38251193508604,0.0,1.0,173.03862887336885,18338.079641056607,1.0,1.0,-1.640070993457676,18.38188590465826,1.3906619670447544,-44.314691853780296,1.0,41.5772052610371,1.0,0.0015195914542831368,4.1516689993571,0.8959704037958109,1.0,-2.0686105847580083,7.676039618935152
4.95,4.95,1.0,16.5353529707786,0.022868405555310722,15.521752367314656,-0.0629166135006229,-0.2876909932153391,0.0076660052402589135,22.679136169273455,0.2945901822328075,1.0,0.0,631.0971501270318,0.4663277743436757,39.935255936108035,171.81493835719746,0.11732427931715114,9.731795390088699,1.0,41.38251193508604,0.0,1.0,174.54347245372534,18273.42565360593,1.0,1.0,-1.640070993457676,18.38188590465826,1.3906619670447544,-44.314691853780296,1.0,41.5772052610371,1.0,0.0015195914542831368,4.1516689993571,0.8959704037958109,1.0,-2.0686105847580083,7.676039618935152
4.9799999999999995,4.9799999999999995,1.0,16.732349142370772,0.06826870834075606,12.645819362144834,-0.07418628522285492,0.23288022172937886,0.009888711201195794,20.973624288108425,0.24461109786171212,1.0,0.0,631.0971501270318,0.4663277743436757,39.935255936108035,171.81493835719746,0.11732427931715114,9.731795390088699,1.0,42.30794834889511,0.0,1.0,174.5193242465352,18691.455993844906,1.0,1.0,-0.36229862165404875,18.38677061934847,1.5955017459396525,-44.32594755867841,1.0,42.529604782034184,1.0,-0.008550174290285309,4.101601824728987,0.8944103123049202,1.0,-1.778536536412114,7.513597645666422
5.01,5.01,1.0,16.461096162141992,-0.03605850223724203,15.702173978817605,-0.07637928268994086,-0.2939307341621551,0.01078220202182925,22.749225365623467,0.3038837395942286,1.0,0.0,631.0971501270318,0.4663277743436757,39.935255936108035,171.81493835719746,0.11732427931715114,9.731795390088699,1.0,42.30794834889511,0.0,1.0,175.1971515939897,19039.60732058268,1.0,1.0,-0.36229862165404875,18.38677061934847,1.5955017459396525,-44.32594755867841,1.0,42.529604782034184,1.0,-0.008550174290285309,4.101601824728987,0.8944103123049202,1.0,-1.778536536412114,7.513597645666422
5.04,5.04,1.0,16.674387594682084,-0.02915575030009167,12.709053694844195,-0.0853776715860757,0.23641400888123365,0.015362353846282964,20.96559318344931,0.25182718740528043,1.0,0.0,668.448265299526,0.08375064666225525,41.68254239067559,174.73870682780188,0.039089602154541186,10.906321199056958,1.0,43.17527140107979,0.0,1.0,175.23402400350412,18496.559515088786,1.0,1.0,0.3968278852492791,18.199547882269222,1.7568320018557861,-44.43673014521363,1.0,42.89735596901614,1.0,0.005231832192878332,4.088042592608405,0.8927922004437525,1.0,-1.8841644937000748,7.5248430354181055
5.069999999999999,5.069999999999999,1.0,16.38319000786845,0.02172887298652727,15.841147503976803,-0.08341655098696689,-0.2970619126680394,0.01081190622387309,22.789281279158246,0.308740988941781,1.0,0.0,668.448265299526,0.08375064666225525,41.68254239067559,174.73870682780188,0.039089602154541186,10.906321199056958,1.0,43.17527140107979,0.0,1.0,175.35136783038627,18585.69699942963,1.0,1.0,0.3968278852492791,18.199547882269222,1.7568320018557861,-44.43673014521363,1.0,42.89735596901614,1.0,0.005231832192878332,4.088042592608405,0.8927922004437525,1.0,-1.8841644937000748,7.5248430354181055
5.1,5.1,1.0,16.610442603482934,0.03990800550860428,12.882918116930108,-0.09031667562019581,0.23452133755344753,0.013181743617777738,21.020893780713287,0.2516567464379737,1.0,0.0,668.448265299526,0.08375064666225525,41.68254239067559,174.73870682780188,0.039089602154541186,10.906321199056958,1.0,43.06046434617023,0.0,1.0,176.4313615027908,19012.69324290848,1.0,1.0,0.8025533842574614,18.18184356665809,1.9975137260464821,-44.4359581219785,1.0,43.68601642058053,1.0,-0.006410143135177501,4.045247002925163,0.8911146318581387,1.0,-2.6842868075351074,7.5140291493857045
5.13,5.13,1.0,16.340416766507015,-0.041020658865363616,16.032300754396008,-0.10049553750411466,-0.2978937517708586,0.013689843149951227,22.892041636276222,0.3146862758491846,1.0,0.0,668.448265299526,0.08375064666225525,41.68254239067559,174.73870682780188,0.039089602154541186,10.906321199056958,1.0,43.06046434617023,0.0,1.0,175.6721822270699,19174.940059524528,1.0,1.0,0.8025533842574614,18.18184356665809,1.9975137260464821,-44.4359581219785,1.0,43.68601642058053,1.0,-0.006410143135177501,4.045247002925163,0.8911146318581387,1.0,-2.6842868075351074,7.5140291493857045
5.16,5.16,1.0,16.55664039857216,0.07167184033998182,13.003925475048938,-0.10353708581646844,0.23883527739127927,0.013738609809996766,21.05301773857981,0.2606740632772033,1.0,0.0,668.448265299526,0.08375064666225525,41.68254239067559,174.73870682780188,0.039089602154541186,10.906321199056958,1.0,44.36520573800713,0.0,1.0,176.92250519505518,19387.427293517303,1.0,1.0,0.15961092382269154,18.127442790535703,2.2846738783388196,-44.46380025646682,1.0,44.26153788088751,1.0,0.00764223189146406,3.981513218066786,0.8893761932645248,1.0,-3.274319158950277,8.052672045879497
5.1899999999999995,5.1899999999999995,1.0,16.272860399178835,-0.060804795688462705,16.333759491024058,-0.10774253998774233,-0.303509671170326,0.0191222110333357,23.056482426965303,0.32263328156241583,1.0,0.0,668.448265299526,0.08375064666225525,41.68254239067559,174.73870682780188,0.039089602154541186,10.906321199056958,1.0,44.36520573800713,0.0,1.0,177.36774235655645,19364.136240894586,1.0,1.0,0.15961092382269154,18.127442790535703,2.2846738783388196,-44.46380025646682,1.0,44.26153788088751,1.0,0.00764223189146406,3.981513218066786,0.8893761932645248,1.0,-3.274319158950277,8.052672045879497
5.22,5.22,1.0,16.459241596521466,0.02243387948367094,13.11716591433623,-0.12115517353773995,0.2411165860407287,0.018754952870434886,21.04678547512269,0.27049497665588584,1.0,0.0,668.448265299526,0.08375064666225525,41.68254239067559,174.73870682780188,0.039089602154541186,10.906321199056958,1.0,45.41270706642739,0.0,1.0,177.323371230394,19273.035778726146,1.0,1.0,0.1835141020011425,17.992505692425105,2.570556406544632,-44.40261146881841,1.0,45.35468456359473,1.0,0.016781341181987354,3.933995734043588,0.8875754345754608,1.0,-4.451834744093175,7.817090921088896
5.25,5.25,1.0,16.1895850973072,0.10428941161540135,16.440716496719283,-0.12823490468774396,-0.30787657110715416,0.019763447256123716,23.07402654132616,0.33409993664234494,1.0,0.0,704.8804258832458,-0.14769278565518926,42.88413614310843,177.65055504800654,0.4182566657789977,12.432101261652889,1.0,45.41270706642739,0.0,1.0,177.9925260891878,19465.09660284645,1.0,1.0,0.1835141020011425,17.992505692425105,2.570556406544632,-44.40261146881841,1.0,45.35468456359473,1.0,0.016781341181987354,3.933995734043588,0.8875754345754608,1.0,-4.451834744093175,7.817090921088896
5.279999999999999,5.279999999999999,1.0,16.48151115714075,0.04590688186578818,13.281019110010167,-0.1353423677575632,0.2457336540076783,0.02505401495953594,21.16666686243285,0.2816563311693552,1.0,0.0,704.8804258832458,-0.14769278565518926,42.88413614310843,177.65055504800654,0.4182566657789977,12.432101261652889,1.0,46.55263404322933,0.0,1.0,178.51709420193168,19409.77140052462,1.0,1.0,1.0460841351291708,17.972391045316108,2.8730628828359768,-44.39644284123321,1.0,45.80889888986285,1.0,0.012527713776228609,3.886882738010681,0.8857109018868002,1.0,-4.005338368130346,8.411645323354014
5.31,5.31,1.0,16.14227619951124,0.052602409080567805,16.59279086095135,-0.14153465798769627,-0.31071273344881106,0.021342164437473617,23.149439657797743,0.34209640471919933,1.0,0.0,704.8804258832458,-0.14769278565518926,42.88413614310843,177.65055504800654,0.4182566657789977,12.432101261652889,1.0,46.55263404322933,0.0,1.0,179.3906713880346,19943.444786523192,1.0,1.0,1.0460841351291708,17.972391045316108,2.8730628828359768,-44.39644284123321,1.0,45.80889888986285,1.0,0.012527713776228609,3.886882738010681,0.8857109018868002,1.0,-4.005338368130346,8.411645323354014
