time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
8.76,1357.5768301535434,108.60566128780007,115.15086568832994,152.12496151468392,86.20554759559616,6.533059529324828,174.9745159127876,16.130626478756223,-105.49474972249351,-19.686411647506734,74.28859628933016,-34.92597535913937,-60.893473712461905,29.737695545730276,35.0,-4.365693257970596,18535.483378543537,0.5147105365491442,174.92527007095129,5.144655712721226,1.211515028327963,99949.30045882217,287.40151937302585,0.0,0.1,0.0,390.3712,0.20950939037876287,0.86,nominal,16437.284846459643,nan,pitch_program,8.965,0.0,0.0
8.79,1362.0992342614675,111.20234557837215,115.32248344940172,150.746803597468,86.55614301906915,5.720592035725847,173.92322979530468,16.12434119704486,-105.99319637505204,-21.083573909741755,75.89638944278101,-35.28625699868983,-60.99814871558445,31.19494100601134,35.0,-4.073656096916551,18312.951773806108,0.5116166930951562,173.87348456227167,5.140420708290903,1.211495015800302,99947.26150154401,287.40040385757885,0.0,0.1,0.0,390.1648,0.20939861699646886,0.86,nominal,16255.572163534252,nan,pitch_program,8.95375,0.0,0.0
8.82,1366.5802294151467,113.8086323863179,115.46941801187344,149.3665051226393,86.87622693152483,4.897818749057631,172.8635886672143,16.118059238534965,-106.46858410139943,-22.53842155560358,77.49631847889593,-35.66491129617156,-61.10405006225024,32.72415129997111,35.0,-3.7664077656020694,18090.063367516745,0.5084981382447822,172.8133531921696,5.134651735121524,1.2114778818073542,99945.51582731589,287.3994487829228,0.0,0.1,0.0,389.9584,0.20928784361417482,0.86,nominal,16073.278311600065,nan,pitch_program,8.942499999999999,0.0,0.0
8.85,1371.0197825279968,116.4235918974574,115.59136847096912,147.98510376166792,87.16531703798353,4.065015303189158,171.79612271264727,16.11178060322654,-106.92051525525552,-24.05230645432981,79.08895930292564,-36.06320131992046,-61.21111201126683,34.33019667270681,35.0,-3.442863099045573,17866.95968521847,0.5053564343940596,171.7454066800372,5.127404399858762,1.2114636613435978,99944.06699856442,287.39865610493865,0.0,0.1,0.0,389.752,0.2091770702318808,0.86,nominal,15890.51798316531,nan,pitch_program,8.93125,0.0,0.0
8.879999999999999,1375.417891729075,119.0462802524769,115.68804251059152,146.6036400359465,87.42294516731673,3.2224679874134408,170.7213604486766,16.10550529111958,-107.34859989184568,-25.62672310287087,80.67499790926013,-36.48252801568726,-61.31923491946158,36.018346629102865,35.0,-3.1018330177283824,17643.779345074356,0.5021931392130115,170.67017409147238,5.118732941955487,1.2114523884166981,99942.91847763667,287.39802772368114,0.0,0.1,0.0,389.54560000000004,0.2090662968495868,0.86,nominal,15707.40359880997,nan,pitch_program,8.92,0.0,0.0
8.91,1379.7745864772226,121.67573991046169,115.75915674191201,145.22315827158283,87.64865526615954,2.3704743773498285,169.63982910010535,16.099233302214092,-107.75244392861656,-27.26332470525688,82.2552475923081,-36.924425055701946,-61.42846723235904,37.794340564707376,35.0,-2.7420183746595077,17420.65810134036,0.49900980674990164,169.58818321469136,5.108690751655392,1.2114440960087065,99942.07362286792,287.39756548117754,0.0,0.1,0.0,389.3392,0.20895552346729276,0.86,nominal,15524.045343019543,nan,pitch_program,8.90875,0.0,0.0
8.94,1384.089927705989,124.31099994756794,115.8044370612793,143.84470762555034,87.84200123687494,1.5093439789098808,168.55205490419235,16.09296463651007,-108.13163503914772,-28.963939618312896,83.83066662616224,-37.390559942784876,-61.53890136892593,39.664436999045215,35.0,-2.3620038980611984,17197.728874165135,0.4958079883295948,168.49996086699397,5.097330296058985,1.211438816034979,99941.53568441677,287.39727115910165,0.0,0.1,0.0,389.13280000000003,0.20884475008499875,0.86,nominal,15340.55118891993,nan,pitch_program,8.8975,0.0,0.0
8.969999999999999,1388.3640080076434,126.95107628635938,115.82361903010954,142.46934338847882,88.00254462638132,0.639398961007909,167.4585635233202,16.08669929400752,-108.48572522910057,-30.73058797635937,85.40237890333418,-37.882740278403055,-61.65060927528935,41.635448672688376,35.0,-1.9602520149316132,16975.121802379326,0.49258923376997155,167.40603330934223,5.084702865246099,1.2114365793005102,99941.30779983616,287.3971464763043,0.0,0.1,0.0,388.9264,0.20873397670270472,0.86,nominal,15157.026942208558,nan,pitch_program,8.88625,0.0,0.0
9.0,1392.596951866881,129.59497185238922,115.81644828156467,141.09812864125306,88.12985220099455,-0.23902495149528558,166.35988064422315,16.08043727470644,-108.81420745239272,-32.56549900275299,86.97170211773619,-38.40292236929578,-61.76366594122955,43.71476969362545,35.0,-1.5350965812195978,16752.96433402929,0.4893550931477816,166.30692684768118,5.0708584475658744,1.2114374154531222,99941.39298932292,287.3971930861698,0.0,0.1,0.0,388.71999999999997,0.20862320332041068,0.86,nominal,14973.576316520495,nan,pitch_program,8.875,0.0,0.0
9.03,1396.7889159541955,132.24167665481284,115.78268096064966,139.73213624381674,88.22349341412058,-1.1255773638339694,165.25653274183722,16.07417857860683,-109.11648382124386,-34.47112887318583,88.54018611557737,-38.95322011135046,-61.8781742355989,45.91039885101781,35.0,-1.084736726646051,16531.381348436233,0.4861071190494098,165.20316859906504,5.055845661389897,1.2114413529327273,99941.79415056694,287.39741257375573,0.0,0.1,0.0,388.5136,0.20851242993811667,0.86,nominal,14790.301035169714,nan,pitch_program,8.863750000000001,0.0,0.0
9.06,1400.9400894890155,134.89016778777867,115.72208420624791,138.37245116066373,88.2830377655281,-2.0198918133916606,164.14904800289807,16.067923205708688,-109.39182238116342,-36.4501787836725,90.10966419376085,-39.535913012102306,-61.99426478956329,48.230961760272734,35.0,-0.6072312004657635,16310.495307179945,0.48284686929226506,164.09528741772155,5.039711646399993,1.2114484189156693,99942.51405309759,287.3978064526594,0.0,0.1,0.0,388.30719999999997,0.20840165655582263,0.86,nominal,14607.30095721007,nan,pitch_program,8.8525,0.0,0.0
9.09,1405.0506946839766,137.53940934949486,115.63443668551204,137.02017316537146,88.30805205720685,-2.921584024529109,163.03795743819634,16.061671156012014,-109.63929758602859,-38.50561302991601,91.68232235911702,-40.153452852744294,-62.11209160717685,50.68573222512472,35.0,-0.10049374754455657,16090.426438133149,0.4795759102019386,162.98381500998096,5.022501916047682,1.2114586392529272,99943.55533200399,287.39837616154415,0.0,0.1,0.0,388.1008,0.20829088317352862,0.86,nominal,14424.674231331537,nan,pitch_program,8.84125,0.0,0.0
9.12,1409.120987283187,140.1883522760234,115.51952919293512,135.67641997368293,88.298097550952,-3.830249752564125,161.92379621649079,16.05542242951681,-109.8577068935454,-40.64067689851131,93.26079447033706,-40.80846870356217,-62.231834484921535,53.28465090862289,35.0,0.4377098376443773,15871.292957174619,0.4762958205423188,161.86928727108625,5.004260191250805,1.2114720384007436,99944.92048088228,287.3991230602459,0.0,0.1,0.0,387.8944,0.2081801097912346,0.86,nominal,14242.517481539715,nan,pitch_program,8.830000000000002,0.0,0.0
9.15,1413.151257208836,142.83593408690933,115.37716532858548,134.34233085495768,88.25272702953127,-4.745462144988483,160.80710524930603,16.049177026223074,-110.04374485128291,-42.858896665688256,94.8483394629013,-41.44783948850068,-62.35370437219702,56.03833806083638,35.0,1.0082136570059803,15653.211331136115,0.47300819618475387,160.75224587313076,4.985024884857141,1.211488639341973,99946.61184383623,287.40004842536416,0.0,0.1,0.0,387.688,0.20806933640894057,0.86,nominal,14060.926027700269,nan,pitch_program,8.81875,0.0,0.0
9.18,1417.1418295000544,145.48107830375528,115.2071620177383,133.0190763739526,88.17147389486502,-5.6667770282392524,159.68843367651922,16.042934946130806,-110.19698308335208,-45.16402587279932,96.4489981811836,-42.18978141382113,-62.477046059075256,58.955299344287816,35.0,1.6152145713569315,15436.296706659978,0.46971465744245605,159.6332407591887,4.964837226798536,1.2115084635258935,99948.63160935737,287.4011534468847,0.0,0.1,0.0,387.4816,0.20795856302664656,0.86,nominal,13879.994240431293,nan,pitch_program,8.807500000000001,0.0,0.0
9.209999999999999,1421.0930649965198,148.12269437099036,115.0093508334689,131.70784988218418,88.05386890783613,-6.593706142313252,158.56834019096476,16.036696189240008,-110.31498520906803,-47.56018769524546,98.06787551088765,-42.99855701361956,-62.60401242095477,62.04745019458009,35.0,2.2619815942608636,15220.663094643325,0.4664168529411126,158.51283145895783,4.943740109566612,1.2115315307143175,99950.98179465739,287.40243921958245,0.0,0.1,0.0,387.2752,0.20784778964435252,0.86,nominal,13699.815705809802,nan,pitch_program,8.796250000000002,0.0,0.0
9.24,1425.005361264028,150.7596772598704,114.78357915635402,130.4098755835983,87.89942962933395,-7.525722570495976,157.44739400542613,16.030460755550678,-110.39342755416139,-50.051913245804364,99.71146717381195,-43.85355171515976,-62.73451184699661,65.32993246893737,35.0,2.951207052722587,15006.423482779754,0.463116462485229,157.39158806357483,4.921768472597139,1.2115578588466565,99953.66423192914,287.4039067354837,0.0,0.1,0.0,387.06879999999995,0.20773701626205848,0.86,nominal,13520.483326083606,nan,pitch_program,8.785,0.0,0.0
9.27,1428.8791538864998,153.39090677064755,114.52971126069336,129.12642074906228,87.70765035923861,-8.462263188688512,156.3261793983239,16.024228645062816,-110.42600525625348,-52.64412001855873,101.38829340719063,-44.75116812543215,-62.86808745753196,68.81806951637974,35.0,3.685460640740947,14793.690621801907,0.45981521045731893,156.27009578036711,4.8989498625670755,1.2115874639134772,99956.68055547147,287.40555687680546,0.0,0.1,0.0,386.86240000000004,0.2076262428797645,0.86,nominal,13342.089975573152,nan,pitch_program,8.77375,0.0,0.0
9.299999999999999,1432.7149180616539,156.0152466717652,114.24762955391965,127.8588058384647,87.477996703922,-9.402723559123615,155.20530064433657,16.017999857776424,-110.40370972987918,-55.34206923485303,103.10995164124489,-45.69736526247035,-63.00506408374469,72.52618963140138,35.0,4.4674428020241,14582.577850349951,0.45651488034249277,155.14895987004917,4.8753077490277015,1.211620359812127,99960.03218698452,287.4073904078995,0.0,0.1,0.0,386.656,0.20751546949747046,0.86,nominal,13164.729190414397,nan,pitch_program,8.762500000000003,0.0,0.0
9.33,1436.5131704237613,158.63154377835662,113.93723613295678,126.60841207024738,87.20990355304737,-10.34644736542912,154.08538625634483,16.0117743936915,-110.31325272167255,-58.15131383282819,104.89280304530155,-46.70048516827982,-63.14621998093169,76.46781773187837,35.0,5.300017272294955,14373.199754721465,0.4532173272208698,154.02880989300792,4.85086214924925,1.2116565581653145,99963.72031708821,287.40940796513576,0.0,0.1,0.0,386.44960000000003,0.20740469611517645,0.86,nominal,12988.49572560675,nan,pitch_program,8.75125,0.0,0.0
9.36,1440.2744710878642,161.23862701061665,113.59845473240702,125.37668880342913,86.90277440866758,-11.292713351658998,152.96709342233845,16.005552252808044,-110.1341962413797,-61.07763108027673,106.76084097848472,-47.767574519520196,-63.29228734060844,80.65624607897831,35.0,6.186112237035493,14165.672834590603,0.449924490832595,152.9103041498404,4.825627875003074,1.211696068093906,99967.74588217316,287.41161004423935,0.0,0.1,0.0,386.2432,0.2072939227328824,0.86,nominal,12813.48612114077,nan,pitch_program,8.74,0.0,0.0
9.389999999999999,1443.9994259672874,163.8353064343059,113.23123309870405,124.1651626474398,86.55598078964086,-12.240721123432147,151.8511135268474,15.999333435126058,-109.8336757837127,-64.12691153820745,108.7509502645411,-48.90363044404735,-63.44387748745971,85.10484023612834,35.0,7.1285734536840035,13960.11633749991,0.44663841183615643,151.79413520681743,4.799612066344008,1.211738895939926,99972.10953617442,287.4139969848584,0.0,0.1,0.0,386.03679999999997,0.20718314935058837,0.86,nominal,12639.799411739154,nan,pitch_program,8.72875,0.0,0.0
9.42,1447.6886894354673,166.42037227860382,112.83554583458181,122.97544893933299,86.16886147659804,-13.189575470741502,150.7381790758467,15.99311794064554,-109.35601089071776,-67.3049383559185,110.92330773763649,-50.11217329863469,-63.60161390398769,89.82689918221502,35.0,8.130008090642926,13756.653311254395,0.44336125219922,150.68103682549676,4.772811580748123,1.2117850449345877,99976.81161674057,287.4165689520752,0.0,0.1,0.0,385.8304,0.20707237596829436,0.86,nominal,12467.538021109713,nan,pitch_program,8.7175,0.0,0.0
9.45,1451.342967400059,168.99259394480555,112.4113977944821,121.80926548639327,85.74072220672424,-14.13826800332347,149.62907212503555,15.98690576936649,-108.60023660328439,-70.61690414750616,113.38389596554207,-51.395952978865814,-63.7662130290282,94.83515456255202,35.0,9.192620617379337,13555.411880470629,0.4400953200149,149.57179239601882,4.74521002447236,1.211834514801905,99981.85210483434,287.41932591433584,0.0,0.1,0.0,385.62399999999997,0.20696160258600033,0.86,nominal,12296.808846680804,nan,pitch_program,8.70625,0.0,0.0
9.48,1454.9630208485894,171.55071905199793,111.95882815187286,120.66844828434769,85.2708369064123,-15.08565475364114,148.52463437900906,15.98069692128891,-107.3652559280798,-74.06624216336427,116.3394203255836,-52.757291910720355,-63.93847960849116,100.14104705864128,35.0,10.318024476492132,13356.526765108494,0.43684309923450204,148.46724504090804,4.716774133859886,1.2118873012837597,99987.23057632467,287.4222676170128,0.0,0.1,0.0,385.4176,0.20685082920370632,0.86,nominal,12127.724550804724,nan,pitch_program,8.695,0.0,0.0
9.51,1458.5496699166665,174.09347260433714,111.47791529514913,119.55496893590521,84.75845174464042,-16.030428557457576,147.4257792217818,15.974491396412798,-105.19173902229505,-77.65130108777707,120.25549395650283,-54.198034601998465,-64.11927705199513,105.7538597485754,35.0,11.507010612882766,13160.141074339725,0.43360728508088187,147.36830964899008,4.687449307185569,1.2119433955681143,99992.94614370343,287.42539355058153,0.0,0.1,0.0,385.2112,0.2067400558214123,0.86,nominal,11960.405087603951,nan,pitch_program,8.68375,0.0,0.0
9.54,1462.1037985210207,176.61955640747695,110.96878274061223,118.47095347847271,84.20279343799415,-16.971085151230326,146.3335059788778,15.968289194738155,-100.77822920855878,-81.35305965865096,126.44062555855224,-55.71924363396819,-64.3095034578244,111.6797137723811,35.0,12.759257691259565,12966.40841436942,0.43039082602312334,146.2759871386369,4.657154121120503,1.2120027835983167,99998.99738567817,287.428702912186,0.0,0.1,0.0,385.0048,0.20662928243911827,0.86,nominal,11794.979499298357,nan,pitch_program,8.6725,0.0,0.0
9.57,1465.626359586346,179.1276489136319,110.43160628190715,117.41870217751548,83.6030835384983,-17.90588195683601,145.24891671489104,15.962090316264982,-88.73486017200737,-85.06399634772319,140.2926051118778,-57.32077219593761,-64.51006687108084,117.92038483610582,35.0,14.072973457922574,12775.495347611384,0.42719697320328315,145.1913812529575,4.625773705654217,1.2120654452378812,100005.38226202916,287.43219455916756,0.0,0.1,0.0,384.7984,0.20651850905682426,0.86,nominal,11631.58801516914,nan,pitch_program,8.661249999999999,0.0,0.0
9.6,1469.1183808711294,181.6164057422706,109.86662262565211,116.4007094927775,82.95856095462297,-18.83278854183454,144.173235832263,15.955894760993278,-32.331131328952125,-87.69052674763896,-161.44915778506495,-59.00077711194142,-64.72184707678646,124.47188437636876,35.0,15.444460656882342,12587.584232490133,0.4240293380922826,144.1157181509165,4.586666122775405,1.212131353261513,100012.09801074934,287.4358669529332,0.0,0.1,0.0,384.592,0.20640773567453022,0.86,nominal,11470.384479944516,nan,pitch_program,8.65,0.0,0.0
9.629999999999999,1472.5811661822324,184.08430266052525,109.27413437436623,115.4261770367682,82.26323060848853,-19.749608376196235,143.1100572513401,15.949702528923043,33.17425801560809,-85.31746729628392,-94.14994939995088,-56.895060989084946,-64.94563796802868,129.6537639517983,35.0,16.761217692720958,12403.263021254335,0.4208985177322117,143.05259816011784,4.556799239977123,1.2122004727718152,100019.14108854678,287.4397181265666,0.0,0.1,0.0,384.3856,0.2062969622922362,0.86,nominal,11311.857433103298,nan,pitch_program,8.63875,0.0,0.0
9.66,1476.0157579381616,186.53009389737224,108.65454561552758,114.48639186430371,81.52637456156603,-20.652958627954643,142.05713065998367,15.943513620054276,47.36981072309425,-81.14791214246867,-78.32287327180335,-51.10031195177737,-65.00856657398855,136.36799380335034,35.0,17.89436776817192,12222.093383842168,0.4177978759934191,141.9997644238728,4.510711561314253,1.2122727570448864,100026.50674744202,287.44374545349905,0.0,0.1,0.0,384.17920000000004,0.2061861889099422,0.86,nominal,11155.65128543435,nan,pitch_program,8.6275,0.0,0.0
9.69,1479.4236622892922,188.95226759165732,108.0083844143341,113.59681170435374,80.73912314283558,-21.538706706449247,141.02112438161458,15.937328034386978,52.45939910317411,-76.64130588628345,-71.86890845885765,-41.623722279120734,-64.9240341364897,141.513999070378,35.0,18.73445658463241,12045.17569881214,0.41474706593670657,140.96389501296508,4.486213215509951,1.2123481449024993,100034.18876688096,287.44794550130683,0.0,0.1,0.0,383.9728,0.20607541552764816,0.86,nominal,11002.679183944234,nan,pitch_program,8.61625,0.0,0.0
9.719999999999999,1482.8061259766523,191.34937380352528,107.33630431835323,112.74878957866784,79.90354039559887,-22.402669866028937,139.99551755799934,15.931145771921148,56.260097945386946,-72.14791560624228,-67.04293290334164,-28.372149574947805,-52.06222051902693,146.92019982954452,35.0,19.14138830927088,11871.337801617938,0.4117268971664569,139.93846586358228,4.461981158374538,1.2124265605320215,100042.17943524335,287.4523140219307,0.0,0.1,0.0,383.7664,0.20596464214535412,0.86,nominal,10851.982036909629,nan,pitch_program,8.605,0.0,0.0
9.75,1486.1644701067953,193.72003066557502,106.63897989211905,111.94480433810244,79.02189540165797,-23.244147541139405,138.9834147158605,15.924966832656787,61.042996968071975,-67.90835144383355,-61.60688352719984,-11.005699863792781,-20.60102514793608,152.83693785791024,35.0,18.92948456295725,11701.062317202872,0.40874651029641174,138.92658200287138,4.377707574999166,1.2125079256710012,100050.4707913443,287.4568466307012,0.0,0.1,0.0,383.56,0.2058538687630601,0.86,nominal,10703.965935199485,nan,pitch_program,8.59375,0.0,0.0
9.78,1489.5006154745224,196.06337944339293,105.91688154266127,111.20484559090046,78.11162592726335,-24.069944981926056,138.01197788355068,15.918791216593895,65.98651867295743,-63.66520459885172,-56.38056933137103,5.772268318677161,0.9326703139783059,158.4230279252464,35.0,18.044558816506527,11538.841540925358,0.4058858219913624,137.95540480221942,4.28982698708454,1.2125921858809412,100059.0573018116,287.46154026997266,0.0,0.1,0.0,383.3536,0.20574309538076607,0.86,nominal,10562.342806045179,nan,pitch_program,8.582500000000001,0.0,0.0
9.81,1492.8167292846267,198.3785384348834,105.17054322967893,110.53712700347567,77.17196638301547,-24.877943766078165,137.08712896414428,15.912618923732472,71.12121863083195,-59.41010177248219,-51.17901700705204,18.599875407560095,25.113868784508842,162.20348434915675,35.0,16.558049187225194,11385.516228690487,0.40316226781499215,137.03085978842623,4.188360242956679,1.2126792793112837,100067.93267806941,287.4663914690071,0.0,0.1,0.0,383.1472,0.20563232199847206,0.86,nominal,10427.811171579295,nan,pitch_program,8.57125,0.0,0.0
9.84,1496.1152786329103,200.66472666906122,104.4005907154747,109.9516449427891,76.20627447259389,-25.665083806807516,136.2184166015298,15.906449954072517,76.48860721449532,-55.1629364917095,-45.80730414249409,28.12206717973268,53.517227270959985,162.92208337049487,35.0,14.536729203503771,11242.506767954306,0.4006039484730859,136.1624976509076,4.066505162021747,1.2127691333994353,100077.08953994437,287.4713961603494,0.0,0.1,0.0,382.94079999999997,0.20552154861617802,0.86,nominal,10301.548563653874,nan,pitch_program,8.56,0.0,0.0
9.87,1499.3990556620006,202.92137970006996,103.60775519363432,109.45923430301318,75.22176770029094,-26.42785072801303,135.41812878732526,15.900284307614031,81.918261798253,-50.91968937684288,-40.328281231051996,34.91192676287715,81.45582474363616,159.49041902520176,35.0,12.060725117239413,11111.653505226192,0.39824701767595494,135.36260654523667,3.93196378371148,1.2128616632759277,100086.51925300214,287.47654959124134,0.0,0.1,0.0,382.7344,0.205410775233884,0.86,nominal,10185.079794599957,nan,pitch_program,8.548750000000002,0.0,0.0
9.9,1502.6710735276724,205.148153997263,102.79292913429428,109.067262189065,74.22580990643436,-27.160868644667723,134.69540201215955,15.894121984357014,87.24818941241301,-46.71058507921721,-34.82082998263357,39.3647511102685,107.20585666105069,151.0769241148167,35.0,9.246601162645776,10994.249921587694,0.3961183513976132,134.64032145399827,3.7904535201167007,1.2129567652413318,100096.21126360704,287.4818459606271,0.0,0.1,0.0,382.528,0.20530000185159,0.86,nominal,10079.479940103463,nan,pitch_program,8.5375,0.0,0.0
9.93,1505.9344469341283,207.34495814943816,101.95718331238088,108.77911354852885,73.22680507250567,-27.858194063779994,134.0564787767667,15.887962984301467,92.34949927566066,-42.60905765656748,-29.349064508570287,41.7111261516857,129.36977093723885,137.1619936146287,35.0,6.258312182589886,10891.107413232232,0.3942363041725609,134.0018811099725,3.645112415605585,1.2130543147714175,100106.15289539337,287.4872783084695,0.0,0.1,0.0,382.3216,0.20518922846929596,0.86,nominal,9985.428162743212,nan,pitch_program,8.526250000000001,0.0,0.0
9.959999999999999,1509.1922691204002,209.51199953659162,101.10173150658262,108.59407287572445,72.23471290511529,-28.515060193275318,133.50518742748798,15.881807307447389,97.09019469926137,-38.734500247707565,-24.01345273737229,41.99869240504492,145.18379682139673,117.60188841826074,35.0,3.309695375300215,10802.65149195432,0.39261212037083626,133.45110762922755,3.49847704790244,1.213154170629733,100116.32976814854,287.49283874520717,0.0,0.1,0.0,382.1152,0.20507845508700195,0.86,nominal,9903.286830303376,nan,pitch_program,8.515000000000002,0.0,0.0
9.99,1512.4474739550972,211.6498121627645,100.22784934266232,108.50682782323263,71.26042087242948,-29.129405464009807,133.04248017029417,15.875654953794779,101.37145641203597,-35.26381233371309,-18.98816375378056,41.815064896963406,150.71366922865724,92.71588972342005,35.0,0.6131483364455319,10728.860499495397,0.39124857590480455,132.98894482508172,3.346282155438026,1.2132561843345828,100126.72676244758,287.49851897927266,0.0,0.1,0.0,381.9088,0.20496768170470792,0.86,nominal,9833.050203687779,nan,pitch_program,8.50375,0.0,0.0
10.02,1515.7024656297413,213.75942064051904,99.33638066859014,108.49972248813552,70.32028259181752,-29.71562246907271,132.66555748392253,15.869505923343638,105.09436649134905,-32.35878048154292,-14.58206525520658,42.317479701681194,141.03454999263246,66.31549771373028,35.0,-1.6938342026208038,10669.135040164341,0.39013738965952377,132.61257891316944,3.1992574727489917,1.2133602577842044,100137.33389271382,287.50431352565414,0.0,0.1,0.0,381.7024,0.2048569083224139,0.86,nominal,9774.232188743605,nan,pitch_program,8.4925,0.0,0.0
10.049999999999999,1518.9591949704586,215.84204098048764,98.42796677623508,108.55764469057506,69.42067799895321,-30.280463078501977,132.36653353037545,15.863360216093966,108.19832713227018,-30.233978789715437,-11.118956663801818,43.47811818768699,114.83593531491758,39.59372058257623,35.0,-3.4990502150962555,10622.092608263294,0.3892553318684581,132.31411513231768,3.0638252892376214,1.2134663165087731,100148.14358145514,287.51021821595447,0.0,0.1,0.0,381.49600000000004,0.2047461349401199,0.86,nominal,9725.69821981017,nan,pitch_program,8.481250000000001,0.0,0.0
10.08,1522.2190620618446,217.89894037487585,97.50299295669907,108.6622363795333,68.56331314627333,-30.832460651200034,132.13269903548974,15.857217832045762,110.78299855233993,-29.029363079064773,-8.613899970867207,44.86532016463712,81.83593531491758,13.632110911853792,35.0,-4.737408929005738,10585.61282413716,0.38856498728291167,132.08083695893987,2.941877834453166,1.2135743159175885,100159.15129622041,287.5162305457814,0.0,0.1,0.0,381.2896,0.20463536155782586,0.86,nominal,9685.702803080467,nan,pitch_program,8.47,0.0,0.0
10.11,1525.4829080224197,219.93136238370516,96.56149888949307,108.79486535249984,67.74740029431017,-31.383135573533607,131.95049894613078,15.851078771199028,112.98141096793488,-28.77518062750058,-6.927267036212833,46.10846466566296,48.835935314917585,-10.483265812123243,35.0,-5.403103112039078,10557.471979820326,0.38802645739692887,131.89918381883186,2.8429084123638084,1.2136842517724977,100170.35661742045,287.52235025721825,0.0,0.1,0.0,381.0832,0.20452458817553182,0.86,nominal,9652.411909151075,nan,pitch_program,8.45875,0.0,0.0
10.139999999999999,1528.7510404021316,221.94041682164357,95.6031066238907,108.93774599039406,66.96848126461352,-31.946408853412517,131.8058535232252,15.844943033553761,114.84761182883426,-29.45314598800662,-5.98837259105463,46.98119207474055,15.835935314917586,-31.74540247473002,35.0,-5.546271365868729,10535.386196096171,0.3875983080886441,131.75507324855838,2.788559767640134,1.2137961686118914,100181.76409740813,287.52857980694466,0.0,0.1,0.0,380.8768,0.2044138147932378,0.86,nominal,9623.937717066128,nan,pitch_program,8.4475,0.0,0.0
10.17,1532.0232151223443,223.92689270440573,94.62696628632138,109.07249067375379,66.21586275873845,-32.538011252310724,131.68170290103214,15.838810619109964,116.37085990670647,-31.007575546254156,-5.7868441862603355,47.394884559910174,-17.16406468508241,-49.23979933390188,35.0,-5.2656791733706045,10516.61221913702,0.3872303492522026,131.63144649499202,2.7940757850479594,1.21391016610889,100193.3839091244,287.53492471913887,0.0,0.1,0.0,380.6704,0.20430304141094377,0.86,nominal,9598.0089783896,nan,pitch_program,8.43625,0.0,0.0
10.2,1535.2986136801728,225.89115820178333,93.63178041827467,109.17995192761715,65.47551657925362,-33.17286226822328,131.55889922503692,15.832681527867635,117.4798280416852,-33.35324309238665,-6.373068684459694,47.377462843869196,-50.16406468508241,-62.23640909608585,35.0,-4.69735568614662,10498.086186291437,0.3868662546245049,131.50915885210264,2.841676491716421,1.2140263962494786,100205.23155910397,287.5413934272812,0.0,0.1,0.0,380.464,0.20419226802864976,0.86,nominal,9572.086082090584,nan,pitch_program,8.425,0.0,0.0
10.23,1538.575897456566,227.83335097118172,92.61600970831806,109.24279254644298,64.73975897994626,-33.85902366522037,131.4216785758296,15.826555759826775,118.03652745504735,-36.37953479057956,-7.866825475446173,47.03430397245201,-83.1640646850824,-70.25687202813535,35.0,-4.000244785041473,10477.294422775569,0.38645964442463593,131.37244630398217,2.9204895987843966,1.2141450393227593,100217.32544066689,287.5479959368959,0.0,0.1,0.0,380.25759999999997,0.20408149464635572,0.86,nominal,9544.08159145041,nan,pitch_program,8.41375,0.0,0.0
10.26,1541.8532474025828,229.753478895049,91.57808846040041,109.24499820055911,64.00426412890982,-34.59737493058827,131.2554524985957,15.820433314987383,118.47296556885809,-39.52938239618707,-9.425130134306572,46.51059279471758,-85.81297809868514,-73.1136252240396,35.0,-3.3204737910384625,10451.920216859866,0.3859675932515755,131.20671841710444,2.987621360690987,1.2142662787641585,100229.68426987858,287.55474242500736,0.0,0.1,0.0,380.0512,0.2039707212640617,0.86,nominal,9512.071166505742,nan,pitch_program,8.4025,0.0,0.0
10.29,1545.1287811928614,231.6517949489441,90.51663596187281,109.18445967595501,63.27720179650305,-35.38174995091979,131.06150743645148,15.814314193349462,119.10004573695154,-42.44306165014959,-10.56167098133204,45.761079845614155,-71.85557674522664,-71.36604170149712,35.0,-2.751013262084962,10422.184732726166,0.3853938666365539,131.01325616576258,3.0185944864381344,1.2143902764667256,100242.32456888577,287.5616418662478,0.0,0.1,0.0,379.8448,0.2038599478817677,0.86,nominal,9476.224333813014,nan,pitch_program,8.39125,0.0,0.0
10.32,1548.4008600845589,233.52894751191482,89.43054728367296,109.06929638991615,62.571752099024856,-36.20295593999491,130.8510206094183,15.80819839491301,119.81419464408413,-45.07195833805962,-11.474420376715399,44.85494720813731,-62.24457108220635,-65.50851856316713,35.0,-2.3588815410724475,10389.881732406522,0.3847713252051282,130.8032310155472,3.0373911522647146,1.2145171621671476,100255.25958371678,287.5687014426561,0.0,0.1,0.0,379.6384,0.20374917449947366,0.86,nominal,9438.008873782637,nan,pitch_program,8.379999999999999,0.0,0.0
