time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.3,26.374880396019137,0.000295353332210191,22.07677619871598,90.41185460173186,0.0010287471664546424,6.17957181679663,90.62279272579262,17.943176716551363,0.02198912202844821,7.277692693587212,-0.02312775775555604,0.07633479068436938,-1.0913961236379206,-0.07946542356415719,3.3676430463053935,-0.040791801419408816,5019.504101134188,0.26637385181230244,90.62284676433717,2.0503817703769256,1.2224058164374063,101060.06935209747,288.0065009547083,0.0,0.1,0.0,384.84999999999997,0.20654620240239774,0.86,nominal,4322.7444980201235,nan,pitch_program,12.850000000000001,0.0,0.0,-2.651507546473659,-0.04530784724443097,-0.05414790182059423,-2.5622531498767547,-0.0061513950959594,-0.024284441769629433,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471975373494511,-0.00010736209801552406,-0.0004238434658888719,-0.04471975373494511,-0.00010736209801552406,-0.0004238434658888719,0.3,1.0,19.933204702360538,-0.01573068594495157,2.5963170474385344,0.0006839194118869113,-0.021305569187455548,-0.00026724782654906766,20.10158599144626,0.021318218630181233,1.0,0.0,18.158497973532736,-0.8505201034817174,22.52851851093021,88.79108599194562,-0.10577058458715469,6.696073112562582,1.0,22.083138517670385,0.0,1.0,90.39906410955433,5033.652708234363,1.0,1.0,-0.055227980020042915,18.477132722329543,-0.013342098308879988,-44.293762615539,1.0,21.91376557922756,1.0,0.0026562402009304726,4.091608632908161,0.94480805950321,1.0,0.5146167210327217,7.8720684458878765
0.32999999999999996,29.1047323814911,0.0003249168804005546,22.25795978382743,90.9950661823988,0.0009854516063454552,6.039452837048425,91.19526885250784,17.93698033047929,0.02487900682269499,7.303490211256575,-0.026076072636608164,0.08385795108904917,-0.8599570689968343,-0.0971309076328032,3.5062545713665227,-0.037711133036860495,5083.033617728062,0.2680571167436873,91.19532259930256,2.0820329059849687,1.222384543288201,101057.89739544637,288.0053232614051,0.0,0.1,0.0,390.655,0.20966170377941715,0.86,nominal,4376.5645518546635,nan,pitch_program,12.835,0.0,0.0,-2.712986265222735,-0.048781480268581666,-0.0572552769941243,-2.6526930190843427,-0.00246055803838376,-0.009713776707851774,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04629822722769056,-4.2944839206209625e-05,-0.00016953738635554878,-0.04629822722769056,-4.2944839206209625e-05,-0.00016953738635554878,0.32999999999999996,1.0,20.17261022976863,-0.04586544647517555,2.7886749393180152,0.0006300845547122138,-0.014516198766683093,-0.0007185059226145301,20.36450380044961,0.014547621246814572,1.0,0.0,18.158497973532736,-0.8505201034817174,22.52851851093021,88.79108599194562,-0.10577058458715469,6.696073112562582,1.0,22.083138517670385,0.0,1.0,90.88959616203164,5073.149539796807,1.0,1.0,-0.055227980020042915,18.477132722329543,-0.013342098308879988,-44.293762615539,1.0,21.91376557922756,1.0,0.0026562402009304726,4.091608632908161,0.94480805950321,1.0,0.5146167210327217,7.8720684458878765
0.36,31.85232338313831,0.000352612381966594,22.43511373119893,91.58636672157361,0.000923183385534646,5.905131579049913,91.77653920843129,17.930690479365907,0.02813479939539717,7.320501571977173,-0.029735981386107113,0.09299958831166898,-0.5671012818064413,-0.12074251152444748,3.6313850429797294,-0.03396091243015071,5147.950046823296,0.26976622592606864,91.77659268266635,2.113736871338017,1.2223637435411578,101055.77378103368,288.00417176074717,0.0,0.1,0.0,396.46,0.21277720515643656,0.86,nominal,4431.479882610424,nan,pitch_program,12.82,0.0,0.0,-2.800863155568219,-0.053223252341493554,-0.06190185363272414,-2.7415951009746684,-0.000984223215353504,-0.04102662286277519,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04784986126855437,-1.717793568248385e-05,-0.0007160496499294088,-0.04784986126855437,-1.717793568248385e-05,-0.0007160496499294088,0.36,1.0,20.561912772043247,0.045027012066197955,2.8762485589467204,-8.849835513425057e-05,-0.010410287424521922,-0.0018600801441570275,20.762155236144775,0.010575529034649186,1.0,0.0,18.158497973532736,-0.8505201034817174,22.52851851093021,88.79108599194562,-0.10577058458715469,6.696073112562582,1.0,22.99814500638058,0.0,1.0,91.39172182708954,5125.461068714048,1.0,1.0,0.21729971330482362,18.559115301119572,0.04848139002120206,-44.33059214314025,1.0,22.233176159358322,1.0,0.006442206750897619,4.087009240202142,0.9439122156720027,1.0,-0.09709385591445217,7.10656518402246
0.39,34.617898581500754,0.0003736959446624346,22.608402387742252,92.18583994541491,0.0007027854231946868,5.7762885514441225,92.36663140098325,17.924307163211214,0.031675670589276596,7.328211977658897,-0.03348963165881537,0.10207774562885928,-0.2570782619200445,-0.12396656164986047,3.7427787312030882,-0.03023848055174078,5214.2751899492405,0.2715012613755573,92.36668477220573,2.1454643068856716,1.2223433978821046,101053.69653635142,288.00304538447966,0.0,0.1,0.0,402.265,0.21589270653345596,0.86,nominal,4487.509987458306,nan,pitch_program,12.805,0.0,0.0,-2.899941661845561,-0.05778083890974089,-0.057771248340524654,-2.8366030374972038,-0.03506219263198593,-0.05107339814942487,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04950806257639838,-0.0006119507043966509,-0.0008913989578894427,-0.04950806257639838,-0.0006119507043966509,-0.0008913989578894427,0.39,1.0,20.83086938057742,-0.03729661838878497,3.027703899704755,-0.0024186175510657335,-0.004375394780431501,-2.3310817404435715e-05,21.04978624814771,0.004999433341605675,1.0,0.0,18.158497973532736,-0.8505201034817174,22.52851851093021,88.79108599194562,-0.10577058458715469,6.696073112562582,1.0,22.99814500638058,0.0,1.0,91.5438066105889,5181.330982314562,1.0,1.0,0.21729971330482362,18.559115301119572,0.04848139002120206,-44.33059214314025,1.0,22.233176159358322,1.0,0.006442206750897619,4.087009240202142,0.9439122156720027,1.0,-0.09709385591445217,7.10656518402246
0.42,37.40170605401286,0.000385022160180917,22.777978825343954,92.79358241707035,0.0003775405172827469,5.652547920056769,92.96558629904241,17.91783038201521,0.03472871922208743,7.328452025733799,-0.037074576079444845,0.08652569302008765,-0.008070283197915966,-0.11851736882947433,3.8425566687394626,-0.026719833725804977,5282.032699743846,0.2732623434408471,92.96563967626211,2.15532463915253,1.2223234883220129,101051.66382422816,288.00194313763524,0.0,0.1,0.0,404.1773684210526,0.21691906078826353,0.86,nominal,4544.675784009911,nan,pitch_program,12.79,0.0,0.0,-2.9818379416373153,-0.04039481534209128,-0.05019965091059817,-2.923743979981271,-0.014024877052794373,-0.02042935925976995,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05102895893603635,-0.0002447802817586604,-0.00035655958315577714,-0.05102895893603635,-0.0002447802817586604,-0.00035655958315577714,0.42,1.0,20.873158366393554,-0.023536636895916098,3.17702909888452,0.0014658071379883408,0.0010600980323319969,-0.0010635061934571282,21.113569287474363,0.0020984384259380624,1.0,0.0,38.98874544846111,0.8565548077182951,23.106528767608157,92.81384968843743,-0.013921241399912214,5.640910815854857,1.0,23.176918221379452,0.0,1.0,93.15534099646538,5284.131506881018,1.0,1.0,0.9780383473178617,18.490509736431562,0.006942396264250814,-44.25501824468571,1.0,22.71195010758936,1.0,0.014201209808394663,4.062632928508584,0.9430550529366402,1.0,0.43795658158464434,6.957535027438913
0.44999999999999996,40.20380218059057,0.00038703439765068297,22.943963303364768,93.40320421925695,6.707458232553347e-05,5.53281593402717,93.56693118077851,17.911322810191564,0.03775681997674929,7.323038169943581,-0.04094191350288147,0.08449918121888436,0.18038094583275027,-0.12797310366620776,3.9330242016340224,-0.022913463033568615,5350.501674699594,0.27503044615782324,93.56698454676003,2.154305166458783,1.2223040007254862,101049.67420097535,288.0008642385281,0.0,0.1,0.0,404.14342105263154,0.21690084148196515,0.86,nominal,4602.388723023212,nan,pitch_program,12.775,0.0,0.0,-3.0457018664236895,-0.035135833837179706,-0.04859889539436282,-2.996918711846722,-0.00560995082111775,-0.00817174370390798,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05230609893635249,-9.791211270346418e-05,-0.00014262383326231086,-0.05230609893635249,-9.791211270346418e-05,-0.00014262383326231086,0.44999999999999996,1.0,20.901125252588606,0.03980068280624527,3.303982027279743,0.00474817222558578,0.005205826153222402,-0.0015840462829793834,21.16069276170647,0.007221839658149396,1.0,0.0,38.98874544846111,0.8565548077182951,23.106528767608157,92.81384968843743,-0.013921241399912214,5.640910815854857,1.0,23.176918221379452,0.0,1.0,93.14747025480669,5387.17650726947,1.0,1.0,0.9780383473178617,18.490509736431562,0.006942396264250814,-44.25501824468571,1.0,22.71195010758936,1.0,0.014201209808394663,4.062632928508584,0.9430550529366402,1.0,0.43795658158464434,6.957535027438913
0.48,43.02414798403475,0.0003785494505494442,23.10645817432525,94.01152678147248,-0.00028283157004129167,5.416495698682809,94.16743382676074,17.904815784947104,0.0409184909018242,7.3126494958360615,-0.0452189273664101,0.08722975491809823,0.34619197107053984,-0.14164361381094442,4.015174857994997,-0.018737728170299423,5419.315342050126,0.27679606905501286,94.1674872240078,2.1533501327653015,1.2222849230604944,101047.72643768265,287.99980802186684,0.0,0.1,0.0,404.1094736842105,0.2168826221756668,0.86,nominal,4660.349744813928,nan,pitch_program,12.76,0.0,0.0,-3.1044258560610567,-0.034018289412442344,-0.04823507684585773,-3.0614229983753227,-0.0022439803284471003,-0.0032686974815631918,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053431911117926396,-3.9164845081385675e-05,-5.704953330492434e-05,-0.053431911117926396,-3.9164845081385675e-05,-5.704953330492434e-05,0.48,1.0,20.853543770141474,0.016999668388713078,3.3984495986773062,0.0005964905597380479,0.006279438302130578,0.0003912882900249698,21.128654392475674,0.006319830132529816,1.0,0.0,38.98874544846111,0.8565548077182951,23.106528767608157,92.81384968843743,-0.013921241399912214,5.640910815854857,1.0,24.502049427936935,0.0,1.0,94.01956492484894,5362.176948227122,1.0,1.0,-0.38677945458844964,18.478723438301984,-0.030155843914555162,-44.26929765374467,1.0,23.25869985188571,1.0,0.004920541069358194,4.080533137177097,0.9422338545641868,1.0,0.6776646819926122,7.661889613534044
0.51,45.86270604969246,0.000357524219719284,23.265560350403916,94.61860218859042,-0.0007008410276720058,5.303405869288788,94.76711451990248,17.898309306281835,0.044244898465459495,7.297566235523821,-0.049893829201812144,0.09106598680012633,0.5026603365061134,-0.15493882260903472,4.089466441380742,-0.014222909929172889,5488.474202150332,0.27855927192102165,94.76716802034615,2.1524418906441376,1.222266243934614,101045.81937076912,287.99877385772237,0.0,0.1,0.0,404.0755263157895,0.21686440286936848,0.86,nominal,4718.560204624445,nan,pitch_program,12.745,0.0,0.0,-3.162509330344081,-0.03375699670964396,-0.04717310613603558,-3.1220747975565777,-0.0008975921313788402,-0.0013074789926252766,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.054490484710897694,-1.566593803255427e-05,-2.2819813321969736e-05,-0.054490484710897694,-1.566593803255427e-05,-2.2819813321969736e-05,0.51,1.0,20.79921911808949,0.07209233052100245,3.5741601546385264,0.002295553352855761,0.00971651445093341,-0.004631028297716063,21.104201810005158,0.011005754920279302,1.0,0.0,38.98874544846111,0.8565548077182951,23.106528767608157,92.81384968843743,-0.013921241399912214,5.640910815854857,1.0,24.502049427936935,0.0,1.0,93.77677613835135,5484.033348242661,1.0,1.0,-0.38677945458844964,18.478723438301984,-0.030155843914555162,-44.26929765374467,1.0,23.25869985188571,1.0,0.004920541069358194,4.080533137177097,0.9422338545641868,1.0,0.6776646819926122,7.661889613534044
0.54,48.71944055615972,0.00032142388821496814,23.421360982326256,95.22448354890851,-0.0012033443834771965,5.19335439741132,95.36599602846655,17.891803374195753,0.04771245422717304,7.278357665137278,-0.054892370870177176,0.09444865751297712,0.6401528522522347,-0.16578573311212094,4.156647471854117,-0.009450283592595145,5557.979106684064,0.28032012180040844,95.36604971985773,2.151574785823295,1.2222479526326575,101043.95190582295,287.9977611536149,0.0,0.1,0.0,404.0415789473684,0.2168461835630701,0.86,nominal,4777.021688928078,nan,pitch_program,12.73,0.0,0.0,-3.2162639506884525,-0.032990111755396644,-0.04463853394364853,-3.1785882894357025,-0.00035903685255153606,-0.0005229915970501107,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0554768312159875,-6.266375213021708e-06,-9.127925328787895e-06,-0.0554768312159875,-6.266375213021708e-06,-9.127925328787895e-06,0.54,1.0,20.81016017441676,-0.0095292510944543,3.6596106872382568,0.00423319114427366,0.012705538871077044,-0.003679879271981825,21.129496152858362,0.013888561362674256,1.0,0.0,38.98874544846111,0.8565548077182951,23.106528767608157,92.81384968843743,-0.013921241399912214,5.640910815854857,1.0,23.598456989472666,0.0,1.0,95.02040453163832,5541.763984783299,1.0,1.0,0.5461856807745195,18.51844112839312,-0.022979640858856613,-44.214510769058215,1.0,23.615231534284053,1.0,-0.006447536847698221,4.0498725156112405,0.9414465975441844,1.0,0.054129016420198746,7.158198205300429
0.57,51.59431712505511,0.00026740947072351916,23.573946085763758,95.82921896317974,-0.0018004805830482994,5.086170114583386,95.9640992078249,17.885297988688862,0.05127311934957245,7.2557361697647,-0.060110253094755504,0.09668779144726385,0.7539005389857957,-0.17318359136151817,4.217592178440359,-0.00452547953456577,5627.830752211023,0.28207868008656134,95.96415318683002,2.1507479282593236,1.222230039043071,101042.12301008475,287.9967693504425,0.0,0.1,0.0,404.0076315789474,0.21682796425677175,0.86,nominal,4835.735606766585,nan,pitch_program,12.715,0.0,0.0,-3.2636233566191657,-0.031155804540638814,-0.040356644505261496,-3.2296093297457804,-0.00014361474102061444,-0.00020919663882004426,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05636731635719111,-2.5065500852086835e-06,-3.651170131515158e-06,-0.05636731635719111,-2.5065500852086835e-06,-3.651170131515158e-06,0.57,1.0,20.78428011472872,0.013332957741874806,3.7199488651667645,0.00509387220363051,0.01584678912318669,-0.007835231275633054,21.114556524225776,0.018397258183879626,1.0,0.0,38.98874544846111,0.8565548077182951,23.106528767608157,92.81384968843743,-0.013921241399912214,5.640910815854857,1.0,23.598456989472666,0.0,1.0,96.35138129037311,5659.035495354715,1.0,1.0,0.5461856807745195,18.51844112839312,-0.022979640858856613,-44.214510769058215,1.0,23.615231534284053,1.0,-0.006447536847698221,4.0498725156112405,0.9414465975441844,1.0,0.054129016420198746,7.158198205300429
0.6,54.48730259654088,0.00019245563173373023,23.72339748681328,96.43284904952561,-0.0024984612996596317,4.981713368317441,96.56144080395121,17.878793149761158,0.05486761415284499,7.230242422189216,-0.06542781958010528,0.09746896126007294,0.8496283653779162,-0.1766248622467618,4.272979863901531,0.0004340361927742722,5698.029413659263,0.28383499607536844,96.56149517187085,2.1499570867258746,1.2222124935468783,101040.33170110766,287.9957979163357,0.0,0.1,0.0,403.9736842105263,0.21680974495047337,0.86,nominal,4894.702981031545,nan,pitch_program,12.7,0.0,0.0,-3.3062899274713295,-0.02803789370590238,-0.034284951195027204,-3.27561768838111,-5.744589640824577e-05,-8.36786555280177e-05,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05717031369881597,-1.0026200340834734e-06,-1.460468052606063e-06,-0.05717031369881597,-1.0026200340834734e-06,-1.460468052606063e-06,0.6,1.0,20.77499280900015,0.03711101674563645,3.870673602761531,-0.00048769452554056625,0.019368352637145446,-0.0025805132348031092,21.132529843364395,0.019545587184376302,1.0,0.0,38.98874544846111,0.8565548077182951,23.106528767608157,92.81384968843743,-0.013921241399912214,5.640910815854857,1.0,23.925992540758173,0.0,1.0,96.61523504243365,5725.702663987543,1.0,1.0,-2.153840751153265,18.58758318562382,-0.0669637659227414,-44.299570432665256,1.0,23.301080194084726,1.0,0.0017141149353636581,4.054270966842103,0.9406915062829668,1.0,0.023668386525434897,7.175353583024323
0.63,57.39836488209527,9.344307136884384e-05,23.869793358416285,97.0354095184799,-0.0033004186788295462,4.879862386766853,97.1580350162849,17.872288857412645,0.05843178311150281,7.2022522068817665,-0.07071802233892824,0.09665474795062527,0.9328337691134204,-0.17586572951225157,4.3233105848819084,0.005305898000399601,5768.575114682864,0.2855891115632627,97.15808987577607,2.1491962224284755,1.2221953069546547,101038.57704032095,287.99484634317025,0.0,0.1,0.0,403.9397368421053,0.21679152564417503,0.86,nominal,4953.924593151134,nan,pitch_program,12.685,0.0,0.0,-3.345978534859484,-0.023581836726762586,-0.026502972822531126,-3.317834196268134,-2.297835856329831e-05,-3.3471462211207085e-05,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0579071307601387,-4.010480136333894e-07,-5.841872210424253e-07,-0.0579071307601387,-4.010480136333894e-07,-5.841872210424253e-07,0.63,1.0,20.74336164930221,0.04679628979472132,3.975326248390165,0.0026845057532034547,0.014296048978990363,-0.0012575028019724149,21.12090105056174,0.014600167836214841,1.0,0.0,57.720465255512494,-1.4404313207514468,24.34009016229026,97.2462926338381,0.10775775236101238,4.846218551102829,1.0,23.925992540758173,0.0,1.0,97.37601310599293,5768.935931024477,1.0,1.0,-2.153840751153265,18.58758318562382,-0.0669637659227414,-44.299570432665256,1.0,23.301080194084726,1.0,0.0017141149353636581,4.054270966842103,0.9406915062829668,1.0,0.023668386525434897,7.175353583024323
0.6599999999999999,60.327472878509695,-3.2757879067856266e-05,24.01320847623086,97.63693321381422,-0.004206698347890003,4.780503927152544,97.75389487326144,17.86578511164332,0.061900241918473126,7.172119245292464,-0.07585180876597902,0.09420546239332919,1.0042532358121292,-0.1708362868520516,4.369053978097589,0.009967577081809913,5839.467782581107,0.2873410648920432,97.75395032545909,2.148461486113017,1.2221784704764422,101036.85812995739,287.99391414490447,0.0,0.1,0.0,403.9057894736842,0.21677330633787664,0.86,nominal,5013.401112349754,nan,pitch_program,12.67,0.0,0.0,-3.3827498874874817,-0.01782000177645891,-0.017165732018341904,-3.356783610999743,-9.191343425319326e-06,-1.3388584884482834e-05,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05858692628893006,-1.6041920545335578e-07,-2.3367488841697012e-07,-0.05858692628893006,-1.6041920545335578e-07,-2.3367488841697012e-07,0.6599999999999999,1.0,20.641896233528506,0.0165670647205542,4.000188452886359,0.00275836225592143,0.013872077634860558,-0.000599112569996554,21.025928332466016,0.014156342610788223,1.0,0.0,57.720465255512494,-1.4404313207514468,24.34009016229026,97.2462926338381,0.10775775236101238,4.846218551102829,1.0,23.954205833367393,0.0,1.0,98.41648935153628,5695.851056632034,1.0,1.0,-1.7461874318752608,18.68076008518779,-0.009404260025044428,-44.22761412160878,1.0,24.053879619897213,1.0,0.0005123823095947522,4.0490192818785795,0.9399669788094228,1.0,0.005353514536322966,7.626073873161693
0.69,63.274596373245885,-0.0001892071188846868,24.153714541761477,98.23744982453958,-0.005214974660561019,4.683535517687188,98.34903192289353,17.859281912453184,0.06520892240428536,7.140203741152416,-0.0807023621251806,0.09014757080962882,1.0636715613330185,-0.1616056036182979,4.4106767726829865,0.014300241723413815,5910.707206647114,0.28909089004061633,98.34908806473634,2.147751054183416,1.222161975683781,101035.17410917534,287.99300085547856,0.0,0.1,0.0,403.8718421052631,0.21675508703157828,0.86,nominal,5073.13306479613,nan,pitch_program,12.655,0.0,0.0,-3.416327801369514,-0.01084087645108316,-0.00648317494947652,-3.392510125221606,-3.67653737012773e-06,-5.355433953793134e-06,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.059210471592362146,-6.416768218134231e-08,-9.346995536678805e-08,-0.059210471592362146,-6.416768218134231e-08,-9.346995536678805e-08,0.69,1.0,20.676035756005174,0.030044171648900175,4.174334646498398,0.0013299478050626168,0.01927108524871574,-0.0007294065311326515,21.09323178123285,0.01933068859909339,1.0,0.0,57.720465255512494,-1.4404313207514468,24.34009016229026,97.2462926338381,0.10775775236101238,4.846218551102829,1.0,23.954205833367393,0.0,1.0,97.59607543789292,5919.709452835587,1.0,1.0,-1.7461874318752608,18.68076008518779,-0.009404260025044428,-44.22761412160878,1.0,24.053879619897213,1.0,0.0005123823095947522,4.0490192818785795,0.9399669788094228,1.0,0.005353514536322966,7.626073873161693
0.72,66.23970593516367,-0.00037881711223684817,24.291380583483203,98.8369853972595,-0.006320333111738712,4.588868057390856,98.94345573312486,17.852779259842237,0.06829714094578195,7.106822857702755,-0.08514881731781442,0.0845606457529388,1.1125240448797964,-0.14836738368635213,4.448592063206233,0.018192236952849956,5982.292972124917,0.2908386151577458,98.94351265484495,2.1470630873638377,1.2221458144625745,101033.52414924563,287.99210602620735,0.0,0.1,0.0,403.8378947368421,0.21673686772527995,0.86,nominal,5133.1207836054355,nan,pitch_program,12.64,0.0,0.0,-3.4470377449883465,-0.0027754010862805147,0.005290916063204541,-3.42522669708165,-1.4706149480510924e-06,-2.1421735815172536e-06,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.059781483491285245,-2.5667072872536928e-08,-3.738798214671522e-08,-0.059781483491285245,-2.5667072872536928e-08,-3.738798214671522e-08,0.72,1.0,20.61274571840952,-0.013100501541966885,4.267491000171025,0.0039846648743440405,0.019540184723962257,-0.004732415536498155,21.049867864466307,0.0204961491509378,1.0,0.0,57.720465255512494,-1.4404313207514468,24.34009016229026,97.2462926338381,0.10775775236101238,4.846218551102829,1.0,23.548189969026268,0.0,1.0,98.8235174499053,5964.7930986841075,1.0,1.0,0.20234574953579892,18.62647838284544,-0.021279398137066582,-44.195918708907314,1.0,24.869068957562884,1.0,0.0005810174603391805,4.066421165939728,0.939271548541292,1.0,-0.376233686788083,6.758944730203977
0.75,69.22277281904019,-0.0006042784420623415,24.426273292149173,99.43556279588388,-0.007515377660849776,4.496423622198966,99.5371741130184,17.84627715381048,0.07110943037096587,7.072237887291766,-0.08907976142367999,0.07757105687442817,1.1526733413673826,-0.13143205978113665,4.483148103277402,0.021542328132141787,6054.2244797307685,0.29258426321352954,99.53723189581308,2.1463954002962735,1.2221299789737006,101031.90744952904,287.991229223601,0.0,0.1,0.0,403.80394736842106,0.21671864841898159,0.86,nominal,5193.364428183124,nan,pitch_program,12.625,0.0,0.0,-3.475385973345744,0.006210475878734604,0.017867372153099213,-3.4553222628401064,-5.882459792204369e-07,-8.568694326069016e-07,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06030675020402077,-1.0266829149014771e-08,-1.495519285868609e-08,-0.06030675020402077,-1.0266829149014771e-08,-1.495519285868609e-08,0.75,1.0,20.5636533011925,0.005424494914985963,4.269633280794001,0.0025441984376459907,0.023861019046920066,-0.0009417650245087679,21.002229283322617,0.024014747490011017,1.0,0.0,57.720465255512494,-1.4404313207514468,24.34009016229026,97.2462926338381,0.10775775236101238,4.846218551102829,1.0,23.548189969026268,0.0,1.0,99.95784234352905,6037.703182057053,1.0,1.0,0.20234574953579892,18.62647838284544,-0.021279398137066582,-44.195918708907314,1.0,24.869068957562884,1.0,0.0005810174603391805,4.066421165939728,0.939271548541292,1.0,-0.376233686788083,6.758944730203977
0.78,72.22376888945153,-0.0008679901670225882,24.55845727042955,100.03320234704478,-0.008790390832008223,4.4061326093458595,100.13019351647593,17.83977559435791,0.0735972042372323,7.036678959586165,-0.09239655095958854,0.06934766757650779,1.185158125146712,-0.11121941573763283,4.514654962747482,0.024262705417249255,6126.500988541526,0.2943278531873201,100.13025223040779,2.1457462723387692,1.2221144616236728,101030.32323448012,287.9903700277422,0.0,0.1,0.0,403.77,0.21670042911268322,0.86,nominal,5253.8640218145165,nan,pitch_program,12.61,0.0,0.0,-3.5016077546516065,0.015921273312535546,0.03092960619705403,-3.4830935579270066,-2.3529839168817476e-07,-3.427477730427607e-07,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0607914507408301,-4.106731659605908e-09,-5.9820771434744375e-09,-0.0607914507408301,-4.106731659605908e-09,-5.9820771434744375e-09,0.78,1.0,20.56790321080655,-0.07390482263024456,4.383383774327476,0.001994040501264619,0.01994805517037499,-0.0021950105708642108,21.02993480077748,0.020167279787001856,1.0,0.0,57.720465255512494,-1.4404313207514468,24.34009016229026,97.2462926338381,0.10775775236101238,4.846218551102829,1.0,23.507534353284488,0.0,1.0,100.17134627336357,6213.856451020425,1.0,1.0,-0.06919634397525576,18.75362797081654,0.002444792582192122,-44.22595951084482,1.0,24.36575912274752,1.0,0.023787471803173976,4.067084092926371,0.9386038568239261,1.0,-0.29052269351691834,6.5167808714750475
0.8099999999999999,75.24266655150126,-0.0011719969047771167,24.68799526108901,100.629922068324,-0.01013355792515095,4.317933021981998,100.72251914913706,17.83327458148453,0.07572024426618006,7.000357719144358,-0.09501633824045395,0.060097595144131814,1.210594090626641,-0.08824941395958616,4.543397856974098,0.026281692331662308,6199.12162413076,0.29606940038328716,100.72257885131748,2.1451146056569406,1.222099255037826,101028.77075090885,287.9895280308029,0.0,0.1,0.0,403.73605263157896,0.21668220980638486,0.86,nominal,5314.6194606013,nan,pitch_program,12.595,0.0,0.0,-3.5258006373504505,0.026137141994695197,0.04414170301909276,-3.508717805581073,-9.41193566752699e-08,-1.3709910921710429e-07,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.061238678230739994,-1.6426926638423632e-09,-2.3928308573897753e-09,-0.061238678230739994,-1.6426926638423632e-09,-2.3928308573897753e-09,0.8099999999999999,1.0,20.603361080315363,-0.026849921102638542,4.54104369185136,0.0021760640956132215,0.020577355036495274,0.001227852450250998,21.097873981409123,0.020728492875406592,1.0,0.0,57.720465255512494,-1.4404313207514468,24.34009016229026,97.2462926338381,0.10775775236101238,4.846218551102829,1.0,23.507534353284488,0.0,1.0,99.90295039005342,6150.4119353619435,1.0,1.0,-0.06919634397525576,18.75362797081654,0.002444792582192122,-44.22595951084482,1.0,24.36575912274752,1.0,0.023787471803173976,4.067084092926371,0.9386038568239261,1.0,-0.29052269351691834,6.5167808714750475
