time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
8.19,1243.6203474282206,-114.57381307510285,119.04773163518493,177.55621434413376,-80.06000268559268,36.470787618157665,198.1563312935669,16.25067823955119,52.53737480430364,3.4346191910900576,-40.79333584502539,11.803114556199146,-33.58438738472287,-11.667973154334906,8.612243681297537,15.708350168269229,23786.414601577108,0.5832116405850575,198.19675484796156,4.411877467586763,1.2110606730130091,99903.01085123625,287.3761897443713,0.0,0.1,0.0,394.2928,0.21161408464234932,0.86,nominal,20800.425253303103,nan,pitch_program,9.17875,0.0,0.0
8.219999999999999,1248.9322505448004,-117.00823574124031,120.14830963108895,177.06343721932623,-81.147422204582,36.6859331968004,198.1974334467807,16.244329817011916,52.90462717387108,3.1589752138896547,-41.02557740327595,11.796587972136818,-0.5843873847228792,-11.992219488819925,8.422421892183324,15.846771186141002,23793.89002141345,0.5833414375179604,198.23839716193226,4.167298390310634,1.2109323746673153,99889.94058610425,287.3690359873979,0.0,0.1,0.0,394.0864,0.2115033112600553,0.86,nominal,20819.363733089252,nan,pitch_program,9.1675,0.0,0.0
8.25,1254.2305945447245,-119.4740876404297,121.25352153757375,176.61146666413833,-82.19506330631312,36.84039688282657,198.25451680017542,16.237984717674113,53.2885425409224,3.1710196800046297,-41.63762235632534,11.670806441248619,-16.530459616875802,-11.910885533609871,8.734188052003063,15.979702193980534,23805.18622814855,0.5835182260959695,198.29599704565976,4.372083808628576,1.2108035465941074,99876.81668291165,287.36185211000577,0.0,0.1,0.0,393.88,0.21139253787776127,0.86,nominal,20841.51756282197,nan,pitch_program,9.15625,0.0,0.0
8.28,1259.513681281219,-121.97240250263259,122.36413458493277,176.1028912164885,-83.27716207342966,37.0204349119674,198.28723261693344,16.231642941537782,53.6541571994459,2.9562875914042337,-41.91509492842397,11.6928691979028,-3.1611429236035686,-11.249161220266178,8.625230663891875,16.091607712463883,23810.62537182735,0.5836234139317464,198.3292516279345,4.220892562333454,1.2106740995041017,99863.6300500452,287.3546331251979,0.0,0.1,0.0,393.67359999999996,0.21128176449546723,0.86,nominal,20858.895549868263,nan,pitch_program,9.145000000000001,0.0,0.0
8.31,1264.7821857950196,-124.50244158656982,123.4789126900963,175.61681712668727,-84.33463613124108,37.15927017211753,198.3290414155768,16.22530448860292,54.060126149752996,3.340780219871268,-42.96231498553734,11.614997648965042,-35.70709292332868,-10.208096742363422,9.506065895780269,16.16791701362111,23818.23482977671,0.5837553474550802,198.37158464872894,4.81205366436756,1.2105441776046497,99850.39538197388,287.3473870675144,0.0,0.1,0.0,393.4672,0.21117099111317322,0.86,nominal,20878.118813543122,nan,pitch_program,9.13375,0.0,0.0
8.34,1270.0316589109489,-127.06694956614449,124.60078672991736,174.9824371976451,-85.48359931915564,37.39580132736869,198.30467729506984,16.218969358869526,54.42236788402672,3.1753590151964937,-43.18187283905803,11.65881908330998,-2.707092923328687,-8.74449417781468,9.339253854249607,16.200960224742722,23809.953050284203,0.5836927766756055,198.34780502179908,4.614647136152706,1.2104134394776453,99837.07790469188,287.34009488625554,0.0,0.1,0.0,393.26079999999996,0.21106021773087918,0.86,nominal,20884.28882373584,nan,pitch_program,9.1225,0.0,0.0
8.37,1275.263107478653,-129.66495589732793,125.72838888529186,174.3816189234676,-86.60021103944842,37.58673851248343,198.2960122706765,16.2126375523376,54.781948500911994,3.055219914994671,-43.39067553039658,11.607807701143535,-3.3454664491765054,-7.290096821130633,9.207169481489315,16.190335035749232,23805.42393480906,0.5836763839328343,198.3397048617855,4.515522558808054,1.2102820447070723,99823.69387976076,287.33276547224557,0.0,0.1,0.0,393.0544,0.21094944434858517,0.86,nominal,20893.62854608809,nan,pitch_program,9.111250000000002,0.0,0.0
8.4,1280.4769992223976,-132.29597723790883,126.86095319546759,173.79639145815528,-87.700711352697,37.75214367252422,198.29731417121195,16.206309069007144,55.165051096148595,3.2550026139927755,-43.98399208622239,11.681588233901882,-19.99322819147375,-5.880859300430393,9.581987641826343,16.135984376954447,23803.27392445814,0.5836893244752341,198.3415613273902,4.850452095097222,1.2101500827016616,99810.25241925564,287.32540380422944,0.0,0.1,0.0,392.848,0.21083867096629116,0.86,nominal,20904.9933704125,nan,pitch_program,9.1,0.0,0.0
8.43,1285.6708321425965,-134.96154187736548,128.00008997972543,173.1277640066327,-88.85215464855533,37.971226141927644,198.2668456155706,16.199983908878156,55.50366904110963,2.9190050361755673,-43.741582781667134,11.72244757913837,13.006771808526246,-4.622489147994861,8.932748635613702,16.047446018597107,23793.492594168143,0.5836089086650449,198.31168019377535,4.369314483574909,1.2100173660008613,99796.73443391972,287.31799941513174,0.0,0.1,0.0,392.6416,0.21072789758399713,0.86,nominal,20910.123117573927,nan,pitch_program,9.088750000000001,0.0,0.0
8.459999999999999,1290.8478266154275,-137.65938477710023,129.1431182273016,172.56648242769793,-89.92809665782553,38.100941585872924,198.28750635301836,16.193662071950637,55.88191342709865,3.1161605344739542,-44.23595501154236,11.740678323311766,-17.297573479988067,-3.8467776819846233,9.236003923839233,15.934543393953554,23795.960720482402,0.5836788402889694,198.3328787544563,4.6567967864642155,1.2098842071121931,99783.17175924077,287.3105697315225,0.0,0.1,0.0,392.4352,0.21061712420170312,0.86,nominal,20925.428948212913,nan,pitch_program,9.077500000000002,0.0,0.0
8.49,1296.0058384283839,-140.39082858093025,130.29145998411508,171.93372709854782,-91.04812679433358,38.27805856044911,198.28307460273084,16.187343558224587,56.220032759029934,2.768675069718465,-43.90157657047591,11.842833836607928,15.702426520011928,-3.392069216735423,8.520792571505618,15.811694539509269,23792.4022299351,0.5836750448125141,198.32901275222193,4.148139568130004,1.2097504405069937,99769.54753975428,287.30310551010325,0.0,0.1,0.0,392.2288,0.21050635081940908,0.86,nominal,20935.811583009287,nan,pitch_program,9.06625,0.0,0.0
8.52,1301.148379366094,-143.15343883897026,131.44236471070838,171.4180312570094,-92.08700860133352,38.36349088644358,198.33284152193596,16.181028367700005,56.60017142141173,2.967023438194204,-44.393401503491354,11.851079252063245,-17.297573479988067,-3.5511083650270527,8.84308624817091,15.692731826532638,23801.829349140942,0.5838306153338699,198.37929183230202,4.449392080184964,1.2096163867023366,99755.89442392073,287.29562462938037,0.0,0.1,0.0,392.0224,0.21039557743711507,0.86,nominal,20956.967278972952,nan,pitch_program,9.055,0.0,0.0
8.549999999999999,1306.2732022197115,-145.94864116287013,132.59732716580305,170.82742845391041,-93.17341079666211,38.49874850315618,198.35687139085627,16.174716500376892,56.952172953112736,2.74752178922836,-44.27929142993567,11.923029383139953,7.186912677706814,-4.0392456587567285,8.401805369406578,15.591093033074511,23805.078506124595,0.5839105592957469,198.40386364717807,4.0750616468587255,1.2094818716908158,99742.1946924373,287.28811737342227,0.0,0.1,0.0,391.81600000000003,0.21028480405482106,0.86,nominal,20973.05979243487,nan,pitch_program,9.043750000000003,0.0,0.0
8.58,1311.3827797819074,-148.77456345140308,133.7543014005952,170.31925207319378,-94.19740961776496,38.565807826405184,198.41653443897343,16.168407956255248,57.34703987913985,3.041035297457129,-45.01248470478967,11.928206076131124,-25.813087322293182,-5.021352931425765,8.986556016090281,15.516875600159402,23816.864689102786,0.5840952719432349,198.46402853085465,4.518341316690118,1.2093471338474355,99728.47262545463,287.2805970408961,0.0,0.1,0.0,391.6096,0.21017403067252702,0.86,nominal,20996.24218921631,nan,pitch_program,9.0325,0.0,0.0
8.61,1316.4737109019975,-151.63326813486484,134.91540936131446,169.69770400300504,-95.29015611539168,38.70359869064127,198.4325909420966,16.162102735335072,57.70618607746526,2.825443640059137,-45.01762441378064,11.962812012021681,3.7141043924534016,-6.154633467825242,8.643816896411199,15.478510591460553,23818.186601626057,0.5841518097509117,198.48063174833084,4.206096693721885,1.209211926147403,99714.70306810102,287.27304983915144,0.0,0.1,0.0,391.40319999999997,0.21006325729023298,0.86,nominal,21010.814773209855,nan,pitch_program,9.02125,0.0,0.0
8.64,1321.5479978271778,-154.5232115655187,136.07888209118056,169.1428975060073,-96.33144768846185,38.78242432887032,198.47706171572347,16.155800837616365,58.10871131760701,3.1002348811286278,-45.88347811852058,11.925698525489516,-29.28589560754659,-7.5537729135387925,9.32168620381401,15.479073211544318,23826.314713465934,0.5842918953964732,198.52561627368092,4.701136749909078,1.2090764546770352,99700.90701118845,287.2654872664073,0.0,0.1,0.0,391.1968,0.20995248390793897,0.86,nominal,21031.04998271303,nan,pitch_program,9.01,0.0,0.0
8.67,1326.601757845912,-157.44663621000905,137.2469177902166,168.45866729113754,-97.44748814967801,38.9345233012012,198.4697272555177,16.149502263099127,58.46937221114682,2.8168126563758604,-45.92768137879079,11.946019677893371,3.7141043924534047,-8.810530994288865,8.964217136277947,15.518427716260415,23822.009918271215,0.5842796899198872,198.51884579180268,4.36396228312625,1.208940463587228,99687.05840290319,287.25789503436357,0.0,0.1,0.0,390.99039999999997,0.20984171052564493,0.86,nominal,21041.048804787224,nan,pitch_program,8.99875,0.0,0.0
8.7,1331.6371479381755,-160.40192470020574,138.41756221341,167.84633640877908,-98.50961633989003,39.02148077311387,198.4923502783114,16.143207011783357,58.87120394633584,3.0162800294010133,-46.83596325741662,11.853907585685713,-29.28589560754659,-10.042980205765419,9.629428639093652,15.590968903321178,23824.880691200422,0.5843555714853005,198.54199818243964,4.858554056006168,1.2088041805122185,99673.18042760967,287.25028584561284,0.0,0.1,0.0,390.784,0.20973093714335092,0.86,nominal,21057.01914598407,nan,pitch_program,8.9875,0.0,0.0
8.73,1336.6502218222713,-163.39126910615306,139.59283490754382,167.10246280319456,-99.64481353157784,39.17575647112724,198.46173896678678,16.136915083669056,59.23105431961307,2.679748779490707,-46.907932563320585,11.875852787147,3.7141043924534047,-10.852895330592949,9.259827379919482,15.688333983189642,23814.978014979297,0.584274950160661,198.51196638093967,4.513972426496021,1.2086673704505007,99659.24915798676,287.24264657310096,0.0,0.1,0.0,390.57759999999996,0.20962016376105688,0.86,nominal,21062.46899130657,nan,pitch_program,8.97625,0.0,0.0
8.76,1341.6431995008124,-166.41306039294227,140.77070952367808,166.4325892847057,-100.72637622630707,39.26248720447531,198.4619675030374,16.130626478756223,59.622291064753234,2.763464680977532,-47.72367210511649,11.750110706847478,-24.80463893198868,-11.412712116231782,9.778133378339128,15.79887172944331,23812.46216811362,0.5842850130674236,198.51273969300294,4.909312526708735,1.2085302693919806,99645.28862806885,287.2349903880961,0.0,0.1,0.0,390.3712,0.20950939037876287,0.86,nominal,21074.065351138717,nan,pitch_program,8.965,0.0,0.0
8.79,1346.6128360637763,-169.46901427021203,141.95262543840695,165.65455209879775,-101.8651292423252,39.3971971576292,198.41893642111387,16.12434119704486,59.97391365737887,2.3436089746119277,-47.683539290405704,11.780391913113553,8.195361068011316,-11.423270718059538,9.270139880597728,15.910512620507811,23799.570754462242,0.5841678925187498,198.4702933850164,4.49710745429645,1.2083927098975393,99631.2817911902,287.22730793465036,0.0,0.1,0.0,390.1648,0.20939861699646886,0.86,nominal,21077.116879498564,nan,pitch_program,8.95375,0.0,0.0
8.82,1351.561950640578,-172.55726432975428,143.13626147999477,164.97048589339323,-102.94166865140869,39.45453471959403,198.41599902875353,16.118059238534965,60.357461498111846,2.4241521230679446,-48.495862236499086,11.65867122952855,-24.80463893198868,-11.130516540076206,9.789692623321002,16.00983242042209,23796.28364843943,0.5841686693129501,198.46789917845305,4.893760164599468,1.2082549622079037,99617.25616697353,287.21961430038,0.0,0.1,0.0,389.9584,0.20928784361417482,0.86,nominal,21088.141553931953,nan,pitch_program,8.942499999999999,0.0,0.0
8.85,1356.487261917322,-175.67950992795002,144.32304177309163,164.1770425581347,-104.07485327319142,39.55934310322906,198.36990198548494,16.11178060322654,60.709493772435394,2.077764028932127,-48.51210260969589,11.713183580907677,5.208866782805365,-10.318853016693176,9.371225213558771,16.085660676178733,23782.65204900393,0.5840425472217773,198.42238529053506,4.524382030384469,1.2081168606614685,99603.19488981973,287.21190022847486,0.0,0.1,0.0,389.752,0.2091770702318808,0.86,nominal,21090.63456446954,nan,pitch_program,8.93125,0.0,0.0
8.879999999999999,1361.3912774217758,-178.83404294073196,145.51092562003555,163.467183481791,-105.15110042606445,39.59612823146418,198.35858279188315,16.10550529111958,61.09064492051814,2.2385429376003514,-49.37738359499609,11.618894684325058,-27.79113321719463,-9.334757040709682,9.975249942271857,16.128709580994926,23777.348836315472,0.5840186856538427,198.411611523342,4.98878646555668,1.2079786427912802,99589.12214692181,287.2041789834698,0.0,0.1,0.0,389.54560000000004,0.2090662968495868,0.86,nominal,21100.038402333907,nan,pitch_program,8.92,0.0,0.0
8.91,1366.270178977086,-182.02280287519676,146.70166859167097,162.63005184367205,-106.29199781549352,39.691432387846724,198.29758537935692,16.099233302214092,61.44079708031041,1.9515188645970822,-49.35652408042798,11.697194040899928,5.208866782805365,-8.05532373552125,9.544358565819932,16.135234007849338,23760.147860539702,0.5838487497275744,198.35120560976293,4.6091052889549,1.2078401043852942,99575.01714812446,287.1964391541541,0.0,0.1,0.0,389.3392,0.20895552346729276,0.86,nominal,21099.61810193618,nan,pitch_program,8.90875,0.0,0.0
8.94,1371.1266037688065,-185.24404218294544,147.8933193919119,161.8808263906823,-107.37464359162247,39.721693341363725,198.27387362248086,16.09296463651007,61.820100150574326,2.165847939191461,-50.18883192518803,11.646817344026482,-27.79113321719463,-6.888044374357424,10.1361951149958,16.104159784634238,23751.87324765025,0.5837884521125947,198.32804615076972,5.030205440446043,1.207701472526287,99560.9030151231,287.18869342395254,0.0,0.1,0.0,389.13280000000003,0.20884475008499875,0.86,nominal,21106.60250124645,nan,pitch_program,8.8975,0.0,0.0
8.969999999999999,1375.9568792838838,-188.49933182481243,149.08745129138347,161.00918383590908,-108.50965472889968,39.804396649053324,198.19861866694671,16.08669929400752,62.17024750811288,1.9410848200469575,-50.1313389424903,11.74028545910166,5.208866782805365,-5.715597198549428,9.696903147571037,16.04042412332099,23731.263664900445,0.5835765673675822,198.2533842647624,4.67809112900925,1.2075625642374963,99546.76112058024,287.180931566606,0.0,0.1,0.0,388.9264,0.20873397670270472,0.86,nominal,21103.394674949523,nan,pitch_program,8.88625,0.0,0.0
9.0,1380.7636517957574,-191.78716845500614,150.2824046022558,160.22575039578487,-109.59455433979036,39.83177702907828,198.16616232879878,16.08043727470644,62.55132509539272,2.196847675700134,-50.939042736331395,11.730602409623076,-27.79113321719463,-4.9294049161116265,10.277956761300834,15.951148283990863,23720.896687053475,0.5834905574065028,198.2214842114542,5.055861401537639,1.2074235726332958,99532.61112648975,287.1731643700853,0.0,0.1,0.0,388.71999999999997,0.20862320332041068,0.86,nominal,21108.680889154624,nan,pitch_program,8.875,0.0,0.0
9.03,1385.543397026636,-195.1087577747851,151.47955460969644,159.32484102928711,-110.71964399263214,39.90500024802113,198.07991715380277,16.07417857860683,62.903030086468306,2.0089178408236097,-50.86006558072279,11.820137138502677,5.208866782805365,-4.362470203369705,9.832491911951024,15.847664572832668,23697.668070512453,0.5832463280871335,198.1358309555743,4.747676448075468,1.2072843377923286,99518.43675349411,287.16538289503694,0.0,0.1,0.0,388.5136,0.20851242993811667,0.86,nominal,21103.333764041865,nan,pitch_program,8.863750000000001,0.0,0.0
9.06,1390.2986456440576,-198.46293694168102,152.6775575129728,158.508287247384,-111.80597222986437,39.93343010921249,198.0407316504657,16.067923205708688,63.287911554421584,2.2702261001918336,-51.66293926141674,11.830254384036907,-27.79113321719463,-4.334454192402195,10.404159786134349,15.74165395336898,23685.695707708608,0.5831405322633677,198.09720489471258,5.088373345437704,1.207145016051859,99504.25391842498,287.15759587616566,0.0,0.1,0.0,388.30719999999997,0.20840165655582263,0.86,nominal,21107.321065710476,nan,pitch_program,8.8525,0.0,0.0
9.09,1395.0259921449465,-201.85059648505558,153.8775716450644,157.57821669629735,-112.92198477915176,40.000471069719076,197.94521138296741,16.061671156012014,63.64198075478468,2.077328044817936,-51.5845417234955,11.901467186560913,5.208866782805365,-4.586021955864608,9.953901080461346,15.645765327241897,23660.265096965606,0.5828690040899149,198.0022755081453,4.805060870779996,1.2070054727469313,99490.04891381576,287.14979578430706,0.0,0.1,0.0,388.1008,0.20829088317352862,0.86,nominal,21100.1768426969,nan,pitch_program,8.84125,0.0,0.0
9.12,1399.7279354780137,-205.27081493601204,155.07841182036148,156.73144443557754,-114.00728169854918,40.028005843235945,197.9005993092012,16.05542242951681,64.02558609518985,2.2450932167219304,-52.289997878448105,11.900082153485783,-23.55674222476467,-5.343367761625584,10.392438650946536,15.571084950896651,23647.00272102138,0.5827472494269332,197.95822454063563,5.080063542879299,1.20686584573952,99475.83577481756,287.14199032316765,0.0,0.1,0.0,387.8944,0.2081801097912346,0.86,nominal,21103.12331074865,nan,pitch_program,8.830000000000002,0.0,0.0
9.15,1404.4016266614885,-208.72423800121308,156.2808948300715,155.78970611582713,-115.11410217336824,40.08276699033371,197.80878964403436,16.049177026223074,64.37760711999171,1.9524328751651272,-52.116692071245396,11.945634906577533,9.443257775235328,-6.270640137058393,9.81618994933009,15.526587841368872,23622.4768237332,0.5824866343737328,197.86700099024222,4.725732452919187,1.2067260400950524,99461.60483881948,287.1341741836045,0.0,0.1,0.0,387.688,0.20806933640894057,0.86,nominal,21096.75066750424,nan,pitch_program,8.81875,0.0,0.0
9.18,1409.0501685486736,-212.20970531504508,157.48351554927595,154.9513962395009,-116.18224379439981,40.08735730681455,197.77574468451988,16.042934946130806,64.76055536978018,2.052688350636948,-52.85198202109352,11.908498504423923,-23.55674222476467,-7.500722200801977,10.263172939323432,15.516770766137887,23611.982550731285,0.5823989014719467,197.83450567147094,5.013655368605762,1.2065862308323223,99447.37392192564,287.1263571489297,0.0,0.1,0.0,387.4816,0.20795856302664656,0.86,nominal,21102.0083105195,nan,pitch_program,8.807500000000001,0.0,0.0
9.209999999999999,1413.6706999738951,-215.72801252354208,158.6870604595237,154.0177141740539,-117.27690694990021,40.1181636749254,197.69875123476177,16.036696189240008,65.11505472640916,1.7158238394643075,-52.74264514548446,11.936519832869449,8.056251948736618,-8.628662815911099,9.736312057121808,15.542294445396296,23591.009285027347,0.5821818708337332,197.75808863653143,4.654167895389547,1.2064463265354943,99433.13371953783,287.1185341070131,0.0,0.1,0.0,387.2752,0.20784778964435252,0.86,nominal,21098.5865813475,nan,pitch_program,8.796250000000002,0.0,0.0
9.24,1418.2662070918857,-219.27786468984178,159.8899081846368,153.18357059968784,-118.3284055433231,40.09492417043628,197.67250897463643,16.030460755550678,65.49503422910055,1.7618743101303125,-53.545460061975085,11.853988064901829,-24.943748051263377,-9.780641575125737,10.233419839900858,15.599373837035897,23582.144270568595,0.58211413050853,197.7323860308078,4.970091297795299,1.2063065156817894,99418.90341590965,287.1107155967998,0.0,0.1,0.0,387.06879999999995,0.20773701626205848,0.86,nominal,21105.194770262726,nan,pitch_program,8.785,0.0,0.0
9.27,1422.8335817798686,-222.86017288001213,161.09284073206626,152.24582293276384,-119.4102730056783,40.09775158098256,197.5991740408226,16.024228645062816,65.8605015381705,1.5565035995209717,-53.86122285868558,11.877524688349391,-6.767754343107522,-10.571435296576752,10.157376338326491,15.67952935366653,23562.059930817588,0.5819078366976814,197.65962065180747,4.850423019585217,1.2061667073657427,99404.67375808732,287.10289653524154,0.0,0.1,0.0,386.86240000000004,0.2076262428797645,0.86,nominal,21102.497897372767,nan,pitch_program,8.77375,0.0,0.0
9.299999999999999,1427.3735463294777,-226.4743545194022,162.29503743712075,151.3321516536322,-120.47272131300213,40.07322350181634,197.53723686055937,16.017999857776424,66.241910778014,1.6382808283194643,-54.867583687726764,11.77853915451006,-31.752926336381865,-11.120617380657613,10.842294559853801,15.772411625152122,23544.700936887773,0.5817350497991659,197.59824010037977,5.160565879149232,1.2060269969565653,99390.45445234377,287.0950822566587,0.0,0.1,0.0,386.656,0.20751546949747046,0.86,nominal,21102.050602135107,nan,pitch_program,8.762500000000003,0.0,0.0
9.33,1431.8824433479097,-230.12070993187342,163.49702214713062,150.29656728106468,-121.54518041570749,40.06615700032888,197.40209207486504,16.0117743936915,66.5982353251339,1.3152072403218544,-54.96780911963219,11.791424366524263,1.2470736636181312,-11.206003538689036,10.509497085367014,15.867794484520077,23509.921975446374,0.581346811766793,197.4636801835128,4.9098258839141655,1.2058873235611893,99376.23930063905,287.08726935604363,0.0,0.1,0.0,386.44960000000003,0.20740469611517645,0.86,nominal,21087.151050005905,nan,pitch_program,8.75125,0.0,0.0
9.36,1436.3623833447475,-233.7984446845183,164.69757509146416,149.33133322792904,-122.59115842149636,40.01843147778441,197.3066498238144,16.005552252808044,66.97127957983928,1.3636151045986102,-55.92218091067306,11.691212875390194,-29.86544646434404,-11.053985841764678,11.13191735158304,15.955097745238632,23484.617112312368,0.5810753685029798,197.3687976767899,5.190796791870513,1.20574782889364,99362.04272494662,287.07946576190545,0.0,0.1,0.0,386.2432,0.2072939227328824,0.86,nominal,21080.08850711937,nan,pitch_program,8.74,0.0,0.0
9.389999999999999,1440.8100431348719,-237.50774056817914,165.89709970018814,148.25532633748028,-123.64319612202783,39.984153624132084,197.1446531756345,15.999333435126058,67.32498767782958,1.0547478897171736,-55.995768449978684,11.738543666457568,1.7384048440668218,-10.43994889179351,10.780409699521263,16.024263761735497,23443.510482473353,0.5806080380505153,197.20738554873043,4.932177221395702,1.205608466039855,99347.85994949937,287.07166885194874,0.0,0.1,0.0,386.03679999999997,0.20718314935058837,0.86,nominal,21059.901930645454,nan,pitch_program,8.72875,0.0,0.0
9.42,1445.2276454348694,-241.24781995730078,167.09442442333008,147.253409999915,-124.6693129707207,39.910824104731994,197.02507006448045,15.99311794064554,67.69312372757236,1.1449676993120361,-56.97361906242772,11.64556222271328,-31.261595155933172,-9.688278406263732,11.440028736256583,16.06780094328275,23412.518896161768,0.5802654780376251,197.08836113912864,5.254358698482138,1.2054693710620594,99333.70481954956,287.0638862412483,0.0,0.1,0.0,385.8304,0.20707237596829436,0.86,nominal,21048.075654227763,nan,pitch_program,8.7175,0.0,0.0
9.45,1449.61153267056,-245.0189205769542,168.29010751128826,146.12957452302211,-125.70335398844794,39.8561029319392,196.83418070839693,15.98690576936649,68.04559901200619,0.8851954939576471,-57.0229716181402,11.720069196933926,1.7384048440668218,-8.640831041977286,11.079375402054522,16.081029649953173,23364.635478528147,0.5797130380498814,196.89805830922646,4.988625167660149,1.205330479047632,99319.57072728885,287.0561143011766,0.0,0.1,0.0,385.62399999999997,0.20696160258600033,0.86,nominal,21022.209530398504,nan,pitch_program,8.70625,0.0,0.0
9.48,1453.9640180968152,-248.8202748929521,169.48306752474636,145.08284754183524,-126.71181053326345,39.76533378193665,196.6880711946047,15.98069692128891,68.41137597466097,1.0190780464420586,-57.97948650756735,11.662770406484832,-31.261595155933172,-7.680166798028884,11.72960878402079,16.062944772503812,23327.42337587684,0.5792923311235705,196.75250878288833,5.3127188126678035,1.2051919155501245,99305.4704472831,287.0483600610891,0.0,0.1,0.0,385.4176,0.20685082920370632,0.86,nominal,21005.1597992685,nan,pitch_program,8.695,0.0,0.0
9.51,1458.2814705644082,-252.65206463907364,170.67391367796927,143.91508225310446,-127.72632487071772,39.69487177409723,196.47200261121168,15.974491396412798,68.76421448558696,0.8139506100575751,-58.00391025539566,11.748298378398594,1.7384048440668218,-6.662855680434741,11.359184197322056,16.0162111313419,23273.684239023572,0.5786656976221325,196.53702723668667,5.045690067627592,1.2050536097338165,99291.39676887554,287.0406195610932,0.0,0.1,0.0,385.2112,0.2067400558214123,0.86,nominal,20974.363240600043,nan,pitch_program,8.68375,0.0,0.0
9.54,1462.5662507299837,-256.51356485950873,171.86168000979927,142.8260055191873,-128.71667401450284,39.592211061000036,196.30280996109425,15.968289194738155,69.13081805872122,0.9838898150797565,-58.943511624282124,11.728780701137202,-31.261595155933172,-5.963248442883211,11.99973403276971,15.946366351752884,23231.103452397187,0.5781769676983867,196.36839494537912,5.366452908101343,1.2049156737060454,99277.36109729948,287.03289907993627,0.0,0.1,0.0,385.0048,0.20662928243911827,0.86,nominal,20952.78394357884,nan,pitch_program,8.6725,0.0,0.0
9.57,1466.8147874541874,-260.40488380357374,173.0469947834856,141.6178908067875,-129.71063146883444,39.510492456210244,196.0651777515304,15.962090316264982,69.48532511450954,0.8138186733404477,-58.95200187197961,11.812499869316696,1.7384048440668218,-5.403366594532133,11.620491290646926,15.861987915077448,23172.403165827192,0.5774867723050091,196.1313489808118,5.10328072094176,1.204778034421088,99263.35599708844,287.0251945339073,0.0,0.1,0.0,384.7984,0.20651850905682426,0.86,nominal,20917.788274763072,nan,pitch_program,8.661249999999999,0.0,0.0
9.6,1471.0294416355894,-264.3253639796003,174.22899138259282,140.4884727133989,-130.68267253421953,39.39988663690806,195.87578444777364,15.955894760993278,69.8511305778328,0.923932686043518,-59.70707890726046,11.81187709218512,-24.874183286070938,-5.302559128024339,12.06088470066082,15.77310862891975,23125.16974160784,0.5769384956251038,195.94251572218195,5.335500394270806,1.2046407924222973,99249.39169593995,287.0175115560131,0.0,0.1,0.0,384.592,0.20640773567453022,0.86,nominal,20892.264204857445,nan,pitch_program,8.65,0.0,0.0
9.629999999999999,1475.2076211412189,-268.2750355973477,175.40808062319604,139.27265018764868,-131.6557205915809,39.30297468677442,195.63952482565685,15.949702528923043,70.20522741832494,0.6914153278304513,-59.54457463054278,11.87962243209553,7.737867040627435,-5.434525197257655,11.50174261465598,15.690786553647666,23066.95119735027,0.576252241235918,195.70683385647808,5.012895585794869,1.204503899914458,99235.46332769735,287.0098474759492,0.0,0.1,0.0,384.3856,0.2062969622922362,0.86,nominal,20857.577490847867,nan,pitch_program,8.63875,0.0,0.0
9.66,1479.3524276284124,-272.25332863886536,176.58330061256626,138.16021623978403,-132.60976805058849,39.17399964567392,195.4691745060945,15.943513620054276,70.57137578021876,0.7759076697773183,-60.31905239236748,11.874419571935269,-25.26213295937256,-6.01138215997146,11.960179009220361,15.62383865551854,23024.33257059013,0.5757599218462562,195.53703008817573,5.260095616716326,1.2043674684702261,99221.58224124608,287.0022085460183,0.0,0.1,0.0,384.17920000000004,0.2061861889099422,0.86,nominal,20835.78971599923,nan,pitch_program,8.6275,0.0,0.0
9.69,1483.4611191211982,-276.26029812331,177.75505217480347,136.95638309285903,-133.5656494814882,39.058385407906705,195.24956097764294,15.937328034386978,70.93098648127274,0.6168095867501252,-60.473654870333014,11.924430215890025,-3.116645685172802,-6.705640298374441,11.732718697045335,15.578744490313333,22970.181577328694,0.5751225654980737,195.31798225421693,5.084071563061596,1.2042314514464276,99207.74368739648,286.99459216086376,0.0,0.1,0.0,383.9728,0.20607541552764816,0.86,nominal,20804.377113391194,nan,pitch_program,8.61625,0.0,0.0
9.719999999999999,1487.5351892330289,-280.295424809185,178.92267110507368,135.80233706102453,-134.50422286249955,38.92063100900718,195.06018619190425,15.931145771921148,71.29755726246331,0.6697433948147099,-61.338053755315656,11.895569811196914,-27.832221848906894,-7.656492757618259,12.26246211972661,15.559677023144811,22923.20922977407,0.574574152109196,195.1291548738754,5.327659919080463,1.2040959258289798,99193.95549516252,286.987002637817,0.0,0.1,0.0,383.7664,0.20596464214535412,0.86,nominal,20778.870131202748,nan,pitch_program,8.605,0.0,0.0
